Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3099,25.817,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3100,25.825,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
3101,25.833,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3102,25.842,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
3103,25.85,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
3104,25.858,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.32205,59.14996,470.03546
3105,25.867,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
3106,25.875,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
3107,25.883,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.18887,58.92458,470.45227
3108,25.892,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
3109,25.9,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.69604,59.1893,470.09897
3110,25.908,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.84348,59.47608,469.61517
3111,25.917,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.32205,59.14996,470.03546
3112,25.925,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.2702,58.79046,469.99991
3113,25.933,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3114,25.942,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3115,25.95,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3116,25.958,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.2702,58.79046,469.99991
3117,25.967,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3118,25.975,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
3119,25.983,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3120,25.992,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3121,26,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3122,26.008,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3123,26.017,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3124,26.025,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3125,26.033,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3126,26.042,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3127,26.05,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.18887,58.92458,470.45227
3128,26.058,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3129,26.067,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.67145,59.19648,469.85004
3130,26.075,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3131,26.083,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3132,26.092,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3133,26.1,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3134,26.108,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3135,26.117,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3136,26.125,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3137,26.133,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3138,26.142,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3139,26.15,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,332.8559,58.35323,470.46298
3140,26.158,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3141,26.167,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3142,26.175,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3143,26.183,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3144,26.192,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3145,26.2,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3146,26.208,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3147,26.217,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3148,26.225,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3149,26.233,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3150,26.242,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3151,26.25,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3152,26.258,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3153,26.267,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3154,26.275,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3155,26.283,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3156,26.292,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3157,26.3,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3158,26.308,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,332.74921,58.42699,470.7081
3159,26.317,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.00061,58.47181,470.08545
3160,26.325,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3161,26.333,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,332.8559,58.35323,470.46298
3162,26.342,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,332.8559,58.35323,470.46298
3163,26.35,158.93585,206.62567,504.65692,337.60001,177.40829,478.98755,332.8559,58.35323,470.46298
3164,26.358,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,332.8559,58.35323,470.46298
3165,26.367,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,332.8559,58.35323,470.46298
3166,26.375,158.93585,206.62567,504.65692,337.60001,177.40829,478.98755,332.8559,58.35323,470.46298
3167,26.383,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3168,26.392,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3169,26.4,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3170,26.408,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3171,26.417,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3172,26.425,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3173,26.433,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3174,26.442,158.75029,206.94412,505.29459,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3175,26.45,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3176,26.458,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3177,26.467,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3178,26.475,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3179,26.483,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
3180,26.492,158.75029,206.94412,505.29459,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
3181,26.5,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
3182,26.508,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
3183,26.517,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
3184,26.525,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
3185,26.533,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
3186,26.542,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
3187,26.55,158.96753,206.75136,504.5386,337.66913,177.83871,478.74927,333.90274,59.5564,470.00769
3188,26.558,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
3189,26.567,158.96753,206.75136,504.5386,337.66913,177.83871,478.74927,333.73639,59.46906,470.41257
3190,26.575,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.69165,59.51951,470.1806
3191,26.583,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.69165,59.51951,470.1806
3192,26.592,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
3193,26.6,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3194,26.608,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3195,26.617,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3196,26.625,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3197,26.633,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
3198,26.642,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3199,26.65,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.00061,58.47181,470.08545
3200,26.658,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,332.8559,58.35323,470.46298
3201,26.667,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3202,26.675,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,332.8559,58.35323,470.46298
3203,26.683,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,332.8559,58.35323,470.46298
3204,26.692,158.61504,206.68147,504.87729,337.60001,177.40829,478.98755,332.8559,58.35323,470.46298
3205,26.7,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,332.74921,58.42699,470.7081
3206,26.708,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,332.88028,58.55187,470.35577
3207,26.717,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,332.8559,58.35323,470.46298
3208,26.725,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.29327,58.70699,470.00079
3209,26.733,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3210,26.742,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3211,26.75,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
3212,26.758,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,332.74921,58.42699,470.7081
3213,26.767,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,332.8559,58.35323,470.46298
3214,26.775,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
3215,26.783,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3216,26.792,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.12686,58.61972,470.40573
3217,26.8,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
3218,26.808,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3219,26.817,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3220,26.825,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3221,26.833,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3222,26.842,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3223,26.85,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3224,26.858,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3225,26.867,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3226,26.875,158.59308,206.68675,504.51004,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
3227,26.883,158.59308,206.68675,504.51004,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
3228,26.892,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.12686,58.61972,470.40573
3229,26.9,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
3230,26.908,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.2702,58.79046,469.99991
3231,26.917,158.59308,206.68675,504.51004,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
3232,26.925,158.59308,206.68675,504.51004,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
3233,26.933,158.26854,206.74345,504.66925,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
3234,26.942,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3235,26.95,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3236,26.958,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.32205,59.14996,470.03546
3237,26.967,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3238,26.975,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.56778,59.23782,470.61121
3239,26.983,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.69165,59.51951,470.1806
3240,26.992,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
3241,27,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.86371,59.79914,469.94577
3242,27.008,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,332.98074,60.87546,471.41904
3243,27.017,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,332.98074,60.87546,471.41904
3244,27.025,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.52307,59.68919,470.33643
3245,27.033,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.24329,59.15448,470.95151
3246,27.042,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,332.26431,60.10005,471.65771
3247,27.05,158.30023,206.86916,504.55093,337.66913,177.83871,478.74927,332.17776,60.57995,471.61771
3248,27.058,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3249,27.067,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3250,27.075,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3251,27.083,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3252,27.092,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3253,27.1,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3254,27.108,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3255,27.117,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3256,27.125,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3257,27.133,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3258,27.142,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3259,27.15,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3260,27.158,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3261,27.167,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3262,27.175,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3263,27.183,158.93585,206.62567,504.65692,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3264,27.192,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.1499,58.87052,470.27023
3265,27.2,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3266,27.208,158.59308,206.68675,504.51004,337.66913,177.83871,478.74927,332.88028,58.55187,470.35577
3267,27.217,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,332.74921,58.42699,470.7081
3268,27.225,158.61504,206.68147,504.87729,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
3269,27.233,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3270,27.242,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3271,27.25,158.26854,206.74345,504.66925,337.80197,177.61557,478.99768,332.74921,58.42699,470.7081
3272,27.258,158.61504,206.68147,504.87729,337.66913,177.83871,478.74927,333.02017,58.69347,470.65082
3273,27.267,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,332.74921,58.42699,470.7081
3274,27.275,158.59308,206.68675,504.51004,337.80197,177.61557,478.99768,332.74921,58.42699,470.7081
3275,27.283,158.59308,206.68675,504.51004,337.60001,177.40829,478.98755,332.74921,58.42699,470.7081
3276,27.292,158.93585,206.62567,504.65692,337.80197,177.61557,478.99768,332.74921,58.42699,470.7081
3277,27.3,158.59308,206.68675,504.51004,337.80197,177.61557,478.99768,333.02017,58.69347,470.65082
3278,27.308,158.26854,206.74345,504.66925,337.80197,177.61557,478.99768,332.74921,58.42699,470.7081
3279,27.317,158.26854,206.74345,504.66925,337.66913,177.83871,478.74927,332.74921,58.42699,470.7081
