Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2951,24.583,136.37657,-159.57948,496.46802,308.52194,-78.31041,551.9483,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2952,24.592,136.42853,-159.57574,496.26218,308.47772,-78.37701,551.98224,334.02521,-135.14639,480.5069,339.79871,-23.78382,478.73706
2953,24.6,136.37657,-159.57948,496.46802,308.47772,-78.37701,551.98224,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2954,24.608,136.37657,-159.57948,496.46802,308.47772,-78.37701,551.98224,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2955,24.617,136.52115,-159.38165,496.55865,308.62073,-78.15831,552.02484,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2956,24.625,136.52115,-159.38165,496.55865,308.55737,-78.25511,552.00983,334.36609,-134.24123,480.5387,339.79871,-23.78382,478.73706
2957,24.633,136.5731,-159.37793,496.35281,308.60086,-78.05149,552.10132,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2958,24.642,136.52115,-159.38165,496.55865,308.73279,-78.22617,551.88593,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2959,24.65,136.52115,-159.38165,496.55865,308.62073,-78.15831,552.02484,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2960,24.658,136.52115,-159.38165,496.55865,308.83118,-78.11948,551.9447,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2961,24.667,136.52115,-159.38165,496.55865,308.86453,-77.9748,552.01752,334.36609,-134.24123,480.5387,339.79871,-23.78382,478.73706
2962,24.675,136.52115,-159.38165,496.55865,308.80157,-78.16581,551.8877,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2963,24.683,136.56609,-159.18192,496.68997,308.83118,-78.11948,551.9447,334.29202,-134.77884,480.48712,339.79871,-23.78382,478.73706
2964,24.692,136.56609,-159.18192,496.68997,308.8287,-77.98908,551.88977,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2965,24.7,136.56609,-159.18192,496.68997,308.80157,-78.16581,551.8877,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2966,24.708,136.56609,-159.18192,496.68997,308.78168,-78.05901,551.96417,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2967,24.717,136.56609,-159.18192,496.68997,308.80157,-78.16581,551.8877,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
2968,24.725,136.56609,-159.18192,496.68997,308.80157,-78.16581,551.8877,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2969,24.733,136.56609,-159.18192,496.68997,308.80157,-78.16581,551.8877,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2970,24.742,136.52115,-159.38165,496.55865,308.80157,-78.16581,551.8877,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2971,24.75,136.5731,-159.37793,496.35281,308.80157,-78.16581,551.8877,334.36609,-134.24123,480.5387,339.79871,-23.78382,478.73706
2972,24.758,136.84111,-159.8634,496.4216,308.47772,-78.37701,551.98224,334.36609,-134.24123,480.5387,340.04132,-24.78585,478.45468
2973,24.767,136.84111,-159.8634,496.4216,308.54968,-78.59539,552.24402,334.33102,-135.03947,481.0047,340.06683,-24.10685,478.98868
2974,24.775,136.52115,-159.38165,496.55865,308.80579,-78.55081,552.30585,334.19263,-134.41869,480.43158,340.43182,-24.76077,478.73785
2975,24.783,136.52115,-159.38165,496.55865,308.8598,-78.46631,552.40869,334.61081,-134.84064,480.8638,340.43182,-24.76077,478.73785
2976,24.792,136.52115,-159.38165,496.55865,308.69907,-78.66814,552.33722,333.85818,-134.52858,480.41083,340.43182,-24.76077,478.73785
2977,24.8,136.84111,-159.8634,496.4216,308.62933,-78.47349,552.27161,333.75165,-134.84373,480.72302,340.43182,-24.76077,478.73785
2978,24.808,136.78914,-159.86714,496.62744,308.52393,-78.71054,552.43329,333.75165,-134.84373,480.72302,340.43182,-24.76077,478.73785
2979,24.817,136.37657,-159.57948,496.46802,308.52393,-78.71054,552.43329,334.02521,-135.14639,480.5069,340.06683,-24.10685,478.98868
2980,24.825,136.42853,-159.57574,496.26218,308.55035,-78.38546,552.23022,334.0463,-134.35718,480.51007,340.43182,-24.76077,478.73785
2981,24.833,136.42853,-159.57574,496.26218,308.59409,-78.31947,552.2016,334.33102,-135.03947,481.0047,340.06683,-24.10685,478.98868
2982,24.842,136.5731,-159.37793,496.35281,308.55737,-78.25511,552.00983,333.75165,-134.84373,480.72302,339.79871,-23.78382,478.73706
2983,24.85,136.5731,-159.37793,496.35281,308.62073,-78.15831,552.02484,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2984,24.858,136.52115,-159.38165,496.55865,308.55737,-78.25511,552.00983,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2985,24.867,136.52115,-159.38165,496.55865,308.55737,-78.25511,552.00983,334.36609,-134.24123,480.5387,339.79871,-23.78382,478.73706
2986,24.875,136.56609,-159.18192,496.68997,308.59113,-78.20464,551.96777,333.94467,-134.27852,480.59341,339.79871,-23.78382,478.73706
2987,24.883,136.56609,-159.18192,496.68997,308.60458,-77.95313,552.11713,333.94467,-134.27852,480.59341,339.79871,-23.78382,478.73706
2988,24.892,136.52115,-159.38165,496.55865,308.6413,-78.01749,552.30884,333.92239,-134.27061,480.60422,339.79871,-23.78382,478.73706
2989,24.9,136.56609,-159.18192,496.68997,308.6413,-78.01749,552.30884,334.22614,-134.16592,480.62701,339.79871,-23.78382,478.73706
2990,24.908,136.56609,-159.18192,496.68997,308.60458,-77.95313,552.11713,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
2991,24.917,136.56609,-159.18192,496.68997,308.60458,-77.95313,552.11713,334.33508,-133.76256,480.3562,339.79871,-23.78382,478.73706
2992,24.925,136.56609,-159.18192,496.68997,308.62445,-78.05995,552.04065,334.75653,-133.72523,480.30145,339.79871,-23.78382,478.73706
2993,24.933,136.56609,-159.18192,496.68997,308.62445,-78.05995,552.04065,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
2994,24.942,136.56609,-159.18192,496.68997,308.62445,-78.05995,552.04065,334.25641,-133.95869,480.47522,339.79871,-23.78382,478.73706
2995,24.95,136.56609,-159.18192,496.68997,308.8349,-78.02113,551.96051,334.25641,-133.95869,480.47522,339.79871,-23.78382,478.73706
2996,24.958,136.52115,-159.38165,496.55865,308.65408,-78.01362,552.09766,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
2997,24.967,136.56609,-159.18192,496.68997,308.65747,-78.22266,552.21661,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
2998,24.975,136.56609,-159.18192,496.68997,308.60086,-78.05149,552.10132,334.36609,-134.24123,480.5387,339.79871,-23.78382,478.73706
2999,24.983,136.56609,-159.18192,496.68997,308.60086,-78.05149,552.10132,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3000,24.992,136.56609,-159.18192,496.68997,308.60086,-78.05149,552.10132,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
3001,25,136.52115,-159.38165,496.55865,308.65408,-78.01362,552.09766,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3002,25.008,136.56609,-159.18192,496.68997,308.62073,-78.15831,552.02484,334.44479,-134.0451,480.41971,339.79871,-23.78382,478.73706
3003,25.017,136.56609,-159.18192,496.68997,308.83118,-78.11948,551.9447,334.36609,-134.24123,480.5387,339.79871,-23.78382,478.73706
3004,25.025,136.56609,-159.18192,496.68997,308.60086,-78.05149,552.10132,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3005,25.033,136.56609,-159.18192,496.68997,308.60086,-78.05149,552.10132,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3006,25.042,136.56609,-159.18192,496.68997,308.60458,-77.95313,552.11713,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3007,25.05,136.56609,-159.18192,496.68997,308.62445,-78.05995,552.04065,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3008,25.058,136.56609,-159.18192,496.68997,308.60458,-77.95313,552.11713,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3009,25.067,136.56609,-159.18192,496.68997,308.60458,-77.95313,552.11713,334.36609,-134.24123,480.5387,339.79871,-23.78382,478.73706
3010,25.075,136.56609,-159.18192,496.68997,308.60458,-77.95313,552.11713,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3011,25.083,136.56609,-159.18192,496.68997,308.60458,-77.95313,552.11713,334.02338,-134.0824,480.47443,339.79871,-23.78382,478.73706
3012,25.092,136.56609,-159.18192,496.68997,308.60458,-77.95313,552.11713,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3013,25.1,136.56609,-159.18192,496.68997,308.60458,-77.95313,552.11713,333.92239,-134.27061,480.60422,339.79871,-23.78382,478.73706
3014,25.108,136.56609,-159.18192,496.68997,308.62445,-78.05995,552.04065,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
3015,25.117,136.52115,-159.38165,496.55865,308.63419,-77.90679,552.17413,334.2341,-133.95081,480.48602,339.79871,-23.78382,478.73706
3016,25.125,136.56609,-159.18192,496.68997,308.63419,-77.90679,552.17413,333.7345,-134.10237,480.84338,339.79871,-23.78382,478.73706
3017,25.133,136.56609,-159.18192,496.68997,308.63419,-77.90679,552.17413,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
3018,25.142,136.56609,-159.18192,496.68997,308.63419,-77.90679,552.17413,334.13449,-133.87299,480.56842,339.79871,-23.78382,478.73706
3019,25.15,136.56609,-159.18192,496.68997,308.63419,-77.90679,552.17413,334.12021,-134.06032,480.73288,339.79871,-23.78382,478.73706
3020,25.158,136.56609,-159.18192,496.68997,308.63419,-77.90679,552.17413,334.53787,-133.84605,480.50879,339.79871,-23.78382,478.73706
3021,25.167,136.52115,-159.38165,496.55865,308.6413,-78.01749,552.30884,334.43195,-133.74045,480.61465,339.79871,-23.78382,478.73706
3022,25.175,136.56609,-159.18192,496.68997,308.60458,-77.95313,552.11713,334.36609,-134.24123,480.5387,339.79871,-23.78382,478.73706
3023,25.183,136.56609,-159.18192,496.68997,308.60458,-77.95313,552.11713,333.82275,-134.19279,480.68661,339.79871,-23.78382,478.73706
3024,25.192,136.56609,-159.18192,496.68997,308.60458,-77.95313,552.11713,334.125,-134.16106,480.39108,339.79871,-23.78382,478.73706
3025,25.2,136.83406,-159.6675,496.75873,308.55896,-78.0219,552.14807,334.12021,-134.06032,480.73288,339.79871,-23.78382,478.73706
3026,25.208,136.56609,-159.18192,496.68997,308.55896,-78.0219,552.14807,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3027,25.217,136.56609,-159.18192,496.68997,308.60458,-77.95313,552.11713,334.00107,-134.07449,480.48523,339.79871,-23.78382,478.73706
3028,25.225,136.56609,-159.18192,496.68997,308.62445,-78.05995,552.04065,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3029,25.233,136.52115,-159.38165,496.55865,308.4649,-78.20451,551.98663,333.82275,-134.19279,480.68661,339.79871,-23.78382,478.73706
3030,25.242,136.56609,-159.18192,496.68997,308.55896,-78.0219,552.14807,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3031,25.25,136.56609,-159.18192,496.68997,308.57886,-78.12872,552.07159,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3032,25.258,136.52115,-159.38165,496.55865,308.5455,-78.2734,551.99872,334.26395,-134.13211,480.64648,339.79871,-23.78382,478.73706
3033,25.267,136.56609,-159.18192,496.68997,308.6413,-78.01749,552.30884,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3034,25.275,136.56609,-159.18192,496.68997,308.66119,-78.12431,552.23236,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3035,25.283,136.56609,-159.18192,496.68997,308.53497,-78.12418,552.25122,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3036,25.292,136.56609,-159.18192,496.68997,308.66119,-78.12431,552.23236,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3037,25.3,136.56609,-159.18192,496.68997,308.65408,-78.01362,552.09766,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3038,25.308,136.56609,-159.18192,496.68997,308.62073,-78.15831,552.02484,333.92239,-134.27061,480.60422,339.79871,-23.78382,478.73706
3039,25.317,136.56609,-159.18192,496.68997,308.86453,-77.9748,552.01752,334.36609,-134.24123,480.5387,339.79871,-23.78382,478.73706
3040,25.325,136.56609,-159.18192,496.68997,308.86453,-77.9748,552.01752,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
3041,25.333,136.56609,-159.18192,496.68997,308.81128,-78.01267,552.02118,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
3042,25.342,136.56609,-159.18192,496.68997,308.84601,-77.92879,552.26984,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
3043,25.35,136.56609,-159.18192,496.68997,308.7886,-77.85679,552.18561,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
3044,25.358,136.56609,-159.18192,496.68997,308.84601,-77.92879,552.26984,334.43671,-133.84123,480.27286,339.79871,-23.78382,478.73706
3045,25.367,136.56609,-159.18192,496.68997,308.6174,-77.81484,552.09265,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
3046,25.375,136.56609,-159.18192,496.68997,308.62445,-78.05995,552.04065,334.53787,-133.84605,480.50879,339.79871,-23.78382,478.73706
3047,25.383,136.56609,-159.18192,496.68997,308.62445,-78.05995,552.04065,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
3048,25.392,136.56609,-159.18192,496.68997,308.81641,-77.97513,552.21277,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
3049,25.4,136.52115,-159.38165,496.55865,308.815,-77.91431,552.03699,334.25641,-133.95869,480.47522,339.79871,-23.78382,478.73706
3050,25.408,136.85953,-159.10468,496.68906,308.60458,-77.95313,552.11713,334.2341,-133.95081,480.48602,339.79871,-23.78382,478.73706
3051,25.417,136.52115,-159.38165,496.55865,308.60458,-77.95313,552.11713,334.44479,-134.0451,480.41971,339.79871,-23.78382,478.73706
3052,25.425,136.52115,-159.38165,496.55865,308.62445,-78.05995,552.04065,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
3053,25.433,136.56609,-159.18192,496.68997,308.59113,-78.20464,551.96777,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3054,25.442,136.56609,-159.18192,496.68997,308.60458,-77.95313,552.11713,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3055,25.45,136.83406,-159.6675,496.75873,308.60458,-77.95313,552.11713,333.94467,-134.27852,480.59341,339.79871,-23.78382,478.73706
3056,25.458,136.52115,-159.38165,496.55865,308.62445,-78.05995,552.04065,333.92239,-134.27061,480.60422,339.79871,-23.78382,478.73706
3057,25.467,136.56609,-159.18192,496.68997,308.65408,-78.01362,552.09766,333.92239,-134.27061,480.60422,339.79871,-23.78382,478.73706
3058,25.475,136.56609,-159.18192,496.68997,308.65408,-78.01362,552.09766,333.94467,-134.27852,480.59341,339.79871,-23.78382,478.73706
3059,25.483,136.56609,-159.18192,496.68997,308.63419,-77.90679,552.17413,333.94467,-134.27852,480.59341,339.79871,-23.78382,478.73706
3060,25.492,136.56609,-159.18192,496.68997,308.63419,-77.90679,552.17413,333.82275,-134.19279,480.68661,339.79871,-23.78382,478.73706
3061,25.5,136.56609,-159.18192,496.68997,308.56903,-78.07339,552.15955,333.92239,-134.27061,480.60422,339.79871,-23.78382,478.73706
3062,25.508,136.56609,-159.18192,496.68997,308.5889,-78.18023,552.08307,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3063,25.517,136.56609,-159.18192,496.68997,308.56903,-78.07339,552.15955,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3064,25.525,136.64627,-158.91341,496.76678,308.44739,-78.25681,552.23578,333.92239,-134.27061,480.60422,339.79871,-23.78382,478.73706
3065,25.533,136.56609,-159.18192,496.68997,308.44739,-78.25681,552.23578,334.26395,-134.13211,480.64648,339.79871,-23.78382,478.73706
3066,25.542,136.56609,-159.18192,496.68997,308.43057,-78.16483,552.1543,334.5152,-134.56725,480.35083,339.79871,-23.78382,478.73706
3067,25.55,136.56609,-159.18192,496.68997,308.65784,-78.21795,552.15564,334.57568,-133.81224,480.52826,339.79871,-23.78382,478.73706
3068,25.558,136.56609,-159.18192,496.68997,308.43057,-78.16483,552.1543,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
3069,25.567,136.56609,-159.18192,496.68997,308.67773,-78.32478,552.07916,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
3070,25.575,136.56609,-159.18192,496.68997,308.62823,-78.26429,552.09863,334.53787,-133.84605,480.50879,339.79871,-23.78382,478.73706
3071,25.583,136.85953,-159.10468,496.68906,308.62823,-78.26429,552.09863,334.57568,-133.81224,480.52826,339.79871,-23.78382,478.73706
3072,25.592,136.85953,-159.10468,496.68906,308.78262,-78.21432,552.11011,334.65439,-133.6161,480.40924,339.79871,-23.78382,478.73706
3073,25.6,136.56609,-159.18192,496.68997,308.64813,-78.37111,552.02216,334.65439,-133.6161,480.40924,339.79871,-23.78382,478.73706
3074,25.608,136.83406,-159.6675,496.75873,308.74878,-78.44737,552.20306,334.75653,-133.72523,480.30145,339.79871,-23.78382,478.73706
3075,25.617,136.83406,-159.6675,496.75873,308.65784,-78.21795,552.15564,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
3076,25.625,136.83406,-159.6675,496.75873,308.65784,-78.21795,552.15564,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
3077,25.633,137.12749,-159.59024,496.75784,308.67911,-78.38562,552.255,334.67783,-133.92136,480.42047,339.80283,-23.509,478.3248
3078,25.642,136.83406,-159.6675,496.75873,308.67773,-78.32478,552.07916,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
3079,25.65,136.83406,-159.6675,496.75873,308.67773,-78.32478,552.07916,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
3080,25.658,136.56609,-159.18192,496.68997,308.64102,-78.12599,552.07416,334.67783,-133.92136,480.42047,339.79871,-23.78382,478.73706
3081,25.667,136.52115,-159.38165,496.55865,308.65924,-78.2788,552.33148,334.61658,-133.64992,480.38977,339.79871,-23.78382,478.73706
3082,25.675,136.56609,-159.18192,496.68997,308.65784,-78.21795,552.15564,334.35803,-134.03737,480.39185,339.79871,-23.78382,478.73706
3083,25.683,136.56609,-159.18192,496.68997,308.44739,-78.25681,552.23578,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3084,25.692,136.56609,-159.18192,496.68997,308.65408,-78.01362,552.09766,334.57568,-133.81224,480.52826,339.79871,-23.78382,478.73706
3085,25.7,136.56609,-159.18192,496.68997,308.41776,-78.30315,552.17877,334.57568,-133.81224,480.52826,339.79871,-23.78382,478.73706
3086,25.708,136.56609,-159.18192,496.68997,308.55896,-78.0219,552.14807,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3087,25.717,136.56609,-159.18192,496.68997,308.62445,-78.05995,552.04065,333.82275,-134.19279,480.68661,339.79871,-23.78382,478.73706
3088,25.725,136.56609,-159.18192,496.68997,308.57886,-78.12872,552.07159,334.02338,-134.0824,480.47443,339.79871,-23.78382,478.73706
3089,25.733,136.56609,-159.18192,496.68997,308.55896,-78.0219,552.14807,333.94467,-134.27852,480.59341,339.79871,-23.78382,478.73706
3090,25.742,136.56609,-159.18192,496.68997,308.57886,-78.12872,552.07159,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3091,25.75,136.56609,-159.18192,496.68997,308.52563,-78.1666,552.0752,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3092,25.758,136.56609,-159.18192,496.68997,308.29089,-78.72703,552.04382,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3093,25.767,136.3685,-159.28825,496.98401,308.44708,-78.38007,551.94,334.0463,-134.35718,480.51007,339.79871,-23.78382,478.73706
3094,25.775,136.56609,-159.18192,496.68997,308.38916,-78.57591,552.11279,333.85818,-134.52858,480.41083,339.79871,-23.78382,478.73706
3095,25.783,136.52115,-159.38165,496.55865,308.38916,-78.57591,552.11279,333.94467,-134.27852,480.59341,339.79871,-23.78382,478.73706
