Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2850,23.742,-81.47961,-211.68448,860.17047,-87.09553,-255.10582,716.14087,-124.90174,-193.02942,685.53949
2851,23.75,-81.16214,-211.8147,860.20905,-87.30594,-255.37914,716.17236,-124.90174,-193.02942,685.53949
2852,23.758,-81.94128,-211.92671,859.81897,-87.30594,-255.37914,716.17236,-124.90174,-193.02942,685.53949
2853,23.767,-81.68123,-211.89047,860.06323,-87.44228,-255.23105,715.93457,-124.90174,-193.02942,685.53949
2854,23.775,-81.94128,-211.92671,859.81897,-87.53246,-254.76122,715.96759,-125.2424,-192.89511,685.63239
2855,23.783,-80.86506,-211.17467,859.95117,-87.73272,-255.09802,716.00513,-124.90174,-193.02942,685.53949
2856,23.792,-81.53692,-211.67365,859.89429,-87.38787,-255.12053,715.76123,-125.01744,-192.89639,685.32703
2857,23.8,-81.48241,-211.63669,859.63831,-87.81031,-255.39922,715.75665,-125.01744,-192.89639,685.32703
2858,23.808,-81.48241,-211.63669,859.63831,-87.8736,-255.01047,715.7655,-125.35808,-192.76208,685.41992
2859,23.817,-81.48241,-211.63669,859.63831,-88.31622,-255.15013,715.69031,-125.35808,-192.76208,685.41992
2860,23.825,-81.48241,-211.63669,859.63831,-88.30199,-255.248,715.7019,-125.52658,-192.67944,685.25745
2861,23.833,-81.48241,-211.63669,859.63831,-88.12233,-255.13959,715.76337,-125.52658,-192.67944,685.25745
2862,23.842,-81.8052,-211.70624,859.64587,-88.13553,-255.05067,715.75323,-125.52658,-192.67944,685.25745
2863,23.85,-81.48241,-211.63669,859.63831,-88.31622,-255.15013,715.69031,-125.35808,-192.76208,685.41992
2864,23.858,-81.8052,-211.70624,859.64587,-88.30199,-255.248,715.7019,-125.52658,-192.67944,685.25745
2865,23.867,-81.8052,-211.70624,859.64587,-88.13553,-255.05067,715.75323,-125.52658,-192.67944,685.25745
2866,23.875,-81.8052,-211.70624,859.64587,-88.31622,-255.15013,715.69031,-125.52658,-192.67944,685.25745
2867,23.883,-81.8052,-211.70624,859.64587,-88.30199,-255.248,715.7019,-125.52658,-192.67944,685.25745
2868,23.892,-82.16682,-211.54633,859.59344,-88.30199,-255.248,715.7019,-125.87737,-192.6086,684.90381
2869,23.9,-82.16682,-211.54633,859.59344,-88.30199,-255.248,715.7019,-125.81451,-192.64325,685.01837
2870,23.908,-82.16682,-211.54633,859.59344,-88.30199,-255.248,715.7019,-125.81451,-192.64325,685.01837
2871,23.917,-82.16682,-211.54633,859.59344,-88.30199,-255.248,715.7019,-125.89373,-192.76903,684.87683
2872,23.925,-82.30287,-211.76683,859.76654,-88.30199,-255.248,715.7019,-125.81451,-192.64325,685.01837
2873,23.933,-82.30287,-211.76683,859.76654,-88.30199,-255.248,715.7019,-125.89373,-192.76903,684.87683
2874,23.942,-82.30287,-211.76683,859.76654,-88.52483,-255.10448,715.56732,-125.89373,-192.76903,684.87683
2875,23.95,-82.16682,-211.54633,859.59344,-88.52483,-255.10448,715.56732,-126.23882,-192.62347,684.84827
2876,23.958,-82.16682,-211.54633,859.59344,-88.52483,-255.10448,715.56732,-126.23882,-192.62347,684.84827
2877,23.967,-82.30287,-211.76683,859.76654,-88.55835,-255.04536,715.37628,-126.23882,-192.62347,684.84827
2878,23.975,-82.16682,-211.54633,859.59344,-88.48017,-254.99115,715.24561,-126.23882,-192.62347,684.84827
2879,23.983,-82.16682,-211.54633,859.59344,-88.55835,-255.04536,715.37628,-126.23882,-192.62347,684.84827
2880,23.992,-82.16682,-211.54633,859.59344,-88.83839,-254.85623,715.42181,-126.23882,-192.62347,684.84827
2881,24,-82.16682,-211.54633,859.59344,-88.89339,-254.83743,715.14911,-126.36729,-192.40421,684.61243
2882,24.008,-82.16682,-211.54633,859.59344,-88.63612,-255.00858,715.104,-126.36729,-192.40421,684.61243
2883,24.017,-82.4254,-211.68958,859.51483,-88.63612,-255.00858,715.104,-126.36729,-192.40421,684.61243
2884,24.025,-82.16682,-211.54633,859.59344,-88.87235,-254.89456,715.13477,-126.36729,-192.40421,684.61243
2885,24.033,-82.16682,-211.54633,859.59344,-88.87235,-254.89456,715.13477,-126.36729,-192.40421,684.61243
2886,24.042,-82.41982,-211.8009,859.40582,-88.66225,-254.94072,715.12299,-126.4346,-192.61617,684.49469
2887,24.05,-82.4254,-211.68958,859.51483,-88.63612,-255.00858,715.104,-126.4346,-192.61617,684.49469
2888,24.058,-82.4254,-211.68958,859.51483,-88.63612,-255.00858,715.104,-126.4346,-192.61617,684.49469
2889,24.067,-82.41982,-211.8009,859.40582,-88.63612,-255.00858,715.104,-126.4346,-192.61617,684.49469
2890,24.075,-82.55585,-212.02136,859.57892,-88.63612,-255.00858,715.104,-126.4346,-192.61617,684.49469
2891,24.083,-82.55585,-212.02136,859.57892,-88.63612,-255.00858,715.104,-126.53669,-193.27454,684.32526
2892,24.092,-82.55585,-212.02136,859.57892,-88.63612,-255.00858,715.104,-126.26061,-193.3734,684.12128
2893,24.1,-82.79936,-212.22408,859.43951,-88.42548,-255.09239,714.99481,-126.36507,-193.49832,683.91016
2894,24.108,-82.19731,-212.42154,859.58362,-88.42548,-255.09239,714.99481,-126.26303,-192.83992,684.07959
2895,24.117,-82.19731,-212.42154,859.58362,-88.45848,-255.01761,715.02277,-126.36507,-193.49832,683.91016
2896,24.125,-82.1795,-212.83914,859.36816,-88.41383,-255.29337,714.81714,-126.24873,-193.63138,684.12238
2897,24.133,-82.43914,-212.62456,859.44275,-88.42548,-255.09239,714.99481,-126.24873,-193.63138,684.12238
2898,24.142,-81.81045,-212.6122,859.63922,-88.42548,-255.09239,714.99481,-125.89793,-193.78088,684.17029
2899,24.15,-81.57455,-212.79619,859.55994,-88.48021,-255.41864,714.93463,-126.24873,-193.63138,684.12238
2900,24.158,-81.57455,-212.79619,859.55994,-88.50098,-255.40221,714.94977,-126.24873,-193.63138,684.12238
2901,24.167,-81.93607,-212.63643,859.50757,-88.50992,-255.3925,715.17096,-126.06369,-193.86526,684.01947
2902,24.175,-81.57455,-212.79619,859.55994,-88.29033,-255.48599,714.84058,-125.56624,-193.91367,684.104
2903,24.183,-81.818,-212.99889,859.42059,-88.29033,-255.48599,714.84058,-125.56624,-193.91367,684.104
2904,24.192,-81.78961,-212.84267,859.56506,-88.29033,-255.48599,714.84058,-125.56624,-193.91367,684.104
2905,24.2,-81.818,-212.99889,859.42059,-88.10939,-255.54367,714.96765,-125.71287,-194.01474,684.06732
2906,24.208,-81.78961,-212.84267,859.56506,-88.29927,-255.47632,715.06177,-125.71287,-194.01474,684.06732
2907,24.217,-81.818,-212.99889,859.42059,-88.29033,-255.48599,714.84058,-125.38115,-194.14748,684.00104
2908,24.225,-81.818,-212.99889,859.42059,-88.29927,-255.47632,715.06177,-125.56624,-193.91367,684.104
2909,24.233,-81.57455,-212.79619,859.55994,-88.23558,-255.15976,714.9007,-125.56624,-193.91367,684.104
2910,24.242,-81.50363,-212.86092,859.48083,-88.05463,-255.21742,715.02783,-125.79339,-193.65596,684.38135
2911,24.25,-80.87489,-212.58534,859.60144,-88.05463,-255.21742,715.02783,-125.79339,-193.65596,684.38135
2912,24.258,-81.21304,-212.9561,859.61237,-88.05463,-255.21742,715.02783,-125.79339,-193.65596,684.38135
2913,24.267,-80.51332,-212.74518,859.65381,-88.23558,-255.15976,714.9007,-125.46167,-193.78874,684.31512
2914,24.275,-80.51332,-212.74518,859.65381,-88.05463,-255.21742,715.02783,-125.79339,-193.65596,684.38135
2915,24.283,-80.70367,-212.99626,859.45514,-88.05463,-255.21742,715.02783,-125.69122,-192.99757,684.55078
2916,24.292,-80.51332,-212.74518,859.65381,-88.05463,-255.21742,715.02783,-125.79339,-193.65596,684.38135
2917,24.3,-80.51332,-212.74518,859.65381,-88.05463,-255.21742,715.02783,-125.46167,-193.78874,684.31512
2918,24.308,-80.93253,-212.92888,859.57343,-88.05463,-255.21742,715.02783,-125.46167,-193.78874,684.31512
2919,24.317,-80.51332,-212.74518,859.65381,-88.05463,-255.21742,715.02783,-125.46167,-193.78874,684.31512
2920,24.325,-81.21304,-212.9561,859.61237,-88.05463,-255.21742,715.02783,-125.46167,-193.78874,684.31512
2921,24.333,-80.93253,-212.92888,859.57343,-88.05463,-255.21742,715.02783,-125.35944,-193.13034,684.4845
2922,24.342,-80.93253,-212.92888,859.57343,-88.05463,-255.21742,715.02783,-125.46167,-193.78874,684.31512
2923,24.35,-80.51332,-212.74518,859.65381,-88.05463,-255.21742,715.02783,-125.46167,-193.78874,684.31512
2924,24.358,-80.23276,-212.84219,859.54962,-87.87044,-255.34631,715.18634,-125.46167,-193.78874,684.31512
2925,24.367,-80.91043,-212.80745,859.68579,-87.7982,-255.41991,715.35345,-125.27659,-194.02255,684.21222
2926,24.375,-80.23276,-212.84219,859.54962,-87.7982,-255.41991,715.35345,-124.98862,-194.05876,684.45135
2927,24.383,-80.23276,-212.84219,859.54962,-87.54683,-255.57301,715.4649,-124.88992,-194.02376,684.62927
2928,24.392,-80.23276,-212.84219,859.54962,-87.60165,-255.89923,715.40466,-124.9122,-194.25468,684.59296
2929,24.4,-80.23276,-212.84219,859.54962,-87.60165,-255.89923,715.40466,-124.69267,-194.35693,684.7345
2930,24.408,-80.51332,-212.74518,859.65381,-87.60165,-255.89923,715.40466,-124.69267,-194.35693,684.7345
2931,24.417,-80.51332,-212.74518,859.65381,-87.60165,-255.89923,715.40466,-124.69267,-194.35693,684.7345
2932,24.425,-80.91043,-212.80745,859.68579,-87.60165,-255.89923,715.40466,-124.65778,-194.14806,684.79401
2933,24.433,-81.21304,-212.9561,859.61237,-87.60165,-255.89923,715.40466,-124.69267,-194.35693,684.7345
2934,24.442,-80.51332,-212.74518,859.65381,-87.60165,-255.89923,715.40466,-124.69267,-194.35693,684.7345
2935,24.45,-80.62991,-212.90453,859.5816,-87.60165,-255.89923,715.40466,-124.69267,-194.35693,684.7345
2936,24.458,-80.51332,-212.74518,859.65381,-87.60165,-255.89923,715.40466,-124.69267,-194.35693,684.7345
2937,24.467,-80.23276,-212.84219,859.54962,-87.60165,-255.89923,715.40466,-124.69267,-194.35693,684.7345
2938,24.475,-80.23276,-212.84219,859.54962,-87.60165,-255.89923,715.40466,-124.69267,-194.35693,684.7345
2939,24.483,-80.23276,-212.84219,859.54962,-87.60165,-255.89923,715.40466,-124.69267,-194.35693,684.7345
2940,24.492,-80.23276,-212.84219,859.54962,-87.60165,-255.89923,715.40466,-124.69267,-194.35693,684.7345
2941,24.5,-80.23276,-212.84219,859.54962,-87.60165,-255.89923,715.40466,-124.65778,-194.14806,684.79401
2942,24.508,-80.09667,-212.6218,859.37659,-87.60165,-255.89923,715.40466,-124.69267,-194.35693,684.7345
2943,24.517,-80.09667,-212.6218,859.37659,-87.60165,-255.89923,715.40466,-124.69267,-194.35693,684.7345
2944,24.525,-80.23276,-212.84219,859.54962,-87.54683,-255.57301,715.4649,-124.69267,-194.35693,684.7345
2945,24.533,-80.23276,-212.84219,859.54962,-87.54683,-255.57301,715.4649,-124.69267,-194.35693,684.7345
2946,24.542,-80.23276,-212.84219,859.54962,-87.54683,-255.57301,715.4649,-124.69267,-194.35693,684.7345
2947,24.55,-80.23276,-212.84219,859.54962,-87.54683,-255.57301,715.4649,-124.69267,-194.35693,684.7345
2948,24.558,-80.23276,-212.84219,859.54962,-87.60165,-255.89923,715.40466,-124.69267,-194.35693,684.7345
2949,24.567,-80.23276,-212.84219,859.54962,-87.60165,-255.89923,715.40466,-124.69267,-194.35693,684.7345
2950,24.575,-80.23276,-212.84219,859.54962,-87.60165,-255.89923,715.40466,-124.69267,-194.35693,684.7345
2951,24.583,-80.35683,-212.72903,859.68811,-87.65375,-255.91817,715.61169,-124.56158,-194.25459,684.97046
2952,24.592,-80.63738,-212.63196,859.7923,-87.45364,-256.0069,715.94885,-124.56158,-194.25459,684.97046
2953,24.6,-80.96007,-212.70158,859.79993,-87.45364,-256.0069,715.94885,-124.65778,-194.14806,684.79401
2954,24.608,-80.82896,-212.55246,860.02362,-87.45364,-256.0069,715.94885,-124.25548,-194.52475,684.76251
2955,24.617,-80.60848,-212.67686,860.18652,-87.1115,-256.19138,715.99158,-124.25548,-194.52475,684.76251
2956,24.625,-80.69855,-212.84453,859.98273,-86.9668,-256.60632,716.26874,-124.16477,-194.56461,684.9278
2957,24.633,-80.60848,-212.67686,860.18652,-86.9668,-256.60632,716.26874,-124.02337,-194.64906,684.92719
2958,24.642,-80.69855,-212.84453,859.98273,-86.98988,-256.64566,716.50067,-124.16042,-195.04065,685.20544
2959,24.65,-80.31126,-212.59508,860.16699,-87.11794,-256.85464,716.69604,-124.09329,-194.98795,685.32629
2960,24.658,-80.60848,-212.67686,860.18652,-87.12018,-256.91092,716.91656,-124.09329,-194.98795,685.32629
2961,24.667,-80.60848,-212.67686,860.18652,-87.30996,-256.8436,717.01056,-124.70153,-195.56729,685.44739
2962,24.675,-80.60848,-212.67686,860.18652,-87.12896,-256.90118,717.13763,-124.70153,-195.56729,685.44739
2963,24.683,-80.60848,-212.67686,860.18652,-87.12896,-256.90118,717.13763,-124.63581,-195.41937,685.56403
2964,24.692,-80.31126,-212.59508,860.16699,-87.12896,-256.90118,717.13763,-124.63581,-195.41937,685.56403
2965,24.7,-80.60848,-212.67686,860.18652,-87.12896,-256.90118,717.13763,-124.70153,-195.56729,685.44739
2966,24.708,-80.31126,-212.59508,860.16699,-86.94935,-256.79282,717.19904,-124.34863,-195.20218,685.46375
2967,24.717,-80.31126,-212.59508,860.16699,-86.42377,-257.16022,717.10028,-124.34863,-195.20218,685.46375
2968,24.725,-80.31126,-212.59508,860.16699,-86.66635,-257.09882,717.19897,-123.87634,-195.32507,685.63324
2969,24.733,-80.14877,-212.70554,860.36176,-86.42377,-257.16022,717.10028,-124.7198,-195.4162,685.96814
2970,24.742,-79.94718,-212.49954,860.46899,-86.23523,-256.93106,717.13812,-124.27489,-195.81625,685.5365
2971,24.75,-80.14877,-212.70554,860.36176,-86.23523,-256.93106,717.13812,-123.87634,-195.32507,685.63324
2972,24.758,-80.14877,-212.70554,860.36176,-86.66635,-257.09882,717.19897,-123.81667,-195.36382,685.81177
2973,24.767,-80.14877,-212.70554,860.36176,-86.42377,-257.16022,717.10028,-123.81667,-195.36382,685.81177
2974,24.775,-79.94718,-212.49954,860.46899,-86.21838,-257.01508,717.66406,-123.81667,-195.36382,685.81177
2975,24.783,-79.94718,-212.49954,860.46899,-86.23523,-256.93106,717.13812,-123.74976,-195.15182,685.92981
2976,24.792,-79.94718,-212.49954,860.46899,-85.92213,-257.09509,717.15582,-123.91805,-195.32587,686.41589
2977,24.8,-79.94718,-212.49954,860.46899,-85.9053,-257.17911,717.68176,-123.59193,-195.4669,686.48608
2978,24.808,-79.94718,-212.49954,860.46899,-85.80618,-257.2717,717.87207,-123.52493,-195.25491,686.60413
2979,24.817,-79.78395,-212.33035,860.58197,-85.80618,-257.2717,717.87207,-123.73,-196.22377,686.65192
2980,24.825,-79.78395,-212.33035,860.58197,-85.80618,-257.2717,717.87207,-123.73,-196.22377,686.65192
2981,24.833,-79.78395,-212.33035,860.58197,-85.80618,-257.2717,717.87207,-123.92229,-196.40359,686.789
2982,24.842,-79.78395,-212.33035,860.58197,-85.3979,-257.5351,718.11877,-123.85542,-196.19164,686.90704
2983,24.85,-79.73359,-212.50696,861.20667,-85.3979,-257.5351,718.11877,-123.65041,-195.22279,686.85931
2984,24.858,-79.73359,-212.50696,861.20667,-85.3979,-257.5351,718.11877,-123.85542,-196.19164,686.90704
2985,24.867,-79.73359,-212.50696,861.20667,-85.34301,-257.20889,718.1792,-123.85542,-196.19164,686.90704
2986,24.875,-79.73359,-212.50696,861.20667,-85.3979,-257.5351,718.11877,-123.85512,-195.84337,687.29388
2987,24.883,-79.73359,-212.50696,861.20667,-85.3819,-257.61896,718.64478,-123.85512,-195.84337,687.29388
2988,24.892,-79.73359,-212.50696,861.20667,-85.3819,-257.61896,718.64478,-123.92208,-196.05534,687.1759
2989,24.9,-79.73359,-212.50696,861.20667,-85.3819,-257.61896,718.64478,-123.92208,-196.05534,687.1759
2990,24.908,-79.73359,-212.50696,861.20667,-85.3819,-257.61896,718.64478,-123.70141,-196.07903,687.29053
2991,24.917,-79.73359,-212.50696,861.20667,-85.32697,-257.29279,718.7052,-123.70141,-196.07903,687.29053
2992,24.925,-79.73359,-212.50696,861.20667,-85.3819,-257.61896,718.64478,-123.63442,-195.86703,687.40857
2993,24.933,-79.40922,-212.45486,861.16351,-85.32697,-257.29279,718.7052,-123.70141,-196.07903,687.29053
2994,24.942,-79.40922,-212.45486,861.16351,-85.32697,-257.29279,718.7052,-123.70141,-196.07903,687.29053
2995,24.95,-79.40922,-212.45486,861.16351,-85.13825,-257.06387,718.74316,-123.70141,-196.07903,687.29053
2996,24.958,-79.73359,-212.50696,861.20667,-85.13825,-257.06387,718.74316,-123.70141,-196.07903,687.29053
2997,24.967,-79.73359,-212.50696,861.20667,-85.13825,-257.06387,718.74316,-123.63442,-195.86703,687.40857
2998,24.975,-79.73359,-212.50696,861.20667,-85.13825,-257.06387,718.74316,-123.63442,-195.86703,687.40857
2999,24.983,-79.73359,-212.50696,861.20667,-85.13825,-257.06387,718.74316,-123.67412,-195.87016,687.65784
3000,24.992,-79.40922,-212.45486,861.16351,-85.38071,-257.0025,718.84167,-123.67412,-195.87016,687.65784
3001,25,-79.92734,-212.43752,861.38214,-85.13825,-257.06387,718.74316,-123.67412,-195.87016,687.65784
3002,25.008,-79.78517,-212.35393,861.70239,-85.38071,-257.0025,718.84167,-123.67412,-195.87016,687.65784
3003,25.017,-79.92734,-212.43752,861.38214,-85.13825,-257.06387,718.74316,-123.67412,-195.87016,687.65784
3004,25.025,-79.78517,-212.35393,861.70239,-85.38071,-257.0025,718.84167,-123.67412,-195.87016,687.65784
3005,25.033,-79.78517,-212.35393,861.70239,-85.38071,-257.0025,718.84167,-123.59245,-195.74664,687.98212
3006,25.042,-79.78517,-212.35393,861.70239,-84.8297,-256.88812,718.8396,-123.59245,-195.74664,687.98212
3007,25.05,-79.59166,-212.44817,862.08643,-85.38071,-257.0025,718.84167,-123.49001,-195.08804,688.15173
3008,25.058,-79.59577,-212.53641,862.73425,-85.38071,-257.0025,718.84167,-123.49001,-195.08804,688.15173
3009,25.067,-79.85255,-212.44588,862.55573,-85.13825,-257.06387,718.74316,-123.59245,-195.74664,687.98212
3010,25.075,-79.93761,-212.32277,863.09723,-85.38071,-257.0025,718.84167,-123.59245,-195.74664,687.98212
3011,25.083,-79.93761,-212.32277,863.09723,-85.38071,-257.0025,718.84167,-123.59245,-195.74664,687.98212
3012,25.092,-79.93761,-212.32277,863.09723,-85.38071,-257.0025,718.84167,-123.59245,-195.74664,687.98212
3013,25.1,-79.93761,-212.32277,863.09723,-85.38071,-257.0025,718.84167,-123.59245,-195.74664,687.98212
3014,25.108,-79.93761,-212.32277,863.09723,-85.00034,-257.26001,719.25079,-123.59245,-195.74664,687.98212
3015,25.117,-79.93761,-212.32277,863.09723,-85.57142,-256.80289,719.04834,-123.49001,-195.08804,688.15173
3016,25.125,-79.93761,-212.32277,863.09723,-85.21757,-257.15448,719.64935,-123.06981,-195.26245,688.14783
3017,25.133,-79.93761,-212.32277,863.09723,-85.44198,-257.46045,720.02325,-123.99361,-196.12065,688.1236
3018,25.142,-79.93761,-212.32277,863.09723,-85.03782,-257.22949,719.90485,-123.99361,-196.12065,688.1236
3019,25.15,-79.67804,-211.99194,863.03809,-85.44198,-257.46045,720.02325,-123.99361,-196.12065,688.1236
3020,25.158,-79.25587,-211.95201,862.93829,-85.17885,-257.08908,719.94489,-123.57362,-196.29507,688.11969
3021,25.167,-79.51543,-212.28287,862.9975,-85.51404,-257.30377,719.92792,-123.57362,-196.29507,688.11969
3022,25.175,-79.51543,-212.28287,862.9975,-85.30672,-257.29813,720.14001,-123.57362,-196.29507,688.11969
3023,25.183,-79.93761,-212.32277,863.09723,-84.6198,-257.30759,720.00775,-123.57362,-196.29507,688.11969
3024,25.192,-79.67804,-211.99194,863.03809,-85.09606,-257.38193,720.03088,-123.57362,-196.29507,688.11969
3025,25.2,-79.25587,-211.95201,862.93829,-85.30672,-257.29813,720.14001,-123.57362,-196.29507,688.11969
3026,25.208,-79.25587,-211.95201,862.93829,-84.8321,-257.37613,719.98706,-123.10215,-196.09926,688.22626
3027,25.217,-79.25587,-211.95201,862.93829,-84.8305,-257.22382,720.11694,-123.10215,-196.09926,688.22626
3028,25.225,-79.59405,-211.60883,863.32965,-84.90307,-257.13556,720.20752,-123.10215,-196.09926,688.22626
3029,25.233,-78.96053,-211.81296,862.97736,-85.15146,-257.12393,720.26367,-123.10215,-196.09926,688.22626
3030,25.242,-78.96053,-211.81296,862.97736,-84.86385,-257.1915,720.37048,-123.10215,-196.09926,688.22626
3031,25.25,-79.25587,-211.95201,862.93829,-84.81132,-257.24832,720.48792,-123.10215,-196.09926,688.22626
3032,25.258,-79.25587,-211.95201,862.93829,-85.11671,-257.2605,720.49438,-122.99966,-195.44061,688.39587
3033,25.267,-78.96053,-211.81296,862.97736,-84.79128,-257.27975,720.27985,-123.10215,-196.09926,688.22626
3034,25.275,-79.25587,-211.95201,862.93829,-84.78844,-257.06549,720.46686,-123.10215,-196.09926,688.22626
3035,25.283,-79.43155,-211.89954,863.289,-84.55782,-257.37619,720.17554,-123.10215,-196.09926,688.22626
3036,25.292,-79.08157,-212.0741,863.10498,-84.55782,-257.37619,720.17554,-123.10215,-196.09926,688.22626
3037,25.3,-79.08157,-212.0741,863.10498,-84.47968,-257.76135,720.3399,-122.96227,-196.17432,688.43872
3038,25.308,-79.25725,-212.02159,863.45563,-83.95505,-257.74628,720.56708,-122.96227,-196.17432,688.43872
3039,25.317,-79.34115,-212.40491,863.16412,-83.95505,-257.74628,720.56708,-122.92662,-196.56157,688.50952
