Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2978,24.808,7.30223,-191.03152,707.67145,47.96827,-201.7254,631.91052,97.0543,-141.57913,658.16107
2979,24.817,7.32734,-191.34724,707.74341,48.0247,-202.18234,631.74451,97.07931,-141.41382,658.27405
2980,24.825,7.4015,-190.99802,707.86566,48.14056,-201.23244,631.50952,97.11945,-141.37656,657.9743
2981,24.833,7.42957,-190.9781,708.01337,47.96827,-201.7254,631.91052,96.97045,-141.50433,658.09601
2982,24.842,7.45442,-191.49945,707.68036,48.05489,-202.06032,632.21149,97.43427,-141.03218,657.96198
2983,24.85,7.48947,-191.00542,707.94238,48.29941,-201.53267,631.89825,97.45927,-140.86682,658.07495
2984,24.858,7.53649,-191.23914,708.07184,47.96827,-201.7254,631.91052,97.3403,-141.13846,658.25964
2985,24.867,7.45442,-191.49945,707.68036,48.14056,-201.23244,631.50952,97.0543,-141.57913,658.16107
2986,24.875,7.49053,-191.47141,707.83917,48.14056,-201.23244,631.50952,97.23788,-141.1671,658.26062
2987,24.883,7.56652,-191.23903,707.9259,48.29941,-201.53267,631.89825,97.12901,-141.25763,658.08264
2988,24.892,7.62994,-191.49226,708.06122,48.29941,-201.53267,631.89825,97.42387,-140.83339,658.28827
2989,24.9,7.62994,-191.49226,708.06122,48.29941,-201.53267,631.89825,97.315,-140.92393,658.11029
2990,24.908,7.59385,-191.52032,707.90247,48.29941,-201.53267,631.89825,97.55435,-140.69135,658.36255
2991,24.917,7.59385,-191.52032,707.90247,47.96827,-201.7254,631.91052,97.69285,-140.26099,658.45129
2992,24.925,7.62994,-191.49226,708.06122,48.5101,-201.62303,632.13116,97.69285,-140.26099,658.45129
2993,24.933,7.62994,-191.49226,708.06122,47.96827,-201.7254,631.91052,97.69285,-140.26099,658.45129
2994,24.942,7.62994,-191.49226,708.06122,48.29941,-201.53267,631.89825,97.69285,-140.26099,658.45129
2995,24.95,7.62994,-191.49226,708.06122,48.5101,-201.62303,632.13116,97.69285,-140.26099,658.45129
2996,24.958,7.97983,-190.82104,707.87799,48.29941,-201.53267,631.89825,97.69285,-140.26099,658.45129
2997,24.967,7.95315,-190.9216,708.10516,48.5101,-201.62303,632.13116,97.69285,-140.26099,658.45129
2998,24.975,7.95315,-190.9216,708.10516,48.25349,-202.15317,632.40167,97.69285,-140.26099,658.45129
2999,24.983,7.77865,-191.24355,708.14124,48.5101,-201.62303,632.13116,97.69285,-140.26099,658.45129
3000,24.992,7.63552,-191.24986,708.17126,48.5101,-201.62303,632.13116,97.58094,-140.42416,658.35797
3001,25,7.77865,-191.24355,708.14124,48.5101,-201.62303,632.13116,97.69285,-140.26099,658.45129
3002,25.008,7.95315,-190.9216,708.10516,48.5101,-201.62303,632.13116,97.69285,-140.26099,658.45129
3003,25.017,7.63552,-191.24986,708.17126,48.43604,-201.88594,632.48083,97.69285,-140.26099,658.45129
3004,25.025,7.63552,-191.24986,708.17126,48.38169,-201.52361,632.26776,97.64209,-140.1994,658.58398
3005,25.033,7.43953,-191.39687,708.41022,48.38169,-201.52361,632.26776,97.64209,-140.1994,658.58398
3006,25.042,7.54739,-191.30183,708.33807,48.38169,-201.52361,632.26776,97.64209,-140.1994,658.58398
3007,25.05,7.59815,-191.16135,708.23975,48.49281,-201.28654,632.60663,97.57188,-140.08722,658.67908
3008,25.058,7.54739,-191.30183,708.33807,48.49281,-201.28654,632.60663,97.64209,-140.1994,658.58398
3009,25.067,7.50384,-191.0285,708.59235,48.49281,-201.28654,632.60663,97.64209,-140.1994,658.58398
3010,25.075,7.42961,-191.11903,708.71783,48.49281,-201.28654,632.60663,97.64209,-140.1994,658.58398
3011,25.083,7.2018,-191.05339,708.92682,48.49281,-201.28654,632.60663,97.45863,-139.92493,658.62482
3012,25.092,7.42967,-190.77013,708.97235,48.49281,-201.28654,632.60663,97.07117,-139.58508,658.77026
3013,25.1,7.51225,-190.84229,708.90399,48.49281,-201.28654,632.60663,97.07117,-139.58508,658.77026
3014,25.108,7.51225,-190.84229,708.90399,48.49281,-201.28654,632.60663,97.38841,-139.81273,658.71991
3015,25.117,7.40441,-190.93732,708.97607,48.37264,-201.5912,632.87262,97.57188,-140.08722,658.67908
3016,25.125,7.51225,-190.84229,708.90399,48.49281,-201.28654,632.60663,97.38841,-139.81273,658.71991
3017,25.133,7.40441,-190.93732,708.97607,48.22932,-201.11691,632.65314,97.57188,-140.08722,658.67908
3018,25.142,7.40441,-190.93732,708.97607,48.22932,-201.11691,632.65314,97.38841,-139.81273,658.71991
3019,25.15,7.40441,-190.93732,708.97607,48.22932,-201.11691,632.65314,97.38841,-139.81273,658.71991
3020,25.158,7.40441,-190.93732,708.97607,48.17935,-201.39972,632.67072,97.38841,-139.81273,658.71991
3021,25.167,7.40441,-190.93732,708.97607,48.49281,-201.28654,632.60663,97.38841,-139.81273,658.71991
3022,25.175,7.32184,-190.86516,709.04443,48.53358,-201.44348,632.94775,97.38841,-139.81273,658.71991
3023,25.183,7.51225,-190.84229,708.90399,48.53358,-201.44348,632.94775,97.38841,-139.81273,658.71991
3024,25.192,7.40441,-190.93732,708.97607,48.49281,-201.28654,632.60663,97.38841,-139.81273,658.71991
3025,25.2,7.40441,-190.93732,708.97607,48.49281,-201.28654,632.60663,97.25465,-139.8596,658.72943
3026,25.208,7.40441,-190.93732,708.97607,48.49281,-201.28654,632.60663,97.25465,-139.8596,658.72943
3027,25.217,7.40441,-190.93732,708.97607,48.49281,-201.28654,632.60663,97.57188,-140.08722,658.67908
3028,25.225,7.40441,-190.93732,708.97607,48.53358,-201.44348,632.94775,97.64209,-140.1994,658.58398
3029,25.233,7.40441,-190.93732,708.97607,48.53358,-201.44348,632.94775,97.57188,-140.08722,658.67908
3030,25.242,7.48004,-190.808,709.04498,48.53358,-201.44348,632.94775,97.57188,-140.08722,658.67908
3031,25.25,7.40441,-190.93732,708.97607,48.53358,-201.44348,632.94775,97.57188,-140.08722,658.67908
3032,25.258,7.32184,-190.86516,709.04443,48.53358,-201.44348,632.94775,97.57188,-140.08722,658.67908
3033,25.267,7.40441,-190.93732,708.97607,48.53358,-201.44348,632.94775,97.57188,-140.08722,658.67908
3034,25.275,7.48004,-190.808,709.04498,48.53358,-201.44348,632.94775,97.57188,-140.08722,658.67908
3035,25.283,7.48004,-190.808,709.04498,48.53358,-201.44348,632.94775,97.64209,-140.1994,658.58398
3036,25.292,7.56884,-190.92036,709.15332,48.53358,-201.44348,632.94775,97.57188,-140.08722,658.67908
3037,25.3,7.40441,-190.93732,708.97607,48.76007,-201.70467,633.21484,97.57188,-140.08722,658.67908
3038,25.308,7.62245,-191.03705,709.06201,48.76007,-201.70467,633.21484,97.64209,-140.1994,658.58398
3039,25.317,7.62245,-191.03705,709.06201,48.45105,-200.46805,631.9248,97.64209,-140.1994,658.58398
3040,25.325,7.71514,-190.89589,709.13477,48.45612,-200.85922,632.14868,97.64209,-140.1994,658.58398
3041,25.333,7.67372,-191.13194,708.98596,48.76007,-201.70467,633.21484,97.64209,-140.1994,658.58398
3042,25.342,7.77949,-190.98657,709.05841,48.76007,-201.70467,633.21484,97.64209,-140.1994,658.58398
3043,25.35,7.77949,-190.98657,709.05841,48.6601,-201.92474,633.35388,97.64209,-140.1994,658.58398
3044,25.358,8.23297,-190.84767,708.61176,48.77718,-202.54166,633.46851,97.64209,-140.1994,658.58398
3045,25.367,8.64014,-190.53322,708.54523,48.92202,-201.78816,633.07434,97.76601,-140.12564,658.52966
3046,25.375,8.48444,-190.81032,708.79645,48.77802,-202.50937,633.39209,97.81677,-140.18723,658.39703
3047,25.383,8.78582,-190.64125,708.65747,48.92202,-201.78816,633.07434,97.81677,-140.18723,658.39703
3048,25.392,8.6552,-190.93633,708.81763,48.77802,-202.50937,633.39209,97.76601,-140.12564,658.52966
3049,25.4,8.87814,-190.71516,708.73242,48.77802,-202.50937,633.39209,97.76601,-140.12564,658.52966
3050,25.408,9.25772,-191.00876,708.70972,48.62571,-200.92622,632.01398,97.76601,-140.12564,658.52966
3051,25.417,9.12636,-190.74608,708.59259,49.23793,-201.58504,633.07758,97.91719,-140.06403,658.4895
3052,25.425,9.28714,-190.72838,708.56616,49.23793,-201.58504,633.07758,97.76601,-140.12564,658.52966
3053,25.433,9.49722,-190.88914,708.60199,49.5533,-201.47104,632.72015,97.91719,-140.06403,658.4895
3054,25.442,9.49722,-190.88914,708.60199,49.3143,-201.53078,632.78876,97.91719,-140.06403,658.4895
3055,25.45,9.28714,-190.72838,708.56616,49.3143,-201.53078,632.78876,98.18787,-139.83316,658.29614
3056,25.458,9.15635,-191.06966,708.30786,49.25779,-201.38147,632.4978,97.96796,-140.12561,658.35681
3057,25.467,9.29331,-190.91315,708.38049,49.20546,-200.58453,631.44647,98.18787,-139.83316,658.29614
3058,25.475,9.29331,-190.91315,708.38049,49.20546,-200.58453,631.44647,97.96796,-140.12561,658.35681
3059,25.483,9.01334,-190.96436,708.17657,49.25779,-201.38147,632.4978,98.18787,-139.83316,658.29614
3060,25.492,8.91517,-190.88573,708.09686,48.94183,-201.58466,632.49463,97.96796,-140.12561,658.35681
3061,25.5,9.11146,-190.86636,707.9527,49.66929,-200.82878,632.02832,97.96796,-140.12561,658.35681
3062,25.508,8.92921,-190.95473,707.93677,48.96988,-200.63029,631.51447,97.96796,-140.12561,658.35681
3063,25.517,9.11146,-190.86636,707.9527,48.96495,-200.23897,631.29041,97.96796,-140.12561,658.35681
3064,25.525,8.47341,-190.94633,708.04858,48.75163,-201.3481,632.224,97.96796,-140.12561,658.35681
3065,25.533,8.46133,-191.17503,707.95239,48.22025,-200.73164,631.60754,97.96796,-140.12561,658.35681
3066,25.542,8.59274,-190.93333,708.11206,48.1685,-200.98273,631.57477,97.96796,-140.12561,658.35681
3067,25.55,8.12537,-191.05687,708.02765,48.61714,-201.70956,632.57257,97.96796,-140.12561,658.35681
3068,25.558,8.12537,-191.05687,708.02765,48.75163,-201.3481,632.224,97.96796,-140.12561,658.35681
3069,25.567,8.12537,-191.05687,708.02765,48.5765,-202.22401,632.79755,97.96796,-140.12561,658.35681
3070,25.575,8.23635,-190.89114,708.1709,48.04849,-200.87988,631.52606,97.96796,-140.12561,658.35681
3071,25.583,8.12537,-191.05687,708.02765,48.75163,-201.3481,632.224,97.96796,-140.12561,658.35681
3072,25.592,8.12537,-191.05687,708.02765,48.75163,-201.3481,632.224,97.96796,-140.12561,658.35681
3073,25.6,7.95086,-191.37878,708.06372,48.75163,-201.3481,632.224,97.81677,-140.18723,658.39703
3074,25.608,8.12537,-191.05687,708.02765,48.75163,-201.3481,632.224,97.96796,-140.12561,658.35681
3075,25.617,8.12537,-191.05687,708.02765,48.5101,-201.62303,632.13116,97.96796,-140.12561,658.35681
3076,25.625,8.12537,-191.05687,708.02765,48.75163,-201.3481,632.224,97.96796,-140.12561,658.35681
3077,25.633,8.12537,-191.05687,708.02765,48.92402,-200.8551,631.82312,97.96796,-140.12561,658.35681
3078,25.642,8.29751,-191.19232,707.95013,48.75163,-201.3481,632.224,97.96796,-140.12561,658.35681
3079,25.65,8.43217,-191.32889,707.84698,48.5765,-202.22401,632.79755,97.96989,-140.25697,658.26239
3080,25.658,8.43217,-191.32889,707.84698,48.92402,-200.8551,631.82312,97.94137,-140.39282,658.36139
3081,25.667,8.62848,-191.30952,707.70282,48.36613,-202.34451,632.44922,97.96796,-140.12561,658.35681
3082,25.675,9.13515,-191.16869,707.7063,48.808,-201.80507,632.05804,97.96989,-140.25697,658.26239
3083,25.683,8.97654,-191.19902,707.72375,48.808,-201.80507,632.05804,97.96989,-140.25697,658.26239
3084,25.692,8.97654,-191.19902,707.72375,48.808,-201.80507,632.05804,97.96989,-140.25697,658.26239
3085,25.7,8.97654,-191.19902,707.72375,48.808,-201.80507,632.05804,97.96989,-140.25697,658.26239
3086,25.708,8.97654,-191.19902,707.72375,48.92402,-200.8551,631.82312,97.96989,-140.25697,658.26239
3087,25.717,9.13515,-191.16869,707.7063,49.1795,-201.28194,632.24902,98.1898,-139.96452,658.20172
3088,25.725,9.13515,-191.16869,707.7063,49.00104,-199.14906,630.52869,98.22331,-139.86661,658.0827
3089,25.733,9.16184,-191.06812,707.47919,49.24002,-200.65186,631.82623,98.18787,-139.83316,658.29614
3090,25.742,9.00322,-191.09846,707.49664,49.24002,-200.65186,631.82623,98.18787,-139.83316,658.29614
3091,25.75,8.70476,-190.97908,707.59753,48.92402,-200.8551,631.82312,98.18787,-139.83316,658.29614
3092,25.758,8.87611,-190.81032,707.45972,48.69945,-199.30791,630.53009,98.18787,-139.83316,658.29614
3093,25.767,8.64049,-190.42175,707.40198,48.92402,-200.8551,631.82312,98.18787,-139.83316,658.29614
3094,25.775,8.29755,-190.54533,707.4007,48.69945,-199.30791,630.53009,98.00339,-140.15907,658.14337
3095,25.783,8.29755,-190.54533,707.4007,48.69945,-199.30791,630.53009,98.00339,-140.15907,658.14337
3096,25.792,8.29755,-190.54533,707.4007,48.47849,-199.52393,630.4458,98.00339,-140.15907,658.14337
3097,25.8,8.29755,-190.54533,707.4007,48.68246,-201.13008,631.73022,98.00339,-140.15907,658.14337
3098,25.808,8.22157,-190.77776,707.31396,48.47174,-201.03966,631.49725,97.79964,-140.30406,657.93274
3099,25.817,7.85307,-190.66183,707.53564,48.28103,-199.46422,630.25592,97.74426,-140.84813,657.75879
3100,25.825,7.85307,-190.66183,707.53564,48.28103,-199.46422,630.25592,97.79964,-140.30406,657.93274
3101,25.833,7.60462,-191.09438,707.47614,48.28103,-199.46422,630.25592,97.50983,-140.69237,657.76837
3102,25.842,7.38597,-190.92735,707.45221,47.87778,-201.82356,631.9054,97.66106,-140.63074,657.72815
3103,25.85,7.25122,-190.82912,707.30902,48.14056,-201.23244,631.50952,97.47417,-141.06006,657.74243
3104,25.858,6.77447,-190.55789,707.04059,47.72721,-199.49551,630.31024,97.38589,-140.76613,657.82269
3105,25.867,6.86245,-190.56526,707.11725,47.75171,-200.84509,631.21338,97.1393,-140.59074,657.82031
3106,25.875,6.95582,-190.54724,707.25134,47.16575,-200.55481,631.22906,97.1393,-140.59074,657.82031
3107,25.883,6.87982,-190.77969,707.16455,47.23377,-200.65825,631.11816,96.97832,-140.75912,657.90564
3108,25.892,7.27384,-191.53969,707.41455,46.90253,-199.56215,630.3338,96.97832,-140.75912,657.90564
3109,25.9,7.34308,-191.15778,707.35834,46.99662,-199.11383,630.10516,96.79481,-140.48462,657.94647
3110,25.908,6.7702,-190.10341,707.40198,47.13063,-199.27638,630.37762,96.9808,-140.15083,657.97412
3111,25.917,6.7702,-190.10341,707.40198,47.2513,-201.88281,632.36017,96.88364,-140.07246,658.05054
3112,25.925,6.89164,-189.94997,707.47119,47.73492,-201.56796,631.93292,97.48163,-140.11902,658.23553
3113,25.933,7.51136,-191.00862,707.46857,47.64188,-201.46135,632.05804,96.88364,-140.07246,658.05054
3114,25.942,6.89164,-189.94997,707.47119,47.62505,-199.41064,630.42957,97.17188,-140.17851,658.29102
3115,25.95,6.89164,-189.94997,707.47119,47.62505,-199.41064,630.42957,97.5245,-140.43945,658.02728
3116,25.958,6.8887,-190.12915,707.38483,47.96827,-201.7254,631.91052,97.5245,-140.43945,658.02728
3117,25.967,6.76135,-190.22749,707.23798,48.14056,-201.23244,631.50952,97.65331,-140.29556,658.10327
3118,25.975,6.97175,-190.00113,707.28094,47.96331,-199.6147,630.27203,97.5414,-140.45871,658.00995
3119,25.983,6.89455,-190.39192,707.11908,48.14056,-201.23244,631.50952,97.5414,-140.45871,658.00995
3120,25.992,7.07785,-190.08145,707.12073,48.28103,-199.46422,630.25592,97.5245,-140.43945,658.02728
3121,26,6.99358,-190.45399,706.95276,48.31075,-200.81494,631.203,97.4109,-140.60075,657.93567
3122,26.008,6.99358,-190.45399,706.95276,47.97956,-201.00772,631.21533,97.4109,-140.60075,657.93567
3123,26.017,6.95776,-190.24748,707.04218,47.81266,-199.45358,630.03302,97.4109,-140.60075,657.93567
3124,26.025,6.77447,-190.55789,707.04059,47.32771,-199.14851,629.92432,97.38589,-140.76613,657.82269
3125,26.033,6.52614,-190.46854,706.59717,47.32771,-199.14851,629.92432,97.38589,-140.76613,657.82269
3126,26.042,6.66366,-190.46643,706.55542,47.32771,-199.14851,629.92432,97.1643,-140.42534,657.93329
3127,26.05,6.6158,-190.52565,706.4624,47.32771,-199.14851,629.92432,97.1643,-140.42534,657.93329
3128,26.058,6.52614,-190.46854,706.59717,47.49158,-200.59618,631.04193,97.1643,-140.42534,657.93329
3129,26.067,6.57794,-190.64218,706.3736,47.16575,-200.55481,631.22906,96.82224,-140.39767,657.98755
3130,26.075,6.57794,-190.64218,706.3736,46.84458,-200.18773,630.95551,96.5819,-141.12535,657.65131
3131,26.083,6.53267,-190.87419,705.79541,46.9126,-200.29121,630.8446,96.22483,-140.85919,657.68146
3132,26.092,6.4479,-190.95383,706.09094,46.64717,-200.09695,630.82928,96.06129,-140.76097,657.78595
3133,26.1,6.4479,-190.95383,706.09094,46.64717,-200.09695,630.82928,96.24986,-140.69383,657.79443
3134,26.108,6.33567,-191.16223,706.18823,46.15284,-198.86931,629.58038,95.9595,-141.2729,657.64465
3135,26.117,6.42045,-191.08257,705.8927,46.19565,-200.14685,630.57849,95.9595,-141.2729,657.64465
3136,26.125,6.42045,-191.08257,705.8927,46.42449,-199.87964,630.6712,95.9595,-141.2729,657.64465
3137,26.133,6.11254,-190.85388,705.61273,46.19565,-200.14685,630.57849,95.9595,-141.2729,657.64465
3138,26.142,6.11254,-190.85388,705.61273,46.19565,-200.14685,630.57849,95.9595,-141.2729,657.64465
3139,26.15,6.22614,-190.94574,705.88971,46.19565,-200.14685,630.57849,95.9595,-141.2729,657.64465
3140,26.158,6.22614,-190.94574,705.88971,46.42449,-199.87964,630.6712,95.83681,-141.21931,657.70874
3141,26.167,6.12212,-190.91275,705.94562,46.35646,-199.77606,630.78204,96.01994,-140.9165,657.68341
3142,26.175,6.22614,-190.94574,705.88971,46.35646,-199.77606,630.78204,96.1124,-140.79164,657.7533
3143,26.183,6.2326,-190.77281,705.97638,46.13996,-200.01477,630.70496,95.89723,-140.86292,657.7475
3144,26.192,6.2326,-190.77281,705.97638,46.35646,-199.77606,630.78204,96.06129,-140.76097,657.78595
3145,26.2,6.04383,-190.81949,706.32776,46.13996,-200.01477,630.70496,95.99628,-140.67123,657.86383
3146,26.208,6.14849,-190.89925,706.46545,46.35646,-199.77606,630.78204,95.89723,-140.86292,657.7475
3147,26.217,6.24602,-191.10516,706.32294,46.15284,-198.86931,629.58038,96.01994,-140.9165,657.68341
3148,26.225,6.14137,-191.02541,706.18524,46.07612,-198.787,629.68585,95.99628,-140.67123,657.86383
3149,26.233,6.14784,-190.85248,706.27185,46.15284,-198.86931,629.58038,96.06129,-140.76097,657.78595
3150,26.242,6.2525,-190.93224,706.40955,46.07612,-198.787,629.68585,95.89723,-140.86292,657.7475
3151,26.25,6.2525,-190.93224,706.40955,46.15284,-198.86931,629.58038,96.05196,-141.14807,657.71454
3152,26.258,6.24602,-191.10516,706.32294,46.42449,-199.87964,630.6712,96.16437,-141.21561,657.6427
3153,26.267,6.33079,-191.0255,706.0274,46.35646,-199.77606,630.78204,95.9595,-141.2729,657.64465
3154,26.275,6.24602,-191.10516,706.32294,46.42449,-199.87964,630.6712,96.3479,-141.4901,657.60181
3155,26.283,6.35825,-190.89677,706.22559,46.2438,-200.91557,631.2149,96.37292,-141.32478,657.71484
3156,26.292,6.4479,-190.95383,706.09094,46.57915,-199.99342,630.94019,96.14306,-141.54741,657.60376
3157,26.3,6.33567,-191.16223,706.18823,46.64717,-200.09695,630.82928,96.16437,-141.21561,657.6427
3158,26.308,6.4479,-190.95383,706.09094,46.64717,-200.09695,630.82928,96.3479,-141.4901,657.60181
3159,26.317,6.53267,-190.87419,705.79541,46.64717,-200.09695,630.82928,96.43338,-140.96829,657.7536
3160,26.325,6.35825,-190.89677,706.22559,46.64717,-200.09695,630.82928,96.41839,-141.02716,657.7558
3161,26.333,6.443,-190.81714,705.93011,46.64717,-200.09695,630.82928,96.39838,-140.85089,657.69214
3162,26.342,6.44947,-190.64417,706.01678,46.81189,-199.92819,630.8783,96.46268,-140.73967,657.94922
3163,26.35,6.44947,-190.64417,706.01678,46.64717,-200.09695,630.82928,96.60945,-140.35178,657.83282
3164,26.358,6.36473,-190.72383,706.31226,46.57915,-199.99342,630.94019,96.76806,-140.10492,657.8194
3165,26.367,6.49476,-190.41212,706.59491,46.57915,-199.99342,630.94019,96.58202,-140.43872,657.79175
3166,26.375,6.52906,-190.28944,706.68359,46.64717,-200.09695,630.82928,96.67089,-140.02655,657.89581
3167,26.383,6.35427,-190.5433,706.5473,46.57915,-199.99342,630.94019,96.9808,-140.15083,657.97412
3168,26.392,6.49476,-190.41212,706.59491,46.57915,-199.99342,630.94019,96.9808,-140.15083,657.97412
3169,26.4,6.43904,-190.46359,706.25183,46.64717,-200.09695,630.82928,96.9808,-140.15083,657.97412
3170,26.408,6.44947,-190.64417,706.01678,46.49212,-198.78111,629.80188,96.9808,-140.15083,657.97412
3171,26.417,6.36473,-190.72383,706.31226,46.16829,-200.81599,631.30505,96.76806,-140.10492,657.8194
3172,26.425,6.5835,-190.68596,705.97778,46.01748,-200.71732,631.08862,96.59456,-140.11319,657.80865
3173,26.433,6.443,-190.81714,705.93011,46.35646,-199.77606,630.78204,96.76806,-140.10492,657.8194
3174,26.442,6.14946,-190.44302,705.40637,46.42449,-199.87964,630.6712,96.59456,-140.11319,657.80865
3175,26.45,6.14946,-190.44302,705.40637,46.42449,-199.87964,630.6712,96.56953,-140.27861,657.69568
3176,26.458,6.30261,-190.56477,705.73096,46.42449,-199.87964,630.6712,96.56953,-140.27861,657.69568
