Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2860,23.825,177.3107,-72.05503,42.27765,390.3588,-95.05844,46.53596,329.69244,-51.8667,60.09267
2861,23.833,176.91628,-72.77483,42.49643,390.3588,-95.05844,46.53596,329.69244,-51.8667,60.09267
2862,23.842,177.17189,-72.84783,42.85632,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2863,23.85,177.58655,-72.2609,42.72773,390.22375,-94.98148,46.46636,329.88181,-51.96323,60.25713
2864,23.858,177.69078,-72.51778,42.91972,390.30441,-95.20706,46.65792,329.75012,-52.27054,60.00299
2865,23.867,177.64906,-72.43697,42.83941,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2866,23.875,177.56651,-72.22144,42.57285,390.30441,-95.20706,46.65792,329.92834,-52.02456,60.1463
2867,23.883,177.32654,-72.17219,42.65752,390.16937,-95.13009,46.58831,329.73898,-51.92804,59.98183
2868,23.892,177.46626,-72.33695,42.69157,390.16937,-95.13009,46.58831,329.73898,-51.92804,59.98183
2869,23.9,177.46626,-72.33695,42.69157,390.10645,-95.29798,46.59664,329.69244,-51.8667,60.09267
2870,23.908,177.21039,-72.53732,42.97831,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2871,23.917,177.21039,-72.53732,42.97831,390.16937,-95.13009,46.58831,329.56079,-52.174,59.83854
2872,23.925,177.3506,-72.58404,43.12306,390.30441,-95.20706,46.65792,329.69244,-51.8667,60.09267
2873,23.933,177.3506,-72.58404,43.12306,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2874,23.942,177.55055,-72.47107,42.77494,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2875,23.95,177.31061,-72.4218,42.8596,390.16739,-95.04706,46.76748,329.69244,-51.8667,60.09267
2876,23.958,177.59055,-72.6333,43.03842,390.16739,-95.04706,46.76748,329.69244,-51.8667,60.09267
2877,23.967,177.67969,-72.36846,42.78595,390.26453,-95.09193,46.34088,329.69244,-51.8667,60.09267
2878,23.975,177.55055,-72.47107,42.77494,390.32047,-94.7282,45.97704,329.88181,-51.96323,60.25713
2879,23.983,177.55055,-72.47107,42.77494,390.22375,-94.98148,46.46636,329.69244,-51.8667,60.09267
2880,23.992,177.55055,-72.47107,42.77494,390.33572,-94.92476,46.2068,329.56079,-52.174,59.83854
2881,24,176.967,-73.11749,43.00563,390.33572,-94.92476,46.2068,329.69244,-51.8667,60.09267
2882,24.008,177.53947,-72.32173,42.64116,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2883,24.017,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2884,24.025,177.59055,-72.6333,43.03842,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
2885,24.033,177.3506,-72.58404,43.12306,390.13986,-94.94528,46.37948,329.88181,-51.96323,60.25713
2886,24.042,177.59055,-72.6333,43.03842,390.22375,-94.98148,46.46636,329.88181,-51.96323,60.25713
2887,24.05,177.59055,-72.6333,43.03842,390.23178,-95.32156,46.7836,329.88181,-51.96323,60.25713
2888,24.058,177.3506,-72.58404,43.12306,390.40295,-95.16224,46.41578,329.88181,-51.96323,60.25713
2889,24.067,177.59055,-72.6333,43.03842,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
2890,24.075,177.45033,-72.58659,42.89366,390.26453,-95.09193,46.34088,329.79984,-52.08709,60.40928
2891,24.083,177.45082,-72.46853,43.00437,390.23178,-95.32156,46.7836,329.6105,-51.99057,60.24483
2892,24.092,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2893,24.1,177.69078,-72.51778,42.91972,390.08228,-95.27842,46.51291,329.79984,-52.08709,60.40928
2894,24.108,177.3665,-72.33443,42.921,389.97141,-95.221,46.52703,329.79984,-52.08709,60.40928
2895,24.117,177.60648,-72.38367,42.83634,390.16937,-95.13009,46.58831,329.66818,-52.39439,60.15516
2896,24.125,177.60648,-72.38367,42.83634,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2897,24.133,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.66818,-52.39439,60.15516
2898,24.142,177.59055,-72.6333,43.03842,390.21732,-95.35539,46.58252,329.71472,-52.4557,60.04432
2899,24.15,177.46626,-72.33695,42.69157,390.08228,-95.27842,46.51291,329.6105,-51.99057,60.24483
2900,24.158,177.46626,-72.33695,42.69157,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2901,24.167,177.60648,-72.38367,42.83634,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2902,24.175,177.60648,-72.38367,42.83634,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2903,24.183,177.5246,-72.37683,42.56583,390.22375,-94.98148,46.46636,329.88181,-51.96323,60.25713
2904,24.192,177.60648,-72.38367,42.83634,390.3588,-95.05844,46.53596,329.88181,-51.96323,60.25713
2905,24.2,177.60648,-72.38367,42.83634,390.3588,-95.05844,46.53596,329.88181,-51.96323,60.25713
2906,24.208,177.45045,-72.21978,42.31169,390.22177,-94.89845,46.64554,329.69244,-51.8667,60.09267
2907,24.217,177.33072,-72.09454,42.43254,390.22177,-94.89845,46.64554,329.88181,-51.96323,60.25713
2908,24.225,176.83267,-72.76927,42.69363,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2909,24.233,177.05472,-72.83141,42.62619,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2910,24.242,177.21045,-72.17052,42.39639,390.19229,-94.71367,46.43673,329.69244,-51.8667,60.09267
2911,24.25,176.91164,-72.67087,42.59189,390.19229,-94.71367,46.43673,329.88181,-51.96323,60.25713
2912,24.258,176.91164,-72.67087,42.59189,390.19424,-94.79669,46.25754,329.88181,-51.96323,60.25713
2913,24.267,177.1337,-72.73301,42.52444,390.19424,-94.79669,46.25754,329.88181,-51.96323,60.25713
2914,24.275,177.69089,-72.15103,42.33772,390.22177,-94.89845,46.64554,329.88181,-51.96323,60.25713
2915,24.283,176.83267,-72.76927,42.69363,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2916,24.292,177.3665,-72.33443,42.921,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2917,24.3,177.70673,-72.26817,42.71762,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2918,24.308,177.81631,-72.38339,42.91586,390.10645,-95.29798,46.59664,329.88181,-51.96323,60.25713
2919,24.317,177.60648,-72.38367,42.83634,390.16937,-95.13009,46.58831,329.75012,-52.27054,60.00299
2920,24.325,177.3665,-72.33443,42.921,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2921,24.333,177.70673,-72.26817,42.71762,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
2922,24.342,177.69565,-72.11887,42.58385,390.09674,-95.24458,46.71401,329.79984,-52.08709,60.40928
2923,24.35,177.59055,-72.6333,43.03842,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
2924,24.358,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2925,24.367,177.69078,-72.51778,42.91972,390.23178,-95.32156,46.7836,329.79984,-52.08709,60.40928
2926,24.375,177.3506,-72.58404,43.12306,390.09476,-95.16154,46.89316,329.66818,-52.39439,60.15516
2927,24.383,177.3506,-72.58404,43.12306,390.08228,-95.27842,46.51291,329.79984,-52.08709,60.40928
2928,24.392,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2929,24.4,177.59055,-72.6333,43.03842,390.09674,-95.24458,46.71401,329.79984,-52.08709,60.40928
2930,24.408,177.59055,-72.6333,43.03842,390.09674,-95.24458,46.71401,329.79984,-52.08709,60.40928
2931,24.417,177.59055,-72.6333,43.03842,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
2932,24.425,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2933,24.433,177.45082,-72.46853,43.00437,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
2934,24.442,177.2995,-72.27247,42.72583,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2935,24.45,177.3506,-72.58404,43.12306,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2936,24.458,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2937,24.467,177.45082,-72.46853,43.00437,390.16739,-95.04706,46.76748,329.79984,-52.08709,60.40928
2938,24.475,177.59055,-72.6333,43.03842,390.23178,-95.32156,46.7836,329.88181,-51.96323,60.25713
2939,24.483,177.59055,-72.6333,43.03842,389.97141,-95.221,46.52703,329.88181,-51.96323,60.25713
2940,24.492,177.33066,-72.46126,43.01447,390.13986,-94.94528,46.37948,329.69244,-51.8667,60.09267
2941,24.5,177.3506,-72.58404,43.12306,390.26453,-95.09193,46.34088,329.88181,-51.96323,60.25713
2942,24.508,177.70016,-72.74853,43.23664,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2943,24.517,177.59055,-72.6333,43.03842,390.09674,-95.24458,46.71401,329.79984,-52.08709,60.40928
2944,24.525,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2945,24.533,177.59055,-72.6333,43.03842,390.13986,-94.94528,46.37948,329.79984,-52.08709,60.40928
2946,24.542,177.70016,-72.74853,43.23664,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2947,24.55,177.59055,-72.6333,43.03842,390.09674,-95.24458,46.71401,329.79984,-52.08709,60.40928
2948,24.558,177.59055,-72.6333,43.03842,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
2949,24.567,177.59055,-72.6333,43.03842,390.09674,-95.24458,46.71401,329.79984,-52.08709,60.40928
2950,24.575,177.59055,-72.6333,43.03842,390.23178,-95.32156,46.7836,329.79984,-52.08709,60.40928
2951,24.583,177.70016,-72.74853,43.23664,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2952,24.592,177.70016,-72.74853,43.23664,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2953,24.6,177.59055,-72.6333,43.03842,390.08228,-95.27842,46.51291,329.79984,-52.08709,60.40928
2954,24.608,177.60648,-72.38367,42.83634,390.09674,-95.24458,46.71401,329.79984,-52.08709,60.40928
2955,24.617,177.60648,-72.38367,42.83634,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2956,24.625,177.3665,-72.33443,42.921,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2957,24.633,177.60648,-72.38367,42.83634,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2958,24.642,177.71606,-72.4989,43.03456,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
2959,24.65,177.3665,-72.33443,42.921,390.09674,-95.24458,46.71401,329.79984,-52.08709,60.40928
2960,24.658,177.60648,-72.38367,42.83634,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
2961,24.667,177.46674,-72.21893,42.8023,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2962,24.675,177.35063,-72.21729,42.54115,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2963,24.683,177.60648,-72.38367,42.83634,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2964,24.692,177.60648,-72.38367,42.83634,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2965,24.7,177.70673,-72.26817,42.71762,390.09476,-95.16154,46.89316,329.79984,-52.08709,60.40928
2966,24.708,177.46019,-72.33251,42.73938,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2967,24.717,177.70016,-72.38175,42.65469,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2968,24.725,177.35063,-72.21729,42.54115,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2969,24.733,177.35063,-72.21729,42.54115,390.10446,-95.21496,46.77579,329.79984,-52.08709,60.40928
2970,24.742,177.59062,-72.26653,42.45646,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2971,24.75,177.3665,-72.33443,42.921,390.2298,-95.23852,46.96275,329.66818,-52.39439,60.15516
2972,24.758,177.60648,-72.38367,42.83634,390.21732,-95.35539,46.58252,329.79984,-52.08709,60.40928
2973,24.767,177.60648,-72.38367,42.83634,390.08228,-95.27842,46.51291,329.79984,-52.08709,60.40928
2974,24.775,177.65005,-72.60921,43.14391,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
2975,24.783,177.71606,-72.4989,43.03456,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2976,24.792,177.71606,-72.4989,43.03456,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2977,24.8,177.60648,-72.38367,42.83634,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2978,24.808,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2979,24.817,177.70016,-72.74853,43.23664,390.09674,-95.24458,46.71401,329.75012,-52.27054,60.00299
2980,24.825,177.52454,-72.74362,43.14777,390.14468,-95.46988,46.70821,329.79984,-52.08709,60.40928
2981,24.833,177.59055,-72.6333,43.03842,390.08228,-95.27842,46.51291,329.79984,-52.08709,60.40928
2982,24.842,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.66818,-52.39439,60.15516
2983,24.85,177.3506,-72.58404,43.12306,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
2984,24.858,177.71606,-72.4989,43.03456,390.16739,-95.04706,46.76748,329.88181,-51.96323,60.25713
2985,24.867,177.46024,-72.69927,43.32127,390.30243,-95.12403,46.83707,329.79984,-52.08709,60.40928
2986,24.875,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2987,24.883,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2988,24.892,177.59055,-72.6333,43.03842,390.16739,-95.04706,46.76748,329.88181,-51.96323,60.25713
2989,24.9,177.59055,-72.6333,43.03842,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
2990,24.908,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2991,24.917,177.46024,-72.69927,43.32127,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2992,24.925,177.46024,-72.69927,43.32127,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
2993,24.933,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2994,24.942,177.52454,-72.74362,43.14777,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2995,24.95,177.59055,-72.6333,43.03842,390.26453,-95.09193,46.34088,329.79984,-52.08709,60.40928
2996,24.958,177.52454,-72.74362,43.14777,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
2997,24.967,177.59055,-72.6333,43.03842,390.26453,-95.09193,46.34088,329.88181,-51.96323,60.25713
2998,24.975,177.46024,-72.69927,43.32127,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
2999,24.983,177.70016,-72.74853,43.23664,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
3000,24.992,177.63417,-72.85886,43.34597,390.40295,-95.16224,46.41578,329.79984,-52.08709,60.40928
3001,25,177.8004,-72.63301,43.11795,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3002,25.008,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3003,25.017,177.59055,-72.6333,43.03842,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
3004,25.025,177.59055,-72.6333,43.03842,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
3005,25.033,177.3506,-72.58404,43.12306,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3006,25.042,177.3506,-72.58404,43.12306,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
3007,25.05,177.70016,-72.74853,43.23664,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
3008,25.058,177.71606,-72.4989,43.03456,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3009,25.067,177.70673,-72.26817,42.71762,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
3010,25.075,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3011,25.083,177.3506,-72.58404,43.12306,390.23178,-95.32156,46.7836,329.79984,-52.08709,60.40928
3012,25.092,177.59055,-72.6333,43.03842,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
3013,25.1,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3014,25.108,177.70673,-72.26817,42.71762,390.13986,-94.94528,46.37948,329.79984,-52.08709,60.40928
3015,25.117,177.46674,-72.21893,42.8023,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3016,25.125,177.60648,-72.38367,42.83634,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3017,25.133,177.71606,-72.4989,43.03456,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
3018,25.142,177.4761,-72.44965,43.11921,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3019,25.15,177.3665,-72.33443,42.921,390.16739,-95.04706,46.76748,329.79984,-52.08709,60.40928
3020,25.158,177.09294,-72.94624,42.95805,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
3021,25.167,177.60648,-72.38367,42.83634,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
3022,25.175,177.60648,-72.38367,42.83634,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3023,25.183,177.70016,-72.38175,42.65469,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3024,25.192,177.70016,-72.38175,42.65469,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
3025,25.2,177.70016,-72.38175,42.65469,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3026,25.208,177.30051,-72.44474,43.03035,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3027,25.217,177.60648,-72.38367,42.83634,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
3028,25.225,177.60648,-72.38367,42.83634,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3029,25.233,177.60648,-72.38367,42.83634,390.2749,-95.02225,46.4491,329.84641,-52.14842,60.29845
3030,25.242,177.71606,-72.4989,43.03456,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3031,25.25,177.71606,-72.4989,43.03456,390.30243,-95.12403,46.83707,329.79984,-52.08709,60.40928
3032,25.258,177.70016,-72.38175,42.65469,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
3033,25.267,177.70016,-72.38175,42.65469,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3034,25.275,177.60648,-72.38367,42.83634,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3035,25.283,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3036,25.292,177.59055,-72.6333,43.03842,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
3037,25.3,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3038,25.308,177.70016,-72.74853,43.23664,390.2749,-95.02225,46.4491,329.79984,-52.08709,60.40928
3039,25.317,177.60648,-72.38367,42.83634,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3040,25.325,177.3665,-72.33443,42.921,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3041,25.333,177.71606,-72.4989,43.03456,390.30441,-95.20706,46.65792,329.88181,-51.96323,60.25713
3042,25.342,177.3506,-72.58404,43.12306,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
3043,25.35,177.46024,-72.69927,43.32127,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3044,25.358,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3045,25.367,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.88181,-51.96323,60.25713
3046,25.375,177.70016,-72.74853,43.23664,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
3047,25.383,177.70016,-72.74853,43.23664,390.26453,-95.09193,46.34088,329.79984,-52.08709,60.40928
3048,25.392,177.46024,-72.69927,43.32127,390.24927,-94.89534,46.11111,329.79984,-52.08709,60.40928
3049,25.4,177.3506,-72.58404,43.12306,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3050,25.408,177.59055,-72.6333,43.03842,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3051,25.417,177.59055,-72.6333,43.03842,390.13791,-94.86226,46.55866,329.79984,-52.08709,60.40928
3052,25.425,177.59055,-72.6333,43.03842,390.26453,-95.09193,46.34088,329.79984,-52.08709,60.40928
3053,25.433,177.59055,-72.6333,43.03842,390.26453,-95.09193,46.34088,329.79984,-52.08709,60.40928
3054,25.442,177.59055,-72.6333,43.03842,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
3055,25.45,177.59055,-72.6333,43.03842,390.24927,-94.89534,46.11111,329.79984,-52.08709,60.40928
3056,25.458,177.69078,-72.51778,42.91972,390.26453,-95.09193,46.34088,329.79984,-52.08709,60.40928
3057,25.467,177.69078,-72.51778,42.91972,390.26453,-95.09193,46.34088,329.79984,-52.08709,60.40928
3058,25.475,177.3506,-72.58404,43.12306,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3059,25.483,177.59055,-72.6333,43.03842,390.08228,-95.27842,46.51291,329.79984,-52.08709,60.40928
3060,25.492,177.59055,-72.6333,43.03842,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
3061,25.5,177.52454,-72.74362,43.14777,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3062,25.508,177.70016,-72.74853,43.23664,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
3063,25.517,177.70016,-72.74853,43.23664,390.26941,-95.33626,46.44232,329.79984,-52.08709,60.40928
3064,25.525,177.70016,-72.74853,43.23664,390.30441,-95.20706,46.65792,329.79984,-52.08709,60.40928
3065,25.533,177.70016,-72.74853,43.23664,390.16937,-95.13009,46.58831,329.79984,-52.08709,60.40928
3066,25.542,177.3506,-72.58404,43.12306,390.16937,-95.13009,46.58831,329.69244,-51.8667,60.09267
3067,25.55,177.59055,-72.6333,43.03842,390.13986,-94.94528,46.37948,329.88181,-51.96323,60.25713
