Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2982,24.842,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2983,24.85,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2984,24.858,326.47751,144.87808,287.41489,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2985,24.867,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2986,24.875,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2987,24.883,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2988,24.892,326.47751,144.87808,287.41489,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2989,24.9,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2990,24.908,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2991,24.917,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2992,24.925,326.414,145.12213,287.55042,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2993,24.933,326.21573,145.00821,287.28119,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2994,24.942,326.20203,145.02409,286.93637,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2995,24.95,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2996,24.958,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2997,24.967,326.21573,145.00821,287.28119,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
2998,24.975,326.21573,145.00821,287.28119,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
2999,24.983,326.21573,145.00821,287.28119,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
3000,24.992,326.15225,145.25226,287.41675,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3001,25,326.65115,145.1998,287.47922,205.81824,182.69324,76.67364,243.52528,99.69356,60.03836
3002,25.008,326.47751,144.87808,287.41489,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
3003,25.017,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3004,25.025,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3005,25.033,326.47751,144.87808,287.41489,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
3006,25.042,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3007,25.05,326.47751,144.87808,287.41489,205.74899,182.54985,76.73512,243.52528,99.69356,60.03836
3008,25.058,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3009,25.067,326.9765,144.8255,287.47733,205.59106,182.03394,76.35936,243.52528,99.69356,60.03836
3010,25.075,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3011,25.083,326.47751,144.87808,287.41489,205.59106,182.03394,76.35936,243.52528,99.69356,60.03836
3012,25.092,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3013,25.1,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3014,25.108,326.9765,144.8255,287.47733,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
3015,25.117,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3016,25.125,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3017,25.133,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3018,25.142,326.9765,144.8255,287.47733,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
3019,25.15,326.47751,144.87808,287.41489,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
3020,25.158,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3021,25.167,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3022,25.175,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3023,25.183,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3024,25.192,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3025,25.2,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3026,25.208,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3027,25.217,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3028,25.225,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3029,25.233,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3030,25.242,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3031,25.25,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3032,25.258,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3033,25.267,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3034,25.275,326.9765,144.8255,287.47733,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
3035,25.283,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3036,25.292,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3037,25.3,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3038,25.308,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3039,25.317,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3040,25.325,326.9765,144.8255,287.47733,205.59106,182.03394,76.35936,243.52528,99.69356,60.03836
3041,25.333,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3042,25.342,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3043,25.35,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3044,25.358,326.9765,144.8255,287.47733,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
3045,25.367,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3046,25.375,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3047,25.383,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3048,25.392,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3049,25.4,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3050,25.408,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3051,25.417,326.47751,144.87808,287.41489,205.66505,182.13779,76.71265,243.52528,99.69356,60.03836
3052,25.425,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3053,25.433,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3054,25.442,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3055,25.45,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3056,25.458,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3057,25.467,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3058,25.475,326.47751,144.87808,287.41489,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
3059,25.483,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3060,25.492,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3061,25.5,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3062,25.508,326.9765,144.8255,287.47733,205.59106,182.03394,76.35936,243.52528,99.69356,60.03836
3063,25.517,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3064,25.525,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3065,25.533,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3066,25.542,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3067,25.55,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3068,25.558,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3069,25.567,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3070,25.575,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3071,25.583,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3072,25.592,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3073,25.6,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3074,25.608,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3075,25.617,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3076,25.625,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3077,25.633,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3078,25.642,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3079,25.65,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3080,25.658,326.9765,144.8255,287.47733,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
3081,25.667,327.06915,144.62778,287.23874,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3082,25.675,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3083,25.683,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3084,25.692,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3085,25.7,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3086,25.708,326.47751,144.87808,287.41489,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
3087,25.717,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3088,25.725,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3089,25.733,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3090,25.742,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3091,25.75,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3092,25.758,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3093,25.767,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3094,25.775,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3095,25.783,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3096,25.792,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3097,25.8,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3098,25.808,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3099,25.817,326.20203,145.02409,286.93637,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
3100,25.825,326.9765,144.8255,287.47733,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
3101,25.833,326.71469,144.95575,287.34366,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3102,25.842,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3103,25.85,326.71469,144.95575,287.34366,205.75954,182.46562,76.56248,243.52528,99.69356,60.03836
3104,25.858,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3105,25.867,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3106,25.875,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3107,25.883,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3108,25.892,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3109,25.9,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3110,25.908,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3111,25.917,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3112,25.925,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3113,25.933,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3114,25.942,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3115,25.95,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3116,25.958,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3117,25.967,326.9765,144.8255,287.47733,205.66505,182.13779,76.71265,243.52528,99.69356,60.03836
3118,25.975,326.9765,144.8255,287.47733,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
3119,25.983,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3120,25.992,326.9765,144.8255,287.47733,205.74899,182.54985,76.73512,243.52528,99.69356,60.03836
3121,26,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3122,26.008,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3123,26.017,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3124,26.025,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3125,26.033,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3126,26.042,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3127,26.05,326.47751,144.87808,287.41489,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
3128,26.058,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3129,26.067,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3130,26.075,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3131,26.083,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3132,26.092,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3133,26.1,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3134,26.108,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3135,26.117,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3136,26.125,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3137,26.133,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3138,26.142,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3139,26.15,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3140,26.158,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3141,26.167,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3142,26.175,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3143,26.183,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3144,26.192,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3145,26.2,326.21573,145.00821,287.28119,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3146,26.208,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3147,26.217,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3148,26.225,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3149,26.233,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3150,26.242,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3151,26.25,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3152,26.258,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3153,26.267,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3154,26.275,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3155,26.283,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3156,26.292,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3157,26.3,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3158,26.308,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3159,26.317,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3160,26.325,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3161,26.333,327.17358,144.29082,287.53436,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3162,26.342,327.17358,144.29082,287.53436,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
3163,26.35,326.76715,144.14571,287.23334,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
3164,26.358,327.2662,144.09312,287.29578,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3165,26.367,327.2662,144.09312,287.29578,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
3166,26.375,327.17358,144.29082,287.53436,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
3167,26.383,326.76715,144.14571,287.23334,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
3168,26.392,327.17358,144.29082,287.53436,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3169,26.4,327.17358,144.29082,287.53436,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3170,26.408,327.17358,144.29082,287.53436,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3171,26.417,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3172,26.425,326.47751,144.87808,287.41489,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
3173,26.433,326.47751,144.87808,287.41489,205.89946,182.08527,76.54345,243.52528,99.69356,60.03836
3174,26.442,326.9765,144.8255,287.47733,205.69031,182.32222,76.62398,243.52528,99.69356,60.03836
