Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3278,27.308,278.4054,9.84422,1679.43787,377.68945,8.8812,1563.24634,159.93597,3.41536,1602.10449,342.22412,4.26006,1423.7915
3279,27.317,278.4054,9.84422,1679.43787,377.68945,8.8812,1563.24634,159.93597,3.41536,1602.10449,342.31299,4.35325,1423.58875
3280,27.325,278.45761,9.72956,1679.3075,377.72006,9.11048,1563.06165,160.00703,3.37992,1602.15601,342.32669,3.81027,1423.06982
3281,27.333,278.4631,9.43456,1679.34253,377.72006,9.11048,1563.06165,160.00703,3.37992,1602.15601,342.20752,3.21713,1422.81055
3282,27.342,278.99405,9.18532,1679.15234,377.68945,8.8812,1563.24634,159.93597,3.41536,1602.10449,342.14734,2.93401,1422.89551
3283,27.35,279.11826,9.37277,1679.10718,377.68945,8.8812,1563.24634,160.08328,3.36352,1602.07776,342.0603,2.47173,1423.00305
3284,27.358,278.97397,9.08672,1679.0459,377.68945,8.8812,1563.24634,159.81696,3.07619,1601.56836,342.02155,2.31295,1423.11816
3285,27.367,279.36801,8.61639,1678.64563,377.49527,8.38854,1563.40771,159.63138,3.04905,1601.34778,342.65536,2.08956,1423.01538
3286,27.375,278.19373,8.32868,1678.71899,377.55673,7.82094,1563.74072,159.77531,2.88941,1601.0614,343.08237,1.88803,1423.14355
3287,27.383,278.54056,7.81164,1678.75317,377.63565,7.70945,1563.87244,159.70424,2.92479,1601.00989,343.11584,1.8332,1423.22351
3288,27.392,278.19254,8.19989,1679.38123,377.54593,7.26638,1564.2262,159.77531,2.88941,1601.0614,343.35614,1.73738,1423.42957
3289,27.4,278.41214,7.94254,1679.38696,377.54593,7.26638,1564.2262,159.80081,2.93648,1600.96069,343.71976,1.66951,1423.44019
3290,27.408,278.28809,8.45392,1679.22498,377.54593,7.26638,1564.2262,160.07838,3.4593,1600.40698,343.86676,1.83716,1423.98682
3291,27.417,278.54785,8.51543,1679.36133,377.70337,7.16599,1564.62903,159.9856,3.85337,1600.29846,344.00742,1.53217,1423.698
3292,27.425,279.43307,8.41563,1679.01367,377.77277,7.49341,1564.44177,160.43336,3.65654,1600.32007,344.08987,2.07542,1424.28613
3293,27.433,279.30588,8.67511,1678.98523,378.00867,7.99882,1563.93823,161.05241,3.4972,1600.79468,344.08987,2.07542,1424.28613
3294,27.442,279.4285,8.85898,1679.18335,378.02902,8.11442,1563.77161,160.75403,3.93576,1600.76331,344.08987,2.07542,1424.28613
3295,27.45,279.55469,9.11809,1679.24658,378.02902,8.11442,1563.77161,161.27147,3.41722,1600.99329,344.08987,2.07542,1424.28613
3296,27.458,279.4285,8.85898,1679.18335,378.16797,8.57229,1563.80237,161.30937,2.95695,1601.52283,343.69473,2.04833,1423.48022
3297,27.467,279.90582,9.04389,1679.12146,378.0069,9.00221,1563.0979,161.30937,2.95695,1601.52283,343.8183,2.44144,1423.28796
3298,27.475,280.65588,9.25943,1678.82336,378.17484,9.19041,1562.80029,161.53603,3.06868,1601.49988,343.84097,2.4693,1423.05249
3299,27.483,281.05872,9.05338,1678.80859,378.17484,9.19041,1562.80029,161.65479,3.05917,1601.48779,343.84097,2.4693,1423.05249
3300,27.492,281.20303,9.05999,1678.75977,378.28503,9.24533,1562.69226,161.75299,3.0193,1601.64172,343.55109,2.80064,1422.85388
3301,27.5,281.3092,9.03395,1678.55115,378.4527,9.57083,1562.57312,161.75299,3.0193,1601.64172,343.61588,2.41632,1422.82971
3302,27.508,281.53537,8.88849,1678.53552,378.4527,9.57083,1562.57312,161.8315,2.53173,1601.58643,343.25418,2.7207,1422.6687
3303,27.517,281.61649,8.71327,1678.85437,378.4527,9.57083,1562.57312,162.18773,2.55389,1601.73071,343.16107,2.52164,1422.47119
3304,27.525,281.60175,8.63505,1678.76086,378.28503,9.24533,1562.69226,162.18773,2.55389,1601.73071,343.42813,2.23872,1422.59912
3305,27.533,281.60175,8.63505,1678.76086,378.58093,8.86418,1562.32434,162.18773,2.55389,1601.73071,343.3728,1.97098,1422.39709
3306,27.542,281.60175,8.63505,1678.76086,378.62411,8.28139,1562.37976,162.18773,2.55389,1601.73071,343.3728,1.97098,1422.39709
3307,27.55,281.44351,8.26983,1678.92676,378.5423,8.05177,1562.3479,162.18773,2.55389,1601.73071,343.62527,1.44041,1422.34644
3308,27.558,281.44351,8.26983,1678.92676,378.64349,7.95488,1562.45251,162.18773,2.55389,1601.73071,344.14844,0.61986,1422.68762
3309,27.567,281.44351,8.26983,1678.92676,378.5321,7.88112,1562.58716,162.18773,2.55389,1601.73071,344.29065,0.71489,1422.99133
3310,27.575,281.44351,8.26983,1678.92676,378.65753,7.52782,1562.67456,162.15529,2.5557,1601.6355,344.3349,0.51426,1423.02576
3311,27.583,281.44351,8.26983,1678.92676,378.34512,8.19967,1563.27466,162.15529,2.5557,1601.6355,344.50809,0.83756,1423.15271
3312,27.592,281.35904,8.30418,1679.03723,378.63629,8.18869,1563.62732,162.15529,2.5557,1601.6355,344.94177,0.60357,1423.35522
3313,27.6,281.35904,8.30418,1679.03723,378.58038,8.09858,1564.07776,162.74255,3.07322,1600.94226,344.94177,0.60357,1423.35522
3314,27.608,281.33432,8.94303,1678.86597,378.79364,8.08837,1564.03015,162.74255,3.07322,1600.94226,345.13083,0.60641,1423.35547
3315,27.617,281.617,9.1254,1679.2262,379.22482,8.09841,1564.20007,162.80481,3.6244,1600.97534,345.26825,1.30011,1423.60352
3316,27.625,281.75586,9.19484,1679.06421,379.37015,8.15015,1564.35083,162.80481,3.6244,1600.97534,345.30704,1.45881,1423.48853
3317,27.633,281.75586,9.19484,1679.06421,379.53156,8.88149,1564.11157,162.80481,3.6244,1600.97534,345.97815,2.63406,1423.67371
3318,27.642,281.617,9.1254,1679.2262,379.6893,9.37647,1563.82605,163.49501,3.14179,1600.44849,346.46817,2.84303,1423.21594
3319,27.65,282.065,9.26791,1678.99731,379.79889,9.67334,1563.52502,163.49501,3.14179,1600.44849,346.03625,3.04945,1423.32227
3320,27.658,282.065,9.26791,1678.99731,379.64163,9.77364,1563.12231,163.49501,3.14179,1600.44849,346.03625,3.04945,1423.32227
3321,27.667,282.66159,9.22417,1679.19714,379.8324,10.14395,1563.06091,164.3031,2.69899,1600.60608,346.16711,3.06292,1422.98889
3322,27.675,282.78699,9.25803,1679.10156,380.01489,10.12791,1562.97144,164.43391,2.36759,1600.34143,345.73318,2.58546,1422.8313
3323,27.683,283.09164,9.16955,1678.94788,379.96667,10.34964,1562.60107,163.94118,1.95316,1601.09546,345.61948,2.59012,1422.82166
3324,27.692,283.21176,9.14405,1678.81348,380.40872,9.9354,1562.13037,163.69449,1.54559,1601.37134,345.62347,2.50538,1422.70789
3325,27.7,283.21176,9.14405,1678.81348,380.40872,9.9354,1562.13037,164.67349,1.54925,1600.85327,345.68759,2.65517,1422.53101
3326,27.708,283.65833,9.46674,1678.85229,380.27231,9.74419,1561.86597,164.56883,1.01272,1601.38928,345.63235,2.38773,1422.3291
3327,27.717,284.27933,8.32174,1678.07483,381.01682,9.43338,1561.60107,164.17534,1.49293,1601.68286,345.63565,2.22719,1422.2666
3328,27.725,284.77951,8.59991,1677.85535,380.87216,9.35484,1561.52979,164.17534,1.49293,1601.68286,345.33694,1.87589,1422.28796
3329,27.733,284.77951,8.59991,1677.85535,381.5383,8.58405,1561.54346,164.8466,1.19503,1601.71533,345.41812,1.42878,1422.42822
3330,27.742,284.3649,8.06893,1677.91956,381.53769,7.60001,1561.8894,165.00711,1.47445,1601.70813,345.27554,1.00555,1422.29309
3331,27.75,284.3649,8.06893,1677.91956,381.53769,7.60001,1561.8894,165.11177,2.01109,1601.172,346.42874,0.46175,1422.401
3332,27.758,284.3649,8.06893,1677.91956,381.5419,6.92494,1561.95386,165.05447,2.23191,1601.27673,346.70618,0.27512,1422.18542
3333,27.767,284.19742,8.06752,1678.03491,381.5419,6.92494,1561.95386,165.23027,2.4775,1601.34631,346.76395,-0.20237,1422.26794
3334,27.775,284.17252,8.13309,1678.17871,381.60672,7.16578,1562.05408,165.26033,2.27729,1601.01636,346.76395,-0.20237,1422.26794
3335,27.783,284.17252,8.13309,1678.17871,381.71634,7.0747,1562.44397,165.12492,2.02483,1600.7937,347.0307,-0.48602,1422.39587
3336,27.792,284.17252,8.13309,1678.17871,382.20151,6.90138,1563.07422,165.4756,2.92254,1601.04053,347.27246,-0.92919,1422.57959
3337,27.8,283.37982,8.79538,1678.80933,382.20151,6.90138,1563.07422,165.53305,3.60655,1600.57483,347.7178,-1.11053,1422.47607
3338,27.808,283.68781,9.13777,1678.849,382.60239,7.06125,1563.18884,165.53305,3.60655,1600.57483,347.8992,-0.90686,1422.52307
3339,27.817,283.95126,9.63451,1679.14392,382.60239,7.06125,1563.18884,164.86137,3.9046,1600.54236,348.06165,-0.61486,1422.52808
3340,27.825,284.08191,9.68873,1679.15613,382.55869,7.6442,1563.1333,165.37685,3.23352,1600.91638,348.62152,0.23727,1422.5553
3341,27.833,284.61258,9.44085,1678.96594,382.55869,7.6442,1563.1333,166.09245,4.0643,1600.74756,348.83417,0.58199,1422.6615
3342,27.842,285.16318,9.62633,1678.93494,382.38602,9.33286,1562.35522,166.3649,4.48945,1600.66687,348.97067,0.76852,1422.5271
3343,27.85,285.15753,9.92202,1678.8999,382.38602,9.33286,1562.35522,166.65807,4.49082,1600.32031,348.80142,1.09984,1422.34387
3344,27.858,285.71103,10.49083,1678.9375,382.6763,9.70613,1562.13489,167.43547,4.19565,1600.27942,347.87482,1.12875,1421.89746
3345,27.867,286.15329,9.64711,1678.09497,383.0332,9.69207,1561.59863,167.41992,4.09812,1600.51282,347.87482,1.12875,1421.89746
3346,27.875,286.38733,9.86848,1678.19434,383.32587,9.45148,1561.41797,167.55675,3.93711,1600.38,348.03537,1.48328,1421.79871
3347,27.883,286.33685,10.18355,1677.8844,383.63116,9.80571,1560.9729,167.87419,4.01362,1600.70459,348.03537,1.48328,1421.79871
3348,27.892,286.61417,10.26625,1677.56396,383.81363,9.78913,1560.88354,168.03941,4.07297,1600.85583,348.24588,1.84365,1420.93872
3349,27.9,286.9982,9.85742,1677.21167,383.71686,9.73017,1560.33374,168.19588,3.93948,1601.40808,348.16187,1.77569,1420.74866
3350,27.908,287.08182,9.62462,1677.04016,383.71686,9.73017,1560.33374,168.4895,4.19662,1601.06116,348.10684,1.50856,1420.547
3351,27.917,288.17075,9.1639,1676.88586,383.9422,8.82851,1560.1095,168.19588,3.93948,1601.40808,348.02234,1.54416,1420.28723
3352,27.925,288.647,9.08237,1676.8606,384.0574,8.84935,1559.73462,168.67854,3.23948,1601.8175,348.06641,1.3512,1420.46704
3353,27.933,288.647,9.08237,1676.8606,384.23697,8.43675,1559.69421,168.80803,3.26826,1601.50269,348.02234,1.54416,1420.28723
3354,27.942,288.64401,8.02971,1676.9176,384.29681,8.41128,1559.4718,169.47971,2.96831,1601.53528,348.06641,1.3512,1420.46704
3355,27.95,288.75656,8.27773,1676.97632,384.30038,7.12693,1559.71545,168.80803,3.26826,1601.50269,348.05698,0.8512,1420.35535
3356,27.958,288.75656,8.27773,1676.97632,383.99606,6.53511,1559.81348,169.37508,3.11111,1601.50537,347.91559,0.56205,1420.36011
3357,27.967,288.75656,8.27773,1676.97632,384.00253,6.12895,1559.93359,168.64375,3.73991,1601.42981,347.95142,0.33461,1420.44873
3358,27.975,288.64044,8.94512,1676.94287,384.18698,6.04092,1559.88513,168.4895,4.19662,1601.06116,347.95142,0.33461,1420.44873
3359,27.983,288.25845,8.88705,1677.09912,383.98709,6.05949,1559.89453,168.4895,4.19662,1601.06116,347.8349,0.13693,1420.74158
3360,27.992,288.22754,8.94505,1677.00183,384.00253,6.12895,1559.93359,168.55838,4.36221,1600.99976,347.79202,0.13297,1420.87109
3361,28,287.22592,8.81709,1677.36182,384.05621,6.74007,1560.42078,168.51137,4.51093,1601.07043,347.89227,0.16695,1421.1626
3362,28.008,286.8671,9.45703,1677.21069,383.76242,8.08424,1560.13171,168.52756,4.8619,1601.07178,348.31946,-0.11236,1421.17737
3363,28.017,286.86215,9.62151,1677.4613,383.72382,7.9487,1560.70789,168.48207,4.92162,1601.23279,348.56177,0.21102,1421.46411
3364,28.025,286.98181,9.67117,1677.33936,383.97034,7.98175,1560.61523,168.48207,4.92162,1601.23279,348.26379,0.04006,1421.84998
3365,28.033,286.86215,9.62151,1677.4613,383.9957,8.51086,1560.92712,168.53943,4.70077,1601.12793,348.70947,0.49625,1421.61499
3366,28.042,286.98181,9.67117,1677.33936,384.28632,8.84167,1560.74377,168.50621,4.741,1601.0249,348.70947,0.49625,1421.61499
3367,28.05,287.08182,9.62462,1677.04016,384.13013,8.94209,1560.34167,168.55321,4.59227,1600.95422,349.24112,1.47105,1420.96545
3368,28.058,287.08182,9.62462,1677.04016,384.13013,8.94209,1560.34167,168.58643,4.55203,1601.05725,349.24112,1.47105,1420.96545
3369,28.067,288.40878,9.5025,1676.79712,384.19165,8.8844,1560.23071,168.58643,4.55203,1601.05725,349.05234,2.2286,1420.57043
3370,28.075,288.78726,9.37769,1676.79553,384.72815,8.56931,1559.84985,168.90475,4.30227,1600.93225,348.96152,2.18892,1420.2804
3371,28.083,289.1756,9.68379,1676.94934,385.19345,9.25456,1559.47375,168.90475,4.30227,1600.93225,349.04462,2.14687,1420.19971
3372,28.092,289.40558,10.13509,1676.75464,385.20782,9.1045,1559.13733,169.43256,4.54985,1601.03772,348.90475,1.84934,1420.01062
3373,28.1,290.54501,10.10548,1676.52344,385.20782,9.1045,1559.13733,169.43256,4.54985,1601.03772,348.90475,1.84934,1420.01062
3374,28.108,290.76328,10.17771,1676.33472,385.51004,9.42049,1558.85376,169.43163,4.40314,1601.14075,348.94821,2.02272,1419.90515
3375,28.117,290.75745,10.47393,1676.29956,385.78094,9.3412,1558.48218,169.43256,4.54985,1601.03772,348.8186,1.64677,1419.79468
3376,28.125,291.03192,10.75939,1676.24402,385.78094,9.3412,1558.48218,169.35066,4.83375,1601.32605,348.37308,1.8288,1419.89807
3377,28.133,291.03192,10.75939,1676.24402,385.78094,9.3412,1558.48218,169.59706,4.60489,1601.32422,347.94513,1.80042,1419.75476
3378,28.142,291.03192,10.75939,1676.24402,385.4975,9.16489,1558.10107,169.23657,5.20238,1601.48499,347.84241,1.80184,1419.74976
3379,28.15,291.03192,10.75939,1676.24402,385.48779,9.36357,1558.60339,169.24945,5.44794,1601.49072,347.71207,1.76371,1419.80127
3380,28.158,290.83209,10.84468,1676.39819,385.28296,9.37846,1558.86743,169.09984,5.64111,1601.62036,347.71207,1.76371,1419.80127
3381,28.167,290.38672,11.34106,1676.69226,385.0137,9.54679,1558.85242,169.09984,5.64111,1601.62036,347.70898,1.75922,1420.05664
3382,28.175,289.39667,11.57402,1677.17725,384.86313,9.58541,1558.82715,168.95903,5.5781,1601.64221,347.62933,1.82567,1420.15894
3383,28.183,289.54971,11.7242,1676.99158,384.21216,10.14862,1559.27893,168.60291,5.55353,1601.49805,347.89627,1.54203,1420.28699
3384,28.192,289.39404,11.77524,1677.06238,384.08783,10.16849,1559.66028,168.60291,5.55353,1601.49805,347.89627,1.54203,1420.28699
3385,28.2,289.00555,11.94702,1677.34924,384.08539,10.33652,1559.92126,168.5244,6.04168,1601.55334,347.94034,1.34907,1420.46667
3386,28.208,287.77759,11.48452,1677.54553,383.91089,10.22201,1560.17261,168.5244,6.04168,1601.55334,347.98077,1.50644,1420.54675
3387,28.217,287.56699,11.50222,1677.50623,383.91089,10.22201,1560.17261,168.50903,5.45345,1601.43701,347.98077,1.50644,1420.54675
3388,28.225,287.49191,11.48308,1677.6615,383.85147,10.38145,1560.32019,168.47287,5.34065,1601.34521,348.03583,1.77357,1420.74829
3389,28.233,287.02783,10.80982,1677.75671,383.91089,10.22201,1560.17261,168.11681,5.31703,1601.20105,348.30322,2.06473,1420.74377
3390,28.242,286.94754,10.73069,1677.66064,384.00766,10.28096,1560.72229,168.07748,5.43414,1601.07019,348.41058,2.19273,1420.8147
3391,28.25,286.94754,10.73069,1677.66064,384.00766,10.28096,1560.72229,168.13504,5.16553,1601.07996,348.50797,2.41059,1420.81201
3392,28.258,287.02194,10.67659,1677.73926,383.85147,10.38145,1560.32019,168.48207,4.92162,1601.23279,348.50797,2.41059,1420.81201
3393,28.267,287.21399,10.16337,1677.60669,384.06714,10.12154,1560.57471,168.53943,4.70077,1601.12793,348.50797,2.41059,1420.81201
3394,28.275,287.05121,9.98613,1677.14905,384.10089,10.18463,1560.1698,168.53943,4.70077,1601.12793,348.61493,2.44514,1420.76526
3395,28.283,288.85153,10.07719,1676.8208,384.27255,9.80514,1560.22656,168.53943,4.70077,1601.12793,349.22379,2.13763,1420.68713
3396,28.292,289.23892,10.68602,1676.81885,384.44702,9.91965,1559.97534,168.53943,4.70077,1601.12793,349.01654,2.45598,1420.48181
3397,28.3,289.21985,10.91617,1676.71252,384.93155,10.01824,1559.96033,168.9986,4.40227,1600.99341,349.16876,1.87061,1420.4856
3398,28.308,289.32672,11.10523,1676.60864,385.51691,9.72806,1559.44836,169.13919,4.63201,1601.20349,348.96152,2.18892,1420.2804
3399,28.317,290.39127,10.71358,1676.62903,385.45831,10.27965,1559.25159,169.35927,4.68111,1601.18823,348.599,2.32899,1420.30322
3400,28.325,290.51196,10.74811,1676.80786,385.45831,10.27965,1559.25159,169.29396,4.98141,1601.38013,348.68793,2.83287,1419.9364
3401,28.333,290.35333,11.06857,1677.09814,385.4205,10.38155,1559.12183,169.23657,5.20238,1601.48499,348.72272,2.98168,1419.83875
3402,28.342,290.57443,11.70855,1676.86621,385.4205,10.38155,1559.12183,169.24945,5.44794,1601.49072,348.64206,3.05105,1419.93591
3403,28.35,290.57611,12.12794,1676.83313,385.4205,10.38155,1559.12183,169.09984,5.64111,1601.62036,348.64206,3.05105,1419.93591
3404,28.358,290.53098,12.44326,1677.08875,385.42862,10.59337,1559.02026,169.09984,5.64111,1601.62036,348.3443,3.17895,1419.92175
3405,28.367,289.7832,12.61709,1677.46716,385.13635,10.83382,1559.20081,169.09984,5.64111,1601.62036,348.3443,3.17895,1419.92175
3406,28.375,289.66147,12.65013,1677.43921,384.98926,10.99128,1559.34192,168.95903,5.5781,1601.64221,348.24408,3.15925,1419.96704
3407,28.383,289.54904,12.80511,1677.50586,384.80777,10.98844,1559.39746,168.95903,5.5781,1601.64221,348.27835,3.39779,1420.15515
3408,28.392,289.12097,12.48932,1677.60046,384.32626,10.85089,1559.8407,168.60291,5.55353,1601.49805,348.3718,3.50388,1420.21985
3409,28.4,289.03833,12.53867,1677.53271,384.31812,10.63904,1559.94226,168.60291,5.55353,1601.49805,348.3718,3.50388,1420.21985
3410,28.408,289.12097,12.48932,1677.60046,383.96445,10.55368,1560.18005,168.60291,5.55353,1601.49805,348.19687,2.88755,1420.50403
3411,28.417,288.36703,12.40275,1677.41663,383.9386,10.54266,1560.24805,168.56674,5.44072,1601.40637,348.4639,2.6037,1420.6322
3412,28.425,287.6402,12.14306,1677.72388,383.82144,11.14363,1559.80664,168.46089,5.31407,1601.31348,348.4639,2.6037,1420.6322
3413,28.433,287.50763,11.66954,1677.74463,384.12067,10.45317,1560.58203,168.46381,5.0731,1601.35388,348.50797,2.41059,1420.81201
3414,28.442,287.49191,11.48308,1677.6615,384.00766,10.28096,1560.72229,168.48207,4.92162,1601.23279,348.50797,2.41059,1420.81201
3415,28.45,287.33612,10.97742,1677.93481,384.00766,10.28096,1560.72229,168.53943,4.70077,1601.12793,348.50797,2.41059,1420.81201
3416,28.458,287.26172,11.03153,1677.8562,384.00766,10.28096,1560.72229,168.53943,4.70077,1601.12793,348.50797,2.41059,1420.81201
3417,28.467,287.33612,10.97742,1677.93481,384.47516,10.3918,1560.96594,168.55838,4.36221,1600.99976,348.57086,2.63825,1420.58545
3418,28.475,287.26172,11.03153,1677.8562,384.47516,10.3918,1560.96594,168.55838,4.36221,1600.99976,348.61493,2.44514,1420.76526
3419,28.483,287.56631,11.42896,1677.73999,384.5368,10.58584,1561.01636,168.55838,4.36221,1600.99976,348.72864,2.59281,1420.86536
3420,28.492,288.20535,11.49264,1677.88,384.83112,10.72419,1560.90515,168.55838,4.36221,1600.99976,349.47272,2.50068,1420.85693
3421,28.5,288.37521,11.51854,1677.81055,384.83112,10.72419,1560.90515,168.55838,4.36221,1600.99976,349.06854,3.1541,1421.0033
3422,28.508,289.02844,11.86421,1677.70557,385.19394,10.83593,1560.95288,168.58643,4.55203,1601.05725,349.67755,2.84653,1420.92517
3423,28.517,289.04413,12.05074,1677.7887,385.16867,10.89067,1561.10291,168.6803,4.65203,1601.11829,349.47025,3.165,1420.71985
3424,28.525,289.16275,12.30537,1678.1073,385.16867,10.89067,1561.10291,169.13919,4.63201,1601.20349,349.12283,3.8441,1420.50391
3425,28.533,289.23782,12.32452,1677.95215,385.27701,11.02081,1560.92395,168.96443,5.1811,1601.5155,349.02939,3.73802,1420.43909
3426,28.542,289.23782,12.32452,1677.95215,385.27701,11.02081,1560.92395,168.94615,5.33261,1601.63647,349.02939,3.73802,1420.43909
3427,28.55,289.28128,12.35274,1677.87866,385.12106,11.12139,1560.52209,168.94615,5.33261,1601.63647,349.02939,3.73802,1420.43909
3428,28.558,289.28128,12.35274,1677.87866,385.12106,11.12139,1560.52209,168.94615,5.33261,1601.63647,348.92935,3.60714,1420.35071
3429,28.567,289.28128,12.35274,1677.87866,384.98553,11.03764,1560.43872,168.94615,5.33261,1601.63647,349.02939,3.73802,1420.43909
3430,28.575,289.21521,12.34048,1678.02014,384.64984,10.87952,1560.6532,168.94615,5.33261,1601.63647,348.63477,3.22713,1420.33154
3431,28.583,289.08493,12.4987,1677.69434,384.4599,10.91697,1560.65588,168.65245,5.07533,1601.98364,348.50797,2.41059,1420.81201
3432,28.592,289.10974,12.236,1678.14709,384.61594,10.81639,1561.05786,168.59001,5.30806,1601.49231,348.50797,2.41059,1420.81201
3433,28.6,289.10974,12.236,1678.14709,384.64117,10.76165,1560.90796,168.59001,5.30806,1601.49231,348.4639,2.6037,1420.6322
3434,28.608,288.58124,12.34733,1678.1593,384.61594,10.81639,1561.05786,168.55768,5.17315,1601.41492,348.50797,2.41059,1420.81201
3435,28.617,288.25253,11.75476,1678.08716,384.61594,10.81639,1561.05786,168.46381,5.0731,1601.35388,348.50797,2.41059,1420.81201
3436,28.625,288.0304,11.76414,1678.39587,384.58035,10.63818,1560.94434,168.46381,5.0731,1601.35388,348.50797,2.41059,1420.81201
