Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3067,25.55,253.62468,121.09652,310.05762,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3068,25.558,253.62468,121.09652,310.05762,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3069,25.567,253.62468,121.09652,310.05762,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3070,25.575,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3071,25.583,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3072,25.592,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3073,25.6,253.62856,121.01175,310.14059,159.02306,130.66351,79.7371,227.15305,55.54393,82.84625
3074,25.608,253.56325,120.94031,310.19781,158.82903,130.495,79.86095,227.37654,55.415,82.97673
3075,25.617,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3076,25.625,253.5013,120.76382,310.1608,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3077,25.633,253.54153,120.81532,310.10641,158.82903,130.495,79.86095,227.37654,55.415,82.97673
3078,25.642,253.54153,120.81532,310.10641,158.82903,130.495,79.86095,227.37654,55.415,82.97673
3079,25.65,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.15305,55.54393,82.84625
3080,25.658,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3081,25.667,253.5013,120.76382,310.1608,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3082,25.675,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3083,25.683,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3084,25.692,253.54153,120.81532,310.10641,159.20628,130.479,79.73505,227.44569,55.46025,82.84301
3085,25.7,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3086,25.708,253.5013,120.76382,310.1608,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3087,25.717,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3088,25.725,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3089,25.733,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3090,25.742,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
3091,25.75,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3092,25.758,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3093,25.767,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3094,25.775,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
3095,25.783,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3096,25.792,253.54153,120.81532,310.10641,159.21834,130.23305,79.94869,227.44569,55.46025,82.84301
3097,25.8,253.54543,120.73055,310.18939,159.29759,130.1086,79.7995,227.44569,55.46025,82.84301
3098,25.808,253.54153,120.81532,310.10641,159.29759,130.1086,79.7995,227.44569,55.46025,82.84301
3099,25.817,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
3100,25.825,253.54153,120.81532,310.10641,159.20854,130.30585,79.79934,227.44569,55.46025,82.84301
3101,25.833,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
3102,25.842,253.59694,120.68525,310.01425,159.20854,130.30585,79.79934,227.35083,55.20936,82.64751
3103,25.85,253.59694,120.68525,310.01425,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
3104,25.858,253.59694,120.68525,310.01425,159.29759,130.1086,79.7995,227.85811,55.41669,82.60307
3105,25.867,253.59694,120.68525,310.01425,159.29759,130.1086,79.7995,227.85811,55.41669,82.60307
3106,25.875,253.54153,120.81532,310.10641,159.29759,130.1086,79.7995,227.85811,55.41669,82.60307
3107,25.883,253.59694,120.68525,310.01425,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
3108,25.892,253.59694,120.68525,310.01425,159.20854,130.30585,79.79934,227.89841,55.55327,82.73335
3109,25.9,253.59694,120.68525,310.01425,159.20854,130.30585,79.79934,227.89841,55.55327,82.73335
3110,25.908,253.54153,120.81532,310.10641,159.35419,129.96165,79.83213,227.78897,55.37144,82.73679
3111,25.917,253.59694,120.68525,310.01425,159.21834,130.23305,79.94869,227.44569,55.46025,82.84301
3112,25.925,253.59694,120.68525,310.01425,159.35419,129.96165,79.83213,227.85811,55.41669,82.60307
3113,25.933,253.59694,120.68525,310.01425,159.20854,130.30585,79.79934,227.89841,55.55327,82.73335
3114,25.942,253.60081,120.60047,310.09723,159.20854,130.30585,79.79934,227.78897,55.37144,82.73679
3115,25.95,253.59694,120.68525,310.01425,159.20854,130.30585,79.79934,227.82927,55.50802,82.86707
3116,25.958,253.59694,120.68525,310.01425,159.20854,130.30585,79.79934,227.82927,55.50802,82.86707
3117,25.967,253.59694,120.68525,310.01425,159.20854,130.30585,79.79934,227.82927,55.50802,82.86707
3118,25.975,253.59694,120.68525,310.01425,159.29759,130.1086,79.7995,227.73445,55.25715,82.67157
3119,25.983,253.59694,120.68525,310.01425,159.35419,129.96165,79.83213,227.82927,55.50802,82.86707
3120,25.992,253.59694,120.68525,310.01425,159.12927,130.43031,79.94854,227.82927,55.50802,82.86707
3121,26,253.59694,120.68525,310.01425,159.26512,130.15891,79.83198,227.85811,55.41669,82.60307
3122,26.008,253.59694,120.68525,310.01425,159.26512,130.15891,79.83198,227.78897,55.37144,82.73679
3123,26.017,253.72025,120.61279,310.04303,159.20854,130.30585,79.79934,227.73445,55.25715,82.67157
3124,26.025,253.72025,120.61279,310.04303,159.18587,130.28337,79.98117,227.73445,55.25715,82.67157
3125,26.033,253.72414,120.528,310.12601,159.35419,129.96165,79.83213,227.80359,55.30239,82.53786
3126,26.042,253.59694,120.68525,310.01425,159.26512,130.15891,79.83198,227.85811,55.41669,82.60307
3127,26.05,253.78168,120.769,309.90283,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
3128,26.058,253.65837,120.84145,309.87405,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
3129,26.067,253.78168,120.769,309.90283,159.20854,130.30585,79.79934,227.80359,55.30239,82.53786
3130,26.075,253.59694,120.68525,310.01425,159.26512,130.15891,79.83198,227.73445,55.25715,82.67157
3131,26.083,253.59694,120.68525,310.01425,159.20854,130.30585,79.79934,227.73445,55.25715,82.67157
3132,26.092,253.59694,120.68525,310.01425,159.20854,130.30585,79.79934,227.73445,55.25715,82.67157
3133,26.1,253.65837,120.84145,309.87405,159.20854,130.30585,79.79934,227.78897,55.37144,82.73679
3134,26.108,253.60081,120.60047,310.09723,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
3135,26.117,253.60081,120.60047,310.09723,159.20854,130.30585,79.79934,227.80359,55.30239,82.53786
3136,26.125,253.66225,120.75669,309.957,159.20854,130.30585,79.79934,227.80359,55.30239,82.53786
3137,26.133,253.59694,120.68525,310.01425,159.12927,130.43031,79.94854,227.89841,55.55327,82.73335
3138,26.142,253.59694,120.68525,310.01425,159.20854,130.30585,79.79934,227.40538,55.32367,82.71274
3139,26.15,253.60081,120.60047,310.09723,159.20854,130.30585,79.79934,227.44569,55.46025,82.84301
3140,26.158,253.59694,120.68525,310.01425,159.21834,130.23305,79.94869,227.84389,55.43896,82.66814
3141,26.167,253.78168,120.769,309.90283,159.29759,130.1086,79.7995,227.80359,55.30239,82.53786
3142,26.175,253.65837,120.84145,309.87405,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
3143,26.183,253.80846,120.78756,309.77179,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
3144,26.192,253.87035,120.55889,309.9408,159.20854,130.30585,79.79934,228.10687,55.40202,82.54413
3145,26.2,253.87035,120.55889,309.9408,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
3146,26.208,253.87035,120.55889,309.9408,159.29759,130.1086,79.7995,227.85811,55.41669,82.60307
3147,26.217,254.01314,120.71096,309.71396,159.29759,130.1086,79.7995,227.80359,55.30239,82.53786
3148,26.225,254.03239,120.85431,309.81845,159.21834,130.23305,79.94869,227.85811,55.41669,82.60307
3149,26.233,254.03239,120.85431,309.81845,159.26512,130.15891,79.83198,228.10687,55.40202,82.54413
3150,26.242,254.03239,120.85431,309.81845,159.18587,130.28337,79.98117,227.80359,55.30239,82.53786
3151,26.25,254.03239,120.85431,309.81845,159.20854,130.30585,79.79934,227.80359,55.30239,82.53786
3152,26.258,254.03239,120.85431,309.81845,159.20854,130.30585,79.79934,227.80359,55.30239,82.53786
3153,26.267,253.97096,120.69811,309.95865,159.12927,130.43031,79.94854,227.80359,55.30239,82.53786
3154,26.275,253.97096,120.69811,309.95865,159.35419,129.96165,79.83213,227.85811,55.41669,82.60307
3155,26.283,253.97096,120.69811,309.95865,159.21834,130.23305,79.94869,227.89841,55.55327,82.73335
3156,26.292,253.90907,120.92679,309.78967,159.29759,130.1086,79.7995,227.40538,55.32367,82.71274
3157,26.3,253.759,120.98069,309.89191,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
3158,26.308,253.69757,120.82448,310.03214,159.12927,130.43031,79.94854,227.85811,55.41669,82.60307
3159,26.317,253.69757,120.82448,310.03214,159.12927,130.43031,79.94854,227.85811,55.41669,82.60307
3160,26.325,253.64217,120.95457,310.1243,159.21834,130.23305,79.94869,227.37654,55.415,82.97673
3161,26.333,253.69757,120.82448,310.03214,159.21834,130.23305,79.94869,227.89841,55.55327,82.73335
3162,26.342,253.64217,120.95457,310.1243,159.21834,130.23305,79.94869,227.85811,55.41669,82.60307
3163,26.35,253.69757,120.82448,310.03214,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3164,26.358,253.80846,120.78756,309.77179,159.20854,130.30585,79.79934,227.40538,55.32367,82.71274
3165,26.367,253.84764,120.7706,309.92987,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3166,26.375,254.03239,120.85431,309.81845,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
3167,26.383,253.97096,120.69811,309.95865,159.12927,130.43031,79.94854,227.89841,55.55327,82.73335
3168,26.392,253.82086,120.75201,310.06091,159.20854,130.30585,79.79934,227.82927,55.50802,82.86707
3169,26.4,253.89911,120.87154,310.05209,159.21834,130.23305,79.94869,227.73445,55.25715,82.67157
3170,26.408,254.16151,120.81234,309.81985,159.29759,130.1086,79.7995,227.85811,55.41669,82.60307
3171,26.417,254.23975,120.93186,309.81107,159.12927,130.43031,79.94854,227.85811,55.41669,82.60307
3172,26.425,254.23975,120.93186,309.81107,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
3173,26.433,254.16151,120.81234,309.81985,159.26512,130.15891,79.83198,227.85811,55.41669,82.60307
3174,26.442,254.23975,120.93186,309.81107,159.18587,130.28337,79.98117,227.80359,55.30239,82.53786
3175,26.45,254.23975,120.93186,309.81107,159.20854,130.30585,79.79934,227.80359,55.30239,82.53786
3176,26.458,254.23975,120.93186,309.81107,159.20854,130.30585,79.79934,227.73445,55.25715,82.67157
3177,26.467,254.11063,120.97384,309.80963,159.26512,130.15891,79.83198,227.78897,55.37144,82.73679
3178,26.475,253.96054,121.02776,309.91187,159.20854,130.30585,79.79934,227.82927,55.50802,82.86707
3179,26.483,253.88231,120.90823,309.92068,159.12927,130.43031,79.94854,227.78897,55.37144,82.73679
3180,26.492,253.96054,121.02776,309.91187,159.20854,130.30585,79.79934,227.82927,55.50802,82.86707
3181,26.5,253.96054,121.02776,309.91187,159.12927,130.43031,79.94854,227.78897,55.37144,82.73679
3182,26.508,253.88231,120.90823,309.92068,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
3183,26.517,253.59694,120.68525,310.01425,159.12927,130.43031,79.94854,227.78897,55.37144,82.73679
3184,26.525,253.59694,120.68525,310.01425,159.20854,130.30585,79.79934,227.37654,55.415,82.97673
3185,26.533,253.65837,120.84145,309.87405,159.12927,130.43031,79.94854,227.82927,55.50802,82.86707
3186,26.542,253.65837,120.84145,309.87405,159.12927,130.43031,79.94854,227.89841,55.55327,82.73335
3187,26.55,253.78168,120.769,309.90283,159.26512,130.15891,79.83198,227.80359,55.30239,82.53786
3188,26.558,253.759,120.98069,309.89191,159.12927,130.43031,79.94854,227.82927,55.50802,82.86707
3189,26.567,253.65837,120.84145,309.87405,159.12927,130.43031,79.94854,227.85811,55.41669,82.60307
3190,26.575,253.65837,120.84145,309.87405,159.20854,130.30585,79.79934,227.89841,55.55327,82.73335
3191,26.583,253.88231,120.90823,309.92068,159.12927,130.43031,79.94854,227.85811,55.41669,82.60307
3192,26.592,253.759,120.98069,309.89191,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
3193,26.6,253.759,120.98069,309.89191,159.12927,130.43031,79.94854,227.85811,55.41669,82.60307
3194,26.608,253.88231,120.90823,309.92068,159.12927,130.43031,79.94854,227.85811,55.41669,82.60307
3195,26.617,253.88231,120.90823,309.92068,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
3196,26.625,253.759,120.98069,309.89191,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
3197,26.633,253.88231,120.90823,309.92068,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
3198,26.642,253.759,120.98069,309.89191,159.26512,130.15891,79.83198,227.85811,55.41669,82.60307
3199,26.65,253.759,120.98069,309.89191,159.20854,130.30585,79.79934,227.80359,55.30239,82.53786
3200,26.658,253.759,120.98069,309.89191,159.12927,130.43031,79.94854,227.89841,55.55327,82.73335
3201,26.667,253.759,120.98069,309.89191,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
3202,26.675,253.7036,121.11078,309.9841,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
3203,26.683,253.759,120.98069,309.89191,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3204,26.692,253.69757,120.82448,310.03214,159.20854,130.30585,79.79934,227.85811,55.41669,82.60307
3205,26.7,253.7036,121.11078,309.9841,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3206,26.708,253.7036,121.11078,309.9841,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3207,26.717,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3208,26.725,253.7036,121.11078,309.9841,159.20854,130.30585,79.79934,227.44569,55.46025,82.84301
3209,26.733,253.64217,120.95457,310.1243,159.20854,130.30585,79.79934,227.89841,55.55327,82.73335
3210,26.742,253.64217,120.95457,310.1243,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3211,26.75,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
3212,26.758,253.64217,120.95457,310.1243,159.12927,130.43031,79.94854,227.89841,55.55327,82.73335
3213,26.767,253.64217,120.95457,310.1243,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3214,26.775,253.64217,120.95457,310.1243,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3215,26.783,253.7036,121.11078,309.9841,159.21834,130.23305,79.94869,227.85811,55.41669,82.60307
3216,26.792,253.60297,120.97153,309.96622,159.21834,130.23305,79.94869,227.44569,55.46025,82.84301
3217,26.8,253.7036,121.11078,309.9841,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3218,26.808,253.64217,120.95457,310.1243,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3219,26.817,253.64217,120.95457,310.1243,159.12927,130.43031,79.94854,227.89841,55.55327,82.73335
3220,26.825,253.64217,120.95457,310.1243,159.20854,130.30585,79.79934,227.40538,55.32367,82.71274
3221,26.833,253.54153,120.81532,310.10641,159.21834,130.23305,79.94869,227.44569,55.46025,82.84301
3222,26.842,253.7036,121.11078,309.9841,159.29759,130.1086,79.7995,227.40538,55.32367,82.71274
3223,26.85,253.64217,120.95457,310.1243,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
3224,26.858,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3225,26.867,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3226,26.875,253.59694,120.68525,310.01425,159.21834,130.23305,79.94869,227.40538,55.32367,82.71274
3227,26.883,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3228,26.892,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3229,26.9,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3230,26.908,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3231,26.917,253.54153,120.81532,310.10641,159.21834,130.23305,79.94869,227.37654,55.415,82.97673
3232,26.925,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3233,26.933,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3234,26.942,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3235,26.95,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3236,26.958,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3237,26.967,253.54153,120.81532,310.10641,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3238,26.975,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3239,26.983,253.60297,120.97153,309.96622,159.20854,130.30585,79.79934,227.37654,55.415,82.97673
3240,26.992,253.64217,120.95457,310.1243,159.12927,130.43031,79.94854,227.33623,55.27841,82.84646
3241,27,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3242,27.008,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3243,27.017,253.60297,120.97153,309.96622,159.12927,130.43031,79.94854,227.33623,55.27841,82.84646
3244,27.025,253.7036,121.11078,309.9841,159.12927,130.43031,79.94854,227.82927,55.50802,82.86707
3245,27.033,253.64217,120.95457,310.1243,159.12927,130.43031,79.94854,227.33623,55.27841,82.84646
3246,27.042,253.7036,121.11078,309.9841,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3247,27.05,253.7036,121.11078,309.9841,159.12927,130.43031,79.94854,227.40538,55.32367,82.71274
3248,27.058,253.7036,121.11078,309.9841,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3249,27.067,253.78185,121.23032,309.97528,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3250,27.075,253.7036,121.11078,309.9841,159.12927,130.43031,79.94854,227.82927,55.50802,82.86707
3251,27.083,253.7036,121.11078,309.9841,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3252,27.092,253.7036,121.11078,309.9841,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3253,27.1,253.7036,121.11078,309.9841,159.12927,130.43031,79.94854,227.33623,55.27841,82.84646
3254,27.108,253.7036,121.11078,309.9841,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3255,27.117,253.72531,121.23579,310.0755,159.12927,130.43031,79.94854,227.37654,55.415,82.97673
3256,27.125,253.72531,121.23579,310.0755,159.12927,130.43031,79.94854,227.44569,55.46025,82.84301
3257,27.133,253.7036,121.11078,309.9841,159.3233,130.59883,79.82467,227.44569,55.46025,82.84301
3258,27.142,253.7036,121.11078,309.9841,159.3233,130.59883,79.82467,227.44569,55.46025,82.84301
