Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2112,17.592,209.33864,157.76282,633.37744,228.59779,145.12022,482.08597,271.33707,32.94651,476.84778
2113,17.6,209.1752,157.77483,633.38049,228.59779,145.12022,482.08597,271.33707,32.94651,476.84778
2114,17.608,209.1752,157.77483,633.38049,228.1801,144.67133,481.66476,271.33707,32.94651,476.84778
2115,17.617,209.1752,157.77483,633.38049,228.13199,144.55028,481.7067,271.33707,32.94651,476.84778
2116,17.625,208.87956,157.84131,633.24066,228.18634,144.76122,482.15903,271.33707,32.94651,476.84778
2117,17.633,208.87956,157.84131,633.24066,228.19308,144.82439,482.09253,271.3205,32.78771,477.04068
2118,17.642,208.6832,157.746,633.15704,228.01765,144.73367,482.20477,271.33234,32.90313,477.03503
2119,17.65,208.70042,157.81898,633.27332,228.01765,144.73367,482.20477,271.31573,32.74434,477.22794
2120,17.658,208.32066,157.57147,633.29333,227.96843,144.97238,482.23813,271.16803,32.98737,477.51971
2121,17.667,208.07851,157.9575,633.56519,227.72554,145.00978,482.28494,271.16803,32.98737,477.51971
2122,17.675,207.93709,157.7888,633.60468,227.44295,145.0528,482.32727,270.97842,33.44167,477.68814
2123,17.683,207.5107,157.86838,633.6203,227.44472,144.98784,482.39493,270.84668,33.16579,477.9942
2124,17.692,207.3806,157.85089,633.65332,227.22684,144.89023,482.28912,270.84668,33.16579,477.9942
2125,17.7,207.3806,157.85089,633.65332,226.56149,144.55367,482.31668,270.84668,33.16579,477.9942
2126,17.708,207.20184,157.98352,633.75708,226.33424,144.71347,482.24823,270.28171,33.35064,478.10529
2127,17.717,207.20184,157.98352,633.75708,226.28665,144.90161,482.36584,270.89435,33.33265,478.26215
2128,17.725,206.91299,158.11813,633.78522,226.0318,144.77028,482.36768,270.97134,32.93323,477.72861
2129,17.733,206.70433,157.661,633.89734,225.84372,144.80376,482.49258,270.76474,33.30564,478.07349
2130,17.742,206.55888,157.70863,633.8764,225.78143,144.72218,482.56119,269.4458,34.74788,478.84314
2131,17.75,206.37222,157.75005,633.99762,225.78143,144.72218,482.56119,269.39728,35.0379,479.15543
2132,17.758,206.37222,157.75005,633.99762,225.78143,144.72218,482.56119,269.39728,35.0379,479.15543
2133,17.767,206.37222,157.75005,633.99762,225.60747,144.76509,482.55667,270.3317,33.05669,478.14206
2134,17.775,206.37222,157.75005,633.99762,225.59798,144.74341,482.55743,270.25101,33.20914,478.2377
2135,17.783,206.37222,157.75005,633.99762,225.78143,144.72218,482.56119,269.81192,33.10146,478.14951
2136,17.792,206.37222,157.75005,633.99762,225.78143,144.72218,482.56119,268.93402,34.96042,479.02625
2137,17.8,206.37222,157.75005,633.99762,225.59798,144.74341,482.55743,269.05231,34.73571,478.91525
2138,17.808,206.37222,157.75005,633.99762,225.49925,144.69717,482.74103,268.90955,34.70072,478.74014
2139,17.817,206.37222,157.75005,633.99762,225.64557,144.55525,482.43982,269.05231,34.73571,478.91525
2140,17.825,206.37222,157.75005,633.99762,225.49094,144.6738,482.47983,268.93402,34.96042,479.02625
2141,17.833,206.37222,157.75005,633.99762,225.38104,144.78035,482.66608,269.81192,33.10146,478.14951
2142,17.842,206.37222,157.75005,633.99762,225.38104,144.78035,482.66608,269.81192,33.10146,478.14951
2143,17.85,206.37222,157.75005,633.99762,225.38104,144.78035,482.66608,268.93402,34.96042,479.02625
2144,17.858,206.37222,157.75005,633.99762,225.32823,144.72043,482.73392,268.93402,34.96042,479.02625
2145,17.867,206.37222,157.75005,633.99762,225.38104,144.78035,482.66608,268.93402,34.96042,479.02625
2146,17.875,206.45926,157.90198,633.92505,225.38104,144.78035,482.66608,268.93402,34.96042,479.02625
2147,17.883,206.45926,157.90198,633.92505,225.32823,144.72043,482.73392,268.93402,34.96042,479.02625
2148,17.892,206.45926,157.90198,633.92505,225.44334,144.86195,482.59747,268.93402,34.96042,479.02625
2149,17.9,206.18182,157.93884,633.89813,225.43094,144.8965,482.62076,268.698,35.01643,477.86163
2150,17.908,206.18182,157.93884,633.89813,225.27876,144.88382,482.59122,268.698,35.01643,477.86163
2151,17.917,206.18182,157.93884,633.89813,225.26636,144.91837,482.61453,268.33121,35.19865,477.94324
2152,17.925,205.93945,157.97003,633.86548,225.27876,144.88382,482.59122,268.33121,35.19865,477.94324
2153,17.933,205.89339,158.21043,633.89301,225.27876,144.88382,482.59122,268.28116,35.33529,478.1232
2154,17.942,205.29152,158.42636,633.96588,225.21645,144.80222,482.65985,267.79785,35.46853,478.42444
2155,17.95,205.29152,158.42636,633.96588,224.82932,144.72758,482.77695,267.79785,35.46853,478.42444
2156,17.958,205.11592,158.43851,633.85352,224.61069,144.5556,482.74564,267.90356,35.67736,478.39954
2157,17.967,205.11592,158.43851,633.85352,224.61069,144.5556,482.74564,267.37695,35.3893,478.3678
2158,17.975,205.02881,158.28664,633.92603,224.61069,144.5556,482.74564,267.79785,35.46853,478.42444
2159,17.983,205.02881,158.28664,633.92603,224.66061,144.67178,482.70032,267.79785,35.46853,478.42444
2160,17.992,205.11592,158.43851,633.85352,224.27441,144.62677,482.61429,267.71213,35.68923,478.53683
2161,18,205.02881,158.28664,633.92603,224.27441,144.62677,482.61429,267.71213,35.68923,478.53683
2162,18.008,205.02881,158.28664,633.92603,224.16209,144.68097,482.69955,267.29123,35.61003,478.48022
2163,18.017,204.47523,158.01057,633.72577,224.27441,144.62677,482.61429,267.29123,35.61003,478.48022
2164,18.025,204.47523,158.01057,633.72577,224.16209,144.68097,482.69955,267.29123,35.61003,478.48022
2165,18.033,204.14508,157.9886,633.68939,224.16209,144.68097,482.69955,267.29123,35.61003,478.48022
2166,18.042,204.14508,157.9886,633.68939,224.16209,144.68097,482.69955,267.29123,35.61003,478.48022
2167,18.05,204.14508,157.9886,633.68939,224.16209,144.68097,482.69955,267.29123,35.61003,478.48022
2168,18.058,203.97878,157.94269,633.58392,224.16209,144.68097,482.69955,267.29123,35.61003,478.48022
2169,18.067,203.97878,157.94269,633.58392,224.03087,144.50914,482.74475,267.29123,35.61003,478.48022
2170,18.075,203.81531,157.9548,633.5871,224.03087,144.50914,482.74475,267.17242,35.89175,478.30164
2171,18.083,203.81531,157.9548,633.5871,224.03087,144.50914,482.74475,267.29123,35.61003,478.48022
2172,18.092,203.57945,157.75058,633.67145,224.03087,144.50914,482.74475,266.78201,35.64011,478.55698
2173,18.1,203.57202,157.7756,633.87726,224.03087,144.50914,482.74475,266.78201,35.64011,478.55698
2174,18.108,203.4196,157.77235,633.90582,224.03087,144.50914,482.74475,266.78201,35.64011,478.55698
2175,18.117,203.41219,157.79738,634.11163,224.03087,144.50914,482.74475,266.66315,35.92187,478.37839
2176,18.125,203.41219,157.79738,634.11163,224.03087,144.50914,482.74475,266.78201,35.64011,478.55698
2177,18.133,203.41219,157.79738,634.11163,224.03087,144.50914,482.74475,266.78201,35.64011,478.55698
2178,18.142,203.50276,157.70752,633.96411,224.03087,144.50914,482.74475,266.78201,35.64011,478.55698
2179,18.15,203.21117,157.58775,633.98132,224.03087,144.50914,482.74475,266.78201,35.64011,478.55698
2180,18.158,203.41219,157.79738,634.11163,224.03087,144.50914,482.74475,266.78201,35.64011,478.55698
2181,18.167,203.41219,157.79738,634.11163,224.03087,144.50914,482.74475,266.78201,35.64011,478.55698
2182,18.175,203.41219,157.79738,634.11163,224.03087,144.50914,482.74475,266.78201,35.64011,478.55698
2183,18.183,203.41219,157.79738,634.11163,224.03087,144.50914,482.74475,266.78201,35.64011,478.55698
2184,18.192,203.41219,157.79738,634.11163,224.03087,144.50914,482.74475,266.78201,35.64011,478.55698
2185,18.2,203.54872,157.46695,633.93652,224.03087,144.50914,482.74475,266.78201,35.64011,478.55698
2186,18.208,203.54872,157.46695,633.93652,224.03087,144.50914,482.74475,266.78201,35.64011,478.55698
2187,18.217,203.71219,157.45486,633.93335,224.03087,144.50914,482.74475,266.78201,35.64011,478.55698
2188,18.225,203.78146,157.52295,633.8465,224.03087,144.50914,482.74475,266.78201,35.64011,478.55698
2189,18.233,203.71219,157.45486,633.93335,224.03087,144.50914,482.74475,266.38235,35.72155,479.84219
2190,18.242,203.71219,157.45486,633.93335,224.03087,144.50914,482.74475,266.38235,35.72155,479.84219
2191,18.25,203.54872,157.46695,633.93652,224.03087,144.50914,482.74475,266.38235,35.72155,479.84219
2192,18.258,203.54872,157.46695,633.93652,224.03087,144.50914,482.74475,266.38235,35.72155,479.84219
2193,18.267,203.54872,157.46695,633.93652,224.03087,144.50914,482.74475,266.38235,35.72155,479.84219
2194,18.275,203.34769,157.25728,633.80621,224.03087,144.50914,482.74475,266.38235,35.72155,479.84219
2195,18.283,203.25713,157.34715,633.95374,224.03087,144.50914,482.74475,266.38235,35.72155,479.84219
2196,18.292,203.25713,157.34715,633.95374,224.03087,144.50914,482.74475,266.38235,35.72155,479.84219
2197,18.3,203.34769,157.25728,633.80621,224.03087,144.50914,482.74475,266.38235,35.72155,479.84219
2198,18.308,203.25713,157.34715,633.95374,224.03087,144.50914,482.74475,266.16183,35.52909,479.57233
2199,18.317,203.25713,157.34715,633.95374,224.03087,144.50914,482.74475,266.38235,35.72155,479.84219
2200,18.325,203.34769,157.25728,633.80621,224.03087,144.50914,482.74475,266.16183,35.52909,479.57233
2201,18.333,203.34769,157.25728,633.80621,224.03087,144.50914,482.74475,266.38235,35.72155,479.84219
2202,18.342,203.25713,157.34715,633.95374,224.03087,144.50914,482.74475,266.16183,35.52909,479.57233
2203,18.35,203.25713,157.34715,633.95374,224.03087,144.50914,482.74475,266.16183,35.52909,479.57233
2204,18.358,203.04106,157.3911,634.05902,224.03087,144.50914,482.74475,266.16183,35.52909,479.57233
2205,18.367,203.04106,157.3911,634.05902,224.03087,144.50914,482.74475,266.16183,35.52909,479.57233
2206,18.375,203.04106,157.3911,634.05902,224.03087,144.50914,482.74475,266.42856,35.19535,479.26672
2207,18.383,203.04106,157.3911,634.05902,224.03087,144.50914,482.74475,266.16183,35.52909,479.57233
2208,18.392,203.13164,157.30124,633.9115,224.03087,144.50914,482.74475,266.42856,35.19535,479.26672
2209,18.4,203.30298,157.20541,633.8692,224.03087,144.50914,482.74475,266.57584,34.90722,479.1716
2210,18.408,203.30298,157.20541,633.8692,224.03087,144.50914,482.74475,266.57584,34.90722,479.1716
2211,18.417,203.37816,157.0761,633.88141,224.03087,144.50914,482.74475,266.91299,35.16452,479.01074
2212,18.425,203.37816,157.0761,633.88141,224.03087,144.50914,482.74475,266.98483,34.97393,478.78281
2213,18.433,203.31395,156.79843,633.93433,224.03087,144.50914,482.74475,266.98483,34.97393,478.78281
2214,18.442,203.457,156.24594,633.77441,224.03087,144.50914,482.74475,266.98483,34.97393,478.78281
2215,18.45,203.69485,156.40742,633.98077,223.94537,144.35378,482.81482,267.72458,34.91876,478.7934
2216,18.458,203.86693,156.14348,634.0127,223.94537,144.35378,482.81482,267.72458,34.91876,478.7934
2217,18.467,203.79973,155.89786,633.73712,224.28169,144.28259,482.94617,267.72458,34.91876,478.7934
2218,18.475,204.10849,156.09407,633.84619,224.32008,144.22243,483.00507,268.36511,34.56683,478.54187
2219,18.483,204.25844,155.96677,634.01251,224.32008,144.22243,483.00507,268.36511,34.56683,478.54187
2220,18.492,204.19798,155.82533,633.92206,224.52899,143.74101,482.7688,269.24387,32.74495,477.78531
2221,18.5,204.24054,155.70697,633.9635,224.52899,143.74101,482.7688,269.32455,32.59251,477.68967
2222,18.508,204.41629,155.69482,634.07605,224.52899,143.74101,482.7688,269.32455,32.59251,477.68967
2223,18.517,204.41629,155.69482,634.07605,224.52251,143.6512,482.27496,269.84473,32.75125,477.8298
2224,18.525,204.47675,155.83626,634.16644,224.52251,143.6512,482.27496,269.84473,32.75125,477.8298
2225,18.533,205.0038,155.7496,634.08136,224.52899,143.74101,482.7688,270.21051,32.7983,477.68997
2226,18.542,205.40068,155.74828,634.06451,224.69281,143.66104,482.24744,270.21051,32.7983,477.68997
2227,18.55,205.79509,155.92194,634.26025,224.84311,143.64783,482.24606,271.01019,32.78901,477.77795
2228,18.558,206.07271,155.88501,634.28723,224.84955,143.73764,482.7399,270.21051,32.7983,477.68997
2229,18.567,206.14162,155.71454,634.10992,225.11607,143.7601,482.85843,270.87186,32.74336,477.57266
2230,18.575,206.12547,155.81438,634.40607,225.33307,143.72319,482.74979,270.87186,32.74336,477.57266
2231,18.583,206.19058,155.76746,634.2417,225.32361,143.55829,482.73135,270.20715,32.6366,477.83438
2232,18.592,206.75874,155.5563,634.05304,225.4962,143.69824,482.75949,270.79147,32.54528,477.75314
2233,18.6,206.97498,155.51256,633.94769,225.6749,143.49989,482.61612,270.79147,32.54528,477.75314
2234,18.608,206.97498,155.51256,633.94769,225.6749,143.49989,482.61612,271.01889,32.39337,477.58624
2235,18.617,207.09773,155.46632,633.98718,226.19095,143.42801,482.67517,271.01889,32.39337,477.58624
2236,18.625,207.57054,155.7663,633.96667,226.45602,143.4628,482.59415,271.01889,32.39337,477.58624
2237,18.633,207.72974,155.16779,634.24634,226.57213,143.29367,482.54828,271.01889,32.39337,477.58624
2238,18.642,208.19339,155.20879,634.24457,227.01041,143.20486,482.56131,271.41705,31.9586,478.38669
2239,18.65,208.1311,155.79842,634.30176,227.09787,143.21338,482.45911,271.38629,31.86673,477.74649
2240,18.658,208.29654,155.80408,634.11963,227.4057,143.20059,482.4621,271.38629,31.86673,477.74649
2241,18.667,208.53502,155.24277,634.33813,227.4057,143.20059,482.4621,271.6312,31.77967,478.32846
2242,18.675,208.8891,155.17072,634.47351,227.77211,143.33189,482.66098,271.76532,31.90374,478.19705
2243,18.683,209.51381,154.87773,634.36407,227.78841,143.21056,482.73352,271.6312,31.77967,478.32846
2244,18.692,210.00169,154.96106,634.36316,227.78841,143.21056,482.73352,271.6312,31.77967,478.32846
2245,18.7,210.00169,154.96106,634.36316,227.78841,143.21056,482.73352,271.6312,31.77967,478.32846
2246,18.708,209.99545,154.9769,634.39294,228.3728,143.49989,482.91025,271.63147,31.73076,478.49527
2247,18.717,210.25774,154.89795,634.39758,228.50673,143.46002,482.93832,271.94659,31.46176,478.56946
2248,18.725,210.46382,155.07887,634.44128,228.50673,143.46002,482.93832,271.94659,31.46176,478.56946
2249,18.733,210.29626,155.4846,634.63037,228.50673,143.46002,482.93832,272.08044,31.63472,478.27127
2250,18.742,210.73033,155.0694,634.48773,228.50673,143.46002,482.93832,272.08044,31.63472,478.27127
2251,18.75,210.82141,155.09695,634.75812,228.64206,143.4938,482.88943,272.08044,31.63472,478.27127
2252,18.758,210.82141,155.09695,634.75812,228.50673,143.46002,482.93832,271.94659,31.46176,478.56946
2253,18.767,210.82141,155.09695,634.75812,228.50673,143.46002,482.93832,271.94659,31.46176,478.56946
2254,18.775,210.54373,155.1337,634.73114,228.50673,143.46002,482.93832,271.94659,31.46176,478.56946
2255,18.783,210.82141,155.09695,634.75812,228.50673,143.46002,482.93832,271.94659,31.46176,478.56946
2256,18.792,210.82141,155.09695,634.75812,228.50673,143.46002,482.93832,271.94659,31.46176,478.56946
2257,18.8,210.54373,155.1337,634.73114,228.50673,143.46002,482.93832,271.75098,31.66598,478.32315
2258,18.808,210.54373,155.1337,634.73114,228.50673,143.46002,482.93832,271.94659,31.46176,478.56946
2259,18.817,210.54373,155.1337,634.73114,228.50673,143.46002,482.93832,272.06607,31.39697,478.39731
2260,18.825,210.54373,155.1337,634.73114,228.45982,143.69106,482.96045,271.94659,31.46176,478.56946
2261,18.833,210.54373,155.1337,634.73114,228.50673,143.46002,482.93832,272.2908,31.56993,478.38672
2262,18.842,210.47281,155.0634,634.63654,228.3728,143.49989,482.91025,271.94659,31.46176,478.56946
2263,18.85,210.54373,155.1337,634.73114,228.50673,143.46002,482.93832,271.94659,31.46176,478.56946
2264,18.858,210.01218,154.94331,634.64099,228.3728,143.49989,482.91025,272.17133,31.63471,478.55884
2265,18.867,209.76933,154.97507,634.61316,228.31081,143.44432,482.97455,272.17133,31.63471,478.55884
2266,18.875,209.48842,155.02057,634.65375,228.31081,143.44432,482.97455,272.06607,31.39697,478.39731
2267,18.883,209.48842,155.02057,634.65375,228.31081,143.44432,482.97455,272.06607,31.39697,478.39731
2268,18.892,209.44156,155.12703,634.4729,228.31081,143.44432,482.97455,272.30087,31.66175,478.74747
2269,18.9,209.48842,155.02057,634.65375,228.25467,143.51781,482.85666,272.2908,31.56993,478.38672
2270,18.908,209.48842,155.02057,634.65375,227.78841,143.21056,482.73352,272.01108,31.40045,478.40903
2271,18.917,209.25591,154.87434,634.6076,227.94458,143.31264,482.77542,271.69211,31.67517,478.34732
2272,18.925,209.347,155.15459,634.58289,227.94458,143.31264,482.77542,272.01108,31.40045,478.40903
2273,18.933,209.347,155.15459,634.58289,227.78841,143.21056,482.73352,271.48334,31.79088,477.52838
2274,18.942,208.8891,155.17072,634.47351,227.94458,143.31264,482.77542,271.69211,31.67517,478.34732
2275,18.95,208.93767,155.05464,634.47308,227.78841,143.21056,482.73352,271.69211,31.67517,478.34732
2276,18.958,208.93767,155.05464,634.47308,227.78841,143.21056,482.73352,271.69211,31.67517,478.34732
2277,18.967,208.71837,155.21318,634.46808,227.78841,143.21056,482.73352,271.69211,31.67517,478.34732
2278,18.975,208.71837,155.21318,634.46808,227.78841,143.21056,482.73352,271.69211,31.67517,478.34732
2279,18.983,208.8891,155.17072,634.47351,227.78841,143.21056,482.73352,271.69211,31.67517,478.34732
2280,18.992,209.02538,155.00905,634.41467,227.78841,143.21056,482.73352,271.69211,31.67517,478.34732
2281,19,209.07913,155.12703,634.47577,227.78841,143.21056,482.73352,271.05774,31.61253,478.32693
2282,19.008,209.07913,155.12703,634.47577,227.89772,143.54373,482.79755,271.05774,31.61253,478.32693
2283,19.017,209.347,155.15459,634.58289,227.75966,143.46408,482.75064,270.60999,31.681,478.44229
2284,19.025,209.44156,155.12703,634.4729,227.75966,143.46408,482.75064,270.60999,31.681,478.44229
2285,19.033,209.30997,154.93777,634.30701,227.75966,143.46408,482.75064,270.60999,31.681,478.44229
2286,19.042,209.44156,155.12703,634.4729,228.06796,143.7632,482.67569,270.62802,31.73238,478.25809
2287,19.05,209.73993,155.03941,634.4201,228.26978,143.80441,482.81448,270.62802,31.73238,478.25809
2288,19.058,210.13853,155.28601,633.81317,228.11484,143.53214,482.65356,270.60999,31.681,478.44229
2289,19.067,210.3811,155.25496,633.84576,228.11484,143.53214,482.65356,270.41907,31.84811,477.43933
2290,19.075,210.46382,155.07887,634.44128,228.44745,143.95766,482.71094,270.80713,31.88072,478.10992
2291,19.083,210.56483,154.82071,633.95428,228.51573,143.65961,482.62048,270.67819,31.85598,478.37622
2292,19.092,210.3811,155.25496,633.84576,228.44745,143.95766,482.71094,270.8237,31.93742,478.41464
2293,19.1,210.33076,155.38574,634.13159,228.37048,144.0195,482.43649,271.20923,31.89099,478.15826
2294,19.108,210.3811,155.25496,633.84576,228.77203,143.75154,482.67078,271.3287,31.8262,477.98611
2295,19.117,210.45198,155.32526,633.94043,228.50359,143.8842,482.82883,271.7449,32.21281,477.43756
