Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3273,27.267,45.53119,-16.8843,994.55469,246.23058,-188.93001,964.25427,240.92484,177.61658,987.58264
3274,27.275,45.53119,-16.8843,994.55469,246.10664,-188.8446,964.2254,240.99384,177.4693,987.73834
3275,27.283,45.53119,-16.8843,994.55469,246.10664,-188.8446,964.2254,240.99382,177.40337,987.81799
3276,27.292,45.53119,-16.8843,994.55469,246.10664,-188.8446,964.2254,241.07764,177.23827,987.98193
3277,27.3,45.45552,-16.74999,994.57495,246.10664,-188.8446,964.2254,241.07764,177.23827,987.98193
3278,27.308,45.46069,-16.93172,994.10352,246.03931,-188.89551,964.14709,241.07764,177.23827,987.98193
3279,27.317,45.45552,-16.74999,994.57495,246.10664,-188.8446,964.2254,241.03116,177.18698,988.05865
3280,27.325,45.63237,-16.07551,994.34827,246.10664,-188.8446,964.2254,241.03116,177.18698,988.05865
3281,27.333,45.96287,-16.52507,994.47528,246.10664,-188.8446,964.2254,240.87305,177.01503,988.21753
3282,27.342,45.7342,-16.89362,994.46564,246.2466,-188.92747,964.13013,240.87305,177.01503,988.21753
3283,27.35,45.7342,-16.89362,994.46564,246.03931,-188.89551,964.14709,240.994,176.95085,988.25677
3284,27.358,45.7342,-16.89362,994.46564,246.03772,-188.86765,964.04712,240.87305,177.01503,988.21753
3285,27.367,45.85114,-16.97191,994.26184,246.24501,-188.89963,964.03015,240.87305,177.01503,988.21753
3286,27.375,45.85114,-16.97191,994.26184,246.40288,-188.93311,963.82629,241.03116,177.18698,988.05865
3287,27.383,46.01818,-17.03744,994.3277,246.62454,-188.99998,963.74695,241.07764,177.23827,987.98193
3288,27.392,45.85114,-16.97191,994.26184,246.5692,-189.04953,963.64172,241.07765,177.30421,987.90228
3289,27.4,45.79165,-16.90817,994.14081,246.67091,-189.04851,963.64038,241.06688,177.44052,987.63837
3290,27.408,45.79165,-16.90817,994.14081,246.69157,-189.10703,963.57062,241.18747,177.81604,987.36798
3291,27.417,46.01818,-17.03744,994.3277,246.69157,-189.10703,963.57062,241.18747,177.81604,987.36798
3292,27.425,46.01818,-17.03744,994.3277,246.69157,-189.10703,963.57062,241.18747,177.81604,987.36798
3293,27.433,46.01818,-17.03744,994.3277,246.69157,-189.10703,963.57062,241.18747,177.81604,987.36798
3294,27.442,46.01818,-17.03744,994.3277,246.73016,-189.08708,963.61169,241.18747,177.81604,987.36798
3295,27.45,46.01818,-17.03744,994.3277,246.97133,-188.98276,963.92554,241.18747,177.81604,987.36798
3296,27.458,46.26271,-16.82646,994.40393,246.97133,-188.98276,963.92554,241.25647,177.66881,987.52374
3297,27.467,46.24692,-16.66886,994.33734,247.01773,-189.03128,963.81897,241.3403,177.50378,987.68762
3298,27.475,46.45966,-16.69089,994.27313,247.01773,-189.03128,963.81897,241.60188,177.31757,987.71643
3299,27.483,46.24692,-16.66886,994.33734,247.12704,-189.03229,963.77203,242.06337,177.10765,987.74188
3300,27.492,46.47544,-16.84849,994.33972,247.12704,-189.03229,963.77203,242.06337,177.10765,987.74188
3301,27.5,46.47544,-16.84849,994.33972,247.13116,-189.00246,963.68695,242.21548,177.09254,987.88446
3302,27.508,46.69878,-16.9001,994.3407,247.16174,-189.25752,963.38812,242.6178,176.64395,987.92175
3303,27.517,47.34078,-17.08926,994.31702,247.20924,-189.15517,963.44147,242.6178,176.64395,987.92175
3304,27.525,47.3835,-17.36414,994.21185,247.41933,-189.26201,963.19122,242.9211,176.53241,987.73486
3305,27.533,47.3835,-17.36414,994.21185,247.31999,-189.39952,963.02087,243.15866,176.8121,987.66797
3306,27.542,47.3835,-17.36414,994.21185,247.45892,-189.36896,962.99445,242.9211,176.53241,987.73486
3307,27.55,47.42503,-17.42887,994.3338,247.45892,-189.36896,962.99445,242.9211,176.53241,987.73486
3308,27.558,47.42503,-17.42887,994.3338,247.45892,-189.36896,962.99445,243.15866,176.8121,987.66797
3309,27.567,47.66798,-17.47815,994.31818,247.45892,-189.36896,962.99445,243.01166,176.8786,987.41125
3310,27.575,47.77136,-17.55132,994.43701,247.56015,-189.23775,962.92761,243.01166,176.8786,987.41125
3311,27.583,48.4476,-18.12074,994.4024,247.56015,-189.23775,962.92761,243.01166,176.8786,987.41125
3312,27.592,47.80516,-17.93323,994.42609,247.62782,-189.52423,962.9967,242.98267,177.13081,987.24127
3313,27.6,48.5442,-18.35647,994.47485,247.62782,-189.52423,962.9967,242.89195,177.14207,986.8208
3314,27.608,48.55677,-18.3014,994.52008,248.04543,-189.59302,962.91772,242.8916,177.21202,986.73645
3315,27.617,48.67765,-18.0027,994.60992,247.62782,-189.52423,962.9967,242.93832,177.25943,986.66449
3316,27.625,48.67765,-18.0027,994.60992,247.85841,-189.50146,963.18896,242.8916,177.21202,986.73645
3317,27.633,48.71158,-18.38469,994.599,247.95094,-189.62881,963.11566,242.93832,177.25943,986.66449
3318,27.642,48.90067,-18.44583,994.64154,248.26041,-189.65189,963.12903,242.93832,177.25943,986.66449
3319,27.65,48.93792,-18.51443,994.78583,248.56776,-189.41608,963.16058,243.02618,176.86745,986.91486
3320,27.658,48.93792,-18.51443,994.78583,248.55789,-189.65211,963.19171,243.3009,177.47942,986.73541
3321,27.667,48.93792,-18.51443,994.78583,248.53874,-189.73581,963.01501,243.20435,176.72577,987.17151
3322,27.675,49.17232,-18.24133,994.85126,248.53874,-189.73581,963.01501,243.1971,176.66057,987.25244
3323,27.683,49.17232,-18.24133,994.85126,248.53874,-189.73581,963.01501,243.49367,176.57033,987.33911
3324,27.692,49.17232,-18.24133,994.85126,248.63802,-189.67213,962.93048,243.49367,176.57033,987.33911
3325,27.7,48.93792,-18.51443,994.78583,248.7742,-189.66054,962.82208,243.49367,176.57033,987.33911
3326,27.708,48.93792,-18.51443,994.78583,248.9335,-189.62306,962.79431,243.49367,176.57033,987.33911
3327,27.717,48.93792,-18.51443,994.78583,249.29787,-189.86685,962.7851,243.46733,176.75769,987.48444
3328,27.725,48.93792,-18.51443,994.78583,248.98634,-189.47035,962.46948,243.49367,176.57033,987.33911
3329,27.733,48.93792,-18.51443,994.78583,249.17052,-189.66795,962.42035,243.26991,176.56874,987.07312
3330,27.742,48.93792,-18.51443,994.78583,248.97128,-189.55498,962.39081,243.26991,176.56874,987.07312
3331,27.75,48.93792,-18.51443,994.78583,248.98634,-189.47035,962.46948,243.62425,176.21368,987.05249
3332,27.758,48.93792,-18.51443,994.78583,248.98634,-189.47035,962.46948,243.56648,176.4785,987.15985
3333,27.767,48.93792,-18.51443,994.78583,248.82703,-189.50784,962.49725,243.5636,176.41917,986.9693
3334,27.775,48.93792,-18.51443,994.78583,248.82703,-189.50784,962.49725,243.23721,176.51558,986.86438
3335,27.783,48.97174,-18.8965,994.7749,248.78279,-189.54466,962.6311,243.06805,176.59258,986.64349
3336,27.792,48.93792,-18.51443,994.78583,248.78279,-189.54466,962.6311,243.41887,176.13983,986.47089
3337,27.8,49.17232,-18.24133,994.85126,248.6835,-189.60829,962.71558,243.41887,176.13983,986.47089
3338,27.808,49.17232,-18.24133,994.85126,248.54929,-189.61708,962.81464,243.81113,176.16968,986.44275
3339,27.817,49.17232,-18.24133,994.85126,248.30356,-189.74669,962.89191,243.81113,176.16968,986.44275
3340,27.825,49.25147,-18.22965,994.92584,247.98949,-189.84116,962.9646,244.10373,176.35332,986.31244
3341,27.833,49.34713,-18.02071,995.07043,248.20232,-189.87788,962.95868,243.93213,176.11652,986.17114
3342,27.842,49.25147,-18.22965,994.92584,248.20232,-189.87788,962.95868,244.44937,176.14905,986.18066
3343,27.85,49.31004,-18.09212,995.01727,248.20232,-189.87788,962.95868,244.56693,175.98093,986.41559
3344,27.858,49.40572,-17.88319,995.1618,247.98949,-189.84116,962.9646,244.62929,175.90179,986.24329
3345,27.867,49.40572,-17.88319,995.1618,247.98949,-189.84116,962.9646,244.56693,175.98093,986.41559
3346,27.875,49.37181,-17.50123,995.17273,247.71037,-189.83286,962.76947,244.65749,175.89648,986.5177
3347,27.883,49.37181,-17.50123,995.17273,247.73383,-189.79083,962.63135,244.58517,175.9801,986.69135
3348,27.892,49.37181,-17.50123,995.17273,247.80965,-189.7692,962.68494,244.76204,176.06914,986.79504
3349,27.9,49.37181,-17.50123,995.17273,247.8331,-189.72714,962.54675,244.63422,176.00305,986.56995
3350,27.908,49.37181,-17.50123,995.17273,247.93431,-189.59593,962.47998,244.58517,175.9801,986.69135
3351,27.917,49.32655,-17.89488,995.08722,247.93431,-189.59593,962.47998,244.56693,175.98093,986.41559
3352,27.925,49.31004,-18.09212,995.01727,247.72989,-189.57324,962.28418,244.5179,175.95798,986.53699
3353,27.933,49.17232,-18.24133,994.85126,247.82916,-189.50961,962.19965,244.56693,175.98093,986.41559
3354,27.942,49.13839,-17.85939,994.86224,247.99783,-189.5087,962.10541,244.25529,176.23256,986.23639
3355,27.95,49.13839,-17.85939,994.86224,247.82916,-189.50961,962.19965,244.31763,176.15344,986.06409
3356,27.958,49.13839,-17.85939,994.86224,247.93431,-189.59593,962.47998,243.95467,176.19576,986.33673
3357,27.967,49.32655,-17.89488,995.08722,248.02975,-189.63107,962.29419,243.95467,176.19576,986.33673
3358,27.975,49.25147,-18.22965,994.92584,248.06142,-189.23088,962.50543,243.87746,176.51459,986.4295
3359,27.983,49.26797,-18.03239,994.99585,247.90639,-189.23439,962.60016,243.71671,176.99841,986.35858
3360,27.992,49.29264,-17.51292,995.09814,247.65939,-189.17409,962.84308,243.64473,177.07446,986.50873
3361,28,49.25536,-17.44431,994.9538,247.78368,-189.34012,962.82288,243.64473,177.07446,986.50873
3362,28.008,49.37181,-17.50123,995.17273,247.65939,-189.17409,962.84308,243.64473,177.07446,986.50873
3363,28.017,49.24989,-17.23799,995.20337,247.71979,-189.24118,962.85138,243.64473,177.07446,986.50873
3364,28.025,49.32906,-17.22629,995.27795,247.8425,-189.13545,962.6286,243.87189,177.09224,986.23553
3365,28.033,49.37181,-17.50123,995.17273,247.8425,-189.13545,962.6286,243.87189,177.09224,986.23553
3366,28.042,49.27493,-17.37736,995.16833,247.8425,-189.13545,962.6286,243.72823,177.23851,986.32379
3367,28.05,49.19396,-17.37557,995.10083,247.63803,-189.11273,962.4328,243.80019,177.16246,986.17365
3368,28.058,49.15122,-17.10062,995.20599,247.62819,-189.01135,962.53369,244.02512,177.48157,986.2038
3369,28.067,48.90027,-16.81448,994.93475,247.62819,-189.01135,962.53369,244.02512,177.48157,986.2038
3370,28.075,49.08947,-16.87567,994.97736,247.73732,-189.0491,962.34833,244.02512,177.48157,986.2038
3371,28.083,49.08947,-16.87567,994.97736,247.74753,-189.01314,962.26434,244.02512,177.48157,986.2038
3372,28.092,49.08947,-16.87567,994.97736,247.74753,-189.01314,962.26434,244.08742,177.40253,986.03156
3373,28.1,49.12675,-16.94433,995.12177,247.74753,-189.01314,962.26434,244.08742,177.40253,986.03156
3374,28.108,49.12675,-16.94433,995.12177,247.91621,-189.01225,962.1701,244.08742,177.40253,986.03156
3375,28.117,49.12675,-16.94433,995.12177,247.91621,-189.01225,962.1701,243.9189,177.67105,986.02795
3376,28.125,49.08947,-16.87567,994.97736,247.74753,-189.01314,962.26434,244.08742,177.40253,986.03156
3377,28.133,48.90813,-16.6795,995.02637,247.74753,-189.01314,962.26434,244.08742,177.40253,986.03156
3378,28.142,48.90027,-16.81448,994.93475,247.74753,-189.01314,962.26434,244.08325,177.69783,986.31982
3379,28.15,49.13464,-16.80935,995.21332,247.74753,-189.01314,962.26434,244.01129,177.77383,986.46997
3380,28.158,49.12675,-16.94433,995.12177,247.74753,-189.01314,962.26434,244.01129,177.77383,986.46997
3381,28.167,49.12675,-16.94433,995.12177,247.80328,-188.97462,962.34204,243.77435,177.83784,986.37506
3382,28.175,49.12675,-16.94433,995.12177,247.62819,-189.01135,962.53369,243.82712,177.87534,986.55969
3383,28.183,49.20772,-16.94611,995.18933,248.08824,-189.00591,962.55133,243.78098,177.91168,986.87152
3384,28.192,49.15122,-17.10062,995.20599,248.08824,-189.00591,962.55133,243.82712,177.87534,986.55969
3385,28.2,49.12675,-16.94433,995.12177,248.08824,-189.00591,962.55133,243.77808,177.85239,986.68109
3386,28.208,49.12675,-16.94433,995.12177,248.09464,-188.97011,962.45398,243.77435,177.83784,986.37506
3387,28.217,49.12675,-16.94433,995.12177,248.09464,-188.97011,962.45398,243.77435,177.83784,986.37506
3388,28.225,49.12675,-16.94433,995.12177,248.09464,-188.97011,962.45398,243.67197,177.91168,986.3186
3389,28.233,49.12675,-16.94433,995.12177,248.2433,-189.00238,962.4566,243.70782,177.60945,986.0484
3390,28.242,49.16949,-17.21928,995.01654,248.11845,-188.90782,962.255,243.75832,177.52859,985.85535
3391,28.25,49.12675,-16.94433,995.12177,248.0627,-188.94633,962.17731,243.67761,177.70181,985.79614
3392,28.258,49.12675,-16.94433,995.12177,248.0627,-188.94633,962.17731,243.66385,177.80641,985.70605
3393,28.267,49.08947,-16.87567,994.97736,248.0627,-188.94633,962.17731,243.80208,178.16788,985.59271
3394,28.275,49.16949,-17.21928,995.01654,247.91621,-189.01225,962.1701,243.698,178.20241,985.46802
3395,28.283,49.12675,-16.94433,995.12177,247.92204,-188.68448,962.07715,243.698,178.20241,985.46802
3396,28.292,49.12675,-16.94433,995.12177,247.91621,-189.01225,962.1701,243.698,178.20241,985.46802
3397,28.3,49.12675,-16.94433,995.12177,247.75334,-188.68538,962.17145,243.79205,178.22528,985.41064
3398,28.308,49.19699,-16.63912,995.30554,247.57883,-189.01408,962.35864,244.02979,178.45313,985.43292
3399,28.317,49.1597,-16.57048,995.16113,247.58461,-188.68634,962.26569,244.09305,178.39178,985.62598
3400,28.325,49.36917,-16.28775,995.02954,247.58461,-188.68634,962.26569,244.42416,178.81516,985.79865
3401,28.333,49.64125,-16.08095,995.38586,247.58461,-188.68634,962.26569,244.73146,178.58978,985.97754
3402,28.342,49.64125,-16.08095,995.38586,247.58461,-188.68634,962.26569,244.78522,178.21468,986.2002
3403,28.35,49.64125,-16.08095,995.38586,247.64037,-188.64781,962.34338,244.78522,178.21468,986.2002
3404,28.358,49.44073,-16.3649,995.4776,247.62819,-189.01135,962.53369,244.592,177.64166,986.24561
3405,28.367,49.44073,-16.3649,995.4776,247.8027,-188.68268,962.3465,244.592,177.64166,986.24561
3406,28.375,49.64125,-16.08095,995.38586,247.94336,-188.94452,962.44666,244.81682,177.96094,986.27582
3407,28.383,49.64125,-16.08095,995.38586,247.94336,-188.94452,962.44666,244.68967,177.96944,986.30579
3408,28.392,49.64125,-16.08095,995.38586,248.1179,-188.61584,962.2594,244.68967,177.96944,986.30579
3409,28.4,49.7506,-16.20514,995.40063,248.1179,-188.61584,962.2594,244.68565,178.01579,986.25122
3410,28.408,49.55007,-16.48909,995.49243,248.41725,-188.44823,962.17651,244.32242,177.70781,986.25134
3411,28.417,49.59948,-16.93129,995.33478,248.51067,-188.32495,962.10712,244.32242,177.70781,986.25134
3412,28.425,49.51819,-17.22102,995.16058,248.7283,-188.36838,962.11871,244.33527,178.51637,985.97052
3413,28.433,49.61457,-17.32718,995.12994,248.7283,-188.36838,962.11871,244.08508,178.70334,985.73901
3414,28.442,49.37181,-17.50123,995.17273,248.89674,-188.41618,962.16992,243.86024,178.38419,985.70886
3415,28.45,49.56093,-17.49594,995.05542,249.03885,-188.38141,962.34161,243.75616,178.41872,985.58411
3416,28.458,49.56093,-17.49594,995.05542,248.89674,-188.41618,962.16992,243.85022,178.44159,985.52673
3417,28.467,49.56093,-17.49594,995.05542,249.01117,-188.47107,962.27148,243.71629,179.25601,985.41876
3418,28.475,49.76394,-17.50573,994.96643,249.0705,-188.61302,962.20544,243.46075,179.00482,985.48999
3419,28.483,49.56093,-17.49594,995.05542,249.36111,-188.24165,962.2912,243.24944,179.29874,985.48224
3420,28.492,49.56093,-17.49594,995.05542,249.24751,-188.36299,962.32104,243.21078,179.30342,985.302
3421,28.5,49.37181,-17.50123,995.17273,249.11526,-188.30246,962.21002,243.49458,179.35381,985.67572
3422,28.508,49.56093,-17.49594,995.05542,249.03885,-188.38141,962.34161,243.47421,179.61772,985.51239
3423,28.517,49.61457,-17.32718,995.12994,249.03885,-188.38141,962.34161,243.74367,179.54013,985.63629
3424,28.525,49.59948,-16.93129,995.33478,249.03885,-188.38141,962.34161,243.51889,179.22115,985.60614
3425,28.533,49.56583,-16.64681,995.55902,248.84502,-188.42293,962.2182,243.73589,178.8634,985.80615
3426,28.542,49.56583,-16.64681,995.55902,248.7283,-188.36838,962.11871,243.86024,178.38419,985.70886
3427,28.55,49.56583,-16.64681,995.55902,248.7283,-188.36838,962.11871,243.86024,178.38419,985.70886
3428,28.558,49.755,-16.64153,995.44165,248.89674,-188.41618,962.16992,244.01221,178.20605,985.96497
3429,28.567,49.56583,-16.64681,995.55902,248.84502,-188.42293,962.2182,244.32242,177.70781,986.25134
3430,28.575,49.56583,-16.64681,995.55902,248.51067,-188.32495,962.10712,244.54724,178.0271,986.28149
3431,28.583,49.56583,-16.64681,995.55902,248.51067,-188.32495,962.10712,244.54724,178.0271,986.28149
3432,28.592,49.56583,-16.64681,995.55902,248.28363,-188.54256,962.13422,244.54724,178.0271,986.28149
3433,28.6,49.56583,-16.64681,995.55902,248.28363,-188.54256,962.13422,244.46083,177.69652,986.22107
3434,28.608,49.56583,-16.64681,995.55902,248.28363,-188.54256,962.13422,244.27031,177.97099,986.02826
3435,28.617,49.56583,-16.64681,995.55902,248.21771,-188.45674,962.09265,243.94096,178.211,985.76807
3436,28.625,49.56583,-16.64681,995.55902,248.37704,-188.41928,962.06488,244.23392,178.68835,985.7099
3437,28.633,49.56583,-16.64681,995.55902,248.21771,-188.45674,962.09265,244.15562,178.52917,985.41534
3438,28.642,49.56583,-16.64681,995.55902,248.19978,-188.67732,962.18866,244.08611,178.30365,985.26208
3439,28.65,49.39458,-16.77883,995.3855,248.06854,-188.61853,962.08435,244.23238,178.37039,984.98969
3440,28.658,49.30101,-16.81237,995.43732,248.06854,-188.61853,962.08435,244.07762,178.5612,984.66669
3441,28.667,49.30101,-16.81237,995.43732,247.92204,-188.68448,962.07715,244.13696,178.78264,984.39209
3442,28.675,49.44073,-16.3649,995.4776,247.75334,-188.68538,962.17145,244.03517,179.12637,984.40155
3443,28.683,49.28526,-16.65463,995.37073,247.58461,-188.68634,962.26569,243.84119,178.96645,984.08356
3444,28.692,49.28526,-16.65463,995.37073,247.75334,-188.68538,962.17145,243.84119,178.96645,984.08356
3445,28.7,49.44073,-16.3649,995.4776,247.75334,-188.68538,962.17145,243.89641,179.14166,984.42706
3446,28.708,49.44073,-16.3649,995.4776,247.58461,-188.68634,962.26569,243.993,178.9433,984.66437
3447,28.717,49.44073,-16.3649,995.4776,247.58461,-188.68634,962.26569,243.98976,179.14561,984.82111
3448,28.725,48.64313,-16.46732,995.39435,247.71468,-188.49162,962.10858,243.63156,178.70885,985.33972
3449,28.733,48.64313,-16.46732,995.39435,247.54593,-188.49258,962.20288,243.698,178.20241,985.46802
3450,28.742,48.79866,-16.1776,995.50122,247.51715,-188.12164,961.98779,243.698,178.20241,985.46802
3451,28.75,49.44073,-16.3649,995.4776,247.60165,-188.01688,961.90997,243.75616,178.41872,985.58411
3452,28.758,49.28526,-16.65463,995.37073,247.77042,-188.01598,961.81567,243.698,178.20241,985.46802
3453,28.767,49.19699,-16.63912,995.30554,247.83244,-188.05472,961.9007,243.698,178.20241,985.46802
3454,28.775,49.28526,-16.65463,995.37073,248.08316,-187.94295,961.73639,243.54512,177.98203,985.48383
3455,28.783,49.22289,-16.82487,995.27856,248.08316,-187.94295,961.73639,243.27126,178.36497,985.51953
3456,28.792,49.19699,-16.63912,995.30554,248.08316,-187.94295,961.73639,243.32948,178.58128,985.63568
3457,28.8,49.19699,-16.63912,995.30554,248.15039,-187.89195,961.81464,243.11081,178.84854,985.44861
3458,28.808,49.13464,-16.80935,995.21332,248.30977,-187.85448,961.78687,242.59329,179.34158,985.43616
3459,28.817,49.12675,-16.94433,995.12177,248.33742,-187.7648,961.85699,242.61284,179.56261,985.37207
3460,28.825,49.16949,-17.21928,995.01654,248.47107,-187.67043,961.89923,242.55461,179.34627,985.25592
3461,28.833,49.12675,-16.94433,995.12177,248.44341,-187.76012,961.8291,242.55461,179.34627,985.25592
3462,28.842,49.12675,-16.94433,995.12177,248.30977,-187.85448,961.78687,242.29193,179.66864,985.00116
