Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2925,24.367,126.71735,63.88568,45.61241,308.96219,183.7282,48.8918,277.47424,124.87876,70.10825
2926,24.375,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
2927,24.383,126.97528,63.45205,45.72578,308.87289,183.7672,48.97509,277.45596,124.77586,69.99505
2928,24.392,126.97528,63.45205,45.72578,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
2929,24.4,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.40216,124.99315,69.99277
2930,24.408,126.72316,63.94846,45.70541,308.87289,183.7672,48.97509,277.26404,124.85432,70.03566
2931,24.417,126.72316,63.94846,45.70541,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
2932,24.425,126.98907,63.52932,45.56216,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
2933,24.433,126.98907,63.52932,45.56216,308.87289,183.7672,48.97509,277.26404,124.85432,70.03566
2934,24.442,126.9949,63.59208,45.65515,308.96219,183.7282,48.8918,277.43024,124.77449,70.08532
2935,24.45,126.78613,63.6128,45.6036,308.96219,183.7282,48.8918,277.28238,125.01456,69.86178
2936,24.458,126.79195,63.67557,45.69659,308.87289,183.7672,48.97509,277.28238,125.01456,69.86178
2937,24.467,126.9949,63.59208,45.65515,308.91574,183.63672,48.82954,277.28238,125.01456,69.86178
2938,24.475,126.9949,63.59208,45.65515,308.77344,183.69107,48.81656,277.28238,125.01456,69.86178
2939,24.483,126.72448,63.7182,45.78703,308.96219,183.7282,48.8918,277.23837,124.91029,69.83884
2940,24.492,126.66264,64.0172,45.80087,308.87943,183.60632,48.86231,277.10336,125.01472,69.91776
2941,24.5,126.72316,63.94846,45.70541,308.77344,183.69107,48.81656,277.39096,125.01359,69.74077
2942,24.508,126.79195,63.67557,45.69659,308.77344,183.69107,48.81656,277.26404,124.85432,70.03566
2943,24.517,126.88347,63.59722,45.56404,308.77344,183.69107,48.81656,277.30804,124.95859,70.0586
2944,24.525,127.08131,63.51394,45.51846,308.96219,183.7282,48.8918,277.20792,124.85714,69.83521
2945,24.533,126.79195,63.67557,45.69659,308.87289,183.7672,48.97509,277.28238,125.01456,69.86178
2946,24.542,126.72316,63.94846,45.70541,308.87289,183.7672,48.97509,277.32675,124.85548,69.70348
2947,24.55,126.79195,63.67557,45.69659,308.77344,183.69107,48.81656,277.34445,124.80418,69.91125
2948,24.558,126.79195,63.67557,45.69659,308.54245,183.85561,48.56507,277.41663,124.95765,69.93758
2949,24.567,126.79195,63.67557,45.69659,308.64188,183.93178,48.7236,277.39633,124.97734,69.78267
2950,24.575,126.88347,63.59722,45.56404,308.73117,183.89278,48.64031,277.37262,124.85338,69.91463
2951,24.583,126.79195,63.67557,45.69659,308.64188,183.93178,48.7236,277.37262,124.85338,69.91463
2952,24.592,126.87766,63.53447,45.47106,308.69125,183.8656,48.87999,277.41663,124.95765,69.93758
2953,24.6,126.79195,63.67557,45.69659,308.69125,183.8656,48.87999,277.39096,125.01359,69.74077
2954,24.608,126.71955,63.64537,45.6884,308.78055,183.8266,48.7967,277.41663,124.95765,69.93758
2955,24.617,126.77235,63.53553,45.7672,308.64188,183.93178,48.7236,277.30804,124.95859,70.0586
2956,24.625,126.77235,63.53553,45.7672,308.64188,183.93178,48.7236,277.41663,124.95765,69.93758
2957,24.633,126.77817,63.5983,45.86019,308.64188,183.93178,48.7236,277.37262,124.85338,69.91463
2958,24.642,126.86968,63.51994,45.72765,308.73117,183.89278,48.64031,277.37262,124.85338,69.91463
2959,24.65,126.86968,63.51994,45.72765,308.91931,183.75104,48.86919,277.29691,124.9378,70.03281
2960,24.658,126.86386,63.45719,45.63467,308.64188,183.93178,48.7236,277.41663,124.95765,69.93758
2961,24.667,126.77235,63.53553,45.7672,308.64188,183.93178,48.7236,277.44232,124.95901,69.84731
2962,24.675,126.79409,63.47834,45.71745,308.81335,183.83577,48.82344,277.44232,124.95901,69.84731
2963,24.683,126.77235,63.53553,45.7672,308.69125,183.8656,48.87999,277.41663,124.95765,69.93758
2964,24.692,126.77235,63.53553,45.7672,308.64188,183.93178,48.7236,277.26404,124.85432,70.03566
2965,24.7,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.41663,124.95765,69.93758
2966,24.708,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.41663,124.95765,69.93758
2967,24.717,126.77235,63.53553,45.7672,308.96219,183.7282,48.8918,277.30804,124.95859,70.0586
2968,24.725,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.39832,124.85474,69.82436
2969,24.733,126.77235,63.53553,45.7672,309.0152,183.71284,48.98808,277.44232,124.95901,69.84731
2970,24.742,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.33374,124.95995,69.96832
2971,24.75,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.28973,124.85568,69.94538
2972,24.758,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.44232,124.95901,69.84731
2973,24.767,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.26404,124.85432,70.03566
2974,24.775,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
2975,24.783,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.26404,124.85432,70.03566
2976,24.792,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.28973,124.85568,69.94538
2977,24.8,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.33374,124.95995,69.96832
2978,24.808,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
2979,24.817,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
2980,24.825,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
2981,24.833,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
2982,24.842,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.49994,124.88013,70.01798
2983,24.85,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.3519,124.88006,69.89876
2984,24.858,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
2985,24.867,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
2986,24.875,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.39603,124.72802,70.08976
2987,24.883,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.22565,124.80579,70.04298
2988,24.892,126.97528,63.45205,45.72578,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
2989,24.9,126.97528,63.45205,45.72578,308.87289,183.7672,48.97509,277.33374,124.95995,69.96832
2990,24.908,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
2991,24.917,126.79195,63.67557,45.69659,308.96219,183.7282,48.8918,277.30804,124.95859,70.0586
2992,24.925,126.78613,63.6128,45.6036,308.87289,183.7672,48.97509,277.22565,124.80579,70.04298
2993,24.933,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.22565,124.80579,70.04298
2994,24.942,126.62601,63.78255,45.95084,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
2995,24.95,126.79195,63.67557,45.69659,308.77344,183.69107,48.81656,277.47424,124.87876,70.10825
2996,24.958,126.79195,63.67557,45.69659,308.87289,183.7672,48.97509,277.14737,125.119,69.9407
2997,24.967,126.78613,63.6128,45.6036,308.87289,183.7672,48.97509,277.28238,125.01456,69.86178
2998,24.975,126.9949,63.59208,45.65515,308.87289,183.7672,48.97509,277.23837,124.91029,69.83884
2999,24.983,126.71735,63.88568,45.61241,308.87289,183.7672,48.97509,277.12903,124.95876,70.11457
3000,24.992,126.72316,63.94846,45.70541,308.77344,183.69107,48.81656,277.28238,125.01456,69.86178
3001,25,126.79195,63.67557,45.69659,308.87943,183.60632,48.86231,277.28238,125.01456,69.86178
3002,25.008,126.79195,63.67557,45.69659,308.87289,183.7672,48.97509,277.18832,124.93873,70.15383
3003,25.017,126.79195,63.67557,45.69659,308.96219,183.7282,48.8918,277.28238,125.01456,69.86178
3004,25.025,126.9375,63.637,45.73616,308.77344,183.69107,48.81656,277.23837,124.91029,69.83884
3005,25.033,126.79195,63.67557,45.69659,308.77344,183.69107,48.81656,277.23837,124.91029,69.83884
3006,25.042,126.79195,63.67557,45.69659,308.77344,183.69107,48.81656,277.28238,125.01456,69.86178
3007,25.05,126.79195,63.67557,45.69659,308.87289,183.7672,48.97509,277.12903,124.95876,70.11457
3008,25.058,126.79195,63.67557,45.69659,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
3009,25.067,126.78613,63.6128,45.6036,308.59183,183.78944,48.72147,277.28238,125.01456,69.86178
3010,25.075,126.79195,63.67557,45.69659,308.77344,183.69107,48.81656,277.12659,124.95131,69.96532
3011,25.083,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.22565,124.80579,70.04298
3012,25.092,126.72448,63.7182,45.78703,308.87289,183.7672,48.97509,277.08405,124.91753,70.13319
3013,25.1,126.79195,63.67557,45.69659,308.59183,183.78944,48.72147,277.14429,124.89996,70.17308
3014,25.108,126.79195,63.67557,45.69659,308.87289,183.7672,48.97509,277.20285,124.91591,70.00147
3015,25.117,126.88347,63.59722,45.56404,308.86273,183.65205,48.73326,277.14429,124.89996,70.17308
3016,25.125,126.78613,63.6128,45.6036,308.64188,183.93178,48.7236,277.29785,124.90294,70.03352
3017,25.133,126.78613,63.6128,45.6036,308.64188,183.93178,48.7236,277.17303,125.06303,70.13751
3018,25.142,126.78613,63.6128,45.6036,308.64188,183.93178,48.7236,277.41663,124.95765,69.93758
3019,25.15,126.87766,63.53447,45.47106,308.64188,183.93178,48.7236,277.41663,124.95765,69.93758
3020,25.158,126.78613,63.6128,45.6036,308.81335,183.83577,48.82344,277.41663,124.95765,69.93758
3021,25.167,126.86386,63.45719,45.63467,308.81335,183.83577,48.82344,277.37262,124.85338,69.91463
3022,25.175,126.77817,63.5983,45.86019,308.81335,183.83577,48.82344,277.41663,124.95765,69.93758
3023,25.183,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.37262,124.85338,69.91463
3024,25.192,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.39832,124.85474,69.82436
3025,25.2,126.77235,63.53553,45.7672,308.81335,183.83577,48.82344,277.44232,124.95901,69.84731
3026,25.208,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.44232,124.95901,69.84731
3027,25.217,126.77235,63.53553,45.7672,309.0152,183.71284,48.98808,277.33374,124.95995,69.96832
3028,25.225,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.37497,124.80279,69.81441
3029,25.233,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.44232,124.95901,69.84731
3030,25.242,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.41663,124.95765,69.93758
3031,25.25,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.26404,124.85432,70.03566
3032,25.258,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.41663,124.95765,69.93758
3033,25.267,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.39832,124.85474,69.82436
3034,25.275,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.36661,125.04342,69.96548
3035,25.283,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.33374,124.95995,69.96832
3036,25.292,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.44232,124.95901,69.84731
3037,25.3,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.33374,124.95995,69.96832
3038,25.308,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.25616,124.80442,69.94613
3039,25.317,126.77235,63.53553,45.7672,309.0152,183.71284,48.98808,277.30804,124.95859,70.0586
3040,25.325,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.26404,124.85432,70.03566
3041,25.333,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.28973,124.85568,69.94538
3042,25.342,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.12903,124.95876,70.11457
3043,25.35,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
3044,25.358,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
3045,25.367,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.33374,124.95995,69.96832
3046,25.375,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.26404,124.85432,70.03566
3047,25.383,126.77235,63.53553,45.7672,308.96219,183.7282,48.8918,277.43024,124.77449,70.08532
3048,25.392,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.26404,124.85432,70.03566
3049,25.4,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
3050,25.408,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.39853,124.96317,70.22643
3051,25.417,126.77817,63.5983,45.86019,308.96219,183.7282,48.8918,277.26404,124.85432,70.03566
3052,25.425,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.17303,125.06303,70.13751
3053,25.433,126.79195,63.67557,45.69659,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
3054,25.442,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.26404,124.85432,70.03566
3055,25.45,126.77817,63.5983,45.86019,308.96219,183.7282,48.8918,277.47424,124.87876,70.10825
3056,25.458,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
3057,25.467,126.72448,63.7182,45.78703,308.97885,183.68246,49.02084,277.30804,124.95859,70.0586
3058,25.475,126.79195,63.67557,45.69659,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
3059,25.483,126.72316,63.94846,45.70541,308.96219,183.7282,48.8918,277.17303,125.06303,70.13751
3060,25.492,126.72316,63.94846,45.70541,308.87289,183.7672,48.97509,277.26404,124.85432,70.03566
3061,25.5,126.79195,63.67557,45.69659,308.77344,183.69107,48.81656,277.30804,124.95859,70.0586
3062,25.508,126.79195,63.67557,45.69659,308.87289,183.7672,48.97509,277.37833,124.77938,69.88198
3063,25.517,126.79195,63.67557,45.69659,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
3064,25.525,126.79195,63.67557,45.69659,308.87289,183.7672,48.97509,277.12997,125.15061,70.24901
3065,25.533,126.72316,63.94846,45.70541,308.77344,183.69107,48.81656,277.05215,125.16486,69.99915
3066,25.542,126.72448,63.7182,45.78703,308.77344,183.69107,48.81656,277.07162,125.20343,70.05888
3067,25.55,126.79195,63.67557,45.69659,308.77344,183.69107,48.81656,277.10431,125.20658,70.05221
3068,25.558,126.79195,63.67557,45.69659,308.77344,183.69107,48.81656,277.30804,124.95859,70.0586
3069,25.567,126.72316,63.94846,45.70541,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
3070,25.575,126.72316,63.94846,45.70541,308.77344,183.69107,48.81656,277.20667,125.09897,69.97996
3071,25.583,126.72316,63.94846,45.70541,308.77344,183.69107,48.81656,277.14954,125.17194,70.16676
3072,25.592,126.79195,63.67557,45.69659,308.87289,183.7672,48.97509,277.12997,125.15061,70.24901
3073,25.6,126.79195,63.67557,45.69659,308.69125,183.8656,48.87999,277.10431,125.20658,70.05221
3074,25.608,126.88347,63.59722,45.56404,308.69125,183.8656,48.87999,277.05423,125.23503,70.36718
3075,25.617,126.72316,63.94846,45.70541,308.69125,183.8656,48.87999,277.05423,125.23503,70.36718
3076,25.625,126.72316,63.94846,45.70541,308.59183,183.78944,48.72147,277.05423,125.23503,70.36718
3077,25.633,126.87766,63.53447,45.47106,308.59183,183.78944,48.72147,277.18927,125.13056,70.28827
3078,25.642,126.79195,63.67557,45.69659,308.69125,183.8656,48.87999,277.11966,125.34097,70.44029
3079,25.65,126.78613,63.6128,45.6036,308.69125,183.8656,48.87999,276.86707,125.29774,70.39304
3080,25.658,126.8186,63.5602,45.54479,308.69125,183.8656,48.87999,277.12997,125.15061,70.24901
3081,25.667,126.78613,63.6128,45.6036,308.59183,183.78944,48.72147,277.29071,125.04752,70.07982
3082,25.675,126.78613,63.6128,45.6036,308.69125,183.8656,48.87999,277.12903,124.95876,70.11457
3083,25.683,126.77235,63.53553,45.7672,308.81335,183.83577,48.82344,277.22101,124.94189,70.14716
3084,25.692,126.86386,63.45719,45.63467,308.81335,183.83577,48.82344,277.29785,125.12965,70.16726
3085,25.7,126.86386,63.45719,45.63467,308.69125,183.8656,48.87999,277.37262,124.85338,69.91463
3086,25.708,126.9271,63.72254,45.18716,308.64188,183.93178,48.7236,277.14444,125.23075,70.33302
3087,25.717,126.83558,63.80088,45.31972,308.69125,183.8656,48.87999,277.21649,124.99712,70.16363
3088,25.725,126.77235,63.53553,45.7672,308.64188,183.93178,48.7236,277.28159,125.0621,70.01651
3089,25.733,126.83558,63.80088,45.31972,308.81335,183.83577,48.82344,277.20285,124.91591,70.00147
3090,25.742,126.83558,63.80088,45.31972,308.69125,183.8656,48.87999,277.29785,125.12965,70.16726
3091,25.75,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.29785,124.90294,70.03352
3092,25.758,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.22565,124.80579,70.04298
3093,25.767,126.77235,63.53553,45.7672,308.69125,183.8656,48.87999,277.26498,125.04615,70.1701
3094,25.775,126.77235,63.53553,45.7672,308.69125,183.8656,48.87999,277.30301,125.06375,70.06668
3095,25.783,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.34091,125.04207,70.05576
3096,25.792,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.1619,125.04226,70.11173
3097,25.8,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.61295,124.87313,69.91011
3098,25.808,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.23761,124.95783,69.99356
3099,25.817,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.22101,124.94189,70.14716
3100,25.825,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.33374,124.95995,69.96832
3101,25.833,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.33374,124.95995,69.96832
3102,25.842,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.26404,124.85432,70.03566
3103,25.85,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
3104,25.858,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
3105,25.867,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.39603,124.72802,70.08976
3106,25.875,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.23233,125.043,70.17677
3107,25.883,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
3108,25.892,126.69505,63.56353,45.86105,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
3109,25.9,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
3110,25.908,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
3111,25.917,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.35452,124.8589,70.20349
3112,25.925,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
3113,25.933,126.9811,63.51481,45.81876,308.87289,183.7672,48.97509,277.26404,124.85432,70.03566
3114,25.942,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
3115,25.95,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
3116,25.958,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.22565,124.80579,70.04298
3117,25.967,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
3118,25.975,126.77235,63.53553,45.7672,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
3119,25.983,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.47424,124.87876,70.10825
3120,25.992,126.77817,63.5983,45.86019,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
3121,26,126.71735,63.88568,45.61241,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
3122,26.008,126.72316,63.94846,45.70541,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
3123,26.017,126.70859,63.58694,45.77843,308.87289,183.7672,48.97509,277.30804,124.95859,70.0586
3124,26.025,126.70859,63.58694,45.77843,308.87289,183.7672,48.97509,277.43024,124.77449,70.08532
3125,26.033,126.71955,63.64537,45.6884,308.77344,183.69107,48.81656,277.26404,124.85432,70.03566
