Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3258,27.142,161.54758,-270.87152,1320.89905,164.10728,-384.72241,1172.52588,122.7196,-319.97577,1112.52344
3259,27.15,162.10214,-271.24237,1320.55786,164.35854,-384.69543,1171.99988,122.75821,-319.66071,1112.54834
3260,27.158,162.48807,-271.56799,1320.44287,164.85028,-385.0752,1171.79065,122.7226,-319.50278,1112.45068
3261,27.167,162.48807,-271.56799,1320.44287,165.04016,-384.79581,1171.76978,122.79961,-319.81396,1112.26489
3262,27.175,162.48807,-271.56799,1320.44287,164.42474,-384.80545,1171.64587,123.24183,-319.44678,1112.1394
3263,27.183,162.76567,-271.81207,1320.14636,164.00191,-384.26401,1171.8988,123.3708,-318.99152,1111.60657
3264,27.192,162.42931,-271.63702,1320.24585,162.82327,-384.39935,1171.67468,123.81935,-318.98273,1110.58167
3265,27.2,162.1149,-271.3363,1320.06934,162.38438,-384.31393,1171.5177,125.1233,-317.54797,1110.45081
3266,27.208,161.99461,-271.30597,1319.96924,162.06013,-384.19006,1171.5127,125.45721,-317.61176,1109.55542
3267,27.217,161.99461,-271.30597,1319.96924,161.92307,-384.39639,1171.52002,126.25644,-317.90717,1109.14148
3268,27.225,161.1615,-270.56345,1320.06201,161.16402,-383.9202,1172.02014,127.01589,-317.91541,1108.67493
3269,27.233,160.23888,-270.29498,1319.76123,160.42662,-383.8009,1172.54565,128.19992,-318.02579,1107.59058
3270,27.242,159.91219,-269.97958,1319.39624,160.21233,-384.16614,1173.03186,129.66589,-316.86819,1107.45618
3271,27.25,159.88419,-269.85406,1319.46606,160.05362,-384.14905,1173.12585,130.94061,-317.27795,1107.24182
3272,27.258,159.21242,-269.87094,1319.59961,159.61671,-384.72388,1173.89563,131.38904,-317.87979,1106.94788
3273,27.267,158.95758,-269.9259,1319.91418,159.42067,-384.92215,1174.12427,131.50813,-318.17062,1107.07043
3274,27.275,158.54144,-269.66461,1320.36426,159.75888,-384.99579,1174.41602,129.78972,-320.25348,1107.55786
3275,27.283,158.43855,-269.84378,1320.5116,160.12201,-384.91394,1174.04089,129.91734,-321.33585,1108.80786
3276,27.292,158.58977,-269.94019,1320.64136,160.95233,-385.41623,1174.37134,129.52171,-321.26123,1109.53137
3277,27.3,158.95369,-269.70828,1320.87097,161.41779,-385.71854,1174.32971,129.1618,-320.50934,1109.90161
3278,27.308,159.38791,-269.97351,1321.02356,162.34898,-386.42242,1175.05847,128.28403,-320.75925,1111.61182
3279,27.317,159.31055,-270.54013,1321.10303,164.01433,-387.01788,1175.00769,126.13969,-321.90094,1112.27124
3280,27.325,160.82834,-271.22342,1321.2179,164.76143,-386.55762,1174.54858,126.01224,-322.37357,1112.50793
3281,27.333,161.68645,-272.02094,1321.34106,165.63286,-387.07028,1174.13538,126.02672,-322.68259,1112.63525
3282,27.342,162.41542,-272.86078,1321.40552,166.25133,-387.57794,1173.34863,126.0771,-322.80893,1112.75757
3283,27.35,162.96463,-272.64661,1320.93201,167.51598,-387.28104,1172.82397,125.06059,-322.50079,1112.79395
3284,27.358,164.56636,-272.7912,1320.84509,167.89206,-386.74789,1171.83398,125.37838,-322.42975,1112.51099
3285,27.367,164.83705,-273.08502,1320.56116,168.36417,-386.66998,1171.56311,125.17489,-321.52417,1112.2522
3286,27.375,165.69685,-273.41388,1320.57117,168.36417,-386.66998,1171.56311,125.22124,-321.52603,1112.01733
3287,27.383,165.78044,-273.63556,1320.43445,168.15277,-385.84604,1171.17737,125.22124,-321.52603,1112.01733
3288,27.392,165.79155,-273.63171,1320.21338,167.49287,-385.24445,1171.03845,125.47666,-320.7598,1111.17236
3289,27.4,165.46278,-273.44647,1320.099,166.33095,-385.64392,1171.07715,126.6777,-318.57684,1110.30408
3290,27.408,165.28181,-273.48889,1320.11438,165.51648,-384.96005,1171.28015,127.01403,-318.38388,1109.35718
3291,27.417,164.47368,-272.95905,1319.93848,165.24957,-384.57813,1171.21594,127.01403,-318.38388,1109.35718
3292,27.425,164.42857,-272.25418,1319.47937,164.89713,-384.7103,1171.31934,128.71213,-318.16507,1107.89478
3293,27.433,163.35915,-271.58585,1318.58215,164.02184,-384.34766,1171.32983,130.94061,-317.27795,1107.24182
3294,27.442,163.14755,-271.61377,1318.28687,163.8614,-384.23846,1171.48975,131.14851,-317.87598,1106.87671
3295,27.45,162.57104,-271.04636,1318.03931,163.27553,-384.05664,1171.41174,131.14851,-317.87598,1106.87671
3296,27.458,161.187,-270.76224,1317.82385,162.8295,-383.9436,1171.64868,131.97957,-318.5798,1106.151
3297,27.467,161.08894,-270.81686,1317.92017,163.0121,-384.20581,1171.9231,131.97957,-318.5798,1106.151
3298,27.475,160.2861,-270.43539,1317.89783,163.15594,-384.18756,1171.8938,131.81554,-318.60132,1106.54675
3299,27.483,160.01964,-270.41794,1317.97485,163.76253,-384.60666,1172.1272,132.08432,-318.92426,1106.89209
3300,27.492,160.34995,-270.54492,1318.18689,164.27185,-384.68573,1171.99219,132.08432,-318.92426,1106.89209
3301,27.5,160.50859,-270.52475,1318.17371,164.82924,-385.13406,1171.70349,130.00378,-320.72296,1107.76733
3302,27.508,161.07199,-270.57355,1318.66931,165.76091,-385.48044,1171.44897,129.94507,-321.7131,1108.77148
3303,27.517,162.30515,-271.37027,1318.84912,166.88235,-385.43655,1171.18799,129.52667,-321.3688,1109.15686
3304,27.525,162.74077,-272.03598,1318.97791,168.16301,-385.51773,1170.74988,128.96584,-320.37094,1109.50208
3305,27.533,163.71312,-272.24362,1319.30688,169.83459,-385.37344,1170.72449,128.27895,-320.38559,1109.94641
3306,27.542,165.0621,-272.76276,1319.46863,170.19946,-385.05515,1170.16211,127.98127,-320.09854,1110.50073
3307,27.55,165.4348,-273.09531,1319.58984,171.71442,-385.34109,1169.27112,127.85593,-320.40787,1111.07581
3308,27.558,165.98526,-273.39551,1319.58716,172.14886,-385.35126,1169.13318,127.34948,-320.32855,1111.02234
3309,27.567,167.27711,-273.80151,1319.60376,172.25145,-385.00891,1168.88281,127.47015,-320.05554,1110.81433
3310,27.575,167.87152,-273.7843,1319.36096,172.20485,-385.10388,1168.50232,127.28175,-319.71906,1110.25403
3311,27.583,168.82181,-273.61838,1319.42859,172.22,-384.98923,1168.61584,127.46724,-319.48108,1109.74976
3312,27.592,169.05164,-273.60773,1319.24695,171.89444,-384.7164,1168.53662,127.37622,-318.55273,1109.60205
3313,27.6,169.21172,-273.58371,1318.87744,171.32785,-384.4791,1168.38257,127.37622,-318.55273,1109.60205
3314,27.608,169.21172,-273.58371,1318.87744,170.93222,-384.05856,1168.53894,127.97305,-318.62589,1109.19336
3315,27.617,169.0675,-273.65759,1318.76526,169.50604,-383.86478,1168.79187,128.71213,-318.16507,1107.89478
3316,27.625,168.09508,-273.17755,1317.94031,169.31584,-383.71185,1169.01721,130.45938,-317.1759,1107.11304
3317,27.633,168.05763,-273.00845,1317.86133,168.95625,-383.79944,1168.89331,131.23956,-317.84772,1106.7251
3318,27.642,166.6447,-272.39136,1317.71558,168.07574,-383.64325,1168.79712,131.23956,-317.84772,1106.7251
3319,27.65,166.36732,-272.30563,1317.42419,167.44284,-383.49518,1169.27539,133.4133,-317.90222,1106.0907
3320,27.658,165.5025,-272.22791,1317.12097,167.09769,-384.3721,1169.93176,134.06053,-318.297,1106.02576
3321,27.667,164.70966,-271.50497,1317.17786,166.39784,-384.8876,1170.53735,134.60539,-318.81027,1106.23804
3322,27.675,164.35449,-271.76294,1317.17871,166.50366,-384.95468,1170.99658,133.56158,-320.05847,1106.26343
3323,27.683,162.91406,-271.22748,1317.6377,166.88235,-385.43655,1171.18799,133.46815,-320.75385,1106.6731
3324,27.692,163.32407,-271.36261,1317.85596,167.10658,-385.80139,1170.91675,133.80693,-321.02994,1107.22644
3325,27.7,163.28841,-272.00049,1318.00342,167.6685,-385.99649,1170.76917,132.94585,-321.68207,1107.83252
3326,27.708,163.59998,-271.51675,1318.32202,168.40257,-385.50366,1170.57324,130.47884,-322.08279,1108.48511
3327,27.717,163.91367,-271.7551,1318.54688,169.85913,-385.40216,1170.00415,130.05989,-321.95093,1109.21533
3328,27.725,165.28975,-272.39725,1318.59033,170.76158,-385.42422,1169.52124,129.87456,-321.93677,1109.25159
3329,27.733,165.96184,-272.8013,1319.04272,172.14886,-385.35126,1169.13318,129.46909,-321.1908,1109.75745
3330,27.742,166.33604,-273.13651,1319.20459,172.06064,-385.93674,1168.64185,128.38333,-320.32889,1110.07703
3331,27.75,167.75569,-273.87802,1319.29846,172.59535,-385.53448,1168.34607,128.38333,-320.32889,1110.07703
3332,27.758,168.4933,-274.10852,1319.43433,173.68188,-385.75693,1168.02441,127.97668,-320.13483,1110.8678
3333,27.767,169.05164,-273.60773,1319.24695,173.97647,-385.44275,1167.62695,127.47015,-320.05554,1110.81433
3334,27.775,169.67908,-273.61618,1319.1759,174.00639,-385.33212,1167.48328,127.14952,-319.93137,1110.92297
3335,27.783,170.5457,-273.7858,1318.89905,173.63123,-384.02856,1166.74414,126.97194,-318.72894,1110.45959
3336,27.792,170.72452,-273.79733,1318.82617,172.93666,-383.92496,1166.46545,126.71239,-318.19467,1110.30396
3337,27.8,170.72452,-273.79733,1318.82617,172.58313,-383.30954,1166.25769,126.1134,-318.01868,1109.61084
3338,27.808,171.00558,-273.71725,1318.29944,171.42496,-382.6748,1166.56665,126.10278,-317.78577,1109.55042
3339,27.817,170.80954,-273.62283,1317.9679,170.90135,-382.51212,1166.54407,125.84734,-317.82037,1108.9917
3340,27.825,169.95018,-273.29279,1317.95789,170.05971,-382.4082,1166.57495,125.82505,-317.33667,1108.34485
3341,27.833,169.68568,-273.11832,1317.59302,169.33946,-382.15067,1166.70508,126.79275,-317.18442,1107.11316
3342,27.842,169.17487,-273.48474,1317.4646,168.15927,-381.7027,1167.03857,128.2655,-315.96295,1107.04236
3343,27.85,168.17903,-273.21387,1317.23535,167.26338,-382.63992,1167.5592,128.2758,-316.33835,1106.78564
3344,27.858,167.38275,-272.35031,1317.23059,165.6626,-382.39758,1167.94495,128.00046,-316.55518,1106.57825
3345,27.867,165.79243,-271.867,1317.02698,165.48978,-382.50082,1167.90515,128.62979,-316.80838,1106.72156
3346,27.875,165.62538,-271.87708,1317.07263,165.49057,-382.88293,1167.91113,129.06412,-317.18222,1106.40186
3347,27.883,164.68962,-271.14365,1317.18921,165.55713,-383.23303,1168.29211,128.62979,-316.80838,1106.72156
3348,27.892,164.68962,-271.14365,1317.18921,166.39153,-384.30975,1168.44189,127.36983,-317.98712,1106.80286
3349,27.9,164.44717,-271.30695,1317.31824,166.45271,-384.28625,1168.58801,127.44331,-317.96524,1106.94641
3350,27.908,164.4838,-271.21088,1317.78979,166.20551,-383.93469,1168.45215,126.76486,-318.29251,1108.49451
3351,27.917,164.34903,-271.17081,1318.10254,166.74707,-384.0239,1168.5824,126.2868,-318.11606,1108.93921
3352,27.925,164.34903,-271.17081,1318.10254,167.75908,-384.0853,1168.47192,125.89822,-318.0845,1109.36304
3353,27.933,165.05592,-271.5675,1318.07422,167.74324,-384.18344,1168.37012,125.18481,-317.73239,1110.35901
3354,27.942,165.56181,-271.92188,1318.38562,168.61143,-384.19211,1168.42249,123.90268,-318.90277,1110.302
3355,27.95,166.5752,-272.75119,1318.83643,169.04961,-384.36856,1168.56177,123.51189,-319.44437,1111.90833
3356,27.958,166.61015,-272.98801,1318.94507,169.3362,-384.52383,1168.19629,122.56564,-319.35785,1112.43274
3357,27.967,167.87581,-273.48532,1319.34839,170.05975,-384.50235,1168.14319,122.13821,-319.23547,1112.46655
3358,27.975,168.80511,-273.21677,1319.39636,169.88133,-384.17395,1167.9021,122.13821,-319.23547,1112.46655
3359,27.983,169.11845,-273.42776,1319.078,169.94702,-383.8692,1167.1748,122.13821,-319.23547,1112.46655
3360,27.992,169.53331,-273.51486,1318.86829,169.68195,-383.91,1167.05322,121.6657,-318.95013,1112.34192
3361,28,169.7222,-273.46329,1318.86035,169.65776,-383.62579,1166.88684,120.79101,-318.19559,1111.29456
3362,28.008,169.89687,-273.52307,1318.38696,168.74379,-383.22162,1166.9137,121.30666,-317.92551,1110.69861
3363,28.017,169.86729,-273.2135,1317.78406,168.11476,-382.6207,1166.59216,121.74955,-317.44104,1109.94592
3364,28.025,169.70543,-273.09772,1317.68933,167.51857,-382.58362,1166.73083,122.48664,-317.55179,1109.62402
3365,28.033,169.41406,-273.18182,1317.61597,167.06949,-382.70212,1166.71826,123.65891,-316.57825,1108.97205
3366,28.042,168.8132,-273.2626,1317.1991,166.38409,-382.09204,1166.73096,124.1704,-316.62067,1108.65808
3367,28.05,168.26289,-272.75766,1317.31494,165.52582,-382.21866,1167.59705,125.04566,-316.82141,1107.48572
3368,28.058,167.38275,-272.35031,1317.23059,164.79166,-381.65512,1167.95215,125.04566,-316.82141,1107.48572
3369,28.067,165.89813,-271.7294,1317.22107,164.79166,-381.65512,1167.95215,125.60529,-317.05115,1106.89856
3370,28.075,165.57625,-271.11505,1317.15088,164.86119,-382.37601,1168.02869,125.97405,-317.10703,1106.73743
3371,28.083,165.11554,-270.8046,1317.14551,164.86119,-382.37601,1168.02869,125.60529,-317.05115,1106.89856
3372,28.092,164.58827,-270.10938,1317.31335,165.14473,-382.39648,1168.25415,125.60529,-317.05115,1106.89856
3373,28.1,164.58827,-270.10938,1317.31335,166.29889,-383.47751,1168.16577,125.29593,-317.43597,1108.00513
3374,28.108,164.60527,-269.99396,1317.43262,166.67352,-383.14148,1168.2948,124.93418,-317.35532,1108.70154
3375,28.117,164.76804,-270.16312,1317.93103,167.30243,-383.11005,1168.16333,124.57713,-317.23611,1109.26978
3376,28.125,164.957,-270.11136,1317.92297,168.00386,-382.70181,1167.87512,124.75194,-317.15698,1108.87158
3377,28.133,165.91051,-270.21481,1317.89282,168.50919,-381.91666,1167.27197,124.84386,-317.36002,1109.6084
3378,28.142,166.47157,-270.70474,1318.17712,169.94093,-381.85492,1166.4436,124.35562,-316.39221,1110.23315
3379,28.15,167.37212,-270.91681,1318.54663,170.30006,-381.79224,1166.35913,124.24813,-315.77136,1110.36963
3380,28.158,168.15375,-271.7265,1318.03223,171.34505,-381.41031,1166.2771,123.99081,-315.40768,1110.55103
3381,28.167,168.90819,-271.80936,1317.94019,172.06677,-382.01569,1165.60645,123.87103,-315.30832,1110.38904
3382,28.175,170.17091,-272.06958,1317.729,172.17802,-382.16061,1165.34363,123.78626,-315.19186,1110.19971
3383,28.183,170.20909,-272.13345,1317.64697,172.36581,-382.07248,1165.0863,123.78626,-315.19186,1110.19971
3384,28.192,170.60579,-272.19186,1317.40222,172.36581,-382.07248,1165.0863,124.10373,-315.29337,1109.47388
3385,28.2,170.60579,-272.19186,1317.40222,172.36581,-382.07248,1165.0863,124.10373,-315.29337,1109.47388
3386,28.208,170.60579,-272.19186,1317.40222,172.13216,-382.16013,1165.20935,124.28796,-316.2258,1109.15161
3387,28.217,170.60579,-272.19186,1317.40222,172.34857,-381.77191,1165.45544,124.9432,-316.06714,1108.56409
3388,28.225,170.19691,-271.76367,1316.85059,172.32817,-382.24231,1165.75842,125.21368,-316.06506,1108.33264
3389,28.233,169.97351,-271.82751,1316.61096,171.46989,-381.26535,1166.19336,126.98588,-315.61636,1107.27869
3390,28.242,169.56277,-271.85898,1316.69763,170.85332,-381.07092,1166.37378,128.04373,-315.83316,1106.88416
3391,28.25,168.45213,-271.71005,1316.35913,170.85332,-381.07092,1166.37378,128.75661,-315.87317,1107.15186
3392,28.258,168.16298,-271.51514,1316.53223,170.98012,-381.19321,1166.66394,129.73648,-316.09109,1106.36938
3393,28.267,167.08813,-270.86267,1315.96143,170.74983,-381.63095,1167.31641,130.25421,-315.93372,1106.19836
3394,28.275,167.13545,-270.45511,1315.4801,170.74983,-381.63095,1167.31641,130.67014,-316.81946,1105.87695
3395,28.283,166.72595,-270.38586,1315.74634,170.75745,-381.69412,1168.05017,130.56175,-317.12378,1106.6322
3396,28.292,166.72595,-270.38586,1315.74634,171.59607,-381.96979,1167.9856,130.7834,-317.25391,1106.79041
3397,28.3,166.19427,-269.84296,1316.18066,171.93822,-382.02222,1167.7915,130.70454,-317.22696,1107.02026
3398,28.308,166.51724,-269.46619,1316.92285,172.11848,-382.04791,1167.30469,130.33029,-316.96948,1107.16589
3399,28.317,166.56856,-270.07227,1316.65344,174.10997,-381.84039,1166.677,129.80679,-316.9068,1107.54297
3400,28.325,167.40173,-269.70233,1316.80847,174.28113,-381.74203,1166.71118,129.446,-316.80359,1107.83545
3401,28.333,168.53886,-270.36801,1317.0874,174.45108,-381.75162,1166.36328,129.3223,-316.60632,1108.04199
3402,28.342,169.20848,-270.38303,1317.31494,174.8546,-381.53207,1165.98657,129.07542,-316.33386,1108.10571
3403,28.35,170.31857,-270.86859,1317.14185,175.66704,-381.09149,1165.80981,128.32585,-316.27194,1108.27502
3404,28.358,170.44781,-270.91852,1317.35266,176.02031,-380.90045,1165.38794,128.32585,-316.27194,1108.27502
3405,28.367,171.04602,-270.85135,1317.24133,176.62001,-380.97131,1164.83093,127.60719,-317.11908,1108.18652
3406,28.375,171.45959,-271.02682,1317.11157,177.14647,-380.84787,1164.0625,128.55351,-315.76401,1108.0116
3407,28.383,172.05447,-271.26416,1317.0697,176.8022,-380.72394,1164.36084,128.55351,-315.76401,1108.0116
3408,28.392,172.0249,-271.10355,1316.63159,176.52074,-380.53278,1164.07813,128.686,-315.55261,1107.34143
3409,28.4,171.98895,-271.53436,1316.32629,175.38817,-380.51556,1163.74719,128.686,-315.55261,1107.34143
3410,28.408,172.03392,-271.43414,1315.78394,174.84827,-380.27512,1163.37976,128.46413,-315.42285,1107.18311
3411,28.417,172.13387,-271.54254,1315.2113,174.13991,-380.21991,1163.48425,128.37306,-314.49408,1107.03491
3412,28.425,171.60295,-271.39771,1315.31592,174.05785,-380.16992,1163.56824,129.4313,-313.69003,1106.22986
3413,28.433,171.27406,-271.21255,1315.20142,173.28253,-380.33228,1163.67493,130.41537,-313.64929,1105.25049
3414,28.442,170.75113,-271.35693,1315.24988,172.21664,-380.33441,1163.89453,131.87558,-314.28397,1103.91357
3415,28.45,170.00993,-271.40012,1315.51929,171.90112,-379.92407,1164.30029,132.3604,-314.71875,1103.71277
3416,28.458,168.80321,-271.42358,1314.9281,170.84775,-379.78854,1165.23193,132.3604,-314.71875,1103.71277
3417,28.467,168.07947,-270.52188,1314.7666,170.03731,-379.70657,1165.4939,132.3604,-314.71875,1103.71277
3418,28.475,167.00572,-270.198,1314.62085,169.89542,-379.2247,1165.77795,132.3604,-314.71875,1103.71277
3419,28.483,167.00572,-270.198,1314.62085,169.84904,-379.56424,1165.8573,132.3604,-314.71875,1103.71277
3420,28.492,167.01003,-270.09,1314.73608,169.92946,-379.99121,1165.89697,132.3604,-314.71875,1103.71277
3421,28.5,167.01003,-270.09,1314.73608,170.25516,-380.09683,1165.89026,132.39343,-314.72897,1103.66199
3422,28.508,166.9994,-270.03217,1314.82129,170.39119,-380.54547,1165.4978,131.87558,-314.28397,1103.91357
3423,28.517,166.88934,-269.61789,1315.1228,170.54128,-380.54031,1165.20105,131.39389,-313.42889,1104.4635
3424,28.525,166.88934,-269.61789,1315.1228,170.68222,-379.18231,1163.94958,130.60997,-312.95074,1104.97632
3425,28.533,167.27649,-269.75113,1315.03113,171.51797,-378.80606,1163.48547,129.7225,-312.55753,1104.76575
3426,28.542,168.16864,-270.16895,1314.93481,171.64233,-378.67307,1163.16711,129.67682,-311.59796,1104.74915
3427,28.55,168.63084,-270.5441,1314.85193,172.02158,-378.54324,1162.59778,129.63443,-311.06067,1104.52844
3428,28.558,169.69211,-270.64703,1315.07263,171.7569,-378.26041,1161.61902,129.29437,-310.40332,1104.53638
3429,28.567,170.41943,-271.0173,1315.40613,171.74013,-378.46469,1160.85999,129.30608,-310.23529,1104.67615
3430,28.575,170.89684,-271.12762,1315.22546,171.13779,-378.36771,1160.5835,128.87659,-310.11243,1104.71033
3431,28.583,171.16135,-271.30701,1315.07349,170.96074,-378.10773,1160.23157,128.29149,-310.12143,1104.625
3432,28.592,171.16135,-271.30701,1315.07349,170.60857,-378.42868,1160.13062,128.11467,-309.92447,1104.44019
3433,28.6,171.00078,-270.97845,1314.9292,169.4257,-378.34695,1160.25574,127.4421,-309.44629,1103.28015
3434,28.608,170.81952,-271.02081,1314.94446,169.16156,-378.01236,1160.62854,127.93159,-309.96753,1103.4707
3435,28.617,169.20781,-270.94958,1314.60706,168.14447,-377.76093,1161.04419,128.07921,-309.85071,1103.03418
3436,28.625,168.45917,-270.76666,1314.60339,167.35149,-377.93701,1162.16101,128.57664,-309.97366,1102.94324
3437,28.633,168.2251,-270.68832,1314.60034,167.19707,-377.68878,1162.51184,129.27708,-309.99802,1102.33386
3438,28.642,167.36467,-270.27655,1314.51428,167.10017,-377.71329,1162.80127,129.56558,-310.02322,1102.15649
3439,28.65,166.96835,-270.02859,1314.54175,166.27068,-378.01703,1163.15503,129.69722,-310.22095,1102.11218
3440,28.658,166.46152,-269.29773,1314.15833,165.45908,-377.47641,1163.74097,130.06502,-310.46616,1101.64612
