Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3148,26.225,222.71782,282.87134,1221.15686,292.29465,289.96506,1159.26453,314.00046,223.11374,1236.46729
3149,26.233,222.16331,282.93054,1220.91382,292.47092,289.91711,1158.94043,313.9765,223.32446,1236.55029
3150,26.242,222.91441,281.74628,1220.18945,292.31982,290.35107,1157.63879,314.37186,223.49223,1235.15906
3151,26.25,222.91441,281.74628,1220.18945,291.89081,290.23593,1156.73315,315.3483,228.70184,1235.26941
3152,26.258,222.92429,282.8992,1220.22681,291.80737,289.50223,1154.65149,316.23651,228.90346,1234.95728
3153,26.267,223.61671,283.35031,1220.36279,291.95999,288.60287,1153.96838,317.50427,229.87123,1234.81641
3154,26.275,224.19182,283.70816,1221.0564,291.80649,288.31339,1153.86633,317.78201,230.62595,1236.1051
3155,26.283,225.36856,286.86896,1220.38965,291.52496,287.97189,1153.33301,317.65302,230.19165,1235.93384
3156,26.292,225.36856,286.86896,1220.38965,291.49487,286.61676,1153.09192,317.69553,230.16351,1236.31433
3157,26.3,225.36856,286.86896,1220.38965,291.19565,285.70151,1153.25586,315.22549,228.71205,1236.94861
3158,26.308,225.45598,286.99911,1221.46545,291.2944,283.63797,1153.3634,314.81906,227.75102,1237.2782
3159,26.317,225.53502,286.52887,1221.75684,291.27081,284.47375,1154.46265,313.7308,224.2943,1236.5863
3160,26.325,225.74593,286.58698,1221.34814,291.78369,284.87436,1155.09851,313.89374,223.64279,1237.28418
3161,26.333,225.10466,286.25082,1221.33704,292.58081,285.452,1156.79639,314.3959,222.81798,1237.60217
3162,26.342,224.45395,284.6412,1222.55347,292.24588,285.48123,1157.32703,311.89767,219.16391,1237.55457
3163,26.35,224.48219,283.457,1222.83704,292.78876,285.48895,1157.97803,311.57782,217.24312,1236.6178
3164,26.358,224.48219,283.457,1222.83704,293.10553,286.32938,1159.01929,311.48923,216.44061,1236.84814
3165,26.367,225.13939,282.96021,1221.5863,293.2554,286.59952,1158.9032,311.74893,216.41284,1235.14746
3166,26.375,225.4462,281.79547,1221.30334,293.04584,287.0488,1158.52332,312.16043,214.62021,1233.34448
3167,26.383,225.57021,281.04718,1220.25195,292.75613,287.37039,1158.15344,312.55087,213.93677,1232.74353
3168,26.392,224.4348,281.28516,1220.60864,293.19949,287.53284,1157.2926,312.79703,216.71606,1232.51086
3169,26.4,224.00175,280.8327,1220.46667,293.4559,287.20294,1156.35327,313.57794,217.7471,1231.70239
3170,26.408,224.42413,280.6091,1219.03052,293.13068,287.34601,1155.44995,313.89584,219.82132,1231.59058
3171,26.417,224.06699,280.72644,1218.39648,292.41165,288.27747,1154.26331,314.5267,220.74434,1231.45947
3172,26.425,224.21442,280.99438,1218.14893,291.7995,288.14694,1153.38916,314.47537,222.94572,1230.77283
3173,26.433,224.41682,281.36264,1218.01807,291.73459,288.09149,1152.94238,315.01785,224.10751,1230.73572
3174,26.442,224.17476,281.81006,1216.86719,291.72003,286.94308,1152.05933,314.87955,224.53516,1230.68213
3175,26.45,223.42007,282.70624,1217.46875,291.43008,286.65085,1151.35022,315.36041,227.60571,1232.8606
3176,26.458,223.10204,283.69257,1217.21936,291.43008,286.65085,1151.35022,315.30725,227.95557,1233.16675
3177,26.467,223.46436,283.43265,1216.79993,291.00909,285.51062,1150.90771,315.52774,228.41541,1233.33984
3178,26.475,223.08698,284.48828,1218.02295,290.16623,285.14536,1150.72205,315.63266,229.39349,1235.01721
3179,26.483,223.18521,286.14865,1218.49707,290.1539,285.11807,1151.86914,315.22519,229.57489,1235.81995
3180,26.492,222.60883,286.25992,1219.00146,290.03357,285.33188,1152.69641,314.70477,229.15521,1236.62268
3181,26.5,222.92549,286.70547,1219.5105,290.77374,285.08572,1153.2771,313.6265,228.43872,1236.46533
3182,26.508,221.76639,286.8696,1219.5481,290.28906,285.79269,1153.68555,313.4906,227.68137,1236.94165
3183,26.517,221.56149,286.6492,1220.49951,290.03348,286.19397,1154.17896,312.54605,225.18198,1236.46582
3184,26.525,221.29956,286.65329,1221.24756,291.22711,287.30698,1155.45789,311.17505,224.7252,1237.92761
3185,26.533,221.08047,286.86191,1221.56848,290.75418,288.40311,1156.41089,310.38519,224.96448,1238.33777
3186,26.542,220.8204,286.47342,1221.63123,290.73108,289.45575,1157.63574,310.43973,224.73412,1238.26746
3187,26.55,221.18457,286.35602,1222.21411,290.83722,289.34875,1157.97009,311.12167,223.81665,1236.49109
3188,26.558,221.33557,284.47977,1221.52441,290.34195,290.5722,1158.03076,310.85822,224.46529,1235.21582
3189,26.567,221.8474,284.63602,1221.23767,290.07385,290.74661,1157.61658,312.20197,223.63383,1235.08911
3190,26.575,222.21767,285.5881,1221.78711,289.9151,291.00858,1157.38147,312.20197,223.63383,1235.08911
3191,26.583,221.8797,285.70819,1221.43909,289.9151,291.00858,1157.38147,312.43063,223.42178,1234.63135
3192,26.592,221.8797,285.70819,1221.43909,289.84872,291.11292,1157.07312,312.38828,225.06004,1232.89734
3193,26.6,221.98868,286.06281,1220.81226,289.13553,291.25119,1155.67603,312.45514,225.52486,1232.65088
3194,26.608,221.28848,286.40891,1219.70801,288.62643,291.00577,1155.19446,312.67734,226.2231,1232.7251
3195,26.617,220.79773,285.93576,1219.49768,288.31424,290.63278,1153.88025,312.06412,228.53482,1234.10156
3196,26.625,220.64511,286.38089,1219.48096,288.33499,290.25302,1153.69165,312.1315,229.69347,1234.42957
3197,26.633,220.91649,287.04224,1219.38757,288.43402,289.79663,1153.68799,312.43292,230.29095,1235.52759
3198,26.642,219.68912,286.10043,1220.44702,287.56552,288.05569,1153.09583,312.19116,229.72102,1234.51831
3199,26.65,220.46097,286.54971,1219.27222,286.93256,286.97241,1153.16003,311.74115,230.16994,1234.93982
3200,26.658,220.46097,286.54971,1219.27222,286.93256,286.97241,1153.16003,311.39072,231.22525,1235.42639
3201,26.667,219.75896,286.56061,1219.13818,287.04492,286.22192,1152.81287,311.35989,231.16638,1236.63354
3202,26.675,219.99944,287.40292,1219.3175,287.06848,286.06424,1153.00024,311.25549,231.35883,1237.65332
3203,26.683,219.5498,287.44531,1219.63013,287.2113,286.02277,1153.35889,310.80811,231.09785,1237.23669
3204,26.692,219.5498,287.44531,1219.63013,287.56665,285.96411,1153.74927,310.59229,230.95137,1238.50269
3205,26.7,218.85822,286.95605,1220.09192,287.40533,286.10919,1154.47791,309.5285,230.17702,1240.08496
3206,26.708,218.55908,287.87003,1220.98633,287.38367,286.88223,1154.55115,309.53302,229.31874,1240.28467
3207,26.717,218.30663,287.63519,1221.39917,288.12158,288.41241,1156.42334,308.87207,228.37148,1240.73169
3208,26.725,218.30663,287.63519,1221.39917,288.46652,288.56534,1157.18494,308.72479,228.01039,1240.62793
3209,26.733,218.30579,286.23148,1221.23132,288.65405,290.78479,1158.46216,308.57593,226.992,1239.14612
3210,26.742,218.56525,286.23044,1221.22522,289.36182,290.76447,1158.16931,308.79193,226.58632,1238.91345
3211,26.75,218.56525,286.23044,1221.22522,289.86066,291.43161,1158.05029,309.96326,227.55269,1238.24963
3212,26.758,220.4736,285.97235,1220.88403,289.76093,291.68466,1157.56177,310.80667,228.70758,1237.42969
3213,26.767,219.90283,285.65872,1219.86255,290.33359,292.74908,1156.86768,312.57837,228.89703,1236.00476
3214,26.775,220.91649,287.04224,1219.38757,289.42935,293.30493,1155.14587,313.39566,228.53703,1235.73999
3215,26.783,221.10982,287.24075,1219.13037,288.98215,294.30234,1154.55957,313.84573,229.24191,1234.64734
3216,26.792,221.37607,287.17548,1218.28857,289.32849,293.76993,1153.77502,314.36176,229.00481,1232.2738
3217,26.8,220.90349,286.78278,1218.66431,288.96844,293.88635,1152.98621,314.89481,230.22372,1231.87976
3218,26.808,220.54912,286.70105,1217.87585,288.85394,292.70871,1152.77576,314.91214,230.77512,1231.98242
3219,26.817,220.63425,286.90311,1217.9812,288.41702,292.07837,1152.14063,314.75848,232.27953,1231.87634
3220,26.825,220.86618,287.06909,1217.30383,288.56934,291.77637,1151.42847,314.52298,232.71506,1231.92432
3221,26.833,220.86618,287.06909,1217.30383,288.29468,291.55847,1151.42737,313.99094,233.18192,1232.60852
3222,26.842,220.87805,288.22125,1217.34167,288.12714,290.24268,1151.8009,313.29156,234.0741,1234.20154
3223,26.85,220.98895,288.3017,1218.5033,288.43954,288.95374,1152.72864,313.21579,233.93045,1234.71643
3224,26.858,220.11827,288.2254,1218.48462,287.73871,288.35519,1152.6084,311.37173,232.4449,1234.63672
3225,26.867,220.31503,289.10614,1219.15894,287.27786,287.57556,1153.20911,310.76892,232.00218,1236.9823
3226,26.875,219.91698,289.55127,1220.24316,287.05838,287.21536,1153.94446,310.60229,230.74417,1236.73242
3227,26.883,219.68149,289.25394,1221.12048,287.35837,287.57077,1154.36792,309.14307,230.13885,1239.56482
3228,26.892,219.37277,289.37555,1221.74072,287.96634,288.42398,1156.46423,309.25415,230.16423,1239.49182
3229,26.9,218.34607,289.39752,1222.71423,288.10333,288.6608,1158.40955,307.02652,227.98874,1240.79517
3230,26.908,217.55724,288.79382,1223.26904,288.52692,289.80121,1159.38684,305.83685,226.13007,1242.00061
3231,26.917,216.8681,288.98123,1223.44836,288.18906,290.56732,1160.58435,305.00061,224.07085,1242.45483
3232,26.925,216.67493,288.89334,1223.56592,288.16138,290.67163,1160.74841,305.49103,224.50853,1241.78113
3233,26.933,216.93115,288.25531,1223.24536,288.51089,291.24075,1161.49902,306.01224,225.2879,1239.96704
3234,26.942,216.92998,286.85211,1223.07837,288.37384,292.47702,1161.51501,308.453,222.40842,1239.11511
3235,26.95,218.78754,287.3873,1223.25403,288.66058,293.35052,1161.09656,308.24261,225.03551,1239.72314
3236,26.958,219.15259,287.03854,1222.71936,288.32986,293.94537,1160.19189,308.28433,225.61328,1238.68176
3237,26.967,220.37994,286.72794,1221.82178,287.99927,293.08932,1159.21643,308.76956,226.33994,1238.18335
3238,26.975,220.84715,287.19141,1221.65771,288.17273,292.68518,1158.47913,310.0282,227.7699,1235.79675
3239,26.983,221.1972,287.0722,1220.39587,288.11697,293.19849,1156.85217,310.53784,227.90665,1235.11414
3240,26.992,220.91649,287.04224,1219.38757,287.91644,292.74744,1155.11047,311.01059,228.29578,1234.27844
3241,27,220.9088,287.15363,1219.24658,287.88177,292.51157,1154.37341,311.1842,229.00194,1234.50513
3242,27.008,220.97049,287.38312,1218.88318,287.16245,291.96765,1153.26489,311.3707,230.06218,1233.9989
3243,27.017,221.16347,287.47125,1218.76599,287.26187,292.02036,1152.81995,311.77533,230.30469,1234.06165
3244,27.025,220.98895,288.3017,1218.5033,287.78156,291.457,1152.2146,311.71771,231.20808,1234.34692
3245,27.033,220.81985,288.21451,1218.61865,288.13815,289.60153,1152.55054,311.38943,231.9026,1234.26233
3246,27.042,220.11827,288.2254,1218.48462,287.46274,287.79083,1152.54211,310.96481,232.12877,1234.45972
3247,27.05,220.11827,288.2254,1218.48462,286.89304,287.12222,1152.65112,310.57233,231.019,1236.02112
3248,27.058,219.96854,288.68604,1219.11914,286.98776,286.78793,1152.80396,310.22821,229.73323,1235.92102
3249,27.067,219.87106,289.15405,1220.03516,287.08179,287.62515,1153.81152,309.05304,228.76576,1237.57593
3250,27.075,220.31006,288.72134,1220.53308,287.35837,287.57077,1154.36792,308.21375,227.20738,1238.29968
3251,27.083,220.00752,289.17319,1221.46106,287.60907,288.23303,1155.72424,307.37027,227.32491,1237.37964
3252,27.092,219.27725,288.72388,1221.91895,288.10886,288.14413,1157.39246,305.94968,225.38338,1237.44751
3253,27.1,218.61455,288.23285,1222.12439,288.51022,289.98886,1159.05859,305.33774,224.31514,1237.93567
3254,27.108,218.09352,288.39798,1222.66675,289.07968,289.47635,1159.54309,304.94547,223.84084,1238.39563
3255,27.117,218.02374,286.59256,1222.21509,288.86862,290.37793,1160.18127,304.94547,223.84084,1238.39563
3256,27.125,217.69466,285.05606,1222.14282,288.63986,290.65781,1160.29248,306.77692,223.16986,1237.65979
3257,27.133,219.57416,285.86099,1223.26929,288.9968,290.75504,1159.98096,306.70819,223.78062,1235.89172
3258,27.142,218.86192,284.69553,1222.04785,289.16196,291.37128,1158.85767,308.34555,224.17056,1234.56738
3259,27.15,221.27396,286.74484,1221.13208,289.53549,291.48541,1158.24927,309.53342,224.98518,1235.80603
3260,27.158,221.24817,286.97482,1219.87646,289.84872,291.11292,1157.07312,310.20529,225.68851,1234.74841
3261,27.167,221.39597,287.24271,1219.62854,288.89352,291.51489,1155.47559,310.77444,225.77058,1232.86707
3262,27.175,221.61369,287.31445,1219.53125,288.72375,291.06311,1153.9928,311.51834,226.1261,1232.052
3263,27.183,222.58167,287.77701,1218.93127,288.92401,290.49585,1153.08911,312.51062,225.66872,1231.16345
3264,27.192,222.40184,287.41443,1218.35083,288.62067,290.45746,1152.33301,312.59857,226.13943,1230.7395
3265,27.2,222.26122,287.49048,1218.25879,288.45374,289.33932,1150.51086,312.63031,226.53111,1229.80225
3266,27.208,222.26122,287.49048,1218.25879,287.2457,287.74716,1148.68335,312.79868,227.25536,1229.31799
3267,27.217,222.26122,287.49048,1218.25879,287.02994,287.59644,1148.54468,312.22546,226.83495,1230.00342
3268,27.225,222.50356,287.63809,1218.47156,286.82037,286.74939,1148.96313,311.95831,226.97086,1230.43689
3269,27.233,222.58167,287.77701,1218.93127,287.09311,286.07809,1149.54968,310.95474,227.27568,1230.82495
3270,27.242,222.04665,287.76697,1219.67358,287.21158,285.57275,1150.63379,310.30197,226.0358,1232.21887
3271,27.25,222.04665,287.76697,1219.67358,286.96634,285.67917,1151.8479,309.64273,225.52164,1232.90869
3272,27.258,221.64711,287.47311,1220.09082,287.207,285.86734,1152.94055,307.13983,224.24207,1235.16418
3273,27.267,220.98218,287.54071,1221.00793,287.59976,286.60162,1154.41064,307.15424,224.45113,1236.0343
3274,27.275,221.21211,288.38907,1223.11536,287.88947,288.43652,1155.50146,305.60669,222.7946,1237.47351
3275,27.283,220.41138,286.88544,1222.06909,288.39822,288.15881,1157.26953,304.88046,221.9507,1238.57031
3276,27.292,220.26624,286.8493,1222.33789,288.88318,289.73315,1158.89258,305.09738,221.49188,1238.81812
3277,27.3,220.27831,286.59897,1222.20715,289.04871,290.33902,1158.74231,305.11026,221.3756,1238.26941
3278,27.308,220.38266,286.24564,1223.01563,289.24088,290.52625,1158.51099,305.7807,222.90298,1238.11658
3279,27.317,219.63406,284.94974,1221.3457,289.4122,291.13214,1158.08362,309.74915,224.34103,1234.76294
3280,27.325,221.5596,287.04205,1221.18494,289.65308,291.48605,1156.9187,310.58868,225.68442,1234.15125
3281,27.333,221.39597,287.24271,1219.62854,289.14929,291.87601,1155.4563,312.72256,225.85077,1232.82629
3282,27.342,222.04665,287.76697,1219.67358,289.06689,291.9895,1153.60144,314.01889,226.02264,1231.80017
3283,27.35,222.77182,287.78827,1219.23047,288.80582,291.75552,1152.64087,314.32605,227.92693,1231.61609
3284,27.358,221.38255,286.37881,1218.45679,288.76477,291.69852,1151.43494,314.50555,229.12469,1229.95886
3285,27.367,223.0376,287.1402,1217.66333,288.56824,291.86557,1150.8938,315.40359,230.53542,1230.43164
3286,27.375,222.50583,286.32346,1217.8645,288.78967,291.03015,1149.58362,315.38416,230.30862,1229.38464
3287,27.383,222.08904,286.85974,1216.78247,287.72403,289.04324,1148.51489,315.39746,230.02409,1229.02173
3288,27.392,222.92809,287.63489,1216.21814,287.57254,288.61942,1148.46497,315.2063,230.1895,1228.8092
3289,27.4,222.72189,287.59149,1216.2793,287.23065,287.77524,1147.95142,314.59323,230.60576,1229.56909
3290,27.408,222.1696,286.58798,1216.78772,286.98068,287.26883,1147.8136,313.01917,228.26268,1230.6123
3291,27.417,222.29434,286.62845,1217.37476,287.35342,286.81839,1148.21155,312.64108,226.7164,1230.00891
3292,27.425,221.33939,286.79526,1217.77795,287.60492,286.07999,1149.44775,311.89017,225.91985,1230.77515
3293,27.433,221.13153,287.03342,1217.98291,287.81342,285.81445,1150.23157,310.34512,225.34651,1231.88074
3294,27.442,221.23053,286.35806,1218.36401,287.34296,286.41403,1152.52954,309.44757,224.93806,1232.79431
3295,27.45,220.62126,285.99313,1219.43005,287.97549,285.88513,1153.18335,308.55161,223.63379,1233.39868
3296,27.458,220.41878,285.62579,1219.56104,288.80429,286.3237,1153.68872,307.76263,222.57074,1234.91821
3297,27.467,220.35684,285.189,1220.02039,288.85358,286.75336,1155.25378,308.00186,222.15244,1235.21887
3298,27.475,220.35684,285.189,1220.02039,290.15225,288.25473,1156.34595,307.69934,221.55676,1235.5033
3299,27.483,220.13945,284.63513,1220.82605,290.17648,288.77655,1157.70972,307.4512,220.02705,1235.20142
3300,27.492,220.34674,284.71027,1220.72473,290.63788,289.88776,1157.80042,307.76474,223.36786,1235.48206
3301,27.5,220.65445,285.19202,1221.19238,290.26102,290.64468,1157.45337,308.39587,224.87462,1236.98291
3302,27.508,220.76321,285.29568,1220.43848,290.5274,290.83691,1156.31714,309.43219,224.41765,1236.91797
3303,27.517,221.49573,285.03824,1219.77161,291.00381,290.52841,1154.25452,313.40637,226.83087,1233.98218
3304,27.525,221.44069,284.71796,1219.6532,290.66592,291.42007,1153.35889,314.06674,226.75906,1233.25269
3305,27.533,222.70158,286.28134,1217.89612,290.51849,291.75708,1152.6084,314.70685,227.28651,1231.51697
3306,27.542,222.79102,286.1481,1218.04321,290.43884,291.21204,1151.20215,315.30215,229.55911,1230.01978
3307,27.55,223.28256,285.70337,1217.09448,290.56317,291.12064,1150.80554,315.68646,229.3866,1229.37354
3308,27.558,223.72485,286.42676,1216.63989,290.42206,291.16946,1149.75256,316.52411,229.81969,1228.77954
3309,27.567,223.69341,286.88318,1216.46924,290.76083,290.23413,1148.13086,316.88458,230.82819,1229.66711
3310,27.575,223.77957,286.64166,1216.53162,290.24442,289.2919,1148.18372,316.79755,230.76761,1229.76538
3311,27.583,223.57323,286.47107,1216.69775,290.23895,288.30798,1147.95728,316.64264,229.69751,1229.23499
3312,27.592,224.99739,286.88348,1217.06396,289.66721,288.12521,1148.34814,315.45514,229.44006,1229.97131
3313,27.6,224.94711,286.87323,1217.9502,289.54703,285.87338,1148.87024,315.4751,229.52531,1230.87634
3314,27.608,224.68176,287.05783,1218.22009,289.6488,285.68054,1149.91309,314.79099,227.07399,1233.06055
3315,27.617,224.85846,287.1543,1219.26135,290.59631,286.42953,1151.76965,313.68674,226.77036,1234.36255
3316,27.625,223.86317,287.1123,1219.69568,291.49487,286.61676,1153.09192,312.46356,224.06456,1236.80334
3317,27.633,223.82547,286.99411,1219.84692,292.16525,287.4697,1154.20117,309.19318,225.79153,1237.27002
3318,27.642,222.72478,285.98117,1221.11597,292.66278,287.29773,1156.20178,308.5126,225.16879,1236.5531
3319,27.65,221.91483,285.33051,1221.61389,292.08746,288.67044,1158.28955,308.83621,222.39615,1236.86877
3320,27.658,221.77946,284.81186,1221.7312,292.54803,289.23868,1159.1521,309.43118,221.9525,1236.67908
3321,27.667,221.76831,283.65915,1221.69446,293.08746,290.10733,1159.97571,310.22241,222.69084,1236.14172
3322,27.675,222.54208,283.55032,1221.66919,293.31613,291.21246,1160.14026,309.98782,221.754,1236.49011
3323,27.683,223.81537,283.50818,1221.32715,293.31613,291.21246,1160.14026,310.96402,223.30707,1236.22083
3324,27.692,225.10477,284.24094,1220.67456,293.06009,291.74622,1159.86841,310.99164,223.54399,1235.76685
3325,27.7,224.80344,283.87607,1220.66968,293.52045,291.62033,1158.79626,313.98343,222.99219,1234.37122
3326,27.708,225.55368,283.30911,1220.46033,294.31311,292.07697,1157.19543,315.16321,225.74452,1231.18298
3327,27.717,225.3701,283.93503,1218.64709,293.57977,291.81912,1154.65503,317.07315,224.61737,1229.96155
3328,27.725,225.87634,284.66394,1216.57361,293.62003,291.52985,1153.49146,318.74896,227.36635,1230.75818
