Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3107,25.883,133.17683,-20.88425,1468.67822,180.92833,-196.2083,1400.27515,174.16382,154.57332,1414.23901
3108,25.892,133.17683,-20.88425,1468.67822,180.91983,-197.11545,1400.19849,173.97517,154.01419,1413.82019
3109,25.9,133.17683,-20.88425,1468.67822,180.69649,-197.3176,1400.62891,173.97517,154.01419,1413.82019
3110,25.908,133.17683,-20.88425,1468.67822,180.74199,-197.12961,1400.74048,174.16382,154.57332,1414.23901
3111,25.917,133.17683,-20.88425,1468.67822,180.30798,-196.99471,1401.06897,174.16382,154.57332,1414.23901
3112,25.925,133.17683,-20.88425,1468.67822,180.55084,-196.69708,1401.60022,174.0421,154.78784,1414.20654
3113,25.933,133.17683,-20.88425,1468.67822,180.71146,-196.52583,1401.91028,174.0421,154.78784,1414.20654
3114,25.942,133.17683,-20.88425,1468.67822,180.43147,-196.2137,1401.51477,174.0421,154.78784,1414.20654
3115,25.95,133.17683,-20.88425,1468.67822,180.43147,-196.2137,1401.51477,173.99745,154.61099,1414.42725
3116,25.958,133.17683,-20.88425,1468.67822,180.43147,-196.2137,1401.51477,173.99745,154.61099,1414.42725
3117,25.967,133.17683,-20.88425,1468.67822,180.11121,-196.41673,1401.47522,174.04054,154.4922,1414.55542
3118,25.975,133.17683,-20.88425,1468.67822,180.19112,-195.99896,1401.13013,174.36526,154.4511,1415.08264
3119,25.983,133.17683,-20.88425,1468.67822,180.98546,-195.5797,1400.82532,174.36526,154.4511,1415.08264
3120,25.992,133.17683,-20.88425,1468.67822,181.28964,-195.74144,1400.4856,174.51196,154.44759,1415.10706
3121,26,133.17683,-20.88425,1468.67822,181.05746,-195.91641,1400.28149,174.62498,154.41618,1415.17383
3122,26.008,133.17683,-20.88425,1468.67822,181.18488,-196.15735,1400.13916,174.62241,153.2345,1415.22961
3123,26.017,133.17683,-20.88425,1468.67822,181.80513,-196.71065,1399.70923,174.55458,152.99034,1414.73328
3124,26.025,133.17683,-20.88425,1468.67822,181.95332,-197.40416,1399.82996,175.22681,153.06439,1414.89734
3125,26.033,133.90457,-23.10462,1468.91211,182.16759,-197.69844,1399.74902,175.1368,152.90451,1414.77966
3126,26.042,133.90457,-23.10462,1468.91211,182.16759,-197.69844,1399.74902,175.08971,152.62572,1414.79028
3127,26.05,133.90457,-23.10462,1468.91211,182.35728,-197.66141,1399.73987,175.17268,152.80542,1414.8866
3128,26.058,133.90457,-23.10462,1468.91211,182.35728,-197.66141,1399.73987,175.52728,152.41539,1414.87329
3129,26.067,133.90457,-23.10462,1468.91211,182.16759,-197.69844,1399.74902,175.52728,152.41539,1414.87329
3130,26.075,133.90457,-23.10462,1468.91211,182.13136,-197.8848,1400.13599,175.37263,152.42145,1414.50427
3131,26.083,133.90457,-23.10462,1468.91211,182.03993,-198.0367,1400.32263,175.67497,152.33676,1414.33813
3132,26.092,133.90457,-23.10462,1468.91211,181.83307,-198.28899,1400.36353,175.91263,152.5105,1414.80359
3133,26.1,133.51804,-21.23988,1468.89868,181.49716,-197.9552,1400.52209,175.82965,152.33075,1414.70715
3134,26.108,134.04716,-20.34468,1468.95752,181.49716,-197.9552,1400.52209,175.68733,152.73912,1415.27124
3135,26.117,134.04716,-20.34468,1468.95752,181.34297,-197.93477,1400.58679,175.68733,152.73912,1415.27124
3136,26.125,134.04716,-20.34468,1468.95752,180.88303,-197.79851,1400.33557,175.68733,152.73912,1415.27124
3137,26.133,134.04716,-20.34468,1468.95752,180.90903,-198.0414,1400.56775,175.68733,152.73912,1415.27124
3138,26.142,134.04716,-20.34468,1468.95752,180.88303,-197.79851,1400.33557,175.68733,152.73912,1415.27124
3139,26.15,134.04716,-20.34468,1468.95752,180.88303,-197.79851,1400.33557,175.68733,152.73912,1415.27124
3140,26.158,134.04716,-20.34468,1468.95752,180.88303,-197.79851,1400.33557,176.08583,152.84999,1415.68591
3141,26.167,133.62755,-19.86251,1468.75647,180.81819,-197.84639,1400.20068,175.68733,152.73912,1415.27124
3142,26.175,134.04716,-20.34468,1468.95752,180.81819,-197.84639,1400.20068,175.63383,152.61974,1415.46338
3143,26.183,134.04716,-20.34468,1468.95752,181.0083,-197.19656,1399.9845,175.63383,152.61974,1415.46338
3144,26.192,134.04716,-20.34468,1468.95752,180.97147,-197.87964,1400.12158,175.71565,152.69055,1415.35571
3145,26.2,133.90457,-23.10462,1468.91211,180.91847,-197.49411,1399.64307,175.71565,152.69055,1415.35571
3146,26.208,133.90457,-23.10462,1468.91211,180.91847,-197.49411,1399.64307,176.01799,152.60599,1415.1897
3147,26.217,133.90457,-23.10462,1468.91211,181.11427,-197.63359,1399.31604,175.98967,152.65454,1415.10522
3148,26.225,133.90457,-23.10462,1468.91211,181.17885,-198.0936,1399.14734,175.98967,152.65454,1415.10522
3149,26.233,133.90457,-23.10462,1468.91211,181.17885,-198.0936,1399.14734,175.98967,152.65454,1415.10522
3150,26.242,133.18063,-21.98934,1469.70996,181.12476,-198.3723,1399.72754,175.77795,152.84639,1415.49048
3151,26.25,133.90457,-23.10462,1468.91211,180.91039,-198.07793,1399.80859,175.98967,152.65454,1415.10522
3152,26.258,134.43358,-22.20884,1468.97107,180.95784,-198.11176,1399.96631,175.98967,152.65454,1415.10522
3153,26.267,134.43358,-22.20884,1468.97107,180.97147,-197.87964,1400.12158,175.98967,152.65454,1415.10522
3154,26.275,134.43358,-22.20884,1468.97107,180.97147,-197.87964,1400.12158,175.98967,152.65454,1415.10522
3155,26.283,134.43358,-22.20884,1468.97107,180.97147,-197.87964,1400.12158,175.98967,152.65454,1415.10522
3156,26.292,134.43358,-22.20884,1468.97107,181.0363,-197.83176,1400.25647,176.08583,152.84999,1415.68591
3157,26.3,134.43358,-22.20884,1468.97107,181.0363,-197.83176,1400.25647,176.08583,152.84999,1415.68591
3158,26.308,134.43358,-22.20884,1468.97107,180.88303,-197.79851,1400.33557,176.08583,152.84999,1415.68591
3159,26.317,134.43358,-22.20884,1468.97107,180.90903,-198.0414,1400.56775,176.00404,152.77916,1415.79358
3160,26.325,133.90457,-23.10462,1468.91211,180.90903,-198.0414,1400.56775,176.37453,152.93942,1416.12378
3161,26.333,133.90457,-23.10462,1468.91211,181.20703,-198.25983,1400.76941,175.66788,152.61903,1416.44104
3162,26.342,133.90457,-23.10462,1468.91211,180.80246,-198.24081,1400.62781,175.66788,152.61903,1416.44104
3163,26.35,133.90457,-23.10462,1468.91211,181.01009,-198.29054,1400.78796,175.9473,152.45195,1416.10938
3164,26.358,133.90457,-23.10462,1468.91211,180.6055,-198.27148,1400.64636,176.00404,152.77916,1415.79358
3165,26.367,133.90457,-23.10462,1468.91211,180.71207,-198.07208,1400.58618,176.00404,152.77916,1415.79358
3166,26.375,133.17119,-22.10523,1468.80164,180.49948,-197.34831,1400.64746,175.63383,152.61974,1415.46338
3167,26.383,133.90457,-23.10462,1468.91211,180.51912,-198.028,1400.27783,175.68733,152.73912,1415.27124
3168,26.392,133.90457,-23.10462,1468.91211,180.65129,-198.04517,1400.12439,175.68733,152.73912,1415.27124
3169,26.4,133.90457,-23.10462,1468.91211,180.81819,-197.84639,1400.20068,175.68733,152.73912,1415.27124
3170,26.408,133.17683,-20.88425,1468.67822,180.81819,-197.84639,1400.20068,175.91263,152.5105,1414.80359
3171,26.417,133.51804,-21.23988,1468.89868,180.37181,-196.93459,1399.8783,175.96671,152.7695,1414.81433
3172,26.425,133.17683,-20.88425,1468.67822,180.6698,-197.15303,1400.07996,174.80313,151.4642,1415.38025
3173,26.433,133.07541,-20.68876,1468.75171,180.6698,-197.15303,1400.07996,175.06943,151.58847,1415.36523
3174,26.442,133.07541,-20.68876,1468.75171,180.6987,-197.36324,1400.11511,175.06943,151.58847,1415.36523
3175,26.45,134.04716,-20.34468,1468.95752,180.6698,-197.15303,1400.07996,174.95372,151.74532,1415.1167
3176,26.458,134.04716,-20.34468,1468.95752,180.6987,-197.36324,1400.11511,174.5238,152.85696,1415.28003
3177,26.467,134.04716,-20.34468,1468.95752,180.6698,-197.15303,1400.07996,174.24429,152.96822,1415.43286
3178,26.475,134.04716,-20.34468,1468.95752,180.6698,-197.15303,1400.07996,174.27827,152.94409,1415.70679
3179,26.483,134.04716,-20.34468,1468.95752,180.76352,-197.31535,1400.25012,174.27827,152.94409,1415.70679
3180,26.492,134.04716,-20.34468,1468.95752,180.85277,-197.11771,1400.57727,174.14705,153.11267,1416.00647
3181,26.5,134.04716,-20.34468,1468.95752,180.74199,-197.12961,1400.74048,174.14705,153.11267,1416.00647
3182,26.508,134.04716,-20.34468,1468.95752,180.74199,-197.12961,1400.74048,174.21606,152.59218,1416.01697
3183,26.517,134.04716,-20.34468,1468.95752,180.74199,-197.12961,1400.74048,175.51727,154.59833,1415.73181
3184,26.525,134.04716,-20.34468,1468.95752,180.30798,-196.99471,1401.06897,175.51559,154.00749,1415.75977
3185,26.533,134.04716,-20.34468,1468.95752,180.64919,-196.98271,1401.29553,175.23079,153.78574,1415.51941
3186,26.542,134.04716,-20.34468,1468.95752,180.09425,-196.44043,1401.45288,175.51559,154.00749,1415.75977
3187,26.55,134.04716,-20.34468,1468.95752,180.26445,-196.4126,1401.43848,175.30769,153.84572,1415.42932
3188,26.558,134.04716,-20.34468,1468.95752,180.43147,-196.2137,1401.51477,175.30769,153.84572,1415.42932
3189,26.567,134.04716,-20.34468,1468.95752,180.59868,-196.44496,1401.25317,175.30769,153.84572,1415.42932
3190,26.575,133.70599,-19.98917,1468.73718,180.76572,-196.24606,1401.32959,174.14705,153.11267,1416.00647
3191,26.583,133.70599,-19.98917,1468.73718,181.05547,-195.38008,1400.92859,174.14705,153.11267,1416.00647
3192,26.592,133.70599,-19.98917,1468.73718,181.05547,-195.38008,1400.92859,174.27827,152.94409,1415.70679
3193,26.6,133.70599,-19.98917,1468.73718,181.18686,-195.32845,1400.95166,174.38028,153.20583,1415.54749
3194,26.608,133.70599,-19.98917,1468.73718,181.18686,-195.32845,1400.95166,174.91844,153.79985,1415.23022
3195,26.617,133.99779,-19.72158,1468.93994,181.18686,-195.32845,1400.95166,176.47359,155.41846,1414.26099
3196,26.625,133.99779,-19.72158,1468.93994,181.26888,-195.15576,1401.00842,176.62659,156.14085,1413.91992
3197,26.633,134.52617,-18.82468,1468.99927,181.26888,-195.15576,1401.00842,176.58136,156.47469,1413.69824
3198,26.642,134.52617,-18.82468,1468.99927,181.12117,-194.85278,1400.92981,176.49171,156.40472,1413.80322
3199,26.65,134.58832,-18.30798,1469.49182,181.12117,-194.85278,1400.92981,176.33693,156.41054,1413.43445
3200,26.658,134.58832,-18.30798,1469.49182,181.50148,-194.89877,1401.1886,176.43819,156.33983,1414.05396
3201,26.667,134.58832,-18.30798,1469.49182,181.52744,-195.14175,1401.4209,176.3065,156.43687,1414.83411
3202,26.675,134.58832,-18.30798,1469.49182,181.57652,-195.0545,1401.50647,176.18645,156.4669,1414.76904
3203,26.683,134.58832,-18.30798,1469.49182,181.726,-194.98903,1401.54041,173.96501,154.16505,1415.57349
3204,26.692,134.92926,-18.66336,1469.71179,181.64813,-195.16634,1402.24463,173.96501,154.16505,1415.57349
3205,26.7,134.92926,-18.66336,1469.71179,181.36874,-194.85754,1402.13416,173.75119,154.65094,1415.68799
3206,26.708,134.58832,-18.30798,1469.49182,181.69604,-195.3407,1402.60596,173.27272,154.36147,1415.61987
3207,26.717,134.40096,-19.56041,1469.65247,181.74155,-195.15262,1402.71753,172.67044,154.11545,1415.86694
3208,26.725,134.05998,-19.20491,1469.43237,181.74155,-195.15262,1402.71753,172.69402,154.25937,1415.67444
3209,26.733,134.05998,-19.20491,1469.43237,181.74155,-195.15262,1402.71753,172.67044,154.11545,1415.86694
3210,26.742,134.05998,-19.20491,1469.43237,181.69455,-195.03304,1402.63623,172.5208,154.14806,1415.75525
3211,26.75,134.05998,-19.20491,1469.43237,181.64879,-195.16983,1402.52979,172.5208,154.14806,1415.75525
3212,26.758,133.70599,-19.98917,1468.73718,181.69455,-195.03304,1402.63623,172.54436,154.29199,1415.56274
3213,26.767,133.70599,-19.98917,1468.73718,181.60117,-195.13596,1402.37195,172.54436,154.29199,1415.56274
3214,26.775,133.81395,-19.52203,1469.17151,181.43916,-195.21823,1402.32239,173.52148,155.55771,1414.18079
3215,26.783,133.70599,-19.98917,1468.73718,181.64569,-194.76837,1402.50122,173.42697,155.72385,1414.35413
3216,26.792,133.70599,-19.98917,1468.73718,181.14848,-194.65623,1401.93274,173.57806,155.88457,1413.86487
3217,26.8,133.81395,-19.52203,1469.17151,181.14848,-194.65623,1401.93274,174.00682,156.37947,1413.68652
3218,26.808,134.58832,-18.30798,1469.49182,181.20355,-194.53822,1402.05603,174.6983,157.28889,1413.49951
3219,26.817,134.58832,-18.30798,1469.49182,180.75069,-194.11191,1401.89539,175.11986,157.90826,1413.95667
3220,26.825,134.58832,-18.30798,1469.49182,180.58864,-194.19418,1401.8457,175.83054,158.13049,1413.38367
3221,26.833,134.58832,-18.30798,1469.49182,180.56349,-193.82025,1401.87134,175.73586,158.2968,1413.55725
3222,26.842,134.58832,-18.30798,1469.49182,181.51311,-194.19679,1401.89612,175.16156,158.32878,1414.10925
3223,26.85,134.58832,-18.30798,1469.49182,181.21472,-193.97809,1401.69409,175.10814,158.25415,1414.22656
3224,26.858,134.58832,-18.30798,1469.49182,180.72554,-193.73799,1401.9209,175.5905,158.76767,1414.37219
3225,26.867,134.58832,-18.30798,1469.49182,180.56349,-193.82025,1401.87134,174.39345,158.42429,1414.86548
3226,26.875,134.58832,-18.30798,1469.49182,180.90065,-193.43875,1401.86487,174.33902,158.13893,1415.67456
3227,26.883,134.58832,-18.30798,1469.49182,180.72554,-193.73799,1401.9209,174.33902,158.13893,1415.67456
3228,26.892,134.58832,-18.30798,1469.49182,181.51572,-193.78304,1402.07507,174.1662,158.81291,1415.63562
3229,26.9,134.58832,-18.30798,1469.49182,181.53778,-193.88351,1402.27576,174.01479,158.90927,1415.75012
3230,26.908,134.58832,-18.30798,1469.49182,181.53778,-193.88351,1402.27576,173.87619,158.16518,1415.97961
3231,26.917,134.58832,-18.30798,1469.49182,181.66833,-194.4286,1402.68469,171.89204,156.71878,1417.11707
3232,26.925,134.58832,-18.30798,1469.49182,181.66833,-194.4286,1402.68469,171.63496,156.91325,1417.16443
3233,26.933,134.05998,-19.20491,1469.43237,181.3882,-194.11613,1402.28894,171.74081,156.56163,1417.16589
3234,26.942,134.05998,-19.20491,1469.43237,181.3882,-194.11613,1402.28894,171.61467,156.52026,1417.24927
3235,26.95,134.05998,-19.20491,1469.43237,181.3882,-194.11613,1402.28894,171.61467,156.52026,1417.24927
3236,26.958,134.05998,-19.20491,1469.43237,181.1785,-194.16446,1402.08154,173.26843,158.19624,1416.12732
3237,26.967,133.81395,-19.52203,1469.17151,180.40918,-193.79984,1401.93628,173.26843,158.19624,1416.12732
3238,26.975,133.70599,-19.98917,1468.73718,181.0242,-194.1441,1402.14648,173.80232,158.22728,1415.68359
3239,26.983,133.81395,-19.52203,1469.17151,180.40918,-193.79984,1401.93628,174.01584,158.25739,1415.66064
3240,26.992,134.52617,-18.82468,1468.99927,180.40918,-193.79984,1401.93628,174.0126,158.1671,1415.177
3241,27,134.58832,-18.30798,1469.49182,180.56349,-193.82025,1401.87134,174.0126,158.1671,1415.177
3242,27.008,134.58832,-18.30798,1469.49182,180.32816,-193.67477,1401.58093,174.2206,159.09827,1414.82666
3243,27.017,133.90332,-17.84283,1469.42261,180.11411,-193.37997,1401.66211,174.96915,159.60637,1415.03381
3244,27.025,134.58832,-18.30798,1469.49182,180.3739,-193.48964,1401.47461,175.14098,159.58432,1415.16223
3245,27.033,134.58832,-18.30798,1469.49182,180.40639,-193.03909,1401.25525,174.39565,159.16655,1415.4386
3246,27.042,134.58832,-18.30798,1469.49182,180.20502,-192.98836,1401.44763,174.81773,159.70273,1415.14819
3247,27.05,134.58832,-18.30798,1469.49182,180.20502,-192.98836,1401.44763,174.98956,159.68066,1415.27661
3248,27.058,134.58832,-18.30798,1469.49182,180.02989,-193.28764,1401.50378,174.70168,159.79794,1415.81067
3249,27.067,134.58832,-18.30798,1469.49182,180.02989,-193.28764,1401.50378,173.67578,159.2923,1416.08521
3250,27.075,134.58832,-18.30798,1469.49182,180.11411,-193.37997,1401.66211,173.5779,159.25221,1416.25281
3251,27.083,134.58832,-18.30798,1469.49182,180.16911,-193.26199,1401.78528,173.5779,159.25221,1416.25281
3252,27.092,134.58832,-18.30798,1469.49182,180.16911,-193.26199,1401.78528,173.43701,159.17943,1416.35571
3253,27.1,134.20805,-18.01266,1469.85693,180.16911,-193.26199,1401.78528,173.17357,158.81847,1416.7019
3254,27.108,133.37067,-18.45779,1470.30212,180.19511,-193.50507,1402.01733,173.02306,158.7505,1416.79578
3255,27.117,133.37067,-18.45779,1470.30212,180.19511,-193.50507,1402.01733,173.02306,158.7505,1416.79578
3256,27.125,133.37067,-18.45779,1470.30212,181.0242,-194.1441,1402.14648,173.02306,158.7505,1416.79578
3257,27.133,132.68289,-18.23899,1470.60315,180.40918,-193.79984,1401.93628,173.04208,158.53058,1416.77991
3258,27.142,131.99886,-17.6911,1470.41077,180.40918,-193.79984,1401.93628,173.09076,158.63905,1416.60559
3259,27.15,131.70654,-17.95816,1470.2074,180.32816,-193.67477,1401.58093,173.35629,158.63092,1416.65295
3260,27.158,131.644,-18.47446,1469.71436,180.4825,-193.69518,1401.51599,173.57314,158.87354,1416.66125
3261,27.167,131.644,-18.47446,1469.71436,180.5295,-193.72551,1401.38855,174.63995,158.89177,1416.17407
3262,27.175,132.71135,-19.07134,1469.17151,180.5295,-193.72551,1401.38855,174.89925,158.85698,1416.26514
3263,27.183,132.39359,-18.25969,1470.02966,180.74062,-193.51242,1401.22485,176.04065,159.16116,1416.53125
3264,27.192,132.99489,-18.4443,1469.72827,181.39189,-193.6701,1401.04773,177.38557,158.91805,1416.00659
3265,27.2,133.52309,-17.54754,1469.78772,181.39189,-193.6701,1401.04773,177.4301,159.09473,1415.78613
3266,27.208,134.20805,-18.01266,1469.85693,181.30768,-193.57773,1400.8894,177.4301,159.09473,1415.78613
3267,27.217,133.89865,-17.56101,1470.36169,181.39189,-193.6701,1401.04773,177.4301,159.09473,1415.78613
3268,27.225,134.58832,-18.30798,1469.49182,180.74062,-193.51242,1401.22485,177.4301,159.09473,1415.78613
3269,27.233,134.30257,-17.80381,1470.0426,181.30768,-193.57773,1400.8894,177.90416,158.9334,1416.11646
3270,27.242,134.58832,-18.30798,1469.49182,180.65642,-193.42006,1401.06665,177.90416,158.9334,1416.11646
3271,27.25,134.58832,-18.30798,1469.49182,181.39189,-193.6701,1401.04773,177.70695,158.89479,1416.15564
3272,27.258,134.58832,-18.30798,1469.49182,181.39189,-193.6701,1401.04773,177.21216,158.5148,1417.1217
3273,27.267,134.58832,-18.30798,1469.49182,180.59067,-194.18559,1401.25549,177.24045,158.46631,1417.20605
3274,27.275,134.58832,-18.30798,1469.49182,180.59067,-194.18559,1401.25549,177.24045,158.46631,1417.20605
3275,27.283,134.58832,-18.30798,1469.49182,180.55464,-194.09946,1401.36304,177.15887,158.39566,1417.31348
3276,27.292,134.58832,-18.30798,1469.49182,181.20576,-194.25713,1401.18579,177.15247,158.16902,1417.38416
3277,27.3,134.05998,-19.20491,1469.43237,181.23169,-194.50023,1401.41797,177.15247,158.16902,1417.38416
3278,27.308,134.05998,-19.20491,1469.43237,181.52998,-194.71884,1401.61987,176.34538,157.39847,1417.39636
3279,27.317,134.05998,-19.20491,1469.43237,181.23145,-194.77267,1401.69788,176.25841,157.0679,1417.34717
3280,27.325,134.05998,-19.20491,1469.43237,181.14848,-194.65623,1401.93274,176.25841,157.0679,1417.34717
3281,27.333,134.05998,-19.20491,1469.43237,181.23145,-194.77267,1401.69788,176.25841,157.0679,1417.34717
3282,27.342,134.05998,-19.20491,1469.43237,181.71544,-194.73941,1401.54639,176.13997,157.20943,1417.02686
3283,27.35,134.05998,-19.20491,1469.43237,181.56596,-194.8049,1401.51245,176.13997,157.20943,1417.02686
3284,27.358,134.05998,-19.20491,1469.43237,181.68953,-194.49638,1401.31421,177.11823,158.13344,1416.55981
3285,27.367,134.05998,-19.20491,1469.43237,181.68953,-194.49638,1401.31421,177.55655,157.92268,1416.64319
3286,27.375,133.98016,-16.57888,1471.23926,181.86734,-194.48056,1401.28406,177.18709,158.24969,1415.73523
3287,27.383,134.58832,-18.30798,1469.49182,182.04253,-194.1814,1401.22791,177.3111,158.47224,1416.02356
3288,27.392,134.58832,-18.30798,1469.49182,182.14069,-194.25714,1401.1156,178.2912,158.54355,1415.77405
3289,27.4,134.58832,-18.30798,1469.49182,182.14069,-194.25714,1401.1156,178.2912,158.54355,1415.77405
3290,27.408,134.58832,-18.30798,1469.49182,182.14069,-194.25714,1401.1156,178.2912,158.54355,1415.77405
3291,27.417,134.58832,-18.30798,1469.49182,182.25653,-194.49686,1400.84253,178.2912,158.54355,1415.77405
3292,27.425,134.58832,-18.30798,1469.49182,182.14069,-194.25714,1401.1156,178.2912,158.54355,1415.77405
