Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2667,22.217,385.55276,-221.30249,1193.77881,376.02203,-203.28275,1236.45837,364.93851,-187.50504,1263.44104,373.84439,-161.79532,1303.12891,438.74789,-143.62361,1208.86121,418.09695,-94.41266,1217.39526,386.28937,-63.90388,1215.00122
2668,22.225,386.13705,-219.96829,1191.28796,376.96317,-204.39845,1235.7157,368.04324,-189.54245,1263.99829,379.10873,-166.84927,1304.50317,439.67398,-143.48204,1209.2229,423.10172,-93.70194,1221.19128,390.28107,-63.04034,1222.7168
2669,22.233,386.51254,-218.95317,1189.57288,378.73578,-205.63524,1233.93628,370.78958,-192.43376,1263.1283,382.83246,-170.36041,1304.82617,439.78421,-144.71553,1208.42041,428.77457,-94.94171,1223.59607,395.7417,-62.53229,1229.84753
2670,22.242,387.87805,-218.31905,1186.63464,379.95474,-207.85541,1232.95117,373.61008,-194.09029,1263.02478,388.10361,-172.99168,1304.3252,441.10889,-145.86,1206.88525,430.07593,-96.95901,1225.01746,401.15396,-63.11035,1233.43689
2671,22.25,387.19666,-219.69676,1185.3208,381.73621,-208.39697,1231.07031,376.66553,-195.39961,1261.57849,392.67004,-174.57993,1303.29956,443.05981,-147.66129,1204.76013,434.11246,-97.87524,1224.32251,406.78912,-63.84313,1233.0127
2672,22.258,388.04248,-219.52498,1184.28662,383.46878,-210.06317,1230.24023,378.92297,-195.21091,1260.41931,397.23468,-174.49362,1301.74841,444.04623,-148.78247,1203.66309,438.37665,-98.99315,1221.85681,411.62018,-64.25719,1232.0166
2673,22.267,389.05847,-220.03912,1182.71826,384.87015,-210.04337,1228.82751,382.24426,-195.02318,1259.87695,400.00546,-174.39674,1299.42139,445.55606,-150.02026,1200.11475,441.47095,-99.34497,1218.69128,417.70966,-63.65577,1227.06689
2674,22.275,389.88531,-221.33064,1182.37183,385.99518,-208.93402,1228.203,384.46094,-193.16341,1258.57288,404.67288,-171.56055,1297.48853,448.50116,-151.33063,1197.75293,446.55835,-100.70895,1212.62329,421.13992,-62.35206,1220.51819
2675,22.283,391.21234,-223.60051,1182.67505,387.73676,-208.15059,1227.56409,385.21466,-192.30606,1258.07104,406.35742,-168.03578,1296.65149,449.20807,-153.26044,1195.70789,449.63739,-100.09427,1207.0094,429.49051,-62.02907,1211.44727
2676,22.292,391.75793,-225.07397,1183.51453,388.59555,-207.42467,1227.86401,385.98532,-188.10011,1257.45288,405.61301,-164.37256,1295.36304,451.07462,-155.10704,1192.61841,451.99826,-99.18516,1199.31311,433.66296,-63.19856,1201.96545
2677,22.3,391.80438,-226.43126,1184.68799,387.56699,-206.11418,1228.79871,385.44958,-185.98041,1256.28589,403.81827,-159.0891,1294.74414,451.18863,-156.40147,1190.7666,453.70602,-104.91589,1195.44739,434.92715,-62.20355,1191.604
2678,22.308,392.32968,-228.68758,1187.18567,387.32089,-204.32437,1230.00818,383.84103,-183.84122,1256.32556,401.16132,-154.27373,1294.35315,450.80603,-157.36624,1190.32471,455.64273,-105.52404,1188.71094,439.26297,-62.66261,1180.46558
2679,22.317,391.7738,-229.02957,1188.34656,387.95026,-201.76942,1231.42041,381.65564,-180.57312,1256.10608,395.75842,-149.60637,1292.14368,451.08566,-158.02989,1189.61572,455.56927,-105.28556,1181.38245,441.99304,-65.93692,1168.79468
2680,22.325,391.78351,-229.86685,1191.41113,385.19788,-198.91643,1231.56165,378.28784,-176.71149,1255.30518,390.36176,-144.18163,1290.78247,451.18417,-159.26996,1188.7821,458.0864,-109.18334,1176.26941,444.67792,-68.66181,1160.24146
2681,22.333,391.41339,-229.55383,1193.9375,383.25797,-197.18872,1232.55725,375.28836,-172.82489,1252.96375,384.65146,-139.11638,1287.50195,450.84451,-159.19542,1189.53333,457.84525,-109.78717,1173.74463,443.68036,-71.02861,1154.07947
2682,22.342,390.71674,-229.6949,1195.7229,380.88516,-195.90062,1233.03015,371.0029,-168.98964,1251.703,378.1347,-135.38242,1284.61096,449.85007,-159.43533,1190.99438,456.93378,-109.62395,1173.4353,442.93076,-72.4713,1151.80603
2683,22.35,390.4006,-229.90465,1198.13843,378.26498,-194.06252,1233.07104,367.23639,-168.41286,1251.05139,373.26825,-131.86252,1282.59375,450.14084,-158.49548,1194.57361,455.06958,-108.52441,1175.61938,438.78693,-73.0354,1151.71741
2684,22.358,389.75693,-229.98502,1200.04004,376.08469,-193.40602,1233.91516,363.50705,-168.32828,1250.97192,368.06519,-130.4901,1281.02002,448.70862,-158.43538,1196.84167,450.13577,-107.39454,1177.94519,435.18674,-73.31947,1153.26563
2685,22.367,388.40823,-229.37311,1200.68567,374.39008,-193.63071,1234.67651,361.01566,-168.52815,1252.11023,364.09753,-131.51491,1281.33423,449.74915,-155.97256,1201.0791,449.09393,-105.66147,1181.24255,428.67908,-73.80611,1157.17041
2686,22.375,387.70395,-228.77386,1201.21216,372.87714,-194.28497,1236.21558,360.44028,-170.38673,1252.76172,362.5549,-134.16208,1283.70068,446.00693,-156.88571,1203.24841,445.93524,-104.02007,1185.90784,423.32422,-70.35235,1163.0072
2687,22.383,387.87079,-227.76842,1200.78821,373.29227,-196.73189,1237.3623,359.19528,-172.8916,1254.27698,362.09198,-136.70987,1286.53943,445.57785,-155.3148,1205.05029,441.46277,-101.79276,1191.55005,418.28177,-68.80231,1171.40686
2688,22.392,388.08047,-228.13307,1199.80432,373.97107,-198.31622,1237.05334,361.45535,-176.10252,1257.27576,365.21924,-141.89433,1291.06079,447.40738,-154.45728,1206.8147,440.31396,-101.06724,1196.61536,412.45404,-68.04034,1179.37
2689,22.4,389.01599,-226.7316,1197.36023,375.8714,-201.39223,1236.76233,363.26105,-178.58302,1259.16406,369.32599,-147.42369,1294.8606,447.29712,-154.01671,1207.23462,436.07895,-98.17548,1200.51221,408.76108,-67.75729,1189.43042
2690,22.408,388.9465,-226.82306,1194.86047,377.93994,-203.23442,1236.08008,367.38483,-183.03909,1260.11621,373.43732,-153.20132,1298.01794,447.68524,-153.48578,1207.59131,434.08759,-99.33939,1207.67249,400.52237,-68.1701,1197.61548
2691,22.417,389.68311,-225.17058,1192.43469,379.86703,-205.43719,1235.53784,369.79095,-186.91595,1261.38379,378.58331,-158.1573,1299.70447,448.07324,-152.6147,1207.427,430.86105,-99.14359,1211.0481,398.22131,-67.77352,1208.83008
2692,22.425,390.18506,-225.22328,1189.68469,382.17233,-207.99388,1234.04712,372.98102,-189.64049,1261.22058,384.78168,-163.1032,1300.86829,449.05936,-152.45032,1206.41858,429.77484,-100.1095,1215.98083,395.07367,-71.55179,1215.75293
2693,22.433,391.31985,-223.65613,1186.95947,384.16022,-210.15509,1231.70386,376.69977,-193.18471,1261.17798,391.14496,-167.88982,1300.84143,449.33539,-151.43378,1204.81006,430.41586,-101.76913,1220.50244,394.13361,-74.34515,1222.18408
2694,22.442,390.35995,-222.96506,1183.58716,386.30029,-211.28062,1229.81702,380.50137,-195.81139,1260.32947,396.61832,-171.96425,1299.95679,449.71738,-151.5979,1203.33716,431.35757,-102.19814,1220.26501,398.57635,-73.40231,1228.0592
2695,22.45,390.46887,-222.47025,1181.58044,387.89682,-212.34444,1227.30493,383.82272,-197.02748,1258.45166,402.05612,-174.59361,1298.57202,450.34406,-152.88948,1200.32141,433.35565,-104.21628,1222.05139,394.53299,-77.60305,1228.93909
2696,22.458,391.46628,-222.86076,1179.17004,389.31299,-214.0383,1224.36548,387.19513,-198.2178,1256.79346,407.52802,-175.98114,1296.55847,451.50739,-153.68784,1197.13489,436.67636,-103.90624,1220.4325,398.12363,-78.12401,1228.35156
2697,22.467,391.54904,-221.75122,1177.28467,390.97971,-212.71851,1222.57568,389.8627,-198.13692,1255.09729,412.28772,-175.79562,1294.10986,452.78992,-155.08652,1194.14771,437.47324,-105.52399,1216.37598,401.89053,-78.52469,1227.02124
2698,22.475,392.79388,-222.29243,1175.85608,391.60754,-212.40071,1221.27979,391.96603,-197.04742,1253.94434,416.35477,-174.69496,1291.38965,452.39377,-155.0182,1190.51929,441.17163,-104.9006,1210.63354,406.78012,-74.37906,1220.64441
2699,22.483,392.31033,-224.05048,1175.30042,391.93036,-212.09778,1220.59912,393.69583,-195.28952,1252.85486,420.21722,-172.70583,1289.35754,452.56409,-155.24648,1189.08057,444.42148,-104.9677,1205.2002,410.82037,-73.20634,1214.12878
2700,22.492,392.21146,-225.07458,1176.24377,392.63306,-211.1302,1221.37781,394.70911,-193.50923,1252.33801,422.08063,-168.80763,1287.42114,453.58688,-156.51773,1184.58167,446.11652,-104.15315,1198.77893,413.43948,-72.10821,1206.33691
2701,22.5,391.92346,-225.96014,1178.13989,392.44781,-209.24681,1222.27625,394.43546,-190.96545,1251.9928,421.25418,-165.93552,1286.99011,453.91284,-157.67807,1183.9574,449.89908,-103.92249,1191.62927,417.25873,-69.92796,1197.47949
2702,22.508,391.84494,-226.13376,1179.40002,391.68781,-207.44417,1223.42639,392.94067,-188.52872,1251.7085,417.82825,-160.89278,1286.47693,454.3226,-158.29433,1182.87732,451.14972,-102.87663,1184.6134,423.63354,-66.61923,1186.07129
2703,22.517,391.6062,-228.70274,1181.38025,390.98099,-204.72905,1225.03894,390.59647,-184.57098,1251.93823,412.46924,-156.51152,1287.6366,453.2142,-158.67438,1183.53772,454.15762,-105.08773,1179.83972,427.00528,-66.34333,1174.34229
2704,22.525,392.02896,-229.04602,1184.00427,388.79208,-202.56181,1226.98413,386.58566,-180.47171,1252.39001,404.00818,-150.53319,1288.26501,452.79715,-159.59462,1182.65405,455.29855,-104.30936,1173.96082,431.12256,-67.0713,1163.47693
2705,22.533,392.15802,-229.49181,1186.88782,387.64359,-199.65981,1228.08203,382.12054,-176.73407,1252.23657,396.11523,-144.81747,1287.37415,451.62143,-159.2809,1182.85364,455.22757,-106.2545,1171.81445,433.68106,-68.23485,1156.44202
2706,22.542,390.80627,-229.25615,1188.95874,384.74985,-196.66019,1229.54126,376.72125,-173.13622,1251.11707,387.47357,-139.06221,1285.56177,450.75937,-157.94415,1184.68872,454.74738,-105.56694,1171.33081,434.42975,-70.03538,1152.02478
2707,22.55,390.83508,-228.97543,1191.84753,381.83511,-194.17296,1229.7063,372.39508,-170.23663,1250.19299,380.12662,-135.1324,1282.52673,449.20877,-156.55702,1187.4884,452.90869,-105.43192,1171.58301,433.9877,-68.05087,1151.05383
2708,22.558,389.60907,-227.81642,1193.43115,378.17166,-193.89453,1229.83862,366.60916,-168.79544,1248.83386,374.76715,-133.61642,1280.49792,447.48929,-155.46826,1190.38489,451.28497,-105.31432,1175.15186,431.06085,-68.5002,1154.26025
2709,22.567,388.06812,-227.15244,1195.12097,376.30865,-192.76917,1231.5874,363.9433,-168.7061,1249.49609,369.73563,-132.81921,1279.74487,445.59244,-154.29362,1194.71045,447.6102,-101.78101,1178.59424,427.29413,-67.76139,1157.20398
2710,22.575,387.63361,-226.91245,1195.87939,374.28769,-194.03125,1232.39697,361.63184,-169.39594,1250.63074,366.57941,-134.12476,1282.07324,444.81638,-152.7731,1196.98706,444.49347,-100.24194,1183.07324,422.35629,-66.16928,1162.28613
2711,22.583,387.67258,-226.59811,1196.14636,373.84335,-194.79385,1233.42285,360.62201,-171.50732,1252.29297,364.96689,-136.54588,1284.01538,442.08417,-150.60158,1198.95386,443.10245,-97.4716,1186.92615,416.83746,-64.54718,1169.17102
2712,22.592,386.80734,-225.45183,1195.32214,373.45444,-197.02971,1233.13013,361.15341,-174.37027,1254.08728,365.39886,-141.30644,1287.37939,441.32635,-149.9547,1201.8103,436.42267,-97.12844,1192.49243,409.60703,-63.54298,1177.62329
2713,22.6,387.73047,-224.52769,1193.77478,374.38428,-199.10254,1233.22412,362.37466,-177.34419,1255.297,368.15955,-145.39247,1291.04553,444.74741,-148.94197,1202.5238,433.86121,-96.50644,1197.82336,403.85382,-62.8359,1185.79578
2714,22.608,388.53857,-224.13393,1191.63818,376.57947,-199.81729,1233.07214,364.87424,-180.25067,1257.81702,372.84189,-149.86113,1294.30713,444.7865,-147.8195,1203.37561,429.93594,-93.95526,1201.43469,393.50305,-65.64295,1192.62366
2715,22.617,388.67224,-222.90654,1189.63318,378.7829,-203.22231,1232.08276,367.93237,-183.36438,1258.71338,376.31641,-153.77113,1295.94519,443.76898,-146.58049,1203.2865,425.97809,-94.96494,1206.12012,393.48267,-66.77232,1200.03064
2716,22.625,389.18121,-222.1239,1187.73193,380.57791,-203.72464,1231.58691,370.5705,-186.01529,1259.35388,381.66092,-158.41956,1297.35437,443.89694,-146.53214,1202.7312,425.228,-96.65591,1211.36011,389.51395,-68.9304,1208.34753
2717,22.633,389.71671,-220.86971,1186.48523,382.13998,-205.83316,1230.56909,373.98218,-188.92781,1259.17749,386.39536,-162.47136,1298.16785,444.81662,-147.26291,1203.12756,424.45895,-96.92296,1215.46228,384.51593,-72.04093,1216.55493
2718,22.642,389.83789,-219.84038,1183.98621,383.92981,-206.53876,1228.97424,377.03671,-191.09334,1258.59705,391.90109,-166.04948,1298.08337,445.54767,-147.11003,1201.96558,424.51703,-97.27149,1216.90417,381.19012,-74.28539,1219.73572
2719,22.65,390.58588,-219.76189,1181.97778,385.71564,-209.06857,1227.20789,379.91751,-193.427,1257.58105,396.24799,-168.42383,1297.12024,446.13916,-147.2148,1199.84253,424.05121,-98.96051,1219.2157,382.38992,-76.85925,1223.16638
2720,22.658,390.45074,-219.16046,1179.72021,386.7309,-209.21964,1225.32458,383.0936,-194.62773,1256.43433,401.17435,-170.40317,1295.78015,448.23141,-147.76189,1197.60815,426.85321,-100.02499,1217.91284,385.61398,-78.91243,1224.94006
2721,22.667,390.83548,-219.71265,1177.59595,388.01547,-210.54378,1223.06714,385.33466,-194.22377,1255.18811,405.53516,-170.67108,1294.12805,449.4866,-149.96062,1196.28491,430.23248,-99.96062,1217.09277,389.01422,-78.45522,1224.80115
2722,22.675,390.9957,-219.19458,1175.95984,389.9129,-209.48912,1221.64856,387.61865,-194.09019,1253.59888,408.88617,-170.30188,1292.65247,450.28735,-150.20242,1193.09363,433.19452,-100.85388,1213.40979,394.08337,-75.8408,1222.09741
2723,22.683,391.11874,-220.45999,1175.06006,390.05389,-209.90364,1221.00085,389.52405,-193.15083,1253.23962,412.36441,-168.53073,1289.92676,451.64273,-150.968,1189.96204,436.29474,-101.24814,1209.13232,398.68088,-75.72605,1217.60229
2724,22.692,392.17465,-221.90434,1175.30811,391.7533,-209.71329,1220.34119,391.24643,-190.81476,1251.86328,415.8569,-165.73523,1287.61902,452.1568,-154.13721,1187.76257,439.60794,-101.56641,1203.11938,401.34476,-74.20456,1211.04138
2725,22.7,392.9144,-222.87022,1175.32288,392.54672,-208.57797,1220.32629,392.58566,-188.82072,1251.46008,418.01501,-162.20303,1285.98596,452.77206,-153.40033,1184.47498,443.04095,-100.42206,1197.12146,407.87723,-69.54305,1203.73169
2726,22.708,392.991,-224.80428,1177.12402,391.24203,-206.42023,1220.89001,392.21191,-185.41837,1250.30408,417.52979,-158.11981,1283.80457,453.11618,-155.52736,1183.71521,446.25705,-100.19268,1191.73145,412.92435,-68.37571,1195.00342
2727,22.717,392.43808,-225.49117,1178.50159,391.01862,-204.11092,1222.20691,391.39804,-183.80707,1250.18042,415.97241,-153.86575,1283.26257,454.21088,-156.36195,1182.78455,450.10437,-99.21963,1182.63696,418.33829,-65.96183,1181.69873
2728,22.725,392.72549,-226.45569,1180.61621,390.44455,-202.42477,1223.84558,388.87503,-180.41098,1250.17029,409.82755,-150.04877,1284.11707,454.10776,-157.16412,1181.43591,449.89972,-101.30299,1178.60645,425.15536,-64.89352,1171.28992
2729,22.733,391.63574,-227.12767,1182.86023,389.10367,-199.54921,1225.12036,384.46857,-177.19647,1250.15259,402.91412,-144.56055,1284.38965,452.38126,-156.62065,1182.61755,452.85226,-103.79275,1173.41455,428.09509,-67.72914,1161.66614
2730,22.742,391.68433,-226.41678,1185.39771,385.99991,-197.00504,1225.55737,379.51807,-174.08609,1250.00513,393.64105,-140.80751,1283.35425,452.37906,-156.17868,1183.19983,453.73996,-105.04314,1171.32642,432.61258,-66.85043,1155.0885
2731,22.75,391.2583,-227.25879,1187.44226,383.35019,-195.13718,1226.39966,373.88129,-170.46227,1249.10767,385.8468,-136.33397,1281.21436,450.41965,-156.76337,1185.69006,453.73996,-105.04314,1171.32642,433.88776,-67.79214,1152.27795
2732,22.758,389.84198,-226.72707,1189.84644,380.35126,-193.68456,1227.85181,369.22678,-169.17325,1248.68787,379.47421,-133.95236,1279.62732,450.66006,-155.56712,1188.3916,452.68866,-105.11661,1173.97009,432.61258,-66.85043,1155.0885
2733,22.767,388.38065,-226.3884,1191.21082,376.55984,-193.68855,1228.44141,365.37427,-168.88239,1248.5509,375.27759,-133.46713,1278.95789,448.92514,-153.57256,1192.854,448.05203,-102.19392,1178.89819,429.40967,-66.49768,1157.83167
2734,22.775,388.46875,-225.77419,1192.15759,374.70892,-194.06389,1229.25256,364.38864,-169.70529,1249.11011,371.8985,-134.97876,1280.81958,446.95532,-152.75108,1196.51489,446.03311,-101.34647,1184.28418,424.57159,-64.66718,1164.82117
2735,22.783,387.56329,-224.98207,1193.34692,374.16092,-196.06213,1230.45154,362.76401,-171.63356,1250.98523,369.92215,-138.32695,1284.00513,448.48993,-151.82555,1198.65027,443.66064,-97.36083,1189.32629,418.34451,-65.11053,1172.23767
2736,22.792,387.35956,-224.83102,1193.23254,374.12723,-197.25334,1231.49536,362.74445,-175.83142,1253.05579,371.65088,-142.84148,1286.42847,446.07352,-151.15948,1200.8512,440.93964,-97.73967,1194.21118,413.20065,-63.58667,1181.12183
2737,22.8,387.01254,-224.12003,1191.58252,374.95572,-199.15552,1231.69421,364.82285,-178.51434,1255.0531,373.0448,-148.3018,1290.42505,446.08014,-151.14752,1202.55481,434.86462,-98.89237,1200.75549,404.46283,-66.19627,1190.13379
2738,22.808,387.39569,-223.61263,1189.71521,376.78378,-202.69066,1230.77136,366.81039,-183.26733,1256.71545,376.5607,-153.57144,1293.4729,445.91092,-150.22495,1203.63074,430.57462,-96.61007,1205.52417,397.21155,-66.75012,1200.55151
2739,22.817,387.4924,-223.25421,1188.51477,378.86337,-205.2581,1230.71924,369.64856,-187.05637,1258.25598,380.79611,-159.9855,1296.02588,445.86511,-149.9599,1203.74792,428.3143,-98.37809,1211.28687,392.54172,-68.90254,1206.76282
2740,22.825,388.49438,-221.02164,1186.5813,380.31216,-206.83524,1230.24585,372.51352,-189.92647,1258.97717,385.30157,-164.51906,1297.7218,445.58661,-150.36482,1204.06665,426.10269,-99.83865,1216.39233,387.25375,-73.21756,1215.97998
2741,22.833,388.97241,-221.12813,1185.69446,381.99417,-207.76694,1229.53198,374.92999,-193.39595,1259.00977,390.91086,-169.63478,1298.37524,446.177,-149.90894,1203.63464,423.72791,-101.26605,1220.80261,386.0239,-76.41917,1220.92981
2742,22.842,389.02505,-220.03337,1183.97205,384.42648,-210.71616,1227.80334,377.76889,-195.27786,1258.896,395.30734,-173.54086,1298.95923,447.70169,-149.59047,1203.49756,425.24875,-100.60271,1220.39539,383.23175,-79.77981,1225.9397
2743,22.85,389.97281,-220.6385,1182.33044,384.92319,-211.52025,1227.07837,380.83539,-197.2695,1258.05176,399.06039,-176.41597,1298.13489,449.02139,-150.86835,1203.6283,425.5853,-103.23002,1223.92566,385.32745,-83.24357,1229.17859
2744,22.858,389.49887,-220.75397,1180.2002,386.75742,-212.60063,1225.50537,382.74945,-199.22163,1257.13647,402.56787,-178.4436,1297.49719,450.16769,-153.10167,1201.26355,428.97855,-105.22804,1224.02649,386.06311,-84.74719,1229.67468
2745,22.867,389.63721,-219.75964,1178.30994,388.17191,-213.12569,1223.91772,384.72699,-200.26581,1256.33142,406.61594,-178.71375,1295.96594,451.08121,-154.42534,1199.1178,429.8075,-105.91828,1223.21008,388.25797,-85.5298,1228.58545
2746,22.875,389.759,-221.84669,1177.83655,388.27258,-213.8275,1222.22803,385.94934,-200.24294,1255.41943,408.64774,-178.42024,1294.84155,453.34265,-155.82352,1196.00464,433.84821,-107.03748,1218.62109,391.01184,-85.96012,1224.45898
2747,22.883,390.6423,-222.14641,1176.82214,388.59991,-213.76511,1221.97717,388.26697,-197.39151,1254.52686,411.97083,-175.25537,1292.53357,453.71204,-157.85558,1194.67578,438.09439,-106.94737,1215.55286,396.50473,-83.64735,1222.54651
2748,22.892,391.51053,-222.36842,1174.98828,389.03781,-213.23586,1221.94421,388.63574,-195.01012,1254.10876,413.75742,-172.86411,1290.81018,456.04446,-159.11691,1192.03809,441.60916,-108.01633,1210.60876,400.11099,-83.05128,1216.05249
2749,22.9,392.2135,-224.93289,1176.81909,388.90198,-212.16989,1221.83081,390.33893,-192.09212,1253.60767,415.94937,-166.80562,1287.95483,457.66064,-162.29134,1189.8501,446.66476,-107.78465,1204.59485,405.85342,-81.42511,1208.7926
2750,22.908,391.90955,-225.93413,1178.49146,389.32129,-209.06459,1222.13184,390.80573,-187.64482,1253.08838,417.11703,-159.97191,1285.67993,457.27487,-163.67824,1187.53918,448.93021,-108.18064,1197.76733,413.07593,-76.15936,1201.33606
2751,22.917,391.92929,-226.6774,1180.17944,389.78931,-206.43022,1223.27087,391.12106,-183.75925,1253.19873,417.69672,-152.67104,1283.74133,458.10202,-163.52937,1186.02319,452.21143,-106.92876,1189.75073,419.00009,-75.44604,1189.30811
