Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2752,22.925,390.81778,235.95761,1216.61499,377.68076,203.77852,1253.87292,368.95047,173.30226,1273.30164,373.39871,141.04272,1299.89307,440.78708,155.7612,1217.32288,448.67749,106.51037,1207.13062,453.37411,65.97408,1191.55664
2753,22.933,390.52374,235.79834,1217.5448,376.3428,204.75929,1256.12732,368.39139,172.98193,1274.79102,373.30551,142.04428,1302.33728,440.25006,153.40096,1220.99377,447.84805,105.22289,1212.69922,453.50375,65.66836,1196.97339
2754,22.942,390.46448,235.23608,1218.01306,375.73843,204.16302,1255.61353,367.53763,174.39151,1277.33862,372.04587,142.90154,1303.72473,439.13199,152.28337,1222.47156,450.09869,106.10052,1215.66943,454.34171,64.89768,1201.88135
2755,22.95,389.89575,234.05081,1218.11597,375.72571,204.16794,1257.39441,367.03372,174.32457,1278.68457,372.18344,143.53226,1305.94312,438.67484,151.50186,1224.41003,448.80457,104.85452,1219.85266,453.33255,63.97273,1207.24988
2756,22.958,389.86902,233.94852,1218.30298,375.48978,204.00586,1259.04663,367.1088,174.76256,1279.12207,371.74469,143.20305,1307.02161,438.62494,151.20772,1226.17944,448.453,104.51832,1222.2002,452.61588,63.45722,1211.00732
2757,22.967,389.76672,234.0661,1218.45313,375.70593,203.03455,1259.4873,366.75629,174.84775,1279.25208,371.26016,143.39026,1308.18115,437.81836,150.19702,1227.18115,447.78284,103.72318,1224.18896,451.57742,62.01022,1213.31641
2758,22.975,389.42996,233.45581,1219.48511,375.55539,202.98428,1259.59973,366.31323,174.4666,1280.05664,370.53723,143.05516,1308.34302,437.7532,149.4205,1227.55566,446.92914,103.53903,1225.05933,450.18097,61.38397,1214.37915
2759,22.983,389.55978,233.36884,1219.54102,375.06812,202.44633,1259.54407,365.89853,173.58388,1280.52319,370.29535,142.92926,1308.21704,437.6015,149.00148,1227.71021,445.90924,103.39134,1225.51392,449.42493,60.69051,1215.2561
2760,22.992,389.81189,232.9761,1220.14746,375.19757,201.71236,1259.34729,365.42838,173.60051,1280.33789,369.30627,142.15492,1308.00854,436.12503,148.49199,1227.37646,443.96243,102.5157,1224.38928,448.15146,58.73459,1214.18835
2761,23,390.62796,232.31804,1219.89026,375.08679,201.54137,1258.74414,365.25388,173.75407,1280.14563,369.33469,140.42276,1306.96338,436.35373,147.72253,1225.61096,443.61298,101.05608,1222.8645,446.9071,58.86882,1212.83911
2762,23.008,391.28226,232.14561,1219.60864,375.06464,201.19044,1258.3562,365.51981,172.83871,1279.44312,369.36688,140.07463,1305.96375,435.41074,147.19435,1224.57935,443.05872,99.35421,1220.70435,445.24606,57.45258,1209.26453
2763,23.017,391.36658,231.83627,1218.97839,375.50067,200.81241,1258.27271,365.63528,172.8517,1279.0708,368.76575,140.34314,1304.97705,434.30771,146.73116,1222.05054,440.79346,98.94878,1216.96069,444.36203,56.86957,1205.18506
2764,23.025,391.68167,231.69286,1218.45471,375.54144,200.27145,1257.71631,364.52417,172.97847,1277.80078,367.84085,139.68982,1303.58386,433.74939,145.97748,1220.33167,440.19388,97.78462,1213.45129,441.94571,56.63093,1200.50964
2765,23.033,391.80914,231.55931,1218.26709,375.16861,199.40176,1256.64758,365.2305,172.08759,1276.479,369.31311,139.29361,1302.47583,434.60794,144.83211,1219.33972,438.09311,98.05679,1209.79675,439.81223,57.24022,1195.21204
2766,23.042,391.79285,231.29239,1217.91125,374.70212,198.24228,1255.41614,364.93048,172.14359,1275.46631,369.61438,138.45241,1301.58765,434.74051,144.4635,1218.08472,437.84363,97.47024,1206.58228,437.51184,57.49134,1190.03699
2767,23.05,391.98566,230.95523,1217.08447,375.25171,197.72916,1254.65759,367.26038,170.98259,1274.47437,369.78329,138.29831,1300.42346,434.82727,144.62144,1216.47729,437.07385,97.70083,1203.1134,434.74274,58.36933,1185.68982
2768,23.058,391.55167,230.7323,1217.05847,375.578,197.38014,1254.2041,365.57336,170.97568,1274.57605,370.59464,137.95924,1299.32507,435.44305,144.7224,1214.6665,436.91705,97.0161,1201.40979,433.42395,59.15206,1182.84753
2769,23.067,390.52209,230.35043,1216.43213,375.31268,197.27927,1254.08813,364.54178,169.55521,1273.83142,369.06104,138.64537,1298.65076,436.14404,144.77971,1214.38501,437.01669,97.07854,1201.07239,435.11063,58.18478,1181.02673
2770,23.075,389.4762,230.50093,1216.4657,375.30698,196.48508,1253.73206,363.95233,168.9818,1273.62964,368.46097,137.43423,1298.3335,435.79889,145.03529,1214.30774,437.51642,96.83598,1201.23828,434.72537,58.01208,1181.87463
2771,23.083,389.069,229.59171,1216.49414,374.7316,196.61641,1253.57642,363.95233,168.9818,1273.62964,368.37082,137.08675,1298.06897,435.72632,145.25485,1214.71387,437.47986,97.11865,1202.12756,434.25732,58.58318,1183.92896
2772,23.092,388.71021,229.56744,1216.08545,374.29831,197.15932,1253.60974,363.62598,168.6243,1273.51758,367.09067,135.71483,1297.98962,435.34979,144.72479,1215.27771,437.92126,97.5949,1203.29236,435.68341,57.69457,1185.83752
2773,23.1,388.13373,229.40785,1216.52295,372.92999,197.02956,1253.97205,364.52679,166.50134,1272.17664,365.69424,135.40971,1298.71729,434.16153,144.04332,1217.38,438.38547,97.78856,1206.02637,438.33209,57.48018,1189.0033
2774,23.108,387.76163,229.01622,1216.92395,371.13373,196.10857,1254.27319,362.13962,167.39178,1273.56372,365.75842,134.31174,1299.10962,434.16394,143.76488,1219.72791,439.12778,98.05886,1207.82605,440.33987,56.73104,1191.46155
2775,23.117,387.45343,228.73866,1217.65576,370.14441,194.74513,1254.69128,361.2254,167.3299,1273.55664,364.75867,133.84134,1299.31567,433.3938,145.31488,1219.6615,439.78262,97.63137,1209.95215,442.63242,56.53878,1194.95935
2776,23.125,387.06445,228.65858,1218.76636,369.14825,194.84471,1255.3302,360.13336,166.71707,1274.47412,363.0972,133.30786,1299.26172,433.15524,144.75349,1220.39966,440.25568,97.47691,1212.67603,444.23538,56.48142,1196.80798
2777,23.133,386.50659,227.80641,1219.11011,369.55872,193.64107,1255.94714,359.68103,165.71577,1274.85986,361.67807,132.01042,1300.02026,433.00958,142.7011,1221.9762,440.92407,96.51678,1214.0603,444.43686,55.76042,1200.48157
2778,23.142,385.48352,228.23669,1220.78125,368.70432,193.43773,1256.22095,359.21423,164.82401,1274.92236,360.31302,131.6685,1300.43103,431.5563,142.76085,1223.34387,439.80078,96.50394,1215.34314,444.65726,55.70741,1201.16553
2779,23.15,385.56436,228.34401,1221.73193,367.87424,193.5856,1256.63159,357.91141,165.30528,1275.86414,359.13333,131.90553,1301.35242,431.16519,142.30743,1224.66675,438.72668,96.29596,1215.98975,444.00189,55.70126,1201.64246
2780,23.158,385.00717,228.20396,1222.80615,367.25598,193.32048,1257.34131,357.96619,165.21271,1275.97363,358.89969,132.00667,1301.5061,430.57074,141.52612,1224.95386,438.2803,96.31955,1216.57214,443.20108,54.75521,1202.47998
2781,23.167,385.78967,227.32246,1222.9248,367.27328,193.8943,1258.00439,357.66357,165.50903,1276.46338,358.4454,132.5576,1301.62341,430.19672,140.24797,1224.59143,437.74954,95.77299,1216.35022,441.50711,54.1418,1202.74609
2782,23.175,386.22433,227.77623,1222.92957,367.57959,193.83502,1258.00195,357.66357,165.50903,1276.46338,358.35333,132.18611,1302.9624,429.83762,140.34354,1224.41479,437.02847,95.05439,1215.88354,440.11755,54.87118,1201.39856
2783,23.183,386.71994,228.6093,1222.20813,369.34885,194.25533,1258.6908,357.87451,166.0118,1276.67346,358.78745,133.2455,1303.27124,429.37793,140.58688,1222.97498,435.93945,94.55003,1214.86646,438.57474,53.58097,1200.84644
2784,23.192,387.54779,228.685,1221.65979,369.32062,196.00024,1258.27026,358.97931,167.97249,1276.39404,360.02728,135.87932,1303.69409,428.69788,141.47942,1221.27637,434.05453,94.92816,1213.56653,436.56833,53.85153,1198.15393
2785,23.2,387.6972,229.67815,1220.62427,370.7085,196.70929,1257.56714,360.69568,170.41005,1276.0343,361.15378,137.63232,1303.65564,429.12051,141.70383,1220.88513,432.48676,94.97755,1211.28967,434.61722,54.0083,1196.2218
2786,23.208,388.76761,229.57568,1218.54236,371.16061,197.96272,1256.68384,361.85095,170.32985,1276.18579,361.63107,138.74205,1303.58423,429.53113,142.5761,1219.71533,432.17987,95.05103,1209.38037,432.15552,53.98996,1193.54431
2787,23.217,389.5961,230.78526,1217.43506,372.90515,198.55469,1255.56689,363.55685,172.60052,1276.01001,365.09964,141.74788,1302.23352,430.08539,142.5027,1218.41028,432.70639,94.52598,1208.276,429.95047,55.05647,1191.55933
2788,23.225,389.62784,231.18599,1216.43616,374.39606,198.95853,1254.79724,365.07706,173.80452,1275.53992,366.54016,142.62701,1302.9198,432.00198,143.25237,1216.98242,432.50177,95.13119,1206.0614,428.79663,55.8659,1189.92212
2789,23.233,390.74405,232.0139,1214.97498,374.98462,200.74896,1253.70203,364.04431,174.86974,1274.05823,367.49963,143.98126,1302.61011,432.18884,143.92252,1215.48438,432.3519,96.52823,1204.20642,427.72604,55.84989,1187.44885
2790,23.242,391.03802,232.20033,1214.07788,376.21384,202.01843,1252.95837,366.89612,175.10722,1273.07471,370.4227,144.89838,1302.47388,433.70041,144.75887,1214.85742,433.17798,96.66124,1203.40137,426.93054,56.84483,1186.52344
2791,23.25,390.54483,233.3911,1213.66553,376.53122,201.85895,1251.73206,366.11838,175.82945,1272.8147,370.96606,145.21967,1302.22046,434.74368,146.51788,1214.25793,434.24841,97.98511,1202.28345,427.11868,59.29964,1185.24365
2792,23.258,390.41818,233.61801,1213.32898,376.51654,202.00726,1252.29028,367.1264,175.82898,1272.3938,371.47586,145.15511,1301.60986,435.01465,147.70381,1214.22827,435.14371,99.36211,1202.52893,429.02426,59.13728,1185.23096
2793,23.267,389.99878,233.89818,1213.9425,375.62509,201.95003,1251.70203,365.99887,175.13889,1272.80798,371.37079,144.32268,1301,436.23087,148.85002,1214.16174,436.7236,100.40453,1202.92529,431.40167,59.63539,1185.02722
2794,23.275,389.46213,234.61708,1214.92102,375.35928,201.84908,1251.58569,365.50543,175.03322,1272.2179,370.26321,142.7778,1299.61865,436.06906,149.71948,1214.86121,437.35541,101.9687,1203.02893,432.64346,60.82186,1185.45361
2795,23.283,388.14151,234.70189,1215.65906,372.55331,200.37889,1251.97229,365.16745,172.9381,1270.83691,368.952,140.65112,1298.89636,436.4003,150.37077,1215.35767,438.35629,101.86753,1203.84509,435.47888,61.66883,1185.65894
2796,23.292,387.75494,234.33719,1216.62646,371.84521,200.26151,1252.54858,362.02304,172.70636,1271.23364,366.9133,139.75658,1298.31848,435.61896,150.67381,1216.63672,438.97971,102.64906,1204.18665,437.51456,61.94776,1186.29993
2797,23.3,386.52597,234.36008,1217.48352,371.07803,199.45494,1253.25562,360.73679,172.23712,1271.51868,364.21436,137.81641,1297.63855,434.82144,148.59775,1218.10535,439.37802,103.11743,1204.56226,439.47104,62.67795,1185.68774
2798,23.308,385.96326,233.76614,1218.6012,370.27386,198.81281,1254.19507,360.21021,170.46828,1270.70605,362.04047,136.63611,1297.40747,433.38333,147.79036,1218.67383,438.89081,103.46946,1204.81714,440.78757,63.20533,1185.65356
2799,23.317,384.97961,233.46346,1219.88257,369.31613,196.73683,1254.57422,359.49026,169.1608,1271.75354,360.92917,135.13713,1297.10596,432.90506,148.46771,1219.03125,438.64066,102.71052,1205.49292,439.69675,62.58327,1186.22437
2800,23.325,384.69366,233.64864,1221.00244,367.39737,195.89606,1255.46777,358.91794,167.36569,1271.10938,360.11584,134.48363,1297.02917,432.98062,147.77264,1219.69739,438.43182,102.1209,1205.7782,440.36786,62.87564,1185.15051
2801,23.333,384.10031,233.05797,1221.51868,367.30142,195.84288,1255.59766,359.16696,167.0143,1271.198,359.17099,135.05687,1297.93713,432.83627,147.2348,1219.65015,437.70505,100.4452,1205.72327,439.05261,62.36411,1185.58667
2802,23.342,383.58948,232.99365,1221.37854,366.78241,196.26938,1255.97266,359.23746,167.27641,1272.00513,359.14444,135.38855,1298.25073,432.49426,146.94714,1219.92151,436.47006,99.86901,1205.75427,437.26831,62.00299,1185.55591
2803,23.35,384.02521,231.73227,1220.81665,366.78241,196.26938,1255.97266,358.82278,167.84218,1272.17151,360.05515,136.13669,1298.43762,430.91672,146.69269,1219.70508,434.80304,99.53024,1205.86816,434.83624,60.59052,1186.19897
2804,23.358,383.85483,232.22031,1220.3429,366.97116,196.2411,1255.9209,359.22437,169.49283,1273.36572,362.06876,137.6192,1300.11914,430.6308,146.70723,1219.72339,433.88681,99.60964,1205.65405,433.39874,60.34394,1186.9646
2805,23.367,384.29077,232.03746,1218.9458,367.54608,196.4285,1255.39575,359.66165,170.78964,1273.62109,361.32419,138.75304,1301.30762,430.6308,146.70723,1219.72339,433.94171,99.53024,1205.70728,432.79602,59.96301,1187.83752
2806,23.375,385.13373,232.46577,1217.55188,368.97739,198.44753,1254.47864,358.66623,171.74503,1273.00903,361.69449,141.51532,1300.86548,430.74692,146.45813,1219.40454,434.14758,98.72472,1207.17554,432.5907,59.4791,1189.81372
2807,23.383,385.77206,231.55214,1215.90369,370.04349,199.78786,1253.27173,359.55859,172.60657,1272.87427,364.02457,142.78827,1301.53381,430.96634,146.01881,1218.92664,434.3056,99.3461,1207.55774,433.07062,59.07774,1192.46057
2808,23.392,385.79468,232.50334,1214.32935,371.25595,200.75812,1252.26941,360.87787,174.42276,1272.07031,366.07245,145.09137,1300.29163,431.09998,146.77879,1218.12097,435.30573,99.02156,1208.67407,434.18042,59.35545,1193.92261
2809,23.4,387.44876,233.0706,1211.75903,370.84036,202.55353,1250.5105,363.09528,176.5648,1271.56409,367.6712,146.84436,1300.23792,432.62924,147.83257,1216.62891,436.90704,100.64697,1208.76782,434.99896,59.29867,1195.0553
2810,23.408,387.51706,233.97699,1210.48669,372.92398,204.91879,1249.39514,364.15842,176.78169,1270.06445,369.98523,148.18367,1299.4989,433.39694,148.00768,1215.51025,437.2652,101.36677,1209.14453,437.77045,60.31083,1197.58276
2811,23.417,388.09317,234.71219,1208.96545,373.69693,204.68361,1248.32678,366.12375,178.26338,1268.26257,371.59897,149.51436,1298.42114,434.58093,150.06891,1214.02234,439.28217,102.76626,1209.28772,440.57367,61.76335,1198.33276
2812,23.425,387.75635,234.65715,1206.90649,374.5567,205.57063,1247.93347,366.72894,178.80124,1267.14331,373.64005,149.28954,1296.88428,436.2569,152.0291,1213.50549,443.51791,104.31241,1208.88171,444.49313,63.12992,1197.87769
2813,23.433,387.39862,235.70189,1206.64734,374.0332,208.13675,1247.48572,368.35992,178.37903,1267.44421,376.39862,149.26474,1296.1134,437.37833,153.70428,1212.69934,444.44632,106.26613,1207.93872,447.72174,64.33689,1196.33252
2814,23.442,386.78024,236.22844,1206.85828,373.8233,207.30545,1246.75586,367.60898,178.37567,1266.90833,376.5394,147.0798,1294.57092,438.81821,155.51224,1211.97986,447.87222,109.73669,1206.39661,451.86465,67.54948,1195.07178
2815,23.45,386.2706,237.01544,1207.45056,373.09415,205.98795,1246.66858,366.51105,176.56146,1265.59204,375.23138,145.44165,1292.95972,439.62903,156.7453,1212.16968,450.87268,111.3354,1205.86035,456.35532,71.33028,1192.47961
2816,23.458,385.31668,238.57924,1209.93762,372.41351,203.62535,1245.11548,364.89496,174.63226,1264.22253,374.65848,142.46735,1291.25696,440.01266,158.36949,1211.9873,452.2251,112.74094,1204.50867,461.10379,72.97343,1188.8512
2817,23.467,383.9567,238.51649,1211.90417,371.60825,201.7867,1246.01831,364.43384,170.4418,1261.74792,372.14362,138.72769,1288.69885,439.26816,161.04265,1211.85571,456.80777,118.45731,1202.25024,465.5491,76.71581,1185.94617
2818,23.475,382.88196,237.886,1213.80554,369.60965,199.45619,1247.02515,362.09473,168.82452,1263.05127,370.23215,136.03305,1286.48889,438.94095,161.68915,1212.99707,456.93906,120.13852,1200.67065,468.67307,79.43063,1183.77271
2819,23.483,381.91968,237.89865,1217.31738,367.72849,197.60796,1249.51111,360.04816,166.21057,1262.19617,367.45346,132.60907,1285.31641,438.72791,161.56323,1213.37109,457.23575,120.60782,1199.15723,469.6431,81.5731,1180.59277
2820,23.492,380.53131,236.24358,1218.53955,366.38486,195.35455,1250.41565,359.46902,164.52107,1262.87231,364.62012,130.72603,1284.95825,438.45782,160.97026,1215.05652,457.42142,120.98525,1198.71216,470.88144,84.22324,1178.65295
2821,23.5,379.93948,234.78299,1220.32312,364.6492,194.34909,1251.37073,359.16522,164.267,1263.12024,364.18466,130.18689,1285.19482,437.24808,160.618,1215.48352,455.82214,119.09476,1199.47803,470.73654,83.81344,1177.69116
2822,23.508,379.28754,233.86194,1222.08582,365.0863,193.74728,1251.23596,357.56033,163.90292,1263.01477,362.64294,130.33092,1285.79358,436.5069,159.39592,1216.71497,454.63272,118.21785,1199.34668,467.97217,83.14648,1177.11279
2823,23.517,379.12885,233.79417,1222.19336,363.24518,194.93842,1252.4469,356.14462,162.99229,1265.78137,362.00208,130.87698,1287.71985,436.27594,157.24019,1218.58765,453.10031,117.59659,1199.61292,464.9986,81.39037,1177.80066
2824,23.525,378.55902,233.88316,1222.7699,364.15988,195.99185,1253.64612,356.01898,165.62048,1267.901,361.36026,131.72755,1290.59558,435.89044,157.22491,1219.39685,449.82837,115.86314,1202.05017,461.22842,79.73601,1180.1897
2825,23.533,378.40198,234.24294,1222.98535,364.28769,195.52144,1256.07312,355.50742,165.88411,1268.88318,360.34024,133.58858,1293.9364,434.4939,155.84044,1220.81262,447.97568,113.72335,1204.30786,456.47186,77.54762,1182.72473
2826,23.542,378.40735,234.1812,1222.97803,363.29956,196.64561,1256.44299,355.12518,167.23146,1270.87585,360.74301,135.27696,1298.28271,433.18658,155.63116,1221.57507,445.16348,111.6497,1207.2738,451.79178,73.95435,1187.11047
2827,23.55,378.98096,234.31483,1222.71643,362.91727,198.08244,1257.49133,355.31961,169.05159,1272.23865,361.89609,138.41464,1301.27319,433.00516,154.07436,1223.05774,442.47809,109.78727,1210.2511,448.99301,70.80981,1191.23108
2828,23.558,379.15402,234.55296,1222.32935,363.21808,200.02884,1257.83435,354.97681,171.16032,1275.24829,362.21628,139.44052,1302.60254,432.01785,154.15735,1224.06555,441.23196,107.73856,1213.8905,445.52448,68.39223,1196.0658
2829,23.567,379.51663,234.34155,1221.54736,363.01517,202.55698,1259.38049,354.65952,173.25803,1276.64697,361.51047,142.07497,1305.15869,430.68057,153.52173,1225.10669,439.09375,106.13891,1216.51404,442.77896,65.57331,1201.15149
2830,23.575,379.98547,233.3477,1220.48328,364.63577,202.36627,1257.96973,355.41617,173.76978,1275.89685,360.77539,143.82674,1306.62866,429.70505,150.87505,1226.01172,438.32678,104.16512,1219.33752,440.34784,63.93957,1204.72522
2831,23.583,379.89792,232.72675,1218.95056,364.79099,202.60081,1256.8772,356.44028,174.48059,1276.05017,361.67877,145.29347,1307.09387,428.99911,150.68896,1226.12415,436.71671,102.86242,1221.47778,438.30695,61.35878,1209.32361
2832,23.592,380.55679,233.07237,1218.4917,365.0061,203.29135,1257.39343,356.48376,175.67398,1276.10059,362.56296,145.94403,1307.64844,429.1629,149.18413,1226.02502,434.9404,102.51244,1222.56763,436.2793,60.68433,1211.83875
2833,23.6,380.59924,232.88454,1217.75488,365.4855,204.08238,1256.75549,356.44144,176.62225,1277.31714,363.53677,147.18509,1307.22754,428.94891,149.26045,1225.61438,434.01016,102.62609,1223.24573,435.91821,60.32293,1213.83533
2834,23.608,381.33218,232.89267,1217.0166,366.01889,203.43497,1256.22656,357.10043,176.48276,1277.35217,364.35443,147.22488,1306.09387,428.44034,148.41074,1224.2782,434.01016,102.62609,1223.24573,434.8714,59.50809,1214.14148
2835,23.617,380.82684,232.91464,1215.91284,366.01355,204.72873,1255.58411,357.6658,176.32637,1276.77771,364.28137,146.46877,1305.20105,428.48688,149.15373,1223.84143,434.14569,102.41688,1222.3678,434.62177,60.46104,1213.00085
2836,23.625,381.37064,233.08229,1215.31152,366.62976,204.27354,1254.80334,357.72418,175.59897,1276.146,366.02573,144.28445,1303.3667,428.65839,149.74147,1222.64709,433.64163,102.85648,1220.45398,435.32062,60.73916,1210.60608
