Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2872,23.925,253.96089,-123.96332,1389.42651,222.35498,102.27858,1408.15698,97.35416,-96.40874,1398.18604,82.69064,52.92029,1399.42053,63.33656,-88.17947,1328.20068
2873,23.933,253.82562,-123.85419,1389.41125,222.35498,102.27858,1408.15698,96.95304,-96.13177,1398.09998,82.60484,52.90377,1399.48633,63.33656,-88.17947,1328.20068
2874,23.942,253.82562,-123.85419,1389.41125,221.95107,102.2515,1408.02625,96.46966,-95.95956,1398.11633,82.57055,53.05688,1399.41394,63.33656,-88.17947,1328.20068
2875,23.95,253.96089,-123.96332,1389.42651,221.82144,103.13355,1407.46948,96.65776,-95.77535,1398.2218,82.57055,53.05688,1399.41394,63.29543,-88.01752,1328.1156
2876,23.958,253.82562,-123.85419,1389.41125,221.67563,103.33687,1407.54626,96.65656,-95.89797,1398.0979,82.57055,53.05688,1399.41394,63.33656,-88.17947,1328.20068
2877,23.967,253.82562,-123.85419,1389.41125,221.65988,103.0212,1407.9635,96.74152,-95.71857,1398.02075,82.57055,53.05688,1399.41394,63.29543,-88.01752,1328.1156
2878,23.975,253.47083,-124.19717,1389.43579,221.64859,103.65103,1407.67834,97.22497,-95.8907,1398.00439,82.57055,53.05688,1399.41394,63.29543,-88.01752,1328.1156
2879,23.983,253.82562,-123.85419,1389.41125,221.06854,103.62383,1407.90417,96.74152,-95.71857,1398.02075,82.57055,53.05688,1399.41394,63.29543,-88.01752,1328.1156
2880,23.992,253.41455,-123.9019,1389.15308,221.21693,103.86899,1407.8031,96.69945,-95.87145,1397.91797,82.31792,53.2911,1399.20593,63.33656,-88.17947,1328.20068
2881,24,253.75571,-123.87709,1389.25159,221.06854,103.62383,1407.90417,96.94466,-95.82285,1397.71021,82.22437,53.32051,1399.19482,63.29543,-88.01752,1328.1156
2882,24.008,253.29633,-123.96291,1388.96619,220.83734,103.83398,1407.9292,97.30636,-96.19299,1397.64355,82.38231,52.88441,1399.45142,63.2958,-88.3397,1328.10315
2883,24.017,253.56792,-123.92388,1389.22058,220.69441,103.61292,1407.99133,96.7271,-96.0978,1397.65039,81.97102,52.8461,1399.25366,63.33656,-88.17947,1328.20068
2884,24.025,252.96346,-124.23022,1389.12524,220.69441,103.61292,1407.99133,96.397,-96.32573,1397.9353,81.80112,52.66285,1399.2334,63.18,-88.36273,1328.11707
2885,24.033,252.96346,-124.23022,1389.12524,220.5475,103.90528,1407.81519,96.397,-96.32573,1397.9353,81.51976,52.35667,1399.19067,62.92821,-88.31639,1328.02124
2886,24.042,252.713,-124.24672,1389.16223,220.5475,103.90528,1407.81519,96.25305,-96.15623,1397.92419,81.74437,52.40534,1398.99548,62.15053,-88.95396,1327.64124
2887,24.05,252.713,-124.24672,1389.16223,220.5475,103.90528,1407.81519,96.21848,-95.96067,1398.07629,81.74437,52.40534,1398.99548,62.34031,-89.16405,1327.86072
2888,24.058,251.89572,-124.39941,1389.29956,220.5475,103.90528,1407.81519,96.21848,-95.96067,1398.07629,81.60806,52.36276,1399.01953,62.56145,-88.68026,1327.7948
2889,24.067,251.75674,-124.53742,1389.37524,220.5475,103.90528,1407.81519,96.21848,-95.96067,1398.07629,81.37658,52.47807,1398.91833,61.97389,-88.66772,1327.7887
2890,24.075,251.62129,-124.58247,1389.26624,220.39346,103.90971,1407.86365,95.89388,-95.93577,1398.22021,81.18511,52.30811,1398.83813,61.50859,-89.36832,1327.72363
2891,24.083,251.64104,-124.59387,1389.52502,220.39346,103.90971,1407.86365,95.89388,-95.93577,1398.22021,81.00195,52.23495,1398.85425,61.1571,-89.258,1327.38318
2892,24.092,250.88217,-124.95399,1389.60034,220.38606,103.99565,1407.72998,95.63226,-95.83141,1398.21252,80.69514,52.16304,1399.12598,61.10459,-89.50953,1327.81091
2893,24.1,250.76913,-124.97059,1389.48047,219.90822,103.97933,1407.83496,95.41737,-95.49461,1397.8374,80.3372,52.30208,1399.11633,61.24088,-89.07333,1327.30432
2894,24.108,250.76913,-124.97059,1389.48047,219.55809,104.00112,1407.72925,95.41737,-95.49461,1397.8374,80.3372,52.30208,1399.11633,61.24088,-89.07333,1327.30432
2895,24.117,250.76913,-124.97059,1389.48047,219.56546,103.91521,1407.86279,95.41737,-95.49461,1397.8374,80.29956,52.40615,1398.96777,61.09047,-88.93132,1327.25806
2896,24.125,250.58932,-124.93522,1389.58765,219.55809,104.00112,1407.72925,95.17005,-95.7183,1397.69983,80.01932,52.29626,1399.28052,60.70167,-88.7796,1327.24805
2897,24.133,250.47777,-125.11855,1389.79614,219.55809,104.00112,1407.72925,95.17005,-95.7183,1397.69983,80.44756,52.59129,1399.27539,60.70167,-88.7796,1327.24805
2898,24.142,250.31805,-125.08089,1389.72827,219.63402,103.76172,1407.84241,95.17005,-95.7183,1397.69983,80.17064,52.90775,1399.22693,61.55563,-88.2307,1327.32312
2899,24.15,250.1286,-125.30417,1389.88892,219.55809,104.00112,1407.72925,95.17005,-95.7183,1397.69983,80.04054,52.93773,1399.32336,60.61129,-88.84599,1327.07434
2900,24.158,250.97791,-125.40097,1391.11853,219.51642,103.73636,1407.92761,95.07855,-95.7809,1397.52258,79.93021,52.64854,1399.16431,60.61129,-88.84599,1327.07434
2901,24.167,250.97791,-125.40097,1391.11853,219.51642,103.73636,1407.92761,95.12261,-95.93359,1397.42542,80.0603,52.61856,1399.06787,60.61129,-88.84599,1327.07434
2902,24.175,250.97791,-125.40097,1391.11853,219.44051,103.97578,1407.81433,95.12261,-95.93359,1397.42542,79.73224,52.5621,1399.40039,60.61129,-88.84599,1327.07434
2903,24.183,250.97791,-125.40097,1391.11853,219.26671,104.00208,1407.83337,95.36773,-95.88505,1397.21765,79.93021,52.64854,1399.16431,60.01953,-89.0874,1327.31873
2904,24.192,250.1286,-125.30417,1389.88892,219.26671,104.00208,1407.83337,94.89166,-95.84245,1397.54102,79.93021,52.64854,1399.16431,59.76741,-89.1204,1327.51917
2905,24.2,250.38599,-125.27166,1391.01453,219.26671,104.00208,1407.83337,94.93573,-95.99516,1397.44385,79.28566,53.02855,1398.93188,60.01953,-89.0874,1327.31873
2906,24.208,250.38599,-125.27166,1391.01453,219.1658,104.06246,1407.7688,94.76266,-95.95457,1397.47729,79.45879,52.82553,1399.13782,60.01953,-89.0874,1327.31873
2907,24.217,250.42903,-125.0721,1390.83606,219.1658,104.06246,1407.7688,94.76266,-95.95457,1397.47729,79.36094,52.83296,1399.16772,60.01953,-89.0874,1327.31873
2908,24.225,250.03413,-124.75504,1391.17603,219.1658,104.06246,1407.7688,94.76266,-95.95457,1397.47729,79.2634,52.89929,1399.28564,59.61067,-89.16467,1327.54614
2909,24.233,250.03413,-124.75504,1391.17603,219.21094,104.189,1407.63696,94.49695,-96.03573,1397.78027,79.03875,52.85036,1399.48071,59.40535,-89.31691,1327.4845
2910,24.242,249.68506,-124.22462,1391.15234,219.21094,104.189,1407.63696,94.30133,-96.34899,1397.8374,79.09027,53.1023,1399.07971,59.40535,-89.31691,1327.4845
2911,24.25,249.19603,-124.22343,1390.33972,219.10422,104.2495,1408.02856,93.95267,-96.77781,1397.93518,78.78609,53.08428,1399.27271,59.40535,-89.31691,1327.4845
2912,24.258,249.1566,-123.78034,1390.63428,218.70116,104.38841,1408.07983,94.04414,-96.71523,1398.11243,78.78609,53.08428,1399.27271,59.40535,-89.31691,1327.4845
2913,24.267,249.01958,-124.32189,1390.76379,218.63892,104.3593,1408.0127,93.66092,-96.98718,1398.32324,78.78609,53.08428,1399.27271,59.40535,-89.31691,1327.4845
2914,24.275,249.01958,-124.32189,1390.76379,218.70116,104.38841,1408.07983,92.65459,-96.68491,1398.1189,78.78609,53.08428,1399.27271,59.40535,-89.31691,1327.4845
2915,24.283,249.0005,-123.97646,1390.65918,218.18152,104.46572,1408.16846,92.5181,-96.7739,1398.00146,78.70401,53.49943,1399.2937,59.20383,-89.10723,1327.27234
2916,24.292,248.94894,-124.34953,1390.43982,218.18152,104.46572,1408.16846,92.70143,-96.32568,1397.60791,78.65688,53.49152,1399.18286,59.20383,-89.10723,1327.27234
2917,24.3,248.94894,-124.34953,1390.43982,218.18152,104.46572,1408.16846,93.61642,-96.69057,1397.63513,78.70401,53.49943,1399.2937,59.37074,-88.91502,1327.40076
2918,24.308,248.72728,-123.90121,1390.19739,218.01166,103.92795,1408.63086,93.41824,-96.09555,1397.44312,78.70401,53.49943,1399.2937,59.19411,-88.70795,1327.20398
2919,24.317,248.61118,-123.70974,1390.099,218.01166,103.92795,1408.63086,93.24165,-95.84947,1397.17981,78.50381,53.11695,1399.69751,58.9926,-88.49805,1326.99194
2920,24.325,248.61118,-123.70974,1390.099,217.761,103.49969,1408.82629,93.32646,-95.6704,1397.10254,78.50381,53.11695,1399.69751,58.72062,-88.29008,1326.82397
2921,24.333,248.61118,-123.70974,1390.099,217.761,103.49969,1408.82629,92.97805,-96.09912,1397.20044,78.50381,53.11695,1399.69751,58.72062,-88.29008,1326.82397
2922,24.342,248.63029,-124.05522,1390.20374,217.761,103.49969,1408.82629,94.11102,-95.98328,1397.12585,78.5425,53.30617,1399.39673,58.9926,-88.49805,1326.99194
2923,24.35,248.4606,-124.12231,1390.1333,217.761,103.49969,1408.82629,93.82126,-95.01661,1396.98694,78.50381,53.11695,1399.69751,58.9926,-88.49805,1326.99194
2924,24.358,248.2971,-123.87195,1389.93127,217.787,103.62376,1408.65869,93.18687,-94.84435,1397.01123,78.50381,53.11695,1399.69751,58.9926,-88.49805,1326.99194
2925,24.367,248.2971,-123.87195,1389.93127,217.787,103.62376,1408.65869,93.15733,-95.1002,1396.93384,78.6653,53.31018,1399.59448,58.72062,-88.29008,1326.82397
2926,24.375,248.43788,-124.08594,1389.72131,217.787,103.62376,1408.65869,92.9783,-94.74742,1396.82825,78.58415,52.73545,1399.36365,58.9926,-88.49805,1326.99194
2927,24.383,248.43413,-123.8523,1389.62866,217.70425,103.61161,1408.48376,92.7141,-96.14317,1396.63782,78.62285,52.92464,1399.06299,58.9926,-88.49805,1326.99194
2928,24.392,248.21376,-124.01997,1389.43811,217.58673,103.53223,1408.35022,93.63857,-95.48084,1396.80981,78.62285,52.92464,1399.06299,58.9926,-88.49805,1326.99194
2929,24.4,248.14087,-124.20342,1389.59802,217.70425,103.61161,1408.48376,92.78755,-94.52493,1396.60742,78.73896,53.07637,1399.16199,58.9926,-88.49805,1326.99194
2930,24.408,248.14087,-124.20342,1389.59802,217.70425,103.61161,1408.48376,92.76101,-94.66001,1396.82031,78.61815,53.30224,1399.48364,58.72062,-88.29008,1326.82397
2931,24.417,248.14087,-124.20342,1389.59802,217.58673,103.53223,1408.35022,92.63876,-95.65284,1396.76465,78.65688,53.49152,1399.18286,58.9926,-88.49805,1326.99194
2932,24.425,248.14087,-124.20342,1389.59802,217.67221,103.40596,1407.96387,92.44837,-95.8457,1396.8877,78.65688,53.49152,1399.18286,58.84438,-88.46649,1327.09351
2933,24.433,248.14087,-124.20342,1389.59802,217.7663,103.60562,1407.81799,92.54787,-96.21058,1397.23987,79.04313,53.0944,1398.96899,58.84438,-88.46649,1327.09351
2934,24.442,248.14087,-124.20342,1389.59802,217.7663,103.60562,1407.81799,92.30285,-96.25926,1397.44751,78.73896,53.07637,1399.16199,58.57238,-88.25849,1326.92554
2935,24.45,248.168,-124.13261,1389.85583,217.98399,103.88561,1407.81848,92.191,-96.21794,1397.54456,78.70025,52.88716,1399.46277,58.57238,-88.25849,1326.92554
2936,24.458,248.33151,-124.38299,1390.05798,217.7663,103.60562,1407.81799,91.68347,-96.64146,1398.08191,78.73896,53.07637,1399.16199,58.45972,-88.35066,1327.13721
2937,24.467,248.51947,-124.3362,1390.08887,217.7663,103.60562,1407.81799,92.00776,-96.66612,1397.93799,78.78609,53.08428,1399.27271,58.84438,-88.46649,1327.09351
2938,24.475,248.26849,-124.11563,1390.1947,217.6411,103.09295,1407.96985,92.00776,-96.66612,1397.93799,78.78609,53.08428,1399.27271,58.84438,-88.46649,1327.09351
2939,24.483,248.26849,-124.11563,1390.1947,217.53326,103.34918,1408.06348,92.06101,-96.66482,1398.06067,78.73896,53.07637,1399.16199,58.84438,-88.46649,1327.09351
2940,24.492,248.26849,-124.11563,1390.1947,217.50214,103.03616,1408.06934,91.73672,-96.64014,1398.20447,78.62285,52.92464,1399.06299,58.57238,-88.25849,1326.92554
2941,24.5,248.26849,-124.11563,1390.1947,217.53326,103.34918,1408.06348,91.64374,-96.96196,1397.88245,78.50204,53.15047,1399.38464,58.57238,-88.25849,1326.92554
2942,24.508,248.26849,-124.11563,1390.1947,217.61818,103.36568,1408.23572,91.63103,-97.50182,1397.41711,78.42266,52.54223,1399.4668,58.87654,-88.62834,1327.15833
2943,24.517,248.26849,-124.11563,1390.1947,217.36427,103.35021,1408.07764,92.25538,-96.9362,1397.54053,78.46133,52.73139,1399.16602,59.02476,-88.6599,1327.05664
2944,24.525,248.26849,-124.11563,1390.1947,217.36427,103.35021,1408.07764,92.217,-96.83665,1397.396,78.46133,52.73139,1399.16602,59.02476,-88.6599,1327.05664
2945,24.533,248.51947,-124.3362,1390.08887,217.4492,103.36671,1408.25,92.24156,-97.25596,1397.2699,78.42266,52.54223,1399.4668,59.20527,-88.90604,1327.03918
2946,24.542,248.79056,-124.73679,1390.04272,217.33315,103.03718,1408.08362,92.53058,-97.36007,1396.96521,78.17645,52.01233,1399.27979,58.9333,-88.69821,1326.87122
2947,24.55,248.79056,-124.73679,1390.04272,217.08759,102.66891,1408.18018,92.53058,-97.36007,1396.96521,78.16792,52.19352,1398.86841,59.20527,-88.90604,1327.03918
2948,24.558,248.79056,-124.73679,1390.04272,217.08759,102.66891,1408.18018,92.47727,-97.36143,1396.84265,78.16792,52.19352,1398.86841,59.29694,-89.03526,1326.81726
2949,24.567,248.51947,-124.3362,1390.08887,216.96014,103.32364,1407.9469,92.47727,-97.36143,1396.84265,77.91534,52.42719,1398.6604,59.29694,-89.03526,1326.81726
2950,24.575,248.60136,-124.3363,1389.92346,216.96014,103.32364,1407.9469,92.48176,-97.06618,1396.6123,78.16144,52.95711,1398.84729,58.7785,-88.83333,1326.80383
2951,24.583,248.43788,-124.08594,1389.72131,216.36555,102.31245,1408.02942,92.44218,-96.76727,1396.49023,78.06437,52.94662,1398.68335,58.7785,-88.83333,1326.80383
2952,24.592,248.14087,-124.20342,1389.59802,216.36555,102.31245,1408.02942,92.62247,-96.93555,1396.21875,78.11563,52.85088,1398.42126,59.04904,-89.24234,1327.20496
2953,24.6,248.24989,-124.13271,1389.69031,216.36555,102.31245,1408.02942,92.70444,-96.91589,1396.34094,78.65273,53.29389,1398.35071,59.04904,-89.24234,1327.20496
2954,24.608,248.14087,-124.20342,1389.59802,216.91383,103.64821,1407.38049,92.52982,-96.47427,1396.19189,78.20608,53.33743,1398.29797,58.7785,-88.83333,1326.80383
2955,24.617,248.1371,-123.96979,1389.50525,216.91383,103.64821,1407.38049,92.02121,-96.69041,1396.36694,78.04459,53.14416,1398.40112,58.7785,-88.83333,1326.80383
2956,24.625,248.14087,-124.20342,1389.59802,216.91383,103.64821,1407.38049,91.93192,-96.50767,1396.43738,78.14793,52.56009,1398.10303,58.56581,-88.42523,1326.75659
2957,24.633,247.95695,-124.12794,1389.9187,216.91383,103.64821,1407.38049,92.02121,-96.69041,1396.36694,77.79852,52.61418,1398.21423,58.56581,-88.42523,1326.75659
2958,24.642,247.65222,-123.93414,1389.9928,216.74826,103.24641,1406.99097,91.93192,-96.50767,1396.43738,78.04459,53.14416,1398.40112,58.59797,-88.5871,1326.82141
2959,24.65,247.65222,-123.93414,1389.9928,216.91383,103.64821,1407.38049,91.97152,-96.80661,1396.55945,78.04459,53.14416,1398.40112,58.56581,-88.42523,1326.75659
2960,24.658,247.63295,-123.58863,1389.88806,216.91383,103.64821,1407.38049,91.68953,-97.54453,1397.19751,77.58437,52.63188,1398.26794,58.59654,-88.78837,1327.05457
2961,24.667,247.63295,-123.58863,1389.88806,216.91383,103.64821,1407.38049,91.63103,-97.50182,1397.41711,77.72177,52.66545,1398.15845,58.59654,-88.78837,1327.05457
2962,24.675,247.38968,-123.36645,1390.07642,216.91383,103.64821,1407.38049,91.10443,-97.25533,1397.34778,77.57859,52.63688,1397.96936,58.59654,-88.78837,1327.05457
2963,24.683,247.60268,-123.65575,1390.12109,216.51939,103.97984,1407.79053,91.63103,-97.50182,1397.41711,77.43407,52.49712,1397.89722,58.66251,-88.9915,1327.13489
2964,24.692,247.73022,-123.41801,1391.21863,216.22205,103.39996,1407.97986,91.25359,-97.47849,1397.43835,77.32748,52.41637,1398.07532,58.56651,-88.74754,1326.74426
2965,24.7,247.41272,-123.57607,1390.38477,216.22205,103.39996,1407.97986,91.1328,-97.43953,1397.32617,77.43407,52.49712,1397.89722,58.74704,-88.99375,1326.72668
2966,24.708,247.45825,-123.75082,1390.02368,216.06902,103.37347,1408.03467,91.16814,-97.38987,1396.76404,77.32748,52.41637,1398.07532,58.74561,-89.19498,1326.95984
2967,24.717,247.43071,-123.97798,1389.97571,215.58768,102.48115,1408.53992,91.25741,-97.57258,1396.6936,77.43407,52.49712,1397.89722,58.74704,-88.99375,1326.72668
2968,24.725,247.65222,-123.93414,1389.9928,215.46684,102.08074,1408.38342,91.30383,-97.34072,1396.32666,77.32748,52.41637,1398.07532,58.56651,-88.74754,1326.74426
2969,24.733,247.64569,-124.26859,1389.60901,215.53487,101.72079,1408.34241,91.77978,-97.78098,1396.70911,77.32748,52.41637,1398.07532,58.74704,-88.99375,1326.72668
2970,24.742,247.7865,-124.48257,1389.39905,216.1687,102.80501,1407.84558,91.58084,-97.69586,1396.34229,77.35828,52.36918,1398.14404,58.74704,-88.99375,1326.72668
2971,24.75,247.7865,-124.48257,1389.39905,216.69734,102.44494,1407.46582,91.72469,-97.86549,1396.35327,77.49283,52.24855,1397.81799,58.74704,-88.99375,1326.72668
2972,24.758,248.33914,-124.28284,1389.14185,216.5654,102.32571,1407.25647,91.72469,-97.86549,1396.35327,77.42667,51.95155,1397.95813,58.74704,-88.99375,1326.72668
2973,24.767,248.26625,-124.46629,1389.30188,215.89038,101.24585,1407.646,92.07327,-97.43737,1396.25537,77.43504,52.31792,1398.19995,58.74704,-88.99375,1326.72668
2974,24.775,248.26625,-124.46629,1389.30188,215.89038,101.24585,1407.646,92.07327,-97.43737,1396.25537,77.68198,52.27306,1397.99426,58.74704,-88.99375,1326.72668
2975,24.783,248.34811,-124.50438,1389.25269,215.88034,101.63539,1407.40479,92.07327,-97.43737,1396.25537,77.82648,52.41278,1398.06641,58.74704,-88.99375,1326.72668
2976,24.792,248.34811,-124.50438,1389.25269,216.83128,102.98631,1406.90503,92.18355,-97.29644,1396.35889,77.85712,52.43155,1397.88647,58.74704,-88.99375,1326.72668
2977,24.8,248.34811,-124.50438,1389.25269,216.83128,102.98631,1406.90503,92.18355,-97.29644,1396.35889,78.14793,52.56009,1398.10303,58.7785,-88.83333,1326.80383
2978,24.808,248.28667,-124.61547,1388.93372,216.83128,102.98631,1406.90503,92.20468,-97.15898,1396.5,77.69193,52.53341,1398.39246,58.7785,-88.83333,1326.80383
2979,24.817,248.28291,-124.3818,1388.84094,216.98947,102.96132,1406.92859,92.20468,-97.15898,1396.5,78.04459,53.14416,1398.40112,58.7785,-88.83333,1326.80383
2980,24.825,248.28667,-124.61547,1388.93372,216.99896,102.98878,1406.88574,92.47727,-97.36143,1396.84265,78.35558,52.90175,1398.59058,58.7785,-88.83333,1326.80383
2981,24.833,248.28667,-124.61547,1388.93372,217.20306,103.276,1406.90356,92.47727,-97.36143,1396.84265,78.52264,53.12194,1398.44446,58.7785,-88.83333,1326.80383
2982,24.842,248.30988,-124.54077,1389.11523,217.17189,102.96284,1406.90942,92.47727,-97.36143,1396.84265,78.41411,52.72345,1399.0553,59.05047,-89.04118,1326.9718
2983,24.85,248.34811,-124.50438,1389.25269,217.17189,102.96284,1406.90942,92.28565,-97.4087,1397.17273,78.7182,52.74143,1398.8623,59.05047,-89.04118,1326.9718
2984,24.858,248.34811,-124.50438,1389.25269,217.24332,102.68571,1407.08875,91.93707,-97.83678,1397.27051,78.41411,52.72345,1399.0553,59.05047,-89.04118,1326.9718
2985,24.867,248.14087,-124.20342,1389.59802,217.24332,102.68571,1407.08875,91.93707,-97.83678,1397.27051,78.16792,52.19352,1398.86841,59.05047,-89.04118,1326.9718
2986,24.875,248.14087,-124.20342,1389.59802,216.46939,101.60242,1407.81641,91.93707,-97.83678,1397.27051,78.16792,52.19352,1398.86841,59.25057,-89.45203,1327.41711
2987,24.883,248.26625,-124.46629,1389.30188,216.28986,101.4652,1407.93591,91.93707,-97.83678,1397.27051,78.12923,52.00434,1399.16907,59.04904,-89.24234,1327.20496
2988,24.892,248.33914,-124.28284,1389.14185,216.28986,101.4652,1407.93591,92.35832,-98.03409,1397.32605,78.16792,52.19352,1398.86841,59.25057,-89.45203,1327.41711
2989,24.9,248.33914,-124.28284,1389.14185,216.28986,101.4652,1407.93591,91.99026,-97.83545,1397.39319,78.16792,52.19352,1398.86841,59.21907,-89.61243,1327.33984
2990,24.908,248.42374,-124.87592,1389.29797,216.28986,101.4652,1407.93591,91.93707,-97.83678,1397.27051,78.16792,52.19352,1398.86841,58.95989,-89.51144,1327.33313
2991,24.917,248.42374,-124.87592,1389.29797,216.28986,101.4652,1407.93591,91.93707,-97.83678,1397.27051,78.15715,51.80296,1399.02112,59.18533,-89.77439,1327.61475
2992,24.925,248.43518,-124.80357,1388.81897,217.00423,101.67947,1408.04285,91.93707,-97.83678,1397.27051,78.19585,51.99213,1398.72058,59.21907,-89.61243,1327.33984
2993,24.933,248.43518,-124.80357,1388.81897,217.20184,101.8259,1407.91724,92.85125,-98.20179,1397.29773,78.16792,52.19352,1398.86841,58.95989,-89.51144,1327.33313
2994,24.942,248.35858,-124.75337,1388.88623,216.92793,101.59449,1407.63208,93.20016,-97.77364,1397.19983,78.16792,52.19352,1398.86841,59.25057,-89.45203,1327.41711
2995,24.95,248.98294,-125.06044,1388.55762,217.20184,101.8259,1407.91724,93.3144,-97.67304,1396.9884,78.16792,52.19352,1398.86841,59.04904,-89.24234,1327.20496
