Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3395,28.283,241.71437,-176.43246,640.53088,309.34058,-107.92047,541.8399,250.15752,-165.07932,482.36627,268.2421,-57.33848,469.82065
3396,28.292,241.62914,-176.43515,640.67578,309.41168,-108.20594,541.82391,250.07492,-164.98224,482.36758,268.2421,-57.33848,469.82065
3397,28.3,241.62914,-176.43515,640.67578,309.30945,-108.14516,541.83417,250.11894,-164.8589,482.30591,268.2421,-57.33848,469.82065
3398,28.308,241.44302,-176.45363,640.53442,309.34744,-108.34447,541.89453,249.96823,-164.78572,482.32211,267.51715,-57.17583,469.80695
3399,28.317,241.44302,-176.45363,640.53442,309.18204,-108.2138,541.85193,250.07492,-164.98224,482.36758,267.51715,-57.17583,469.80695
3400,28.325,241.09221,-176.39595,640.56116,309.34744,-108.34447,541.89453,249.96823,-164.78572,482.32211,267.48956,-57.3551,469.87979
3401,28.333,241.09221,-176.39595,640.56116,309.18204,-108.2138,541.85193,249.96823,-164.78572,482.32211,267.51715,-57.17583,469.80695
3402,28.342,241.09221,-176.39595,640.56116,309.18204,-108.2138,541.85193,249.81082,-164.77373,482.25528,267.38928,-56.7467,469.87939
3403,28.35,241.03954,-176.41295,640.70367,309.18204,-108.2138,541.85193,249.96823,-164.78572,482.32211,267.38928,-56.7467,469.87939
3404,28.358,241.03954,-176.41295,640.70367,309.18204,-108.2138,541.85193,249.96823,-164.78572,482.32211,267.36172,-56.92597,469.95224
3405,28.367,241.09221,-176.39595,640.56116,309.18204,-108.2138,541.85193,249.8589,-164.90506,482.30725,267.38928,-56.7467,469.87939
3406,28.375,241.2744,-176.48589,640.57471,309.21252,-108.03954,541.80359,249.8589,-164.90506,482.30725,267.38928,-56.7467,469.87939
3407,28.383,241.59477,-176.37646,640.53125,309.09579,-107.97649,541.71417,249.91969,-164.65535,482.21674,267.38928,-56.7467,469.87939
3408,28.392,241.4776,-176.09647,640.58783,309.05392,-107.78314,541.5238,249.96823,-164.78572,482.32211,267.38928,-56.7467,469.87939
3409,28.4,241.59477,-176.37646,640.53125,309.08398,-107.64194,541.57977,249.96823,-164.78572,482.32211,267.38928,-56.7467,469.87939
3410,28.408,241.70009,-176.07335,640.47656,309.17828,-107.48712,541.63837,250.01225,-164.66238,482.26044,267.38928,-56.7467,469.87939
3411,28.417,241.88818,-175.96954,640.22101,309.47321,-107.30453,541.41931,250.01225,-164.66238,482.26044,267.38928,-56.7467,469.87939
3412,28.425,242.08546,-175.79988,640.20752,309.46606,-107.31046,541.26141,250.07079,-164.42598,482.25491,267.38928,-56.7467,469.87939
3413,28.433,242.26617,-175.70375,640.40289,309.4537,-107.18241,541.33789,250.00433,-164.31326,482.13287,267.3316,-56.58472,469.71872
3414,28.442,242.26617,-175.70375,640.40289,309.47321,-107.30453,541.41931,250.07079,-164.42598,482.25491,267.3316,-56.58472,469.71872
3415,28.45,242.26617,-175.70375,640.40289,309.47223,-107.20055,541.34857,250.00433,-164.31326,482.13287,267.3316,-56.58472,469.71872
3416,28.458,242.55515,-175.41629,640.06592,309.57745,-106.99621,541.36023,250.07079,-164.42598,482.25491,267.3316,-56.58472,469.71872
3417,28.467,242.42909,-175.74202,640.30444,309.58182,-107.26767,541.30817,250.07079,-164.42598,482.25491,267.3316,-56.58472,469.71872
3418,28.475,242.30377,-175.84889,640.21124,309.58182,-107.26767,541.30817,250.07079,-164.42598,482.25491,267.3316,-56.58472,469.71872
3419,28.483,242.55515,-175.41629,640.06592,309.45587,-107.20052,541.19861,250.0394,-164.21164,482.28629,267.3316,-56.58472,469.71872
3420,28.492,242.41028,-175.44041,640.32849,309.33951,-107.13969,541.08075,250.07079,-164.42598,482.25491,267.3316,-56.58472,469.71872
3421,28.5,242.2422,-175.63809,640.23663,309.34052,-107.2437,541.15155,250.07079,-164.42598,482.25491,267.3316,-56.58472,469.71872
3422,28.508,242.09872,-175.50938,640.18616,309.33951,-107.13969,541.08075,250.00433,-164.31326,482.13287,267.38928,-56.7467,469.87939
3423,28.517,241.95866,-175.7706,640.28766,309.18344,-107.35356,541.08691,250.00433,-164.31326,482.13287,267.38928,-56.7467,469.87939
3424,28.525,241.8443,-175.79379,640.4129,309.26822,-107.3424,541.23816,250.00433,-164.31326,482.13287,267.38928,-56.7467,469.87939
3425,28.533,241.8175,-175.67929,640.54565,308.94894,-107.60642,541.43762,249.81465,-164.13351,482.20026,267.38928,-56.7467,469.87939
3426,28.542,241.68719,-175.90744,640.55652,308.94269,-107.56044,541.5553,249.81465,-164.13351,482.20026,267.38928,-56.7467,469.87939
3427,28.55,241.65187,-176.21356,640.59552,308.99945,-108.18783,541.16046,249.43651,-164.16602,482.20139,267.38928,-56.7467,469.87939
3428,28.558,241.65187,-176.21356,640.59552,308.81412,-107.64014,541.44916,249.6089,-164.06395,482.37781,267.38928,-56.7467,469.87939
3429,28.567,241.52785,-176.29132,640.79877,308.77557,-107.66528,541.44775,249.51419,-163.76396,482.20975,267.38928,-56.7467,469.87939
3430,28.575,241.50214,-176.23932,640.63324,308.72165,-107.78346,541.51813,249.48427,-164.22227,482.29779,267.38928,-56.7467,469.87939
3431,28.583,241.05286,-176.46107,640.5849,308.75171,-107.64226,541.5741,249.35106,-164.57729,482.26321,267.38928,-56.7467,469.87939
3432,28.592,241.09221,-176.39595,640.56116,308.57986,-107.80415,541.59644,249.22388,-164.68388,482.34076,267.36172,-56.92597,469.95224
3433,28.6,241.59576,-176.37952,640.52716,308.63727,-108.07598,541.6369,249.31189,-164.60922,482.32123,267.36172,-56.92597,469.95224
3434,28.608,241.42685,-176.48801,640.53845,308.63727,-108.07598,541.6369,249.42123,-164.48985,482.33609,267.38928,-56.7467,469.87939
3435,28.617,241.2744,-176.48589,640.57471,308.69116,-107.95779,541.56647,249.25212,-164.88536,482.36032,267.36172,-56.92597,469.95224
3436,28.625,241.59477,-176.37646,640.53125,308.72122,-107.81658,541.62244,249.61005,-164.71616,482.37152,267.36172,-56.92597,469.95224
3437,28.633,241.45297,-176.55132,640.69464,308.797,-108.12703,541.61121,249.69888,-164.7534,482.30814,267.36172,-56.92597,469.95224
3438,28.642,241.62914,-176.43515,640.67578,309.06491,-108.27707,541.7309,249.69888,-164.7534,482.30814,267.36172,-56.92597,469.95224
3439,28.65,241.42685,-176.48801,640.53845,308.94818,-108.21401,541.64148,249.54102,-164.74239,482.1879,267.36172,-56.92597,469.95224
3440,28.658,241.2744,-176.48589,640.57471,308.64694,-108.19593,541.56775,249.34329,-164.82352,482.28983,267.36172,-56.92597,469.95224
3441,28.667,241.09221,-176.39595,640.56116,308.69144,-108.84166,541.36963,249.48068,-164.99109,482.33182,267.36172,-56.92597,469.95224
3442,28.675,241.09221,-176.39595,640.56116,308.69144,-108.84166,541.36963,249.45264,-164.70416,482.30472,267.36172,-56.92597,469.95224
3443,28.683,241.09221,-176.39595,640.56116,308.57483,-108.15725,541.68695,249.36531,-164.79906,482.28256,267.36172,-56.92597,469.95224
3444,28.692,241.03954,-176.41295,640.70367,308.46054,-108.92305,541.48773,249.36531,-164.79906,482.28256,267.36172,-56.92597,469.95224
3445,28.7,241.09221,-176.39595,640.56116,308.65268,-109.02331,541.67322,249.19344,-164.51489,482.29868,267.36172,-56.92597,469.95224
3446,28.708,241.03954,-176.41295,640.70367,308.65268,-109.02331,541.67322,249.34657,-164.56302,482.3176,267.36172,-56.92597,469.95224
3447,28.717,240.98712,-176.26096,640.7384,308.60223,-108.85442,541.52344,249.36531,-164.79906,482.28256,267.36172,-56.92597,469.95224
3448,28.725,240.80257,-176.41826,640.78418,308.45404,-108.67603,541.55981,249.36531,-164.79906,482.28256,267.36172,-56.92597,469.95224
3449,28.733,240.86258,-176.33827,640.7334,308.28925,-107.84176,541.90338,249.36531,-164.79906,482.28256,267.36172,-56.92597,469.95224
3450,28.742,240.98859,-176.48563,640.74316,308.27161,-108.69601,541.63232,249.36055,-164.7738,482.38837,267.38928,-56.7467,469.87939
3451,28.75,241.05286,-176.46107,640.5849,308.60464,-107.82276,541.65033,249.4585,-164.21606,482.28247,267.36172,-56.92597,469.95224
3452,28.758,240.98929,-176.02844,640.7052,308.57544,-107.88605,541.94623,249.50182,-164.1842,482.2515,267.36172,-56.92597,469.95224
3453,28.767,241.11372,-176.0787,640.92419,308.74783,-107.78853,541.75977,249.6021,-164.36707,482.24399,267.36172,-56.92597,469.95224
3454,28.775,241.36205,-176.07112,640.62708,308.77832,-107.6142,541.71143,249.91246,-164.46057,482.29089,267.38928,-56.7467,469.87939
3455,28.783,241.40715,-176.29539,640.52112,309.03381,-107.28345,541.68243,249.92981,-164.27489,482.19183,267.38928,-56.7467,469.87939
3456,28.792,241.8175,-175.67929,640.54565,308.96353,-107.62001,541.52344,249.97609,-164.11183,482.11328,267.38928,-56.7467,469.87939
3457,28.8,241.8175,-175.67929,640.54565,309.08847,-107.11737,541.75873,250.00523,-163.77777,482.23407,267.38928,-56.7467,469.87939
3458,28.808,241.80316,-175.64221,640.45331,309.03381,-107.28345,541.68243,249.91644,-163.71021,482.09863,267.38928,-56.7467,469.87939
3459,28.817,241.9034,-175.55617,640.58508,309.18469,-107.16666,541.87262,249.99213,-164.22557,482.20529,267.38928,-56.7467,469.87939
3460,28.825,241.9034,-175.55617,640.58508,309.4527,-107.31679,541.99237,249.9568,-163.97684,482.17722,267.38928,-56.7467,469.87939
3461,28.833,241.97192,-175.48009,640.2663,309.48904,-107.22158,541.93066,249.99213,-164.22557,482.20529,267.38928,-56.7467,469.87939
3462,28.842,241.97192,-175.48009,640.2663,309.4527,-107.31679,541.99237,250.00433,-164.31326,482.13287,267.38928,-56.7467,469.87939
3463,28.85,241.61813,-175.60756,640.35608,309.03381,-107.28345,541.68243,250.00433,-164.31326,482.13287,267.38928,-56.7467,469.87939
3464,28.858,241.67537,-175.69914,640.44409,309.03381,-107.28345,541.68243,249.96031,-164.43661,482.19455,268.1142,-56.90937,469.8931
3465,28.867,241.49855,-175.82327,640.55054,308.96957,-107.42206,541.75311,250.07079,-164.42598,482.25491,267.38928,-56.7467,469.87939
3466,28.875,241.40715,-176.29539,640.52112,309.3064,-107.91782,541.96655,250.05251,-164.44142,482.2659,267.38928,-56.7467,469.87939
3467,28.883,241.43124,-176.42693,640.57587,309.2121,-108.07262,541.9079,249.87389,-164.70818,482.22986,267.38928,-56.7467,469.87939
3468,28.892,241.00951,-176.21246,640.70587,309.18204,-108.2138,541.85193,249.91969,-164.65535,482.21674,267.38928,-56.7467,469.87939
3469,28.9,241.07378,-176.1879,640.54767,309.0322,-108.12769,541.8194,249.91969,-164.65535,482.21674,267.38928,-56.7467,469.87939
3470,28.908,240.98859,-176.48563,640.74316,309.0322,-108.12769,541.8194,249.91969,-164.65535,482.21674,267.38928,-56.7467,469.87939
3471,28.917,241.05286,-176.46107,640.5849,308.81793,-108.01452,541.61835,249.91969,-164.65535,482.21674,267.38928,-56.7467,469.87939
3472,28.925,241.05286,-176.46107,640.5849,308.72745,-108.04971,541.63464,249.8589,-164.90506,482.30725,267.38928,-56.7467,469.87939
3473,28.933,241.05286,-176.46107,640.5849,308.8811,-108.0844,541.67133,249.78574,-164.99001,482.32764,267.38928,-56.7467,469.87939
3474,28.942,241.05286,-176.46107,640.5849,308.73541,-108.26534,541.56573,249.96823,-164.78572,482.32211,267.51715,-57.17583,469.80695
3475,28.95,241.05286,-176.46107,640.5849,309.09152,-108.24899,541.86816,249.96823,-164.78572,482.32211,267.51715,-57.17583,469.80695
3476,28.958,241.05286,-176.46107,640.5849,309.01892,-108.6108,541.73236,249.8589,-164.90506,482.30725,267.48956,-57.3551,469.87979
3477,28.967,241.05286,-176.46107,640.5849,309.09863,-108.63086,541.91241,249.8589,-164.90506,482.30725,267.36172,-56.92597,469.95224
3478,28.975,241.05286,-176.46107,640.5849,309.25314,-108.49925,541.83594,249.75003,-165.02342,482.34579,267.51715,-57.17583,469.80695
3479,28.983,241.05286,-176.46107,640.5849,308.98523,-108.34929,541.71625,249.8589,-164.90506,482.30725,267.38928,-56.7467,469.87939
3480,28.992,241.05286,-176.46107,640.5849,308.92206,-108.2794,541.66327,249.81082,-164.77373,482.25528,267.48956,-57.3551,469.87979
3481,29,241.09221,-176.39595,640.56116,308.9848,-108.29697,541.69562,249.8589,-164.90506,482.30725,267.48956,-57.3551,469.87979
3482,29.008,241.09221,-176.39595,640.56116,309.07324,-108.36636,541.69354,249.78574,-164.99001,482.32764,267.48956,-57.3551,469.87979
3483,29.017,241.09221,-176.39595,640.56116,309.01892,-108.6108,541.73236,249.78574,-164.99001,482.32764,267.48956,-57.3551,469.87979
3484,29.025,241.09221,-176.39595,640.56116,309.0181,-108.77708,541.84558,249.61403,-165.0645,482.34528,267.61063,-57.46772,469.88303
3485,29.033,241.09221,-176.39595,640.56116,309.0181,-108.77708,541.84558,249.47641,-165.21352,482.38089,267.46851,-57.78903,470.03696
3486,29.042,240.91882,-176.32388,640.59424,308.61121,-109.35793,541.41699,249.36082,-165.29813,482.48987,267.35406,-57.93123,470.11804
3487,29.05,240.35223,-176.26509,640.30676,308.3804,-109.54646,541.53412,249.29509,-165.33974,482.56955,267.46851,-57.78903,470.03696
3488,29.058,240.28694,-176.27177,640.43439,308.07867,-109.65752,541.68549,249.04689,-165.11752,482.42734,267.35406,-57.93123,470.11804
3489,29.067,240.37534,-176.2195,640.57776,308.23135,-109.63573,541.82422,249.0813,-165.28571,482.5235,267.35406,-57.93123,470.11804
3490,29.075,239.76929,-176.74713,640.68384,308.14816,-109.9052,541.96844,249.0813,-165.28571,482.5235,267.35406,-57.93123,470.11804
3491,29.083,239.57875,-176.68098,640.73444,308.00351,-109.75027,542.04364,249.17517,-165.37112,482.50128,266.94376,-58.50256,470.21765
3492,29.092,239.57875,-176.68098,640.73444,307.76749,-109.57229,541.80249,249.03453,-165.34628,482.44031,266.94376,-58.50256,470.21765
3493,29.1,239.22318,-176.75502,640.52716,307.81326,-109.46393,541.92688,249.03453,-165.34628,482.44031,266.94376,-58.50256,470.21765
3494,29.108,239.35727,-176.52911,640.56714,307.81848,-109.65385,541.86499,248.82306,-165.24857,482.29828,266.94376,-58.50256,470.21765
3495,29.117,239.41534,-176.84064,640.53326,307.67355,-109.4716,542.01227,248.78499,-165.10785,482.18811,266.9469,-58.48063,470.40942
3496,29.125,239.22318,-176.75502,640.52716,307.61029,-108.78635,542.2077,248.82306,-165.24857,482.29828,267.05823,-58.50554,470.5976
3497,29.133,239.22318,-176.75502,640.52716,307.75104,-109.51247,542.11462,248.99977,-165.21356,482.38589,266.97412,-58.459,470.81567
3498,29.142,239.22318,-176.75502,640.52716,307.69785,-108.83073,542.31799,248.87659,-165.13844,482.34973,266.97412,-58.459,470.81567
3499,29.15,239.41534,-176.84064,640.53326,307.65436,-108.87408,542.49719,249.05197,-165.29604,482.46512,266.97412,-58.459,470.81567
3500,29.158,239.41534,-176.84064,640.53326,307.50208,-108.89249,542.61176,248.84708,-165.38977,482.48245,266.97412,-58.459,470.81567
3501,29.167,239.22318,-176.75502,640.52716,307.49774,-108.73132,542.70306,248.84708,-165.38977,482.48245,266.97412,-58.459,470.81567
3502,29.175,239.22318,-176.75502,640.52716,307.41019,-108.68693,542.59277,248.65802,-165.23288,482.35553,267.01892,-58.85188,471.15179
3503,29.183,239.22318,-176.75502,640.52716,307.41019,-108.68693,542.59277,248.65802,-165.23288,482.35553,267.01892,-58.85188,471.15179
3504,29.192,239.22318,-176.75502,640.52716,307.41019,-108.68693,542.59277,248.56731,-165.32501,482.43793,267.01892,-58.85188,471.15179
3505,29.2,239.22318,-176.75502,640.52716,307.31378,-108.88067,542.61835,248.69356,-165.37822,482.47833,267.01892,-58.85188,471.15179
3506,29.208,239.24716,-176.8206,640.6933,307.40134,-108.92505,542.72864,248.69356,-165.37822,482.47833,267.01892,-58.85188,471.15179
3507,29.217,239.22318,-176.75502,640.52716,307.49774,-108.73132,542.70306,248.91135,-165.27118,482.40414,266.91034,-58.47656,471.27777
3508,29.225,239.24716,-176.8206,640.6933,307.49774,-108.73132,542.70306,248.84708,-165.38977,482.48245,267.01892,-58.85188,471.15179
3509,29.233,239.24716,-176.8206,640.6933,307.49774,-108.73132,542.70306,248.76736,-165.42773,482.54996,266.93234,-58.51362,471.4805
3510,29.242,239.22318,-176.75502,640.52716,307.49774,-108.73132,542.70306,248.78616,-165.3972,482.45889,266.91034,-58.47656,471.27777
3511,29.25,239.16483,-176.56636,640.56268,307.41019,-108.68693,542.59277,248.76202,-165.24411,482.31506,266.91034,-58.47656,471.27777
3512,29.258,239.16483,-176.56636,640.56268,307.2937,-108.61558,542.63824,248.73059,-165.02988,482.34641,267.01892,-58.85188,471.15179
3513,29.267,239.00197,-176.5282,640.66107,307.17416,-108.48232,542.67725,248.52109,-165.19287,482.26151,266.91034,-58.47656,471.27777
3514,29.275,239.00197,-176.5282,640.66107,307.18027,-108.50456,542.80463,248.68137,-165.16635,482.51746,266.91034,-58.47656,471.27777
3515,29.283,239.00197,-176.5282,640.66107,307.25027,-108.56219,542.78998,248.68137,-165.16635,482.51746,266.91034,-58.47656,471.27777
3516,29.292,239.16483,-176.56636,640.56268,307.44827,-108.64565,542.64069,248.93221,-164.89589,482.30157,266.91034,-58.47656,471.27777
3517,29.3,239.00197,-176.5282,640.66107,307.33066,-108.57324,542.69238,248.97026,-165.03659,482.41171,266.91034,-58.47656,471.27777
3518,29.308,238.85851,-176.50673,640.74426,307.18027,-108.50456,542.80463,248.72006,-165.12405,482.40869,266.91034,-58.47656,471.27777
3519,29.317,239.00197,-176.5282,640.66107,307.047,-108.41251,542.60187,248.68199,-164.98337,482.29855,266.91034,-58.47656,471.27777
3520,29.325,238.65253,-176.56204,640.76611,306.80038,-108.3159,542.66809,248.56644,-164.72342,482.22601,266.79663,-58.45367,471.05267
3521,29.333,238.65253,-176.56204,640.76611,306.65076,-108.52747,542.64825,248.59012,-164.65837,482.28864,266.91034,-58.47656,471.27777
3522,29.342,238.65253,-176.56204,640.76611,306.90033,-108.58851,542.8645,248.56644,-164.72342,482.22601,266.91034,-58.47656,471.27777
3523,29.35,238.65253,-176.56204,640.76611,306.69302,-109.08028,542.55219,248.40163,-165.10431,482.42871,266.91034,-58.47656,471.27777
3524,29.358,238.65253,-176.56204,640.76611,306.56604,-109.08174,542.62854,248.38927,-165.12766,482.51788,266.55557,-58.34284,471.38519
3525,29.367,238.48875,-176.5257,640.87109,306.54565,-109.23832,542.68066,248.21521,-164.84967,482.57611,266.55557,-58.34284,471.38519
3526,29.375,238.37851,-176.73997,640.99597,306.56641,-109.10851,542.74902,248.25107,-165.09019,482.35376,266.55557,-58.34284,471.38519
3527,29.383,238.65253,-176.56204,640.76611,306.59653,-109.26195,542.58209,248.0817,-165.14772,482.3699,266.55557,-58.34284,471.38519
3528,29.392,238.65253,-176.56204,640.76611,306.54565,-109.23832,542.68066,248.1367,-164.96886,482.51633,267.58694,-58.7006,471.46725
3529,29.4,238.54227,-176.77634,640.89093,306.43539,-108.40628,542.88727,248.09865,-164.82814,482.40619,266.55557,-58.34284,471.38519
3530,29.408,238.54227,-176.77634,640.89093,306.46405,-108.49086,542.71222,248.29865,-165.08977,482.38971,267.58694,-58.7006,471.46725
3531,29.417,238.65253,-176.56204,640.76611,306.57199,-108.55807,542.65094,248.3367,-165.23047,482.49985,266.55557,-58.34284,471.38519
3532,29.425,238.54227,-176.77634,640.89093,306.72302,-108.61577,542.61169,248.43385,-165.3576,482.51587,267.58694,-58.7006,471.46725
3533,29.433,238.54227,-176.77634,640.89093,306.77271,-108.61337,542.53729,248.45801,-165.51068,482.6597,266.55557,-58.34284,471.38519
3534,29.442,238.74409,-176.9865,640.77222,307.0784,-108.76264,542.72235,248.54764,-165.41782,482.71848,267.01892,-58.85188,471.15179
3535,29.45,238.74409,-176.9865,640.77222,307.0784,-108.76264,542.72235,248.8717,-165.4147,482.6355,266.79663,-58.45367,471.05267
3536,29.458,239.0405,-177.11842,640.78162,307.31378,-108.88067,542.61835,248.75121,-165.58054,482.55789,266.90518,-58.82901,470.92667
3537,29.467,239.15077,-176.90416,640.6568,307.31989,-108.90293,542.74573,248.92642,-165.57013,482.59668,267.01892,-58.85188,471.15179
