Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3401,28.333,261.97433,-138.41641,329.82077,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3402,28.342,261.70117,-138.5777,329.84573,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3403,28.35,261.45374,-138.46501,329.82327,153.79303,-147.12465,78.07957,206.38849,-61.89112,89.8572
3404,28.358,261.41251,-138.60948,329.91727,153.72063,-147.11661,78.35889,206.43649,-62.07861,89.96646
3405,28.367,261.58597,-138.51778,329.87698,153.81604,-146.9883,78.24438,206.43649,-62.07861,89.96646
3406,28.375,261.87244,-138.56491,329.77518,153.81183,-147.16774,78.25166,206.43649,-62.07861,89.96646
3407,28.383,261.97433,-138.41641,329.82077,153.78363,-146.90437,78.06673,206.43649,-62.07861,89.96646
3408,28.392,261.89459,-138.29375,329.94037,153.79375,-147.08882,78.19881,206.43649,-62.07861,89.96646
3409,28.4,261.58829,-138.24074,329.78577,153.79303,-147.12465,78.07957,206.38849,-61.89112,89.8572
3410,28.408,261.97433,-138.41641,329.82077,153.78363,-146.90437,78.06673,206.38849,-61.89112,89.8572
3411,28.417,262.04913,-138.44751,329.50055,153.78363,-146.90437,78.06673,206.38849,-61.89112,89.8572
3412,28.425,262.04913,-138.44751,329.50055,153.81773,-146.9566,78.34969,206.38849,-61.89112,89.8572
3413,28.433,262.07776,-138.43947,329.62079,153.81773,-146.9566,78.34969,206.38849,-61.89112,89.8572
3414,28.442,262.19269,-138.50276,329.69678,153.81183,-147.16774,78.25166,206.38849,-61.89112,89.8572
3415,28.45,262.09738,-138.4444,329.77148,153.81773,-146.9566,78.34969,206.38849,-61.89112,89.8572
3416,28.458,262.27625,-138.42889,329.55655,153.79375,-147.08882,78.19881,206.47972,-61.76912,89.94946
3417,28.467,262.2337,-138.57304,329.51971,153.81773,-146.9566,78.34969,206.38849,-61.89112,89.8572
3418,28.475,262.14737,-138.50171,329.56396,153.78435,-146.86855,78.18598,206.38849,-61.89112,89.8572
3419,28.483,262.14737,-138.50171,329.56396,153.78363,-146.90437,78.06673,206.38849,-61.89112,89.8572
3420,28.492,261.97433,-138.41641,329.82077,153.78363,-146.90437,78.06673,206.38849,-61.89112,89.8572
3421,28.5,262.04105,-138.48285,329.62579,153.81773,-146.9566,78.34969,206.38849,-61.89112,89.8572
3422,28.508,262.07974,-138.37544,329.80435,153.81773,-146.9566,78.34969,206.38849,-61.89112,89.8572
3423,28.517,261.95715,-138.33156,329.76166,153.81604,-146.9883,78.24438,206.38849,-61.89112,89.8572
3424,28.525,261.98074,-138.31549,329.88654,153.81773,-146.9566,78.34969,206.38849,-61.89112,89.8572
3425,28.533,261.58224,-138.16087,330.04297,153.78435,-146.86855,78.18598,206.38849,-61.89112,89.8572
3426,28.542,261.53632,-138.22627,329.99216,153.81773,-146.9566,78.34969,206.38849,-61.89112,89.8572
3427,28.55,261.54059,-138.46562,329.91031,153.81604,-146.9883,78.24438,206.38849,-61.89112,89.8572
3428,28.558,261.68188,-138.52463,329.9191,153.81183,-147.16774,78.25166,206.38849,-61.89112,89.8572
3429,28.567,261.79736,-138.34415,329.96576,153.81604,-146.9883,78.24438,206.43649,-62.07861,89.96646
3430,28.575,261.31519,-138.40202,329.81073,153.78363,-146.90437,78.06673,206.43649,-62.07861,89.96646
3431,28.583,261.31989,-138.323,329.86267,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3432,28.592,261.41705,-138.25354,329.85629,153.72935,-147.09303,78.16959,206.43649,-62.07861,89.96646
3433,28.6,261.54953,-138.30659,329.90848,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3434,28.608,261.70117,-138.5777,329.84573,153.75966,-147.05545,78.14365,206.61205,-61.66727,89.1951
3435,28.617,261.68787,-138.36928,329.92255,153.78572,-146.91724,78.31071,206.43649,-62.07861,89.96646
3436,28.625,261.68787,-138.36928,329.92255,153.77469,-147.11322,78.3185,206.38849,-61.89112,89.8572
3437,28.633,261.70117,-138.5777,329.84573,153.75684,-146.81149,78.13019,206.43649,-62.07861,89.96646
3438,28.642,261.80307,-138.42921,329.8913,153.78572,-146.91724,78.31071,206.43649,-62.07861,89.96646
3439,28.65,261.70117,-138.5777,329.84573,153.77469,-147.11322,78.3185,206.43649,-62.07861,89.96646
3440,28.658,261.70117,-138.5777,329.84573,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3441,28.667,261.44763,-138.45508,329.86292,153.75684,-146.81149,78.13019,206.38849,-61.89112,89.8572
3442,28.675,261.44763,-138.45508,329.86292,153.75684,-146.81149,78.13019,206.38849,-61.89112,89.8572
3443,28.683,261.66602,-138.73209,329.90009,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3444,28.692,261.63431,-138.70354,329.9761,153.75684,-146.81149,78.13019,206.43649,-62.07861,89.96646
3445,28.7,261.68188,-138.52463,329.9191,153.77469,-147.11322,78.3185,206.43649,-62.07861,89.96646
3446,28.708,261.68188,-138.52463,329.9191,153.78572,-146.91724,78.31071,206.43649,-62.07861,89.96646
3447,28.717,261.44763,-138.45508,329.86292,153.77469,-147.11322,78.3185,206.43649,-62.07861,89.96646
3448,28.725,261.31519,-138.40202,329.81073,153.81697,-147.25612,78.23237,206.43649,-62.07861,89.96646
3449,28.733,261.31519,-138.40202,329.81073,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3450,28.742,261.44763,-138.45508,329.86292,153.77469,-147.11322,78.3185,206.38849,-61.89112,89.8572
3451,28.75,261.54953,-138.30659,329.90848,153.7254,-146.93933,78.20261,206.43649,-62.07861,89.96646
3452,28.758,261.44763,-138.45508,329.86292,153.75494,-147.00404,78.13999,206.43649,-62.07861,89.96646
3453,28.767,261.53632,-138.22627,329.99216,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3454,28.775,261.28525,-138.35919,329.89453,153.85303,-147.29942,78.17172,206.38849,-61.89112,89.8572
3455,28.783,261.54953,-138.30659,329.90848,153.79303,-147.12465,78.07957,206.38849,-61.89112,89.8572
3456,28.792,261.80307,-138.42921,329.8913,153.78572,-146.91724,78.31071,206.43649,-62.07861,89.96646
3457,28.8,261.54953,-138.30659,329.90848,153.77469,-147.11322,78.3185,206.43649,-62.07861,89.96646
3458,28.808,261.68787,-138.36928,329.92255,153.78572,-146.91724,78.31071,206.43649,-62.07861,89.96646
3459,28.817,261.54953,-138.30659,329.90848,153.67574,-147.06049,78.43536,206.38849,-61.89112,89.8572
3460,28.825,261.98245,-138.38109,329.6955,153.77469,-147.11322,78.3185,206.38849,-61.89112,89.8572
3461,28.833,261.97433,-138.41641,329.82077,153.78401,-146.88084,78.42202,206.38849,-61.89112,89.8572
3462,28.842,261.97433,-138.41641,329.82077,153.75684,-146.81149,78.13019,206.43649,-62.07861,89.96646
3463,28.85,261.86722,-138.32117,329.72675,153.77469,-147.11322,78.3185,206.43649,-62.07861,89.96646
3464,28.858,261.58829,-138.24074,329.78577,153.78572,-146.91724,78.31071,206.43649,-62.07861,89.96646
3465,28.867,261.58829,-138.24074,329.78577,153.77469,-147.11322,78.3185,206.38849,-61.89112,89.8572
3466,28.875,261.95804,-138.39081,329.57681,153.77469,-147.11322,78.3185,206.43649,-62.07861,89.96646
3467,28.883,261.87244,-138.56491,329.77518,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3468,28.892,261.98074,-138.31549,329.88654,153.75601,-147.01291,78.27052,206.43649,-62.07861,89.96646
3469,28.9,261.56299,-138.46571,329.9559,153.75601,-147.01291,78.27052,206.38849,-61.89112,89.8572
3470,28.908,261.28525,-138.35919,329.89453,153.75601,-147.01291,78.27052,206.38849,-61.89112,89.8572
3471,28.917,261.54193,-138.31747,329.82742,153.75601,-147.01291,78.27052,206.43649,-62.07861,89.96646
3472,28.925,261.30371,-138.41838,329.68906,153.75601,-147.01291,78.27052,206.43649,-62.07861,89.96646
3473,28.933,261.47498,-138.40558,329.61853,153.77298,-147.07683,78.42981,206.43649,-62.07861,89.96646
3474,28.942,261.47498,-138.40558,329.61853,153.75601,-147.01291,78.27052,206.38849,-61.89112,89.8572
3475,28.95,261.97433,-138.41641,329.82077,153.75966,-147.05545,78.14365,206.43649,-62.07861,89.96646
3476,28.958,261.87244,-138.56491,329.77518,153.77469,-147.11322,78.3185,206.43649,-62.07861,89.96646
3477,28.967,261.74353,-138.59334,329.82697,153.78401,-146.88084,78.42202,206.43649,-62.07861,89.96646
3478,28.975,261.52213,-138.69531,329.72623,153.75601,-147.01291,78.27052,206.38849,-61.89112,89.8572
3479,28.983,261.65152,-138.31905,329.78638,153.75319,-146.76894,78.25706,206.43649,-62.07861,89.96646
3480,28.992,261.53604,-138.49951,329.73972,153.77298,-147.07683,78.42981,206.43649,-62.07861,89.96646
3481,29,261.71423,-138.67065,329.77667,153.77298,-147.07683,78.42981,206.43649,-62.07861,89.96646
3482,29.008,261.67676,-138.58742,329.72705,153.78401,-146.88084,78.42202,206.43649,-62.07861,89.96646
3483,29.017,261.7327,-138.79851,329.70514,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3484,29.025,261.87244,-138.56491,329.77518,153.79303,-147.12465,78.07957,206.73827,-61.53926,89.19131
3485,29.033,261.83731,-138.71928,329.82953,153.72935,-147.09303,78.16959,206.61205,-61.66727,89.1951
3486,29.042,261.26862,-138.5728,329.74344,153.79303,-147.12465,78.07957,206.61205,-61.66727,89.1951
3487,29.05,261.28006,-138.55644,329.86508,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
3488,29.058,261.28006,-138.55644,329.86508,153.78363,-146.90437,78.06673,206.43649,-62.07861,89.96646
3489,29.067,261.31,-138.71799,329.98279,153.79375,-147.08882,78.19881,206.61205,-61.66727,89.1951
3490,29.075,261.56351,-138.84061,329.96561,153.81183,-147.16774,78.25166,206.61205,-61.66727,89.1951
3491,29.083,261.10455,-138.75267,329.98886,153.81183,-147.16774,78.25166,206.61205,-61.66727,89.1951
3492,29.092,260.88489,-138.96843,330.04083,153.81183,-147.16774,78.25166,206.61205,-61.66727,89.1951
3493,29.1,260.87521,-138.9364,330.08179,153.79303,-147.12465,78.07957,206.73827,-61.53926,89.19131
3494,29.108,260.87521,-138.9364,330.08179,153.81183,-147.16774,78.25166,206.73827,-61.53926,89.19131
3495,29.117,260.88489,-138.96843,330.04083,153.79303,-147.12465,78.07957,206.73827,-61.53926,89.19131
3496,29.125,260.88489,-138.96843,330.04083,153.77469,-147.11322,78.3185,206.70116,-61.92504,89.23989
3497,29.133,260.88489,-138.96843,330.04083,153.77469,-147.11322,78.3185,206.61205,-61.66727,89.1951
3498,29.142,260.7662,-139.05946,330.03183,153.66179,-147.29552,78.45621,206.61205,-61.66727,89.1951
3499,29.15,260.89865,-139.11253,330.08401,153.77469,-147.11322,78.3185,206.82739,-61.79699,89.23611
3500,29.158,260.7662,-139.05946,330.03183,153.77469,-147.11322,78.3185,206.82739,-61.79699,89.23611
3501,29.167,260.7662,-139.05946,330.03183,153.81697,-147.25612,78.23237,206.70116,-61.92504,89.23989
3502,29.175,260.72281,-139.07806,330.09207,153.72404,-147.3658,78.20272,206.82739,-61.79699,89.23611
3503,29.183,260.72281,-139.07806,330.09207,153.81697,-147.25612,78.23237,206.82739,-61.79699,89.23611
3504,29.192,260.72281,-139.07806,330.09207,153.68176,-147.22293,78.28886,206.82739,-61.79699,89.23611
3505,29.2,260.7446,-139.05174,330.07477,153.77469,-147.11322,78.3185,206.70116,-61.92504,89.23989
3506,29.208,260.72281,-139.07806,330.09207,153.67213,-147.18364,78.10979,206.70116,-61.92504,89.23989
3507,29.217,260.57251,-139.07762,330.08002,153.73582,-147.16597,78.15581,206.50815,-62.35743,90.02295
3508,29.225,260.57251,-139.07762,330.08002,153.71124,-147.23466,78.04433,206.70116,-61.92504,89.23989
3509,29.233,260.61594,-139.05902,330.01978,153.85303,-147.29942,78.17172,206.86618,-61.35313,89.00561
3510,29.242,260.73462,-138.96799,330.02878,153.71124,-147.23466,78.04433,206.50815,-62.35743,90.02295
3511,29.25,260.57251,-139.07762,330.08002,153.73582,-147.16597,78.15581,206.70116,-61.92504,89.23989
3512,29.258,260.20459,-139.28079,330.18973,153.71124,-147.23466,78.04433,206.61205,-61.66727,89.1951
3513,29.267,260.19669,-139.11865,330.22253,153.81183,-147.16774,78.25166,206.70116,-61.92504,89.23989
3514,29.275,260.38748,-139.15436,330.12866,153.85303,-147.29942,78.17172,206.43649,-62.07861,89.96646
3515,29.283,260.25439,-139.25288,330.12366,153.71124,-147.23466,78.04433,206.43649,-62.07861,89.96646
3516,29.292,260.38748,-139.15436,330.12866,153.76831,-147.42261,78.19521,206.43649,-62.07861,89.96646
3517,29.3,260.33765,-139.18228,330.19476,153.85303,-147.29942,78.17172,206.43649,-62.07861,89.96646
3518,29.308,260.59647,-139.05048,330.12506,153.85303,-147.29942,78.17172,206.43649,-62.07861,89.96646
3519,29.317,260.17947,-139.33401,330.19348,153.76669,-147.39525,78.14063,206.43649,-62.07861,89.96646
3520,29.325,260.18115,-139.14635,330.22882,153.72711,-147.29092,78.27515,206.41687,-62.33714,90.10922
3521,29.333,260.48315,-138.96834,330.14795,153.76831,-147.42261,78.19521,206.43649,-62.07861,89.96646
3522,29.342,259.93826,-139.14201,330.2594,153.71568,-147.26993,78.1073,206.43649,-62.07861,89.96646
3523,29.35,259.77094,-139.09306,330.14258,153.67213,-147.18364,78.10979,206.50815,-62.35743,90.02295
3524,29.358,259.8132,-139.02773,330.22687,153.59412,-147.179,77.99473,206.8611,-62.19746,90.07393
3525,29.367,259.73148,-139.16245,330.15924,153.7224,-147.3947,78.26037,206.45018,-61.68787,89.35805
3526,29.375,259.66592,-139.28517,330.24533,153.67288,-147.22115,78.17665,206.34975,-62.14265,90.06612
3527,29.383,259.77863,-139.08095,330.24722,153.5537,-147.508,78.13223,206.43649,-62.07861,89.96646
3528,29.392,259.77863,-139.08095,330.24722,153.72711,-147.29092,78.27515,206.25845,-62.12237,90.1524
3529,29.4,260.02567,-138.97092,330.07904,153.48154,-147.30507,78.01992,206.25845,-62.12237,90.1524
3530,29.408,260.06464,-138.90157,330.16034,153.7224,-147.3947,78.26037,206.33011,-62.40119,90.20889
3531,29.417,259.67261,-139.26659,330.14252,153.60599,-147.51665,78.06827,206.33011,-62.40119,90.20889
3532,29.425,260.23471,-139.23549,329.99384,153.60599,-147.51665,78.06827,206.4214,-62.42147,90.12261
3533,29.433,260.09872,-139.15384,330.21475,153.68198,-147.51842,78.16412,206.53929,-61.94564,89.40283
3534,29.442,260.54639,-138.90952,330.09387,153.54169,-147.35629,78.14207,206.62598,-61.97362,89.32668
3535,29.45,260.56018,-139.05357,330.13708,153.44913,-147.32089,77.84109,206.53929,-61.94564,89.40283
3536,29.458,260.77615,-138.87598,330.09491,153.50691,-147.48618,77.96629,206.33011,-62.40119,90.20889
3537,29.467,260.85083,-138.92009,329.87231,153.44913,-147.32089,77.84109,206.33011,-62.40119,90.20889
3538,29.475,260.85083,-138.92009,329.87231,153.6339,-147.37991,78.07206,206.33011,-62.40119,90.20889
3539,29.483,260.93527,-138.81601,329.9357,153.6339,-147.37991,78.07206,206.75221,-61.84558,89.32289
3540,29.492,261.02985,-138.64185,329.90338,153.6339,-147.37991,78.07206,206.33011,-62.40119,90.20889
3541,29.5,261.0184,-138.6582,329.78174,153.54897,-147.57748,78.21833,206.34975,-62.14265,90.06612
3542,29.508,260.91183,-138.88588,329.97476,153.67184,-147.58678,78.32205,206.62598,-61.97362,89.32668
3543,29.517,261.00293,-138.71831,329.94952,153.48154,-147.30507,78.01992,206.5764,-61.55986,89.35426
3544,29.525,260.8894,-138.80309,329.99054,153.54779,-147.37196,78.05778,206.66551,-61.8176,89.39905
3545,29.533,260.89407,-138.82407,329.9541,153.58536,-147.3493,78.14278,206.66551,-61.8176,89.39905
3546,29.542,260.89407,-138.82407,329.9541,153.67213,-147.18364,78.10979,206.62598,-61.97362,89.32668
3547,29.55,261.03308,-138.86409,330.04788,153.68176,-147.22293,78.28886,206.61449,-61.89706,89.31605
3548,29.558,261.08176,-138.74013,329.84088,153.59412,-147.179,77.99473,206.994,-61.73394,89.26915
3549,29.567,260.90433,-138.8015,330.08246,153.51657,-147.68666,78.36845,206.70116,-61.92504,89.23989
3550,29.575,260.78299,-139.03156,329.98932,153.50952,-147.68082,78.19511,207.00551,-61.81051,89.27978
3551,29.583,260.89407,-138.82407,329.9541,153.40565,-147.5663,78.18727,206.62598,-61.97362,89.32668
3552,29.592,260.89407,-138.82407,329.9541,153.67213,-147.18364,78.10979,206.53929,-61.94564,89.40283
3553,29.6,260.97891,-138.76466,329.98279,153.68176,-147.22293,78.28886,207.12022,-61.60593,89.26537
3554,29.608,260.81131,-139.02657,330.07336,153.68176,-147.22293,78.28886,206.74071,-61.76901,89.31226
3555,29.617,261.11136,-138.81772,330.03497,153.68176,-147.22293,78.28886,206.70116,-61.92504,89.23989
3556,29.625,261.03836,-138.90544,330.09323,153.57994,-147.27246,78.18814,206.52536,-61.63929,89.27126
3557,29.633,260.90591,-138.8524,330.04105,153.53537,-147.55171,78.24194,206.61449,-61.89706,89.31605
3558,29.642,260.97891,-138.76466,329.98279,153.85303,-147.29942,78.17172,206.73827,-61.53926,89.19131
3559,29.65,261.02985,-138.64185,329.90338,153.6907,-147.39348,78.04478,206.65158,-61.51128,89.26747
3560,29.658,261.34277,-138.90524,329.99664,153.71536,-147.33191,78.37849,206.70116,-61.92504,89.23989
3561,29.667,261.41577,-138.8175,329.93839,153.55304,-147.42596,78.25155,206.43649,-62.07861,89.96646
3562,29.675,261.41577,-138.8175,329.93839,153.72549,-147.26357,78.22057,206.61205,-61.66727,89.1951
3563,29.683,261.41577,-138.8175,329.93839,153.76669,-147.39525,78.14063,206.73827,-61.53926,89.19131
3564,29.692,261.41577,-138.8175,329.93839,153.64827,-147.36943,78.10423,206.3452,-62.05832,90.05273
3565,29.7,261.41577,-138.8175,329.93839,153.71124,-147.23466,78.04433,206.43649,-62.07861,89.96646
3566,29.708,261.41577,-138.8175,329.93839,153.71124,-147.23466,78.04433,206.61205,-61.66727,89.1951
3567,29.717,261.41577,-138.8175,329.93839,153.79303,-147.12465,78.07957,206.61205,-61.66727,89.1951
3568,29.725,261.41577,-138.8175,329.93839,153.64827,-147.36943,78.10423,206.61205,-61.66727,89.1951
3569,29.733,261.41577,-138.8175,329.93839,153.81697,-147.25612,78.23237,206.61205,-61.66727,89.1951
3570,29.742,261.41577,-138.8175,329.93839,153.60599,-147.22656,78.19036,206.61205,-61.66727,89.1951
3571,29.75,261.32117,-138.99167,329.9707,153.58719,-147.36151,78.31686,206.61205,-61.66727,89.1951
3572,29.758,261.2226,-138.76433,330.01407,153.72404,-147.3658,78.20272,206.65158,-61.51128,89.26747
3573,29.767,260.96732,-138.6579,329.99826,153.67213,-147.18364,78.10979,206.43649,-62.07861,89.96646
3574,29.775,260.96732,-138.6579,329.99826,153.67213,-147.18364,78.10979,206.43649,-62.07861,89.96646
3575,29.783,261.36386,-138.82333,330.02283,153.67213,-147.18364,78.10979,206.43649,-62.07861,89.96646
3576,29.792,261.25278,-139.03081,330.05801,153.74118,-147.25975,78.13387,206.61205,-61.66727,89.1951
3577,29.8,261.13391,-138.97189,330.09482,153.62947,-147.50436,78.23072,206.34975,-62.14265,90.06612
3578,29.808,260.86227,-138.90373,329.99396,153.75966,-147.05545,78.14365,206.34975,-62.14265,90.06612
3579,29.817,260.86227,-138.90373,329.99396,153.58536,-147.3493,78.14278,206.34975,-62.14265,90.06612
3580,29.825,260.86227,-138.90373,329.99396,153.77704,-147.29765,78.07587,206.34975,-62.14265,90.06612
3581,29.833,260.6185,-139.03638,330.00461,153.6339,-147.37991,78.07206,206.34975,-62.14265,90.06612
3582,29.842,260.83829,-139.01773,330.07062,153.6339,-147.37991,78.07206,206.34975,-62.14265,90.06612
3583,29.85,261.00613,-139.14232,330.05701,153.55449,-147.36903,77.96075,206.34975,-62.14265,90.06612
3584,29.858,260.89954,-139.02084,329.9675,153.55449,-147.36903,77.96075,206.43649,-62.07861,89.96646
3585,29.867,260.53482,-139.37215,330.11581,153.52852,-147.33179,77.95241,206.34975,-62.14265,90.06612
3586,29.875,260.77905,-139.35603,330.11911,153.52374,-147.31972,77.92308,206.34975,-62.14265,90.06612
3587,29.883,260.67834,-139.2204,330.02402,153.6339,-147.37991,78.07206,206.34975,-62.14265,90.06612
3588,29.892,260.67834,-139.2204,330.02402,153.55449,-147.36903,77.96075,206.34975,-62.14265,90.06612
3589,29.9,260.66919,-139.38945,330.13809,153.52852,-147.33179,77.95241,206.34975,-62.14265,90.06612
3590,29.908,260.72,-139.14597,330.10123,153.52852,-147.33179,77.95241,206.25845,-62.12237,90.1524
3591,29.917,260.67834,-139.2204,330.02402,153.60599,-147.51665,78.06827,206.34975,-62.14265,90.06612
3592,29.925,260.63208,-139.26689,329.93915,153.44913,-147.32089,77.84109,206.34975,-62.14265,90.06612
3593,29.933,260.64233,-139.24435,330.0675,153.5309,-147.21091,77.87634,206.34975,-62.14265,90.06612
3594,29.942,260.64233,-139.24435,330.0675,153.52852,-147.33179,77.95241,206.34975,-62.14265,90.06612
