Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3400,28.325,266.39175,-316.5025,1196.04639,312.39102,-278.23447,1130.40332,331.88428,-214.89526,1211.18115
3401,28.333,267.36243,-315.98007,1195.09851,311.13879,-276.44427,1128.26782,332.80426,-216.39279,1210.90784
3402,28.342,268.80746,-316.51968,1193.22742,310.13361,-274.77121,1127.495,333.85214,-215.47871,1210.94019
3403,28.35,269.15948,-316.75858,1192.24768,310.16379,-274.57111,1126.09985,334.77078,-216.02858,1210.55139
3404,28.358,269.89764,-316.74969,1191.82324,310.68433,-273.62616,1124.98132,335.77844,-216.90919,1210.12695
3405,28.367,270.52814,-316.65091,1191.12805,310.68259,-274.17572,1124.65344,335.72034,-215.93193,1209.74402
3406,28.375,270.4613,-316.74548,1190.9928,311.00375,-274.38214,1124.78711,336.0993,-215.82266,1209.70813
3407,28.383,270.4613,-316.74548,1190.9928,311.58328,-275.55048,1125.05261,336.0993,-215.82266,1209.70813
3408,28.392,269.78278,-317.08969,1191.13818,312.87198,-276.85519,1125.6228,336.10333,-216.59938,1210.78186
3409,28.4,269.4411,-317.2066,1191.28906,312.44843,-278.2854,1126.68787,336.20874,-216.39728,1210.88611
3410,28.408,269.15768,-318.15393,1191.76257,312.73178,-280.44064,1127.47778,335.58615,-215.59752,1210.98413
3411,28.417,268.28943,-318.49399,1192.89819,313.0343,-282.19861,1129.11206,333.65536,-214.81482,1210.97754
3412,28.425,267.76279,-319.26529,1194.3053,314.17688,-284.74341,1130.35327,333.43747,-214.87386,1210.99292
3413,28.433,266.86414,-319.06305,1195.29565,314.01501,-285.26102,1131.58569,331.30737,-214.39238,1210.35803
3414,28.442,266.13882,-318.96609,1195.7887,314.7338,-286.98126,1133.50781,330.72058,-215.07805,1210.1825
3415,28.45,265.07544,-318.27887,1196.05725,315.36246,-288.15244,1134.71191,330.35815,-215.31511,1210.01294
3416,28.458,264.99707,-318.41611,1197.28503,315.64005,-288.85672,1136.36841,328.61069,-213.30629,1209.48828
3417,28.467,264.46732,-317.03024,1197.5509,315.84943,-288.85458,1136.84424,328.34909,-212.71257,1208.46362
3418,28.475,263.74933,-316.46594,1198.05627,316.07767,-289.13766,1137.14673,327.96002,-215.59053,1209.82739
3419,28.483,263.13062,-316.10663,1198.37122,315.80374,-288.56512,1137.32959,329.18851,-215.63354,1210.48804
3420,28.492,262.95853,-316.27744,1198.74609,315.72104,-288.31763,1137.19958,330.35889,-215.93076,1211.85181
3421,28.5,262.45181,-316.27399,1198.86035,314.87369,-287.53592,1137.10339,330.33649,-216.19307,1213.09436
3422,28.508,263.02042,-316.10754,1198.61047,314.41104,-285.63382,1135.79724,330.78293,-216.81409,1213.62134
3423,28.517,263.0614,-316.67062,1198.38062,314.13831,-283.46875,1134.21826,333.10464,-218.83876,1214.8783
3424,28.525,264.18759,-317.2515,1197.46155,313.84079,-282.1366,1133.48193,333.65686,-220.41452,1215.2467
3425,28.533,264.49081,-318.02267,1195.89514,313.48627,-280.27539,1131.68237,334.02881,-220.89807,1215.75916
3426,28.542,265.22314,-317.80939,1195.5304,312.92368,-278.85498,1131.48975,334.0585,-221.44873,1215.68445
3427,28.55,266.23129,-318.16992,1194.48267,312.79642,-277.91074,1130.5647,335.39749,-222.86894,1216.14954
3428,28.558,267.1687,-319.45648,1194.04944,313.07556,-277.82291,1130.15247,337.22061,-224.91415,1216.72681
3429,28.567,266.80005,-319.07947,1192.82471,313.23428,-278.04965,1129.87329,336.71024,-223.97855,1216.51233
3430,28.575,266.69269,-318.75854,1192.31812,313.2865,-278.38818,1129.54712,337.52484,-224.4864,1216.93445
3431,28.583,266.49631,-318.99142,1192.28564,312.82544,-279.93793,1129.53894,337.39838,-224.84816,1216.91467
3432,28.592,266.36667,-319.12997,1192.38831,313.05005,-281.95007,1130.05359,336.40958,-224.56717,1217.26868
3433,28.6,265.84961,-320.1452,1193.07983,313.19559,-282.76175,1130.17065,336.035,-225.38499,1217.64294
3434,28.608,265.33844,-320.76184,1193.78271,313.54855,-284.72095,1130.61475,335.41351,-225.21333,1217.82849
3435,28.617,263.89319,-320.76358,1194.66907,312.92065,-285.79703,1132.51587,333.97061,-222.67929,1217.37231
3436,28.625,263.31598,-320.9295,1196.16956,313.19272,-287.76221,1133.77551,331.39609,-219.86592,1217.48767
3437,28.633,261.79382,-320.983,1196.99426,312.513,-288.57129,1136.12146,329.66031,-219.64598,1215.8053
3438,28.642,261.52905,-320.66272,1197.54822,313.59033,-288.97409,1136.88123,328.81171,-217.51382,1214.60706
3439,28.65,260.66739,-319.7438,1198.50134,313.52386,-291.07214,1138.70923,327.60049,-216.51465,1213.93335
3440,28.658,259.82019,-317.87671,1198.7937,313.60678,-291.86798,1138.99548,325.67627,-213.0372,1212.01892
3441,28.667,259.53812,-316.14502,1199.37036,314.78073,-293.15689,1142.12939,324.65674,-213.09912,1211.49512
3442,28.675,258.65463,-315.53235,1199.81555,313.37924,-292.97916,1143.10254,323.47849,-212.16681,1211.67212
3443,28.683,258.17133,-315.21594,1199.89893,312.9494,-292.83743,1143.33008,323.51093,-213.05011,1212.46753
3444,28.692,257.8309,-315.13486,1199.88806,312.39334,-290.10812,1142.85498,324.48462,-214.97073,1214.32581
3445,28.7,257.8309,-315.13486,1199.88806,312.36688,-289.03912,1141.33655,325.00211,-216.66351,1215.57336
3446,28.708,257.76541,-315.48965,1199.56653,312.19275,-287.63943,1139.60254,325.41425,-217.45705,1217.13977
3447,28.717,258.27167,-316.04935,1199.15466,311.19681,-285.77493,1138.17505,325.6438,-217.53902,1217.1427
3448,28.725,258.56366,-316.0451,1198.60559,310.99893,-283.22159,1137.15796,325.63864,-219.32938,1218.01807
3449,28.733,259.1485,-317.39087,1197.89331,310.716,-281.88263,1135.57129,326.72797,-220.30037,1219.12268
3450,28.742,259.82693,-317.88055,1197.55835,309.59879,-279.73993,1134.37122,327.33105,-220.43718,1219.13733
3451,28.75,260.63403,-318.05792,1196.10486,308.7941,-278.78052,1133.66626,328.65982,-222.07698,1219.29663
3452,28.758,261.08774,-318.67047,1195.823,308.66779,-278.37152,1133.36951,329.28177,-222.24675,1219.11011
3453,28.767,261.17804,-318.56741,1195.58484,308.91309,-278.59985,1132.85596,329.5007,-221.78496,1218.83655
3454,28.775,261.12155,-318.75906,1195.34937,308.70087,-278.26959,1131.98914,330.12466,-222.22838,1218.81226
3455,28.783,261.10089,-319.03287,1194.70874,308.24692,-278.14124,1131.7467,330.37128,-223.18527,1218.78809
3456,28.792,260.9147,-319.31909,1194.71667,308.04031,-279.34869,1131.43945,330.22696,-223.37854,1218.62817
3457,28.8,260.54596,-319.44754,1194.97131,307.80511,-279.87958,1131.54321,330.22696,-223.37854,1218.62817
3458,28.808,260.13489,-320.06277,1195.37476,307.20459,-280.39706,1131.92017,330.07904,-223.2691,1218.2688
3459,28.817,259.58237,-320.55661,1195.26709,306.53546,-281.56171,1133.05066,328.2489,-221.29338,1218.67993
3460,28.825,259.08316,-320.71362,1196.32227,306.73431,-283.09494,1133.25305,325.63773,-219.821,1218.47925
3461,28.833,258.24731,-320.70819,1196.99133,306.93066,-284.51199,1134.31934,324.76859,-218.00397,1217.26819
3462,28.842,257.65005,-320.02441,1197.41357,306.28018,-285.74411,1135.92627,321.01105,-215.64946,1215.91003
3463,28.85,256.54767,-318.78116,1198.09229,306.72742,-286.33929,1137.06274,319.96365,-215.38441,1215.23364
3464,28.858,255.57181,-316.82764,1198.92505,305.66898,-287.6929,1139.36829,317.16843,-213.14555,1213.36572
3465,28.867,253.96115,-315.94281,1199.37659,305.91385,-289.20712,1140.7439,315.66437,-211.3644,1211.76208
3466,28.875,253.23871,-314.64532,1200.4657,306.75403,-289.81833,1142.17993,314.89771,-210.74135,1211.49817
3467,28.883,252.79652,-313.68622,1200.7572,306.64667,-289.6546,1143.16968,314.48819,-210.28133,1211.29663
3468,28.892,252.46188,-313.84363,1201.35962,305.45728,-288.62875,1143.08667,315.35593,-211.18225,1212.13159
3469,28.9,252.27679,-314.06641,1201.24292,304.61728,-287.92337,1141.77173,315.64877,-212.25958,1213.69189
3470,28.908,252.63014,-313.6731,1200.20837,304.3443,-286.12051,1140.24939,316.22269,-212.38771,1214.49011
3471,28.917,252.87335,-315.01462,1199.04639,304.17218,-285.07953,1138.34192,317.27011,-213.72649,1216.15442
3472,28.925,252.74138,-315.03107,1198.18994,303.85089,-283.02701,1136.60364,318.80344,-215.76889,1217.06018
3473,28.933,252.65991,-315.70197,1197.48303,303.27267,-281.15167,1135.73621,319.23679,-216.18954,1217.43127
3474,28.942,253.43977,-315.6449,1196.24854,302.72858,-279.52472,1133.97266,319.79248,-217.1324,1217.44788
3475,28.95,253.86182,-316.18918,1195.99622,301.67444,-279.05179,1133.13599,321.87656,-219.6554,1217.2168
3476,28.958,254.57062,-316.54968,1195.02307,301.97449,-278.45053,1131.80225,322.88821,-221.23351,1217.57361
3477,28.967,254.57561,-317.04626,1194.41833,302.25681,-277.48972,1131.37976,323.66959,-221.70284,1217.42468
3478,28.975,255.28896,-317.62329,1193.68103,302.41434,-277.07639,1130.78503,323.9527,-221.81795,1217.30652
3479,28.983,255.09557,-317.4639,1193.51135,301.88818,-277.78772,1130.55542,325.1055,-222.92091,1216.9071
3480,28.992,255.24406,-318.43875,1193.60168,301.87021,-278.83957,1130.13708,326.42218,-224.20699,1217.36621
3481,29,255.06758,-319.50388,1193.52698,302.18039,-279.22693,1130.07788,327.04672,-225.15781,1217.88123
3482,29.008,254.92131,-319.88397,1193.64172,301.96255,-280.29947,1130.5459,327.04672,-225.15781,1217.88123
3483,29.017,254.8049,-320.64746,1193.71106,303.36209,-282.125,1131.56274,325.4158,-223.18796,1218.19153
3484,29.025,254.47824,-321.51489,1194.40686,302.84134,-282.67419,1132.60815,324.01251,-221.98651,1218.86243
3485,29.033,253.71004,-321.50699,1195.84412,302.56897,-284.53925,1133.30481,323.32498,-221.40317,1219.15796
3486,29.042,253.1555,-321.92923,1196.72534,302.22278,-285.99011,1135.61511,321.84271,-221.02327,1219.01965
3487,29.05,252.34596,-321.4288,1197.61084,302.30573,-287.23065,1136.75195,319.10175,-218.2439,1217.72607
3488,29.058,251.72548,-320.15033,1198.58752,303.15591,-288.58301,1138.59534,317.89505,-216.93475,1216.64795
3489,29.067,250.91263,-318.23062,1199.84619,304.16391,-290.59564,1140.11072,315.64435,-214.26028,1214.91882
3490,29.075,250.06241,-317.24704,1200.56592,303.63205,-291.04312,1142.00952,314.21051,-212.36118,1213.21265
3491,29.083,248.87711,-316.19879,1201.4104,303.84677,-291.05807,1143.47498,313.53464,-211.95786,1211.93042
3492,29.092,248.84099,-315.03107,1201.62646,303.65094,-292.07846,1144.44409,313.09583,-211.2746,1211.92297
3493,29.1,248.8304,-314.37234,1201.59814,303.29529,-292.04633,1144.74243,313.55292,-212.15582,1212.20471
3494,29.108,248.8304,-314.37234,1201.59814,302.99551,-290.69641,1144.03735,314.16357,-213.2933,1213.89783
3495,29.117,248.83258,-314.58423,1201.44946,302.41162,-288.77991,1142.77966,314.86337,-214.66957,1215.04578
3496,29.125,249.00812,-315.58377,1201.14734,301.73239,-287.29486,1140.45825,315.51285,-215.27339,1216.17859
3497,29.133,249.28963,-316.41083,1200.03772,301.17923,-286.66629,1138.98596,317.9324,-218.81876,1217.63245
3498,29.142,250.10762,-316.96365,1198.79041,300.45599,-284.91821,1136.22656,318.02023,-218.23602,1217.82703
3499,29.15,251.65518,-317.2944,1197.53015,300.36264,-281.97235,1134.76904,318.87772,-220.44989,1218.16187
3500,29.158,251.81401,-317.52438,1197.00598,300.57962,-280.37192,1133.15393,321.58417,-223.98714,1217.68188
3501,29.167,253.00777,-317.8891,1195.43347,300.27286,-279.98846,1132.55359,322.25412,-224.28801,1217.56165
3502,29.175,253.03831,-318.64038,1194.60291,300.47025,-279.56699,1131.34583,322.82352,-224.78511,1217.45569
3503,29.183,254.17184,-319.65732,1193.80835,300.78708,-279.63562,1130.19348,324.68597,-225.32523,1217.05798
3504,29.192,254.73268,-319.94427,1193.66724,300.89911,-280.30759,1129.99353,326.43793,-227.16739,1216.70935
3505,29.2,254.71303,-320.81158,1193.51331,301.21014,-281.01984,1129.83289,327.12939,-227.57095,1216.48584
3506,29.208,254.53586,-320.47717,1193.19543,301.70877,-281.9512,1129.68323,327.27103,-228.09901,1216.99524
3507,29.217,254.49948,-321.76437,1193.68286,302.57239,-284.02313,1130.42603,327.31659,-228.24515,1217.66309
3508,29.225,254.70332,-322.12912,1194.07483,301.98895,-285.15329,1131.39685,326.85248,-227.44617,1218.62561
3509,29.233,253.96048,-323.02563,1195.17761,301.68616,-286.92038,1132.03064,325.65073,-226.44357,1219.05957
3510,29.242,253.40857,-323.82706,1196.4259,301.54297,-287.25735,1134.02844,323.77704,-224.84857,1218.76501
3511,29.25,253.34102,-324.33575,1197.4303,302.62845,-289.93195,1134.82715,323.10327,-223.13321,1218.34021
3512,29.258,252.43646,-324.31705,1198.1748,303.90054,-290.57645,1137.07068,321.18814,-221.69887,1217.37146
3513,29.267,252.06546,-323.061,1199.25293,304.09201,-292.05957,1139.39001,318.7406,-219.04797,1216.01685
3514,29.275,251.11319,-321.74268,1200.55981,304.25568,-294.22211,1140.62231,317.77951,-216.50543,1214.51025
3515,29.283,251.10883,-318.88666,1201.02002,305.08133,-295.21957,1142.09973,316.56601,-214.8271,1211.53418
3516,29.292,251.20166,-317.99338,1201.15076,305.74524,-295.50012,1143.95776,315.40063,-213.67014,1209.80212
3517,29.3,251.37532,-317.52863,1201.32178,305.84558,-295.23633,1144.72034,315.40063,-213.67014,1209.80212
3518,29.308,251.93222,-316.99075,1201.41028,305.88657,-295.12057,1144.42932,316.40344,-213.58667,1210.63135
3519,29.317,251.93222,-316.99075,1201.41028,306.21069,-293.55887,1143.33032,317.86206,-215.93456,1212.57568
3520,29.325,252.24316,-316.77692,1201.30212,306.24933,-291.60077,1141.81885,319.47644,-216.6432,1214.28809
3521,29.333,252.88983,-317.19962,1200.724,305.6832,-290.06372,1139.25037,320.68237,-216.93098,1215.37952
3522,29.342,254.45313,-317.69128,1200.15002,305.49847,-288.69183,1136.61597,322.56918,-219.30052,1214.59668
3523,29.35,255.01895,-317.88681,1198.19568,305.31036,-286.38522,1135.05298,323.90286,-220.22418,1216.17041
3524,29.358,255.89368,-319.01691,1197.86475,305.07394,-284.68677,1132.49805,325.02307,-221.59531,1214.75464
3525,29.367,257.44095,-319.58942,1196.00671,304.6001,-283.37439,1131.3429,326.2352,-222.92894,1214.1637
3526,29.375,258.41937,-320.41516,1194.38635,304.957,-282.4743,1130.11829,327.83438,-224.13521,1213.68591
3527,29.383,258.59927,-320.50662,1194.00183,304.91818,-282.41016,1129.07214,329.31927,-226.06573,1213.62268
3528,29.392,259.00882,-320.36923,1193.4176,304.73785,-282.29752,1128.05396,330.19324,-226.02486,1213.01514
3529,29.4,259.86948,-320.46524,1192.59277,305.1127,-283.40579,1127.6366,330.4458,-226.4718,1213.20923
3530,29.408,259.871,-321.14673,1192.60803,305.27173,-284.4209,1127.32458,331.04211,-226.77194,1213.08093
3531,29.417,259.68918,-321.64716,1192.78857,305.76218,-285.59857,1127.88599,330.54968,-225.34117,1213.01196
3532,29.425,259.05795,-322.2178,1193.15369,305.3739,-286.02872,1128.17407,329.54065,-224.74823,1213.73267
3533,29.433,258.47815,-322.63644,1193.53882,304.39557,-286.84161,1129.71912,329.24524,-224.5627,1214.0979
3534,29.442,257.4938,-323.37686,1193.99097,304.18661,-289.74789,1131.43713,328.63788,-224.84985,1214.62158
3535,29.45,256.2908,-323.93524,1195.39722,305.01999,-290.01932,1132.51941,326.70734,-221.65108,1214.10522
3536,29.458,255.81703,-323.63437,1196.19812,305.40283,-292.14264,1134.70374,324.5415,-219.98073,1213.54224
3537,29.467,254.51677,-322.84134,1197.17957,305.95502,-291.92453,1135.67993,321.99005,-217.4734,1211.91504
3538,29.475,254.11685,-321.88403,1197.80566,306.26532,-294.00882,1138.09485,320.23926,-216.26642,1209.49585
3539,29.483,253.11609,-319.81339,1199.0553,306.64844,-294.32642,1139.02881,318.23563,-213.51964,1207.75574
3540,29.492,253.07484,-317.90524,1199.0365,306.81903,-293.98462,1140.10779,317.57629,-212.25653,1206.19556
3541,29.5,252.23006,-316.83804,1200.23022,306.96533,-293.91171,1141.55042,317.53949,-212.39417,1206.35645
3542,29.508,251.91788,-316.7298,1200.54395,306.97391,-293.81537,1141.65125,317.76901,-213.15318,1207.36035
3543,29.517,252.3517,-316.57565,1200.38257,306.59012,-292.50751,1141.04675,318.86725,-213.81223,1208.95178
3544,29.525,252.66725,-316.28854,1200.30078,306.21173,-291.12125,1139.59192,319.8685,-217.09784,1210.77563
3545,29.533,253.20688,-316.14108,1199.52368,305.28802,-289.36087,1137.56738,320.48749,-215.53537,1211.72571
3546,29.542,253.6131,-316.32407,1198.46948,304.88373,-287.32941,1135.49561,320.94284,-216.53197,1212.69641
3547,29.55,255.34233,-316.65393,1197.57336,304.3931,-285.05109,1133.22607,322.50998,-219.29521,1213.3009
3548,29.558,255.47134,-316.94254,1197.13098,303.40744,-283.13574,1132.60181,324.07166,-220.03197,1213.08044
3549,29.567,256.19284,-316.87048,1195.70142,303.58783,-281.57813,1131.09924,324.21869,-218.94363,1213.32947
3550,29.575,256.75266,-318.42035,1194.73682,303.55496,-280.6637,1129.91333,326.03333,-221.34758,1213.81604
3551,29.583,257.7337,-318.72784,1194.01453,303.60828,-280.05679,1129.20752,326.83954,-221.92632,1213.25085
3552,29.592,258.04584,-318.66953,1193.54785,303.82492,-280.03955,1128.72266,328.21524,-223.14023,1213.02722
3553,29.6,259.42667,-319.6795,1192.85327,303.81973,-279.96783,1127.43323,328.79617,-223.08029,1212.85364
3554,29.608,258.70334,-319.58438,1192.47314,303.95428,-280.35641,1127.49902,329.58731,-223.54463,1212.41492
3555,29.617,259.01678,-319.91953,1192.30164,304.32849,-281.14255,1126.85327,330.24716,-224.43015,1212.30212
3556,29.625,258.96591,-320.06015,1191.71973,303.32358,-282.17825,1126.8595,329.88544,-222.75465,1212.12134
3557,29.633,258.27344,-320.62943,1192.74426,302.84888,-282.5903,1128.10303,329.29437,-223.25729,1212.78235
3558,29.642,257.78149,-321.38507,1192.96692,302.79944,-283.82983,1128.68518,328.20673,-221.28075,1212.5531
3559,29.65,257.34006,-321.70111,1193.44617,303.34113,-285.29526,1129.18652,326.33557,-220.57086,1213.21582
3560,29.658,256.45175,-321.59171,1193.78394,303.82272,-287.20645,1131.40015,324.8558,-218.96919,1212.31152
3561,29.667,255.7206,-321.01233,1194.3385,304.27786,-288.7309,1132.55872,324.29892,-216.7776,1210.47363
3562,29.675,254.83487,-319.2449,1195.87256,304.15723,-289.58893,1133.69678,322.52859,-215.82507,1209.67004
3563,29.683,254.19243,-317.34232,1196.92944,304.65009,-290.35965,1135.09229,319.64899,-212.28159,1208.49475
3564,29.692,253.34949,-316.4422,1197.4967,304.86362,-290.39426,1136.36133,318.09589,-211.47464,1206.21875
3565,29.7,252.85347,-315.8616,1197.65271,304.22653,-290.64758,1138.42896,317.30621,-210.49123,1205.59473
3566,29.708,252.80539,-315.48944,1197.88623,304.12341,-290.65521,1138.71936,315.323,-209.33607,1205.47644
3567,29.717,253.14867,-314.69699,1198.55566,304.21732,-290.64896,1138.97888,314.88589,-209.44788,1205.64551
3568,29.725,253.07861,-314.65829,1198.65588,304.41635,-289.13074,1138.82849,314.88733,-209.23428,1205.8125
3569,29.733,252.93825,-314.85199,1198.72949,303.48303,-288.65909,1138.46216,315.74014,-209.59877,1208.14221
3570,29.742,252.92438,-314.79214,1198.59558,302.36038,-287.05551,1136.85144,315.81235,-211.48477,1210.37988
3571,29.75,252.8822,-314.8447,1198.12317,301.99384,-285.47464,1135.54822,317.42053,-212.02507,1211.25342
3572,29.758,252.77657,-315.14697,1197.80151,301.07315,-283.10104,1134.54968,317.3992,-211.78206,1212.26855
3573,29.767,253.05081,-315.02881,1197.20496,300.65152,-280.62238,1133.28857,319.50287,-215.00806,1213.83301
3574,29.775,253.71767,-314.9426,1196.33521,300.27286,-279.98846,1132.55359,319.80212,-215.20807,1215.34717
3575,29.783,253.96024,-315.65045,1196.22229,300.18195,-279.02551,1131.4021,321.02753,-217.32275,1214.44604
3576,29.792,254.12975,-315.65375,1195.37329,300.23877,-278.599,1130.78003,321.27866,-217.81064,1214.36926
3577,29.8,253.91812,-316.01517,1195.13257,300.5304,-278.58218,1129.89185,322.90518,-218.39832,1214.24304
3578,29.808,254.41058,-315.94952,1194.61768,300.6824,-278.69986,1129.63037,324.44818,-219.35257,1214.5979
3579,29.817,254.67461,-316.11737,1194.63647,300.96396,-279.37631,1129.43347,324.90033,-220.50594,1214.29175
3580,29.825,254.59045,-316.29678,1194.52197,300.81866,-280.63919,1129.94946,326.38492,-221.86745,1214.09668
3581,29.833,254.84332,-317.08582,1194.26367,301.82169,-282.08884,1130.41028,326.93774,-222.92899,1215.11108
