Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3176,26.458,460.66071,-105.55099,322.10446,378.89694,-85.15347,92.49153,453.50122,-19.60987,117.19286
3177,26.467,460.9375,-106.09154,323.07199,379.43124,-86.38605,93.31577,454.1492,-20.44923,117.64841
3178,26.475,461.12466,-105.40689,325.13086,379.28091,-87.62531,94.23183,453.91083,-20.47643,118.43442
3179,26.483,461.27969,-105.70803,326.28494,379.41583,-88.07872,94.38941,454.05344,-21.03414,119.50613
3180,26.492,461.25858,-105.36166,326.63724,379.70343,-89.09934,95.06728,453.9137,-22.53558,119.70258
3181,26.5,461.04727,-105.49015,326.97083,379.89072,-91.05964,97.18011,453.349,-22.58709,119.74068
3182,26.508,461.02481,-105.68717,327.10718,379.28253,-92.82879,97.47622,453.3797,-23.53135,120.19052
3183,26.517,460.83267,-105.90845,327.23447,379.49207,-93.05615,97.49997,452.92715,-23.59713,120.2132
3184,26.525,460.83209,-106.42651,327.31497,379.2887,-93.35598,97.43176,452.63828,-23.74306,120.19884
3185,26.533,460.32047,-107.07943,327.04242,378.92987,-93.29626,97.0733,451.60217,-24.82968,120.12628
3186,26.542,460.03732,-107.43584,326.9707,378.63165,-93.33578,96.66715,451.60217,-24.82968,120.12628
3187,26.55,459.81622,-108.22987,326.55997,378.20023,-92.88598,95.88126,451.3443,-24.33441,119.60815
3188,26.558,459.58499,-107.95446,325.979,378.10086,-92.22925,95.08502,452.15936,-23.1862,119.39387
3189,26.567,459.58279,-107.88206,325.45816,378.09708,-91.20469,93.98528,452.21091,-22.84807,118.86601
3190,26.575,459.6142,-107.72093,324.47906,378.34097,-90.27155,93.50936,451.86746,-22.34439,118.31516
3191,26.583,458.71924,-107.93596,323.32721,377.84628,-89.85406,93.01714,450.7637,-21.89555,116.94217
3192,26.592,458.90747,-107.77244,322.01566,377.42178,-88.80322,92.72907,451.21048,-22.49529,116.60467
3193,26.6,458.77377,-107.15969,321.32184,377.60635,-87.25247,91.22509,450.73163,-20.58531,116.22451
3194,26.608,458.24173,-106.91886,320.04092,376.96161,-84.56828,88.66521,450.61053,-19.73439,114.88359
3195,26.617,458.34958,-105.94436,318.83411,377.42032,-83.90119,88.37725,450.49582,-18.09673,113.76241
3196,26.625,458.09662,-105.65307,317.2106,376.96152,-83.45365,86.94984,450.38071,-17.07339,112.21503
3197,26.633,458.10364,-105.39514,316.11703,376.78323,-82.37843,85.6129,451.61978,-15.59492,111.45125
3198,26.642,457.89859,-104.62068,314.93274,376.42737,-81.39831,84.27715,451.8291,-15.61359,111.27239
3199,26.65,457.62698,-104.2544,314.05991,376.4201,-79.24575,83.53143,452.20724,-13.73915,109.83237
3200,26.658,457.72156,-103.55618,312.67471,376.60187,-78.2189,82.86944,452.76196,-12.05958,108.75925
3201,26.667,458.36115,-102.45935,311.65521,376.77975,-76.46336,82.42965,452.80658,-12.68966,108.75741
3202,26.675,458.68002,-101.73686,311.72354,377.37109,-75.77099,82.19519,453.08337,-12.42999,108.43359
3203,26.683,458.87216,-101.22005,311.74991,378.12039,-75.56219,82.42734,453.89188,-11.93396,108.73346
3204,26.692,459.22513,-101.13478,312.26984,378.08481,-75.9582,83.18323,454.0939,-11.61972,108.88783
3205,26.7,459.42166,-100.93311,313.6235,378.32001,-76.45262,83.80781,453.86401,-11.89264,109.23307
3206,26.708,460.16382,-100.63361,315.25745,378.51404,-76.51279,84.73717,454.1412,-12.75771,110.52447
3207,26.717,460.32852,-100.88601,316.37424,378.55869,-77.22179,86.63839,454.17557,-13.44288,111.51637
3208,26.725,460.5889,-100.79552,317.96783,379.01196,-80.22224,87.96003,453.90033,-14.06207,112.62885
3209,26.733,460.79691,-101.96647,319.45587,378.58337,-80.25845,88.78246,454.37085,-15.17197,114.49175
3210,26.742,461.1828,-102.31301,321.60999,379.20502,-82.84895,91.70006,454.246,-15.64734,115.37512
3211,26.75,461.60559,-102.86331,322.78589,379.69464,-85.5085,92.90128,453.20651,-17.82075,117.04884
3212,26.758,461.52884,-103.60343,324.71643,379.38696,-87.44621,94.13006,453.7186,-19.72747,117.97545
3213,26.767,460.78909,-104.49069,326.05399,379.34659,-88.48207,94.5517,453.50928,-20.50981,118.60892
3214,26.775,460.99969,-105.11346,326.85892,379.57449,-91.21136,96.96912,452.98227,-22.28254,119.34652
3215,26.783,460.71637,-105.41121,327.60355,379.47736,-93.27953,97.7496,452.31845,-22.97207,120.17281
3216,26.792,460.77924,-105.75277,328.58591,379.37238,-93.73916,97.98418,451.79718,-24.1629,120.99116
3217,26.8,460.80127,-106.2643,329.45071,379.72906,-95.22649,98.47529,450.78589,-25.99622,121.5274
3218,26.808,460.7674,-106.5135,329.75372,379.26099,-96.15184,98.9078,451.04605,-25.71164,121.96747
3219,26.817,460.60413,-106.66254,329.82343,379.32135,-96.65063,99.24467,451.04605,-25.71164,121.96747
3220,26.825,460.37454,-106.68582,329.85477,379.1424,-96.63963,99.27717,450.86533,-25.94793,122.18292
3221,26.833,460.28638,-106.47388,329.72272,378.98157,-96.50425,99.15856,450.70551,-25.57561,121.93694
3222,26.842,460.08215,-106.29946,329.2504,378.67355,-95.84477,98.78053,450.70551,-25.57561,121.93694
3223,26.85,460.08524,-106.13765,328.35745,378.66867,-95.03696,98.34921,450.43689,-24.96389,121.32926
3224,26.858,460.20755,-105.77898,327.50955,378.47617,-93.53683,97.39212,449.867,-24.95436,119.98206
3225,26.867,460.33545,-105.83195,326.73611,378.36526,-93.23055,96.37046,450.2605,-23.8126,119.51633
3226,26.875,459.99316,-105.15672,326.27313,378.27463,-91.66452,94.80798,450.84698,-23.10378,118.2884
3227,26.883,460.02188,-104.81468,324.01791,378.39893,-89.78282,93.64275,451.44443,-21.57022,117.30772
3228,26.892,459.95041,-104.30954,322.99393,378.67911,-87.73415,93.18256,452.55243,-19.85608,117.1787
3229,26.9,459.90488,-104.11627,321.32599,378.75861,-85.80055,91.76183,451.66467,-18.86461,116.32261
3230,26.908,459.89413,-103.83237,320.33923,378.37634,-82.71409,89.28411,453.79175,-16.80331,114.66458
3231,26.917,460.1203,-103.2043,319.17172,378.2308,-82.33543,87.95073,453.72684,-15.59921,113.75114
3232,26.925,459.85446,-102.24837,317.00931,378.255,-79.39053,87.30421,453.81247,-14.78188,112.11581
3233,26.933,459.8161,-102.40839,315.68362,378.41272,-77.6347,85.63026,454.05298,-13.89507,111.30434
3234,26.942,459.07965,-102.95991,314.02325,378.31689,-76.48369,84.0605,454.17841,-13.34283,110.27423
3235,26.95,459.48654,-102.05278,312.48395,378.44037,-75.47351,83.81211,455.36423,-12.07723,109.3744
3236,26.958,459.52914,-102.00738,312.27457,378.25385,-74.79848,83.58145,455.4343,-12.00178,109.24197
3237,26.967,459.87003,-102.00372,312.51627,378.60461,-75.01238,83.75179,455.72003,-11.96138,109.32481
3238,26.975,459.68848,-103.49648,313.983,379.01758,-75.1263,84.45591,455.60263,-12.1747,109.33171
3239,26.983,460.23807,-104.12502,314.79395,378.96255,-75.21781,85.41228,455.20844,-13.16795,111.06583
3240,26.992,459.90701,-103.96359,315.90915,379.16705,-76.88141,86.90814,455.48401,-14.47945,112.1085
3241,27,460.15866,-104.53461,318.48688,379.00201,-80.21794,88.02641,455.09869,-15.27308,114.01758
3242,27.008,460.36191,-105.35188,320.45905,378.42908,-81.07291,89.03552,453.83777,-16.1055,115.02461
3243,27.017,460.40808,-105.71887,321.78708,379.57443,-83.09874,92.05994,454.02658,-18.04582,116.84669
3244,27.025,460.23138,-106.43191,324.27362,379.30789,-86.39631,93.49148,453.7186,-19.72747,117.97545
3245,27.033,459.87524,-106.39697,326.10019,379.07309,-88.32573,94.55498,453.30109,-21.09729,119.04144
3246,27.042,459.64636,-106.25766,326.98273,378.66476,-92.20308,97.32595,452.1655,-22.74326,120.0935
3247,27.05,459.70395,-107.08478,328.55838,378.31549,-93.63036,97.97244,451.28986,-24.03223,121.6469
3248,27.058,459.59189,-107.71456,330.16061,378.30109,-95.94374,99.26546,450.54221,-25.17021,122.44444
3249,27.067,459.76358,-107.62214,330.82077,378.32071,-96.2192,99.47388,450.27722,-26.62374,122.69475
3250,27.075,459.69522,-107.74191,331.15115,378.24536,-97.6825,99.79525,449.23376,-28.12267,122.92873
3251,27.083,459.5477,-108.07964,331.49203,377.68961,-98.65858,100.09708,448.47339,-28.72919,123.14794
3252,27.092,459.51654,-108.01611,331.44531,377.4054,-99.82603,100.62514,448.31628,-29.32459,123.65794
3253,27.1,459.50818,-107.76219,331.254,377.4216,-99.87898,100.28585,447.93213,-29.4717,123.02798
3254,27.108,459.73303,-107.45277,330.99161,377.85782,-98.79025,99.53652,447.8981,-28.66307,122.55628
3255,27.117,459.69473,-106.72704,330.19818,377.72162,-98.0921,99.02126,448.26996,-28.46502,122.26871
3256,27.125,459.75156,-106.32639,328.90646,377.76971,-96.57255,98.57179,449.10876,-26.65202,121.40045
3257,27.133,459.3786,-105.96286,327.65817,377.53741,-95.30595,97.43385,449.21609,-25.77636,120.50615
3258,27.142,459.41714,-105.86416,326.46002,377.59354,-93.11994,95.49624,449.36758,-24.58614,119.21203
3259,27.15,458.97641,-105.71339,325.17181,377.66815,-91.40125,93.86089,450.33075,-23.25687,117.9859
3260,27.158,459.18195,-105.49845,322.81677,377.79395,-89.11611,93.02885,451.12524,-21.27578,116.48212
3261,27.167,459.63348,-104.61678,321.31708,378.06189,-85.44286,91.27685,451.07401,-19.51581,116.04469
3262,27.175,459.33215,-104.0334,320.04761,377.78802,-82.25774,88.93424,453.5173,-17.05308,114.63631
3263,27.183,459.1907,-103.57901,317.42044,378.3681,-81.49474,87.66206,453.37546,-15.1714,112.98299
3264,27.192,459.03345,-103.85004,315.38007,378.35388,-77.35982,85.67601,454.30524,-13.59998,111.45049
3265,27.2,458.82861,-103.73109,313.98367,378.49335,-75.21064,84.37589,454.91171,-12.18447,110.45521
3266,27.208,459.13043,-102.65477,312.23843,378.64099,-73.8883,83.42391,456.00433,-11.00251,109.31982
3267,27.217,459.33633,-102.45016,311.67123,378.91235,-72.35934,82.89197,456.7999,-10.1971,109.46489
3268,27.225,459.30313,-102.88338,311.94675,379.2995,-72.11652,83.06419,456.88272,-10.10389,109.33088
3269,27.233,459.25912,-103.56293,313.16464,379.67352,-72.42661,83.70491,457.63596,-10.19534,109.85748
3270,27.242,459.46658,-103.96619,314.57626,379.57901,-73.38175,84.45125,457.78448,-10.74311,110.62949
3271,27.25,459.37555,-104.14628,315.30429,379.69211,-75.17991,86.41172,457.14529,-12.25689,112.08472
3272,27.258,459.36075,-105.30763,318.44989,379.96027,-76.59258,87.99829,456.4183,-14.02245,113.65957
3273,27.267,459.94043,-105.48024,320.41449,379.55594,-79.37403,89.63248,455.94366,-15.07595,116.02345
3274,27.275,459.53516,-105.81201,322.03186,379.6481,-81.03839,92.02779,454.77667,-16.5729,117.18162
3275,27.283,459.78864,-106.87785,324.61859,379.40811,-84.89686,93.862,454.56744,-19.033,118.92911
3276,27.292,459.55862,-107.04977,326.24515,379.32401,-87.58098,95.92583,453.89139,-21.20918,120.09885
3277,27.3,459.60971,-107.99256,328.01956,379.46317,-90.05759,97.71836,453.09726,-21.80647,121.67051
3278,27.308,459.20413,-108.55235,329.86267,379.16794,-93.34875,98.53138,452.28268,-24.05834,122.71673
3279,27.317,459.55331,-108.80126,331.01895,379.09991,-95.78211,99.73695,451.71594,-26.34992,123.05625
3280,27.325,459.90848,-109.15309,331.72318,379.5116,-96.7881,99.76416,451.18604,-27.65089,124.13563
3281,27.333,459.88824,-109.36753,332.46851,379.49789,-98.01032,101.09601,450.63681,-29.30384,125.15813
3282,27.342,459.81052,-109.39613,332.87708,379.74582,-99.60825,102.2931,450.3566,-29.67968,125.40352
3283,27.35,459.72607,-109.12001,333.37103,379.53238,-100.15602,102.82581,450.08408,-29.82708,125.53606
3284,27.358,459.82904,-109.21269,333.30951,379.62946,-100.39944,102.8362,451.01117,-28.92799,125.47615
3285,27.367,459.82904,-109.21269,333.30951,379.91638,-99.61599,102.42989,450.74054,-30.03085,125.26673
3286,27.375,459.88419,-109.70168,332.67038,380.17703,-98.21667,101.58988,452.06418,-28.93578,125.10506
3287,27.383,459.98111,-109.53589,332.05301,380.18646,-97.72546,100.87285,452.36166,-28.68074,124.67763
3288,27.392,459.99152,-109.51907,331.5394,380.00421,-96.51648,100.13197,452.23987,-28.92136,123.71819
3289,27.4,460.1554,-109.05,330.55554,380.30209,-95.38641,99.24705,452.79007,-27.27269,123.16314
3290,27.408,459.94687,-109.33379,328.5325,379.96661,-93.45846,98.44952,454.03339,-26.01437,123.0892
3291,27.417,459.69452,-109.1233,327.36719,380.27695,-91.00179,97.69441,454.54324,-22.24015,122.42216
3292,27.425,459.69727,-109.28694,326.37781,380.02155,-88.30362,96.50936,454.73599,-21.862,121.98964
3293,27.433,459.90656,-109.57153,325.1246,379.76282,-86.35977,94.28131,455.09604,-21.94204,119.91766
3294,27.442,459.63074,-108.55206,323.04483,380.3381,-83.94205,92.87759,456.06409,-20.15827,118.67214
3295,27.45,458.83847,-109.4667,321.65381,380.44296,-82.7988,92.2733,456.30502,-18.92143,117.77182
3296,27.458,459.35632,-108.97654,320.06854,380.01431,-80.28619,89.96758,456.60156,-17.54759,116.70556
3297,27.467,459.29736,-109.07722,318.87131,380.08395,-79.14526,88.53275,457.05191,-16.16042,114.96622
3298,27.475,457.71561,-109.4129,317.12656,379.56943,-77.20876,87.89469,456.89804,-14.76871,114.21576
3299,27.483,457.47281,-108.75297,316.21814,379.73474,-76.60119,87.11235,456.85754,-14.94387,113.60992
3300,27.492,457.33154,-108.49324,316.03598,379.58127,-76.21376,87.15687,456.58539,-14.82098,113.4466
3301,27.5,457.29028,-108.36147,316.52707,379.40521,-77.23476,87.66203,456.36514,-14.24216,113.84953
3302,27.508,457.52661,-108.25808,317.78326,379.99924,-79.07945,88.06659,455.94678,-14.88748,114.71172
3303,27.517,458.00052,-108.05834,319.42426,380.02371,-80.09041,88.76194,455.75357,-16.60723,115.24844
3304,27.525,458.92722,-108.24008,320.66205,379.3313,-81.41845,90.21188,455.18091,-16.30211,116.54745
3305,27.533,458.4917,-108.24329,322.25443,380.16403,-83.70573,92.16132,455.20956,-19.13293,117.68166
3306,27.542,458.74857,-107.77399,324.76877,379.7717,-85.94773,93.75258,454.31024,-20.76552,119.05285
3307,27.55,459.11447,-108.29772,326.17554,379.39517,-87.83715,94.95528,454.3064,-21.60662,120.72328
3308,27.558,459.36557,-108.21688,327.23199,380.15436,-91.00507,97.53204,453.77512,-22.88436,121.94133
3309,27.567,458.83569,-108.23386,329.25204,379.92807,-93.20762,98.00757,453.34729,-23.08321,122.76649
3310,27.575,459.36847,-108.34081,330.55344,380.29681,-94.57846,98.74147,452.63544,-26.34025,123.35203
3311,27.583,459.54657,-108.37371,331.16187,380.1647,-95.31898,99.59519,452.05826,-27.69964,123.49947
3312,27.592,459.73782,-108.23975,331.57315,379.78497,-96.84935,100.13745,451.8038,-28.68626,123.91821
3313,27.6,459.729,-108.4491,331.73502,379.84326,-97.13723,100.22614,452.16815,-28.1527,124.05926
3314,27.608,459.77072,-108.65354,331.85605,379.84326,-97.13723,100.22614,452.34232,-28.23145,124.21278
3315,27.617,459.73596,-108.80791,331.5256,379.84326,-97.13723,100.22614,452.43002,-27.85579,123.69506
3316,27.625,459.98172,-108.58411,331.1785,379.56372,-97.04357,99.91692,452.71567,-27.75375,123.53849
3317,27.633,459.74792,-108.61788,330.2464,379.98364,-95.4426,98.7486,452.65048,-27.25268,122.6349
3318,27.642,459.73856,-108.59001,328.52078,380.26199,-94.24424,97.99326,452.22769,-27.10226,121.97598
3319,27.65,459.858,-108.37688,327.15976,379.72852,-93.24821,97.32116,452.00116,-24.75147,120.7622
3320,27.658,459.74661,-108.4677,325.97067,379.34476,-89.31081,94.47152,452.8335,-23.27022,119.40072
3321,27.667,459.85022,-108.41664,323.84653,379.64005,-88.10449,93.23496,453.68262,-20.70873,117.92513
3322,27.675,459.39481,-107.79193,321.66586,378.97525,-85.91326,91.9108,453.92383,-20.63564,117.15633
3323,27.683,459.0723,-107.43414,319.74496,378.40015,-82.53974,88.98822,453.88824,-16.74253,115.42577
3324,27.692,458.76483,-106.68945,317.01559,378.41522,-81.42509,87.34869,454.1066,-15.83155,113.57935
3325,27.7,458.84723,-106.36252,315.24985,378.58044,-77.94371,85.1778,454.03671,-14.3587,111.45184
3326,27.708,458.0704,-105.84781,312.91516,378.08981,-76.72501,83.68013,454.52594,-13.95179,109.92486
3327,27.717,457.47314,-105.66591,311.46829,378.05374,-75.07651,82.2079,454.52847,-11.88827,108.64679
3328,27.725,457.7449,-104.6926,310.4646,377.50763,-73.94598,80.93968,454.97794,-10.09592,107.65948
3329,27.733,457.5697,-104.29724,310.06573,377.66391,-73.74988,80.22687,455.32281,-9.73792,107.48477
3330,27.742,457.55072,-103.72715,310.3569,377.54886,-73.98782,80.64703,455.32281,-9.73792,107.48477
3331,27.75,457.67896,-103.34612,310.80203,377.90396,-74.58167,81.27165,454.58823,-10.04145,107.8261
3332,27.758,458.63654,-102.34786,312.3548,378.34198,-75.64198,82.62953,453.59448,-11.4946,108.0621
3333,27.767,458.56787,-102.47667,314.82196,378.39767,-77.0983,83.92972,453.60794,-13.85554,109.72608
3334,27.775,458.46664,-102.87614,316.7897,378.15497,-79.67796,86.68802,453.75446,-14.3955,111.61787
3335,27.783,458.9646,-102.38367,319.20966,378.33984,-82.29946,87.60117,453.13992,-15.22953,113.16602
3336,27.792,458.82227,-102.19318,321.57385,377.99899,-83.54247,89.63921,452.18976,-17.31798,115.30177
3337,27.8,459.64767,-101.54276,323.505,379.09872,-86.80919,92.65891,452.28448,-18.82972,117.12895
3338,27.808,459.97467,-102.06611,325.80875,378.63635,-89.85397,93.92508,451.42651,-20.35209,118.07137
3339,27.817,460.01535,-102.79233,327.12671,378.40668,-92.8681,96.39198,451.47635,-22.50037,119.66939
3340,27.825,460.17261,-102.81195,329.0123,379.59756,-94.44597,97.73674,449.96475,-25.06326,120.72549
3341,27.833,460.73428,-102.77599,330.24246,379.52225,-96.61287,99.07908,449.63889,-25.77429,121.79769
3342,27.842,461.0405,-103.17187,331.66248,379.58023,-96.98094,99.48789,450.49692,-26.39465,122.383
3343,27.85,460.9877,-103.63331,331.79059,380.15533,-97.51224,99.9034,450.66486,-26.92867,122.78933
3344,27.858,461.28986,-104.23971,332.06683,380.44635,-98.28578,100.60088,450.94382,-27.14199,123.1111
3345,27.867,461.30878,-104.61073,331.9628,380.62601,-98.43426,100.59554,451.67743,-27.29481,123.49989
3346,27.875,461.29114,-105.1961,331.89151,380.54004,-98.08712,100.56592,452.03198,-27.53623,123.24096
3347,27.883,461.2489,-105.72138,331.56268,380.13132,-97.37381,100.14235,451.90369,-27.1806,123.06926
3348,27.892,461.25415,-106.20755,330.77496,379.81161,-97.24834,99.904,452.36288,-27.20752,122.79986
3349,27.9,461.09073,-106.57806,330.23926,380.18118,-95.20586,98.8509,451.96973,-27.70302,122.4791
3350,27.908,461.16177,-106.31259,328.62576,380.55096,-94.39049,98.39948,452.59781,-25.73013,122.06722
3351,27.917,460.90402,-106.57388,327.72858,380.28918,-93.1498,97.89983,453.6633,-22.8365,121.47312
3352,27.925,460.38712,-106.52124,326.79117,380.41898,-90.29393,96.47111,453.97241,-22.39963,120.08477
3353,27.933,460.55365,-107.18569,325.15546,379.41583,-88.07872,94.38941,454.15488,-21.39308,119.365
3354,27.942,460.24255,-107.53783,323.69138,379.83347,-87.45337,93.18886,454.24777,-20.4233,117.87836
3355,27.95,460.414,-107.43607,322.32678,380.10663,-84.4079,92.13847,454.83786,-19.92216,117.41759
3356,27.958,459.85114,-107.43452,320.24811,379.00949,-81.99989,90.31929,455.07251,-17.20766,116.00736
3357,27.967,459.54312,-107.71791,319.15942,379.33386,-80.92003,88.64902,455.23987,-15.89117,114.81973
3358,27.975,458.54535,-107.78941,317.37106,379.46109,-79.53699,87.94752,455.55444,-15.68027,113.73853
3359,27.983,457.94196,-107.18037,315.87839,379.09686,-76.55287,86.69003,456.09421,-15.24902,112.31664
3360,27.992,457.93237,-106.94396,314.83533,378.82892,-75.13457,85.29764,455.86884,-13.96967,111.3331
3361,28,457.6217,-106.28848,313.59869,379.18332,-75.14326,84.41714,455.81366,-13.07347,110.60136
3362,28.008,457.58228,-106.08692,313.3613,379.28302,-74.88441,84.21509,455.75369,-11.75325,109.6555
3363,28.017,457.77872,-105.59575,313.38345,379.28302,-74.88441,84.21509,456.03818,-11.53232,110.0168
3364,28.025,459.078,-104.62837,314.31296,379.19696,-74.98079,84.79093,456.11044,-13.08206,110.75124
3365,28.033,458.82343,-104.87553,315.58823,379.36786,-75.46932,85.46711,455.94363,-13.49646,111.33022
3366,28.042,458.57849,-104.47386,316.38486,379.42245,-76.45042,86.7296,455.48401,-14.47945,112.1085
3367,28.05,459.16498,-103.90857,318.14789,379.89706,-79.569,88.31392,455.3967,-14.56032,113.45146
3368,28.058,459.66367,-104.39376,320.29886,379.1947,-79.36705,88.80248,455.09943,-15.43562,115.03816
3369,28.067,459.93155,-104.617,321.41724,379.71893,-83.15186,91.0079,454.6207,-16.53624,116.0438
3370,28.075,459.85544,-104.65993,323.15106,380.18262,-84.27605,92.44222,454.35367,-19.59144,117.57193
