Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3027,25.217,353.3013,-13.83376,79.99606,534.2196,-110.14686,45.81511,492.89819,-54.39082,87.15011
3028,25.225,352.32077,-15.53738,80.2888,533.91998,-110.41627,45.9227,492.17783,-55.02117,87.61507
3029,25.233,352.08429,-16.156,80.17042,533.88196,-110.55656,45.96516,491.4155,-55.6204,87.70999
3030,25.242,351.44467,-17.20515,80.13213,533.54932,-110.52008,46.19087,490.82269,-55.59555,87.40166
3031,25.25,351.69992,-16.81894,79.31584,533.53821,-110.71899,46.30782,490.61893,-55.82089,86.9499
3032,25.258,351.67447,-16.32393,78.49582,533.44464,-110.64496,46.37238,490.51828,-55.78645,86.88889
3033,25.267,351.45374,-15.58795,77.06857,533.48169,-110.61825,46.49114,490.79968,-54.93235,86.41167
3034,25.275,352.13556,-13.93833,75.62711,533.68066,-110.76974,46.61969,491.18991,-54.01884,85.52416
3035,25.283,353.21881,-11.50582,74.18505,533.92664,-110.56512,46.56036,491.59433,-53.35195,84.79799
3036,25.292,353.90442,-9.15164,71.69603,534.3443,-110.90935,46.62222,491.82712,-52.70217,84.46013
3037,25.3,355.42068,-6.71181,69.39414,534.71478,-111.19187,46.60929,492.87283,-51.55854,84.37896
3038,25.308,356.90079,-3.74343,67.24752,535.16669,-111.68957,46.57371,493.31854,-50.81114,83.10757
3039,25.317,357.65332,-0.44152,64.80236,535.34875,-111.70586,46.47369,493.75674,-50.22414,83.58472
3040,25.325,359.72009,2.02957,62.46919,535.50415,-111.75391,46.50423,494.52164,-48.89997,82.39568
3041,25.333,360.78802,5.0167,59.9799,535.63446,-111.74945,46.3254,494.97098,-47.00521,80.51495
3042,25.342,362.66916,8.36791,57.82501,536.18634,-111.53641,46.04388,495.85263,-45.70687,79.51908
3043,25.35,363.16248,10.23704,56.27554,536.0202,-111.61312,45.95652,496.93344,-45.08207,80.15731
3044,25.358,365.52838,12.83905,55.03553,536.35236,-111.56595,45.96524,497.62582,-43.77314,78.42797
3045,25.367,365.60477,13.49343,54.74548,536.74969,-111.03486,45.73116,497.88477,-43.50553,77.99256
3046,25.375,366.38449,13.5081,55.21115,537.1059,-110.70947,45.49988,498.09494,-43.76087,78.30975
3047,25.383,365.98364,12.3791,56.60197,537.03436,-110.70035,45.22238,498.12857,-44.08587,78.56049
3048,25.392,365.90384,11.25575,58.04766,537.08929,-110.76663,45.12648,498.62622,-44.4138,80.22764
3049,25.4,363.99747,9.89358,59.69056,536.93469,-110.62317,45.28591,497.87814,-44.97963,80.03185
3050,25.408,363.862,7.5171,62.23432,536.78864,-110.45199,45.17514,497.76993,-45.87973,80.9546
3051,25.417,362.96228,4.29374,64.34752,536.6134,-110.50393,45.22223,497.63507,-46.34126,81.48783
3052,25.425,361.78143,3.04994,65.90836,536.60175,-110.3268,45.21408,497.34512,-47.1702,81.90285
3053,25.433,360.9053,1.65968,67.71727,536.66461,-110.24522,45.09153,496.61057,-48.68359,82.54715
3054,25.442,359.67352,-0.61894,69.66033,536.53467,-110.33389,45.10556,496.1066,-49.7464,83.42738
3055,25.45,358.48871,-3.22816,71.19289,536.54803,-110.27787,45.05855,495.56842,-50.27916,83.53168
3056,25.458,357.50354,-6.00532,73.64121,536.57977,-110.16106,45.02321,495.48105,-50.9791,83.9088
3057,25.467,356.94791,-7.63267,75.46411,536.5976,-110.2523,44.98301,494.85483,-52.02276,84.69008
3058,25.475,355.8876,-9.65137,76.54427,536.5976,-110.2523,44.98301,494.59641,-52.89961,85.09872
3059,25.483,355.52698,-11.58593,78.09073,536.39508,-110.40594,45.09572,493.91415,-53.98444,85.77246
3060,25.492,355.36807,-12.64683,78.92663,536.28265,-110.30862,45.11339,494.15036,-54.3563,86.61389
3061,25.5,355.04565,-13.79251,80.12366,536.30054,-110.39986,45.0732,494.05075,-54.87411,87.01377
3062,25.508,354.91312,-14.69589,80.51486,536.30029,-110.46975,45.04987,494.26178,-55.02969,87.0652
3063,25.517,354.94046,-14.90667,80.88551,535.82837,-111.00632,45.55772,494.026,-55.11747,87.16878
3064,25.525,355.36172,-14.89351,81.02561,535.63379,-111.36189,45.67955,494.45184,-55.45031,87.61456
3065,25.533,355.47931,-14.75727,80.74765,535.47876,-111.37489,45.83014,494.51721,-54.99185,87.54192
3066,25.542,355.82111,-13.88846,80.50253,535.6109,-111.26894,46.0043,494.59061,-54.99738,87.54871
3067,25.55,356.01462,-12.45067,79.71659,535.6109,-111.26894,46.0043,494.74243,-54.59094,87.19459
3068,25.558,356.6875,-11.18251,79.30479,535.61981,-111.38303,46.05431,495.05603,-54.53558,86.74885
3069,25.567,357.4245,-9.16016,77.99713,535.64716,-111.48238,46.05019,495.33057,-53.81711,86.46827
3070,25.575,358.62195,-7.40659,76.46883,535.78674,-111.41034,46.06003,495.35361,-52.93091,86.05658
3071,25.583,358.85818,-5.66601,75.85587,535.78674,-111.41034,46.06003,495.96796,-52.9877,85.9747
3072,25.592,359.50534,-5.14113,74.94324,535.67944,-111.69772,46.1828,496.22308,-51.65791,84.6638
3073,25.6,360.40018,-2.95818,73.00902,535.6817,-111.76386,46.12907,496.41135,-51.17807,84.26424
3074,25.608,361.44717,0.193,70.57053,535.91815,-111.83415,46.26768,496.63937,-51.06613,84.24954
3075,25.617,361.62357,1.1424,69.33626,535.91815,-111.83415,46.26768,496.7005,-50.27557,83.7582
3076,25.625,362.16748,2.79739,67.66784,535.91815,-111.83415,46.26768,497.05493,-49.81643,82.98861
3077,25.633,363.38312,3.80241,65.93244,535.80542,-111.80409,46.19267,496.96341,-48.70971,82.42628
3078,25.642,362.70065,3.76397,64.76019,535.6817,-111.76386,46.12907,496.77682,-48.34905,81.8977
3079,25.65,362.95239,5.92208,63.12719,535.64941,-111.54854,45.99645,496.54858,-47.34254,81.53603
3080,25.658,362.44672,6.46767,62.06951,536.15637,-110.8617,45.79876,496.29764,-47.07505,81.03928
3081,25.667,361.25092,5.7452,61.23751,536.60175,-110.3268,45.21408,495.89581,-46.42373,80.69125
3082,25.675,360.77905,4.58347,61.92822,536.60175,-110.3268,45.21408,496.02744,-46.53172,80.89616
3083,25.683,360.32849,2.02862,62.82416,536.65936,-110.22026,45.29543,495.84293,-46.86333,81.21332
3084,25.692,359.73352,2.06679,63.59098,536.60175,-110.3268,45.21408,495.34967,-47.7385,81.56661
3085,25.7,359.10709,1.12649,65.39197,536.58386,-110.23556,45.25427,494.9472,-48.62157,82.1605
3086,25.708,357.94522,-1.24711,67.85561,536.62122,-110.0399,45.26715,494.37933,-49.26458,82.24298
3087,25.717,357.53735,-3.53208,69.9269,536.18793,-109.75169,45.17706,494.49371,-50.43595,83.69897
3088,25.725,356.45264,-5.5623,71.90634,536.02557,-109.10364,45.3066,493.64072,-50.9618,83.99347
3089,25.733,354.94339,-8.49964,74.88908,535.74304,-109.13083,45.42594,493.86969,-52.09092,85.70719
3090,25.742,354.39322,-11.11894,76.34296,535.72919,-109.35963,45.3063,493.15848,-53.35991,85.58388
3091,25.75,353.67532,-13.61817,77.86607,535.66663,-109.39239,45.34641,492.983,-54.13636,86.52213
3092,25.758,352.60934,-15.9869,79.81418,535.48138,-110.06046,45.33013,492.83957,-55.1887,86.97914
3093,25.767,352.86063,-17.05509,80.76749,535.13251,-110.51144,45.71303,492.43951,-56.83503,87.72936
3094,25.775,352.80588,-18.87526,81.41821,535.38568,-111.17593,45.86486,492.66006,-58.02135,88.04115
3095,25.783,352.81946,-19.13408,81.38134,535.45996,-111.45608,45.85421,492.67294,-58.33074,88.20259
3096,25.792,353.1528,-19.22548,81.27023,535.46887,-111.57018,45.90423,492.81891,-58.57165,88.16042
3097,25.8,353.39896,-19.14214,81.33818,535.98785,-111.3978,45.82391,492.85602,-58.43034,87.9762
3098,25.808,353.82227,-17.98429,80.58515,536.07104,-111.75499,46.17083,492.99634,-58.2299,87.95178
3099,25.817,353.93982,-16.8817,79.85391,536.14905,-111.75826,46.26786,493.388,-57.30177,87.43385
3100,25.825,354.78897,-14.93201,78.01646,535.99615,-111.83743,46.36471,493.98999,-55.84298,86.42907
3101,25.833,355.7348,-12.75881,76.35828,536.33466,-111.68668,46.19218,494.26831,-55.52472,86.77903
3102,25.842,356.09601,-10.73068,74.82068,536.33466,-111.68668,46.19218,494.13455,-54.56852,85.45437
3103,25.85,356.40671,-8.20805,72.60736,536.33466,-111.68668,46.19218,494.29251,-53.09108,84.68681
3104,25.858,357.3205,-5.38974,70.25528,536.25665,-111.68341,46.09515,494.55066,-52.55438,84.61607
3105,25.867,357.82312,-3.49568,68.34828,536.28571,-112.10004,46.17516,494.97327,-51.45738,83.52226
3106,25.875,359.32159,-0.57436,66.05693,536.25665,-111.68341,46.09515,494.79581,-51.54857,82.77122
3107,25.883,359.73944,1.49,64.05005,536.14392,-111.65335,46.02013,495.14319,-50.24392,82.40359
3108,25.892,360.05841,1.95921,62.75262,535.98785,-111.3978,45.82391,494.81601,-48.91628,81.46331
3109,25.9,360.13373,1.8464,61.75519,536.23517,-111.05547,45.47974,494.80634,-48.13632,81.80841
3110,25.908,360.38754,3.0866,61.25705,536.61505,-110.27077,45.16707,495.11832,-47.29318,81.61859
3111,25.917,359.93857,3.58608,62.631,536.66125,-110.0496,45.28157,495.22879,-47.28688,81.58097
3112,25.925,360.20554,2.26683,63.34027,536.64679,-110.15398,45.13173,495.50238,-47.86462,81.38866
3113,25.933,360.01465,2.36516,64.54467,536.5976,-110.2523,44.98301,495.46964,-48.92014,82.83813
3114,25.942,359.74011,0.62598,67.24049,536.5976,-110.2523,44.98301,495.43802,-49.35894,82.22623
3115,25.95,358.1319,-1.28031,69.56152,536.39508,-110.40594,45.09572,495.09561,-50.31668,83.40004
3116,25.958,357.20215,-3.85244,72.31149,535.56763,-110.34224,45.41133,494.88425,-50.57601,83.63767
3117,25.967,357.30167,-6.05487,74.50398,535.005,-110.71986,45.597,494.73969,-51.74291,84.6757
3118,25.975,356.82983,-7.24252,76.2214,534.82562,-110.76541,45.78537,494.4444,-52.29066,85.4707
3119,25.983,355.76685,-10.25274,77.69086,534.88086,-110.87251,45.70127,494.04208,-54.0619,87.06963
3120,25.992,355.57248,-11.82117,78.96997,534.85394,-111.00282,45.68102,494.36774,-54.22701,86.83717
3121,26,355.0481,-13.40717,79.80322,535.03998,-111.26469,45.76858,494.27402,-54.56085,87.17123
3122,26.008,354.82092,-14.86718,80.30785,535.15393,-111.60131,45.86601,494.21445,-54.99224,87.04216
3123,26.017,354.58231,-15.76434,80.41879,535.25708,-111.71645,45.93482,493.95782,-55.77069,86.95258
3124,26.025,354.45255,-16.16715,80.06034,535.25708,-111.71645,45.93482,493.84619,-56.08596,86.68262
3125,26.033,354.23898,-16.0282,79.15145,535.23798,-111.75416,45.86436,493.87527,-55.82318,86.55191
3126,26.042,354.27841,-14.59381,77.93128,535.40222,-111.9209,46.0493,494.01773,-55.77502,86.32365
3127,26.05,354.41769,-13.23474,76.67986,535.6817,-111.76386,46.12907,493.80807,-54.96651,85.69594
3128,26.058,354.83905,-12.35198,75.40891,535.6817,-111.76386,46.12907,493.35049,-54.41199,85.12681
3129,26.067,355.03299,-10.29217,73.45151,535.91815,-111.83415,46.26768,493.56238,-53.53378,84.62231
3130,26.075,356.02142,-7.35876,70.56794,535.67944,-111.69772,46.1828,493.55893,-52.82709,84.62405
3131,26.083,356.76004,-5.61902,69.36283,536.02545,-111.54679,46.14491,493.76395,-51.74067,83.95042
3132,26.092,357.27078,-3.40998,67.22497,536.54651,-111.4785,46.213,494.01855,-50.94745,83.02637
3133,26.1,357.95554,-0.97667,64.56062,536.64447,-111.34693,46.19925,494.29697,-50.33783,82.39339
3134,26.108,359.38327,1.7121,62.56033,536.70953,-111.22363,46.28393,494.44263,-49.31827,82.65204
3135,26.117,359.53214,1.8647,61.78207,536.56421,-111.35058,46.09983,494.25162,-48.27935,81.90347
3136,26.125,360.01147,3.36895,60.34826,536.66187,-110.44183,45.53486,494.84799,-47.08768,81.0162
3137,26.133,360.16217,5.44219,59.97182,536.73016,-109.98878,45.32862,495.02158,-46.58019,80.97337
3138,26.142,360.51025,5.09947,60.98927,536.80005,-109.90414,45.27384,495.49167,-45.754,79.95746
3139,26.15,360.26892,4.36683,62.13423,536.96057,-109.7478,45.11585,495.99341,-45.96847,80.66338
3140,26.158,360.26694,2.99209,64.02404,536.97552,-109.65918,45.05451,496.04016,-46.37861,81.0691
3141,26.167,360.0715,2.49662,66.10114,536.96057,-109.7478,45.11585,496.5155,-47.49901,81.99253
3142,26.175,360.07407,1.0874,68.32402,536.80005,-109.90414,45.27384,496.10052,-48.06601,82.93732
3143,26.183,359.70801,0.35362,70.16571,536.67249,-110.09534,45.24726,496.12787,-49.43872,84.00394
3144,26.192,359.27509,-2.88181,73.25581,536.59808,-110.32424,45.42133,496.26395,-49.79745,84.22005
3145,26.2,358.75159,-4.40225,75.69482,536.6283,-110.21545,45.55414,496.13074,-50.49664,84.97535
3146,26.208,358.79205,-6.30921,76.96908,536.68933,-110.30451,45.44548,496.27936,-52.7566,86.38583
3147,26.217,358.20993,-8.12696,79.01104,536.64331,-110.5882,45.3723,495.76437,-53.17124,86.55316
3148,26.225,357.81699,-10.8961,80.07299,536.90173,-110.78906,45.55855,495.67694,-54.211,86.99192
3149,26.233,357.85043,-12.45434,81.40074,537.24451,-111.24705,45.65055,495.4866,-55.30204,87.36746
3150,26.242,357.47256,-13.4443,81.80248,537.40509,-111.41467,45.70861,495.90555,-56.2625,87.76024
3151,26.25,356.99271,-14.27843,81.83696,537.5755,-111.70885,45.45689,495.8121,-56.3997,87.85625
3152,26.258,356.92752,-14.7765,81.88818,537.5755,-111.70885,45.45689,495.8349,-57.03474,87.76645
3153,26.267,356.84711,-15.17461,81.71933,537.76721,-112.15335,45.62458,495.88388,-57.07831,87.5537
3154,26.275,356.84711,-15.17461,81.71933,537.50305,-112.45615,45.54633,495.68481,-57.16843,87.51422
3155,26.283,356.34961,-14.948,81.07491,537.40039,-111.63609,45.40694,495.52768,-56.85053,87.40898
3156,26.292,356.45599,-14.49831,80.52559,537.3161,-111.74326,45.44291,495.38931,-56.41261,87.12231
3157,26.3,357.00153,-13.03321,78.97938,537.16504,-111.47424,45.68577,495.1105,-55.92731,86.76248
3158,26.308,357.095,-12.52875,77.95652,537.23755,-111.47234,45.78857,495.17593,-56.02843,87.15225
3159,26.317,356.81473,-11.63653,77.13275,536.99194,-111.29524,46.06415,494.95239,-55.64788,86.71046
3160,26.325,356.91519,-9.80708,76.28448,536.86005,-111.25349,45.96084,494.75009,-55.505,86.5525
3161,26.333,357.58255,-8.59243,75.43221,536.47424,-111.61463,46.20203,494.55597,-54.14667,85.22755
3162,26.342,357.74854,-7.32187,74.76398,536.33466,-111.68668,46.19218,494.79742,-54.15651,85.7213
3163,26.35,357.64322,-5.53227,72.66953,536.14905,-111.75826,46.26786,494.74078,-52.5691,84.67274
3164,26.358,357.79562,-5.46424,71.73298,535.30841,-111.92687,46.23632,494.81296,-52.77574,85.17725
3165,26.367,357.60574,-4.48155,70.24022,535.23676,-111.87261,46.46803,494.4949,-52.48356,84.56647
3166,26.375,357.94388,-3.54267,69.50149,535.23676,-111.87261,46.46803,494.40543,-51.9789,84.37917
3167,26.383,357.7316,-3.10204,68.88397,535.12567,-111.94676,46.3729,494.55154,-51.87237,83.69684
3168,26.392,357.85303,-3.00564,68.04132,534.96442,-111.95285,46.24568,494.93524,-51.35422,83.4139
3169,26.4,357.66925,-2.1733,68.17171,535.11682,-111.65685,46.02073,494.72928,-51.40271,83.08756
3170,26.408,357.75574,-2.25446,68.74402,535.03192,-111.61787,45.96685,494.78806,-51.39498,83.21278
3171,26.417,358.18018,-2.12107,69.21434,534.82825,-111.29811,45.95296,494.82437,-51.28334,83.14688
3172,26.425,357.94885,-2.47483,69.65993,535.21021,-111.14642,45.71044,494.9346,-51.57016,83.40233
3173,26.433,358.80441,-3.38443,70.8746,535.56592,-111.26027,45.81722,495.53671,-51.89441,83.8743
3174,26.442,358.53839,-4.96999,72.78884,535.93335,-111.07571,45.69181,495.59885,-51.70746,83.95265
3175,26.45,358.6629,-5.72161,74.4638,536.02533,-111.04713,45.7879,495.91406,-51.95024,84.42091
3176,26.458,358.81671,-5.80155,75.99378,535.95648,-111.0617,45.67612,495.85568,-52.19115,84.99583
3177,26.467,358.98978,-6.84875,76.72702,535.90973,-111.22469,45.71918,495.91238,-53.09967,85.65849
3178,26.475,358.65097,-8.01462,78.16274,536.09552,-111.06902,45.61003,495.80826,-54.20862,86.35339
3179,26.483,357.86218,-10.7609,79.79356,536.45392,-111.02219,45.56712,495.6922,-54.67645,86.49208
3180,26.492,357.60172,-11.42091,80.13844,536.61694,-110.84407,45.48039,495.72736,-55.29597,86.83871
3181,26.5,357.86765,-12.32724,80.98703,536.74072,-110.88432,45.54403,495.69647,-55.93437,87.31309
3182,26.508,357.73407,-13.22862,81.42049,536.89984,-111.00195,45.4483,495.6882,-56.2294,87.3355
3183,26.517,357.07791,-14.08848,81.72936,537.00122,-111.0796,45.38603,495.71667,-56.46583,87.33361
3184,26.525,356.94794,-14.44433,81.62529,537.03351,-111.29496,45.51868,495.51685,-56.74248,87.4279
3185,26.533,356.52753,-14.59496,81.23909,536.92206,-111.23802,45.52303,495.66983,-57.13016,87.84326
3186,26.542,356.10693,-14.4521,80.85694,536.61438,-111.22219,45.54875,495.47113,-56.5372,87.4994
3187,26.55,356.08694,-14.14129,80.28425,536.61438,-111.22219,45.54875,495.39795,-56.37909,87.40158
3188,26.558,356.59134,-12.96786,79.06638,536.80682,-111.22939,45.78986,494.98489,-55.92295,86.95018
3189,26.567,356.59061,-12.90525,78.03537,536.4173,-111.59635,46.0272,495.00201,-56.32167,87.44493
3190,26.575,356.60986,-11.78532,77.01526,536.39624,-111.61137,46.10499,494.35788,-55.79492,87.01453
3191,26.583,356.70172,-10.29403,75.79259,536.13574,-111.76536,46.37455,494.58679,-55.31383,86.69743
3192,26.592,356.45877,-10.04258,75.07681,536.04456,-111.61582,46.61615,494.21936,-54.68547,85.69073
3193,26.6,356.23618,-7.85139,72.76019,536.00085,-111.62338,46.66709,494.17795,-54.54821,86.16146
3194,26.608,356.70349,-6.08386,70.56715,535.83636,-111.68828,46.85191,494.02701,-53.43153,85.25384
3195,26.617,357.19647,-5.48432,69.50553,535.83636,-111.68828,46.85191,493.96002,-52.66743,84.7701
3196,26.625,357.25018,-3.72819,68.10734,535.77869,-111.79482,46.77059,493.7901,-51.95232,84.23116
3197,26.633,357.70688,-2.92199,66.66299,535.74384,-111.77809,46.79974,493.51483,-51.86989,83.38257
3198,26.642,358.28357,-1.13932,64.59703,535.52875,-112.21862,46.81457,494.01041,-51.51331,82.92001
3199,26.65,358.49738,0.40248,62.96348,535.26575,-112.28926,46.54805,494.22168,-50.99406,82.48587
3200,26.658,359.56906,1.94596,62.19245,535.29108,-111.81235,46.39238,494.37531,-49.61782,81.65444
3201,26.667,359.51193,1.61348,61.62264,535.50287,-111.66609,46.36182,494.55997,-48.89966,81.26894
3202,26.675,359.84052,1.88321,61.86673,536.1167,-111.172,46.42637,494.84253,-48.41254,81.9567
3203,26.683,360.14063,2.32977,62.25631,536.84521,-110.42481,46.11095,495.4343,-48.04933,81.91198
3204,26.692,360.59973,2.09678,63.22286,537.03613,-110.25653,45.87334,496.15027,-47.47488,81.28627
3205,26.7,360.99698,2.52294,63.60395,537.16791,-110.11411,45.79787,496.25867,-47.76713,81.61036
3206,26.708,361.005,2.23688,65.94955,537.31763,-110.24709,45.86094,496.43256,-48.29781,81.96085
3207,26.717,360.66071,1.35934,67.80387,537.4071,-110.08437,45.67358,496.42758,-49.07627,82.4423
3208,26.725,360.56552,-0.10712,69.55948,537.29163,-110.06792,45.74924,496.44791,-50.10418,83.6453
3209,26.733,360.32886,-2.73532,71.27304,537.03552,-109.98548,45.58274,496.44968,-50.43056,83.61863
3210,26.742,359.3089,-4.22047,73.41716,537.17761,-110.11743,45.60581,496.41135,-51.17807,84.26424
3211,26.75,359.00006,-5.93853,75.61255,537.18579,-110.20535,45.75768,496.23022,-51.88343,84.69386
3212,26.758,358.29977,-8.26083,76.54744,537.09003,-110.47344,45.8349,495.91534,-53.51224,85.86752
3213,26.767,357.0386,-11.27037,78.89416,537.01556,-110.5553,45.68945,495.40445,-54.26949,86.46642
3214,26.775,357.17621,-12.3094,79.68801,536.90173,-110.78906,45.55855,495.30194,-55.29358,86.84557
3215,26.783,356.58356,-14.36106,81.40591,536.90173,-110.78906,45.55855,495.24014,-55.84681,87.34266
3216,26.792,356.53934,-15.38658,81.69023,536.9549,-110.85486,45.46141,495.50427,-56.77398,87.80826
3217,26.8,355.51709,-16.67825,82.37598,536.74072,-110.88432,45.54403,495.23395,-57.65878,88.49316
3218,26.808,354.82504,-18.15434,82.98413,536.6618,-110.98396,45.58219,494.67096,-58.36038,88.73965
3219,26.817,354.65836,-18.90611,83.17735,536.44806,-111.0634,45.52679,494.20514,-58.50876,88.59359
3220,26.825,354.27579,-19.40386,83.10831,536.0202,-111.61312,45.95652,494.06778,-58.64442,88.62062
3221,26.833,354.18658,-19.07052,82.715,536.0202,-111.61312,45.95652,493.99533,-58.61367,88.55061
3222,26.842,354.40082,-18.64759,82.15322,535.6817,-111.76386,46.12907,493.89484,-58.56127,88.43494
3223,26.85,354.70386,-17.42695,80.93208,535.6817,-111.76386,46.12907,493.93497,-57.92387,88.33778
3224,26.858,355.04297,-16.07119,80.59682,535.43109,-111.86051,46.24655,494.36273,-56.60971,87.57824
3225,26.867,355.57483,-14.53547,79.48613,535.43311,-111.79972,46.29079,494.74609,-55.53046,86.86318
3226,26.875,355.9346,-12.6415,77.77296,535.43311,-111.79972,46.29079,494.48703,-55.20388,86.33617
3227,26.883,356.24084,-11.37756,76.64297,535.43311,-111.79972,46.29079,494.74515,-55.19023,86.5972
3228,26.892,357.1156,-8.81116,75.33943,535.43109,-111.86051,46.24655,494.28366,-54.48349,85.56598
3229,26.9,357.91595,-6.13833,73.04723,535.30841,-111.92687,46.23632,495.12747,-52.64317,84.64017
3230,26.908,358.34503,-4.92095,71.18615,535.30841,-111.92687,46.23632,494.99478,-52.14073,84.26598
3231,26.917,358.92374,-2.86916,69.60367,535.30841,-111.92687,46.23632,495.45151,-51.89819,83.9401
