Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3100,25.825,-72.41643,-164.81885,859.12885,-132.52074,-184.76442,669.87543,-173.26894,-96.11659,649.74951
3101,25.833,-72.99131,-164.79448,859.23718,-132.68849,-184.70346,669.77631,-173.26894,-96.11659,649.74951
3102,25.842,-73.72576,-164.44698,859.48157,-133.38991,-185.64574,669.65466,-173.26894,-96.11659,649.74951
3103,25.85,-74.86655,-164.78572,859.50995,-133.80891,-185.80577,669.3446,-173.26894,-96.11659,649.74951
3104,25.858,-75.21857,-165.6373,859.2373,-134.08604,-185.69344,669.13092,-173.39813,-96.30934,649.18207
3105,25.867,-75.70081,-164.92674,859.24689,-134.78488,-185.96574,669.03058,-173.69353,-95.8142,648.48071
3106,25.875,-75.95924,-164.83871,859.06183,-135.0885,-186.43291,669.06439,-173.69353,-95.8142,648.48071
3107,25.883,-76.01694,-165.00075,859.00653,-135.25117,-186.52222,668.82355,-173.69353,-95.8142,648.48071
3108,25.892,-77.04937,-165.50851,858.90106,-135.20274,-186.90245,668.41187,-173.65701,-96.1907,647.99896
3109,25.9,-77.63592,-165.92831,859.22968,-135.37396,-187.0186,668.1908,-173.65701,-96.1907,647.99896
3110,25.908,-78.68898,-166.00676,858.95245,-135.3804,-186.85451,667.90143,-173.65701,-96.1907,647.99896
3111,25.917,-79.22461,-166.08018,858.9483,-135.44769,-186.86348,667.68439,-173.65701,-96.1907,647.99896
3112,25.925,-79.71145,-166.58797,858.88434,-135.45253,-186.37268,667.39758,-173.15167,-95.91745,646.98517
3113,25.933,-79.91203,-166.55133,858.67401,-135.29308,-186.07985,667.23584,-173.15167,-95.91745,646.98517
3114,25.942,-79.91203,-166.55133,858.67401,-135.4272,-185.72408,666.93823,-173.09969,-95.62263,646.62988
3115,25.95,-79.91203,-166.55133,858.67401,-135.54178,-185.54944,666.74298,-172.55284,-95.39507,646.28632
3116,25.958,-80.33292,-165.86629,858.08508,-135.46341,-185.53125,666.4245,-172.80983,-95.19476,646.00214
3117,25.967,-80.46803,-165.88136,857.71558,-135.388,-184.80045,665.89026,-173.07469,-95.02896,645.68408
3118,25.975,-80.29148,-165.94632,857.52887,-135.09598,-184.76512,665.47913,-173.1619,-94.64067,645.66772
3119,25.983,-80.25616,-165.92447,857.22589,-134.98981,-184.51729,664.961,-173.33441,-94.34644,645.51758
3120,25.992,-79.91235,-166.21074,856.58942,-135.07098,-184.40909,664.76697,-173.70433,-94.3603,645.38647
3121,26,-79.95352,-166.32918,856.34985,-135.3461,-184.28221,664.54535,-173.70433,-94.3603,645.38647
3122,26.008,-79.77208,-166.32637,856.25629,-135.55016,-183.84125,664.31293,-174.44121,-93.30801,645.54395
3123,26.017,-79.83578,-165.83691,855.89624,-135.55016,-183.84125,664.31293,-174.44121,-93.30801,645.54395
3124,26.025,-79.96423,-165.21736,855.54108,-135.50154,-183.63304,664.04303,-175.01018,-92.67498,644.99084
3125,26.033,-80.36903,-165.0439,855.10406,-135.87909,-182.78453,663.89948,-175.01018,-92.67498,644.99084
3126,26.042,-80.68549,-165.0872,854.93097,-135.77423,-182.5601,663.75708,-175.01018,-92.67498,644.99084
3127,26.05,-80.90319,-165.39502,854.78394,-135.78093,-182.69444,663.65686,-175.49124,-92.80705,645.6178
3128,26.058,-80.92771,-165.22496,854.71729,-135.78093,-182.69444,663.65686,-175.11703,-93.22553,645.27185
3129,26.067,-81.1971,-165.54701,854.55292,-135.78093,-182.69444,663.65686,-175.20172,-92.85552,644.7851
3130,26.075,-81.59216,-165.52634,854.66339,-136.10454,-183.04837,663.26721,-175.33109,-93.04723,644.21796
3131,26.083,-81.86798,-165.78412,854.60699,-136.01073,-183.33046,663.08862,-175.33109,-93.04723,644.21796
3132,26.092,-81.9746,-165.80464,854.72729,-135.95204,-184.32613,663.08087,-175.24663,-93.41719,644.70459
3133,26.1,-82.08057,-165.75397,854.59973,-136.25485,-184.83385,663.38452,-174.72423,-94.91534,643.80652
3134,26.108,-82.31895,-166.6402,854.65381,-136.39308,-185.22649,663.35895,-174.44601,-95.26706,642.94916
3135,26.117,-82.60677,-167.53574,855.14575,-136.39308,-185.22649,663.35895,-174.44601,-95.26706,642.94916
3136,26.125,-82.97505,-167.65791,855.20941,-136.49562,-185.39482,663.28455,-174.2153,-95.85904,643.36664
3137,26.133,-83.54299,-168.35202,855.4621,-136.61453,-186.25276,663.19641,-174.2153,-95.85904,643.36664
3138,26.142,-83.60453,-168.73898,855.59656,-136.93314,-186.57333,663.2995,-174.2153,-95.85904,643.36664
3139,26.15,-83.73777,-168.93048,855.9541,-137.06473,-186.75883,663.23199,-173.73332,-95.72701,642.73877
3140,26.158,-84.20805,-169.18056,855.98865,-136.80934,-187.02299,663.31433,-173.93828,-95.85626,642.4411
3141,26.167,-84.01239,-169.74283,856.09265,-136.87839,-187.21118,663.23376,-174.42033,-95.98822,643.06903
3142,26.175,-84.11239,-169.75447,856.00757,-136.938,-188.21889,663.23767,-174.16275,-96.18851,643.35297
3143,26.183,-84.11239,-169.75447,856.00757,-136.7924,-188.65645,663.36517,-173.75214,-96.89975,643.51733
3144,26.192,-83.91188,-169.75394,855.91351,-136.94768,-188.95067,663.41608,-173.2701,-96.76778,642.88928
3145,26.2,-83.93335,-169.8177,855.63324,-137.34561,-188.84464,662.9021,-173.52786,-96.56748,642.60535
3146,26.208,-83.80203,-169.69861,855.5293,-136.90913,-188.9951,662.86249,-173.93828,-95.85626,642.4411
3147,26.217,-83.87674,-169.72363,855.01361,-136.94281,-188.71722,662.5683,-173.93828,-95.85626,642.4411
3148,26.225,-84.05389,-169.79973,854.44275,-136.51465,-187.93213,662.1745,-173.90172,-96.23417,641.95929
3149,26.233,-84.05389,-169.79973,854.44275,-136.23735,-187.93549,661.92334,-173.90172,-96.23417,641.95929
3150,26.242,-84.19541,-169.92606,854.39423,-136.43401,-187.68871,661.91681,-173.90172,-96.23417,641.95929
3151,26.25,-84.27031,-169.93401,854.04675,-136.43401,-187.68871,661.91681,-173.90172,-96.23417,641.95929
3152,26.258,-84.27031,-169.93401,854.04675,-136.30333,-187.39928,661.49945,-173.90172,-96.23417,641.95929
3153,26.267,-84.34746,-169.89114,853.9328,-136.2278,-187.22327,661.33582,-174.95233,-95.73305,642.03406
3154,26.275,-84.42262,-169.49312,853.8078,-135.90785,-187.09482,661.27429,-174.95233,-95.73305,642.03406
3155,26.283,-84.77528,-169.02919,853.24286,-135.74118,-187.10707,661.16199,-174.95233,-95.73305,642.03406
3156,26.292,-84.71839,-169.00696,852.91516,-135.71667,-187.28401,661.14349,-174.40613,-95.50523,641.69006
3157,26.3,-84.59062,-169.03087,852.83173,-135.74118,-187.10707,661.16199,-174.16437,-95.4769,640.8808
3158,26.308,-84.59062,-169.03087,852.83173,-135.86494,-186.54558,660.97937,-174.16437,-95.4769,640.8808
3159,26.317,-84.59062,-169.03087,852.83173,-135.92599,-186.3055,660.85657,-174.16437,-95.4769,640.8808
3160,26.325,-84.69954,-169.14537,852.70465,-135.95361,-185.99455,660.62805,-174.16437,-95.4769,640.8808
3161,26.333,-84.60756,-169.12007,852.57428,-135.95361,-185.99455,660.62805,-174.16437,-95.4769,640.8808
3162,26.342,-84.60756,-169.12007,852.57428,-135.92599,-186.3055,660.85657,-174.16437,-95.4769,640.8808
3163,26.35,-84.60756,-169.12007,852.57428,-135.90421,-186.56151,660.8584,-174.16437,-95.4769,640.8808
3164,26.358,-84.51187,-169.69402,852.59351,-136.44032,-186.60733,661.02893,-174.16437,-95.4769,640.8808
3165,26.367,-84.46791,-170.31726,852.73328,-136.31647,-187.16876,661.21149,-174.16437,-95.4769,640.8808
3166,26.375,-84.46791,-170.31726,852.73328,-136.65828,-187.01776,661.05676,-174.16437,-95.4769,640.8808
3167,26.383,-84.99976,-170.75513,853.16101,-136.65828,-187.01776,661.05676,-174.16437,-95.4769,640.8808
3168,26.392,-85.11385,-170.93834,853.26367,-136.72737,-187.20593,660.97632,-173.11308,-95.97812,640.80579
3169,26.4,-85.28574,-171.40546,853.51129,-137.26254,-187.56886,661.47864,-173.11308,-95.97812,640.80579
3170,26.408,-85.36394,-171.41899,853.62939,-137.65773,-187.95937,661.57593,-173.11308,-95.97812,640.80579
3171,26.417,-85.5399,-171.42657,853.75061,-137.61288,-188.33049,661.13379,-173.66,-96.20586,641.15002
3172,26.425,-86.39036,-171.53668,854.03815,-137.35487,-188.2236,660.80408,-173.66,-96.20586,641.15002
3173,26.433,-86.39036,-171.53668,854.03815,-137.35487,-188.2236,660.80408,-173.59998,-97.67714,640.76837
3174,26.442,-87.08645,-171.44095,854.11163,-137.50751,-188.13943,660.7243,-173.59998,-97.67714,640.76837
3175,26.45,-87.30429,-171.46034,853.93091,-137.6989,-188.0564,660.17828,-172.64465,-97.23409,640.38354
3176,26.458,-87.87885,-171.82266,853.46082,-137.63716,-188.06624,659.90607,-173.01466,-97.24786,640.2525
3177,26.467,-88.13053,-171.90247,853.23505,-137.22636,-188.26201,659.50775,-173.01466,-97.24786,640.2525
3178,26.475,-88.15154,-172.03816,853.12402,-136.73581,-187.57314,658.49487,-174.06604,-96.7467,640.3277
3179,26.483,-88.14831,-172.02583,852.8092,-136.9455,-186.43983,658.01965,-174.80247,-95.69409,640.48596
3180,26.492,-87.80296,-171.7934,852.23694,-137.15529,-186.3714,657.95758,-175.06717,-95.52785,640.16809
3181,26.5,-88.10606,-171.97842,852.0614,-137.05917,-186.05089,657.81702,-175.32458,-95.32759,639.88416
3182,26.508,-88.39067,-171.3331,851.42096,-137.05185,-185.81134,657.65863,-175.27289,-95.03186,639.52917
3183,26.517,-88.44616,-171.24155,851.03223,-136.75661,-185.8446,657.34882,-175.19885,-95.11496,638.94128
3184,26.525,-88.2176,-171.16664,850.99084,-137.08324,-185.26538,657.40222,-174.64833,-94.46662,637.92419
3185,26.533,-88.30638,-170.21619,850.09314,-137.07367,-185.19566,657.12415,-174.71451,-94.05478,637.94165
3186,26.542,-88.12627,-170.21896,850.00574,-137.43761,-184.99088,656.6416,-175.22055,-93.32595,637.67346
3187,26.55,-88.01074,-170.83304,850.03217,-137.41956,-184.46988,656.19989,-175.22055,-93.32595,637.67346
3188,26.558,-88.10227,-170.46169,849.83832,-137.42184,-184.29988,656.31946,-174.97827,-93.29812,636.86371
3189,26.567,-88.10227,-170.46169,849.83832,-137.6033,-183.681,655.97089,-176.21153,-91.16686,636.37189
3190,26.575,-88.20315,-170.46881,849.75067,-137.6033,-183.681,655.97089,-176.21153,-91.16686,636.37189
3191,26.583,-88.20315,-170.46881,849.75067,-137.82143,-183.61205,655.91418,-176.04105,-91.90478,637.34546
3192,26.592,-88.19009,-170.79073,849.81879,-138.0246,-183.41327,656.11499,-176.04105,-91.90478,637.34546
3193,26.6,-88.65786,-171.03792,849.88165,-138.44109,-183.79997,656.67371,-176.21153,-91.16686,636.37189
3194,26.608,-89.07803,-171.64435,849.92523,-138.49565,-184.8752,656.7973,-176.58635,-92.13303,637.68958
3195,26.617,-89.29667,-171.62195,849.97388,-138.8143,-185.07445,656.67688,-176.58635,-92.13303,637.68958
3196,26.625,-90.24474,-171.96545,850.35559,-139.28383,-185.2852,656.60004,-176.5022,-92.50221,638.17639
3197,26.633,-90.46436,-172.09534,850.35028,-139.52174,-185.8441,656.67596,-175.76605,-93.55416,638.01764
3198,26.642,-91.06324,-172.50575,850.48071,-139.5123,-186.1821,656.68567,-176.24687,-93.68709,638.64557
3199,26.65,-91.49006,-172.52365,850.79712,-140.04778,-186.57649,656.7384,-176.05411,-94.29427,637.61456
3200,26.658,-92.06585,-172.84326,850.95728,-140.11682,-186.7644,656.65814,-176.05411,-94.29427,637.61456
3201,26.667,-92.36959,-172.82863,850.96497,-140.02185,-187.14786,656.27191,-176.05411,-94.29427,637.61456
3202,26.675,-92.96779,-173.04323,851.01373,-140.17702,-187.44221,656.32343,-175.83597,-94.4063,637.19189
3203,26.683,-93.40807,-173.14684,850.98016,-140.15065,-187.7634,656.27032,-175.08548,-95.24513,636.49811
3204,26.692,-93.6795,-173.28101,850.79883,-140.31105,-187.69003,656.14105,-175.9669,-95.79261,635.97736
3205,26.7,-94.3084,-173.16449,850.8736,-140.29262,-187.77026,655.56073,-176.92061,-96.23565,636.36249
3206,26.708,-94.88287,-173.05371,850.60675,-140.7312,-187.50172,655.06531,-176.92061,-96.23565,636.36249
3207,26.717,-95.03733,-173.0952,850.013,-140.45793,-187.2498,654.58282,-175.7036,-95.54778,635.77167
3208,26.725,-95.08614,-173.29915,849.96985,-140.34756,-186.75429,653.86096,-175.7036,-95.54778,635.77167
3209,26.733,-95.17035,-173.38394,849.72803,-140.21237,-186.13965,653.35809,-175.46198,-95.52039,634.96179
3210,26.742,-95.05779,-173.38072,849.31531,-139.80269,-186.05025,653.17682,-174.5081,-95.07711,634.57635
3211,26.75,-94.84434,-173.26538,848.6449,-139.63145,-185.19707,652.93286,-175.22206,-94.61686,634.78839
3212,26.758,-94.84434,-173.26538,848.6449,-139.52614,-185.02962,653.0368,-175.95918,-93.56491,634.94763
3213,26.767,-94.69714,-173.10384,847.96582,-139.52614,-185.02962,653.0368,-175.95918,-93.56491,634.94763
3214,26.775,-93.98383,-173.8278,847.71497,-139.28587,-184.93288,652.99017,-175.69241,-92.87965,635.32867
3215,26.783,-93.90843,-173.68292,847.57977,-139.28587,-184.93288,652.99017,-175.82243,-92.53831,635.24573
3216,26.792,-93.38065,-173.72469,847.45313,-139.28587,-184.93288,652.99017,-175.82243,-92.53831,635.24573
3217,26.8,-92.93574,-173.82588,847.34796,-139.28587,-184.93288,652.99017,-175.82243,-92.53831,635.24573
3218,26.808,-92.63821,-173.81111,847.13885,-139.28587,-184.93288,652.99017,-175.82243,-92.53831,635.24573
3219,26.817,-92.26926,-173.68872,847.11633,-139.28587,-184.93288,652.99017,-175.95277,-92.19692,635.16278
3220,26.825,-92.26926,-173.68872,847.11633,-139.74257,-184.98921,653.0885,-175.95277,-92.19692,635.16278
3221,26.833,-92.26926,-173.68872,847.11633,-139.74257,-184.98921,653.0885,-175.82243,-92.53831,635.24573
3222,26.842,-92.26926,-173.68872,847.11633,-139.74257,-184.98921,653.0885,-176.19183,-92.55202,635.11505
3223,26.85,-92.37234,-173.70613,847.22961,-139.74257,-184.98921,653.0885,-176.19183,-92.55202,635.11505
3224,26.858,-92.78219,-174.07678,847.52783,-139.90959,-184.98375,653.2276,-176.7375,-92.78012,635.45953
3225,26.867,-92.98627,-174.06488,847.60205,-140.27829,-185.07455,653.35095,-177.28278,-93.53971,635.31964
3226,26.875,-93.2999,-174.15971,847.89392,-140.51854,-185.17128,653.39758,-177.28125,-94.02209,635.20197
3227,26.883,-93.2999,-174.15971,847.89392,-140.51854,-185.17128,653.39758,-178.80827,-95.03466,636.06458
3228,26.892,-93.52077,-174.1275,847.91174,-140.82896,-185.56889,653.30371,-179.68274,-95.55341,635.96027
3229,26.9,-94.01506,-174.09351,848.31097,-140.84012,-186.2114,653.36829,-179.68274,-95.55341,635.96027
3230,26.908,-94.73517,-173.90881,848.55988,-141.33188,-186.60396,653.29852,-179.27315,-96.26357,636.12402
3231,26.917,-94.73517,-173.90881,848.55988,-141.62515,-187.0826,653.28784,-179.53639,-96.50819,636.32977
3232,26.925,-95.04433,-173.91794,848.75879,-141.35539,-187.41655,653.38574,-179.53639,-96.50819,636.32977
3233,26.933,-94.97772,-173.96584,848.87659,-141.35539,-187.41655,653.38574,-179.29572,-96.48085,635.52081
3234,26.942,-95.41294,-174.24197,848.72095,-141.46019,-187.64096,653.52887,-179.29572,-96.48085,635.52081
3235,26.95,-95.6424,-174.51579,848.85559,-141.46019,-187.64096,653.52887,-179.25879,-96.86012,635.03906
3236,26.958,-95.6424,-174.51579,848.85559,-141.19006,-187.58882,653.11859,-177.94589,-97.11632,634.7569
3237,26.967,-95.82848,-174.46172,848.78308,-140.73236,-187.864,652.96765,-177.94589,-97.11632,634.7569
3238,26.975,-95.59903,-174.1879,848.64838,-140.73477,-187.69389,653.08698,-177.3997,-96.88851,634.41211
3239,26.983,-95.59903,-174.1879,848.64838,-140.89281,-187.79073,652.83832,-176.79269,-96.57252,634.2525
3240,26.992,-95.37202,-174.25861,848.31018,-140.57555,-187.89893,652.4425,-176.1329,-96.37186,634.26129
3241,27,-95.28833,-174.36763,847.91217,-140.10483,-187.38319,652.46844,-175.45659,-95.95405,634.48425
3242,27.008,-95.08765,-174.46315,847.54858,-139.63353,-186.84494,652.11884,-175.45659,-95.95405,634.48425
3243,27.017,-94.51955,-174.71581,847.42981,-139.35672,-186.84883,651.86737,-174.50262,-95.51077,634.09869
3244,27.025,-94.31409,-174.84979,847.29279,-139.09035,-186.52925,651.95697,-175.55461,-95.00988,634.17548
3245,27.033,-93.94041,-174.76724,847.36011,-139.09035,-186.52925,651.95697,-175.55461,-95.00988,634.17548
3246,27.042,-93.73901,-174.37704,847.08777,-139.1649,-186.08598,652.00708,-175.55461,-95.00988,634.17548
3247,27.05,-93.76739,-174.31831,846.73431,-138.94412,-185.74646,652.13873,-175.55461,-95.00988,634.17548
3248,27.058,-93.23083,-174.33923,846.46246,-139.00792,-185.50581,652.29956,-175.55461,-95.00988,634.17548
3249,27.067,-92.76031,-174.45737,846.40283,-139.19611,-185.48642,652.4021,-175.55461,-95.00988,634.17548
3250,27.075,-92.92883,-174.46756,846.51685,-139.23534,-185.1356,652.58044,-176.29167,-93.95822,634.33478
3251,27.083,-92.82061,-174.29105,846.4104,-139.79205,-185.12375,652.80341,-176.29167,-93.95822,634.33478
3252,27.092,-92.92029,-174.3242,846.57355,-139.79205,-185.12375,652.80341,-177.28125,-94.02209,635.20197
3253,27.1,-92.76031,-174.45737,846.40283,-139.79205,-185.12375,652.80341,-178.61591,-94.64072,634.97015
3254,27.108,-93.36836,-174.54187,846.5954,-139.91991,-185.34145,652.73798,-178.61591,-94.64072,634.97015
3255,27.117,-93.67591,-174.54768,846.80237,-140.13104,-185.28198,652.71057,-180.02513,-94.98466,635.19037
3256,27.125,-94.06582,-174.64151,846.75293,-140.36813,-185.23428,652.75354,-180.02513,-94.98466,635.19037
3257,27.133,-94.64915,-174.47514,846.76758,-141.4413,-185.42178,652.44501,-180.02513,-94.98466,635.19037
3258,27.142,-94.81399,-174.56497,846.77167,-141.48708,-185.79143,652.42279,-180.02513,-94.98466,635.19037
3259,27.15,-95.00288,-174.7384,846.71796,-141.70503,-185.72275,652.36609,-180.02513,-94.98466,635.19037
3260,27.158,-95.47812,-174.94211,847.04138,-142.04326,-185.54413,651.97668,-180.02513,-94.98466,635.19037
3261,27.167,-96.16964,-175.17903,846.82446,-142.38992,-185.81592,652.1239,-180.02513,-94.98466,635.19037
3262,27.175,-96.70728,-175.1076,847.10602,-142.54228,-186.2809,652.05634,-180.02513,-94.98466,635.19037
3263,27.183,-97.34077,-175.04904,847.2301,-142.63199,-186.45697,651.79901,-180.02513,-94.98466,635.19037
3264,27.192,-98.30921,-175.66609,847.38916,-142.66829,-186.8183,651.52716,-179.98827,-95.36411,634.70844
3265,27.2,-98.63397,-175.69342,847.65594,-142.66829,-186.8183,651.52716,-179.98827,-95.36411,634.70844
3266,27.208,-98.8681,-175.69125,847.63898,-142.66257,-186.77498,651.35339,-179.44284,-95.13622,634.36395
3267,27.217,-99.09089,-175.51691,847.43158,-142.66257,-186.77498,651.35339,-179.44284,-95.13622,634.36395
3268,27.225,-98.97176,-175.60059,847.23511,-142.73991,-186.69443,651.11444,-178.70737,-96.18752,634.20483
3269,27.233,-98.8759,-175.57462,847.09821,-142.73991,-186.69443,651.11444,-178.18056,-95.6978,633.79303
3270,27.242,-98.9045,-175.51584,846.74426,-142.56157,-186.71008,651.00323,-178.18056,-95.6978,633.79303
3271,27.25,-98.70725,-175.84267,846.75012,-142.56157,-186.71008,651.00323,-176.61403,-95.04816,633.04688
3272,27.258,-98.34992,-175.84343,846.65417,-142.62329,-186.36453,650.69556,-176.09084,-94.33681,632.96991
3273,27.267,-97.97049,-175.61981,846.58374,-142.55328,-186.01363,650.50726,-176.26408,-94.04253,632.82019
3274,27.275,-97.34659,-175.55176,846.44373,-142.39825,-185.71887,650.45526,-176.21228,-93.74628,632.46515
3275,27.283,-97.02225,-175.39597,846.22064,-142.39825,-185.71887,650.45526,-176.21228,-93.74628,632.46515
3276,27.292,-96.67882,-175.08469,846.10669,-142.50497,-184.86295,650.26135,-176.55171,-92.19299,631.50897
3277,27.3,-96.29438,-175.09793,845.97998,-142.50497,-184.86295,650.26135,-176.55171,-92.19299,631.50897
3278,27.308,-96.65278,-175.03154,845.90912,-142.50497,-184.86295,650.26135,-176.55171,-92.19299,631.50897
3279,27.317,-96.65278,-175.03154,845.90912,-142.50497,-184.86295,650.26135,-176.55171,-92.19299,631.50897
3280,27.325,-96.54499,-175.05988,845.7879,-142.50497,-184.86295,650.26135,-176.55171,-92.19299,631.50897
3281,27.333,-96.54499,-175.05988,845.7879,-142.50497,-184.86295,650.26135,-176.55171,-92.19299,631.50897
3282,27.342,-96.97868,-175.00819,845.80365,-142.67992,-184.69722,650.21808,-177.6429,-92.64946,632.19873
3283,27.35,-97.32939,-175.30934,845.8822,-143.11099,-184.21584,649.92529,-179.51878,-93.48923,632.41083
3284,27.358,-97.74269,-175.41653,845.85248,-143.11099,-184.21584,649.92529,-179.51878,-93.48923,632.41083
3285,27.367,-98.47835,-174.85049,845.80792,-143.11099,-184.21584,649.92529,-180.56856,-92.98893,632.48767
3286,27.375,-99.21613,-175.36137,846.06927,-143.11099,-184.21584,649.92529,-180.938,-93.00201,632.3576
3287,27.383,-99.83392,-174.75171,845.9165,-143.11099,-184.21584,649.92529,-180.86458,-93.0838,631.76996
3288,27.392,-100.16437,-174.72612,846.01453,-143.11099,-184.21584,649.92529,-180.86458,-93.0838,631.76996
3289,27.4,-100.76686,-174.59618,845.92303,-143.49431,-184.16991,650.11621,-181.54759,-93.32493,632.4184
3290,27.408,-101.43571,-174.94699,846.19885,-143.49431,-184.16991,650.11621,-181.54759,-93.32493,632.4184
