Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3360,27.992,107.15716,-127.53143,624.88477,106.9174,-74.33521,647.44049,135.71828,-47.54801,657.1004,170.86397,-32.32951,659.96106,177.39447,-130.36983,635.23181,210.79079,-91.15438,614.9035,224.90002,-59.13474,595.58575
3361,28,106.6981,-128.39352,623.92456,106.82227,-74.5584,647.27258,135.76894,-47.5355,656.89551,170.73193,-32.30114,658.34546,177.00218,-130.42464,634.79291,210.84166,-91.00314,614.72327,224.98973,-58.89372,594.7309
3362,28.008,106.88755,-128.47725,624.01135,106.7138,-73.96243,646.68011,135.77901,-47.44334,655.84558,170.84633,-32.87777,658.15753,176.96899,-130.54572,634.72931,210.68054,-90.96371,613.74976,224.77998,-59.29421,594.10028
3363,28.017,106.99324,-128.41968,623.42365,106.79002,-73.65013,646.12164,136.00774,-47.4642,655.13239,170.75363,-32.53187,657.91901,177.05159,-129.62411,634.57562,210.95468,-90.90816,613.74554,224.74017,-59.14449,593.73566
3364,28.025,106.66445,-127.30981,623.07593,106.89443,-73.65084,645.59711,136.19051,-47.43536,654.95386,170.98473,-32.28922,657.6441,177.05159,-129.62411,634.57562,211.07881,-90.71118,613.85901,224.55615,-58.73133,593.672
3365,28.033,106.66445,-127.30981,623.07593,106.38696,-73.2565,645.24023,136.42111,-46.54025,654.28741,171.20482,-32.0057,657.92975,177.00182,-129.14398,634.44122,211.39603,-91.42783,614.24603,224.59599,-58.88101,594.03668
3366,28.042,106.68264,-127.00119,623.03711,106.41777,-73.46185,645.1084,135.96759,-46.68001,653.3808,170.88637,-31.49693,656.38019,176.39185,-129.04433,634.7168,211.06357,-91.64404,614.45221,224.75685,-58.3715,594.77789
3367,28.05,106.48529,-126.18811,623.57733,106.14543,-73.22332,645.3924,136.00623,-46.10237,653.46527,171.15695,-31.84596,657.20636,176.22733,-129.09404,634.99341,209.80132,-91.24328,615.87262,224.51543,-58.08979,595.95148
3368,28.058,106.39121,-125.49442,624.11511,106.25313,-72.7952,645.45135,135.91254,-46.13763,653.64423,171.39709,-31.80818,658.01056,175.64178,-129.15283,636.87756,209.73297,-90.17825,617.18726,224.39375,-57.87503,597.44006
3369,28.067,106.35491,-124.12043,623.73553,106.25313,-72.7952,645.45135,135.74089,-45.84196,654.22052,171.75096,-32.5165,658.72241,175.94167,-128.34941,638.28021,208.82008,-89.15506,618.95166,223.65195,-58.2704,599.08051
3370,28.075,105.741,-123.36623,624.62225,105.88491,-72.0258,646.40552,135.65033,-46.20549,655.90717,171.61539,-33.36009,659.61945,175.21834,-128.44945,639.38586,207.89178,-89.15559,619.93799,222.20709,-57.55512,600.20581
3371,28.083,105.73858,-123.7813,625.43378,106.30762,-72.76894,647.58929,136.09413,-46.51361,656.70972,171.45999,-32.6313,660.71027,174.55252,-128.70641,640.65607,208.13184,-88.8166,620.93573,221.78284,-56.8977,601.16339
3372,28.092,105.46419,-124.71673,626.4281,105.93581,-73.72785,648.79907,136.08989,-45.66099,658.0163,171.83769,-32.64163,662.7417,174.47021,-129.36353,641.24951,208.02266,-88.81606,623.49518,221.30824,-56.76055,603.56042
3373,28.1,105.32878,-124.2991,627.19098,105.88986,-72.88553,649.69922,135.75418,-47.35859,659.2077,172.11169,-33.98903,663.99316,174.59154,-130.50929,642.1922,207.41612,-89.08278,624.21106,220.45213,-55.74813,604.63879
3374,28.108,104.9982,-124.51547,627.88232,105.65988,-72.94116,650.02405,135.50438,-47.63155,660.5282,172.53307,-34.23792,664.57153,173.28091,-130.05251,643.85498,206.44341,-88.26447,623.98822,220.52277,-56.01588,605.10077
3375,28.117,104.25904,-123.5863,628.48218,105.07281,-72.84769,650.5509,135.36424,-46.60228,661.49268,171.72771,-34.04776,665.42816,172.79996,-129.64055,644.6922,205.53619,-87.96539,624.80688,220.37625,-55.68993,605.80768
3376,28.125,103.83701,-123.67554,628.90076,104.75014,-73.00073,651.08008,135.28709,-46.59621,662.22144,171.58437,-33.86007,666.48547,172.92134,-129.29448,645.32428,205.15639,-88.32784,624.93475,219.80411,-55.89268,606.05096
3377,28.133,103.65288,-123.80418,629.10925,104.8483,-72.98784,652.00916,135.32649,-46.01696,662.30615,171.58437,-33.86007,666.48547,172.64816,-129.98134,646.08289,207.26514,-89.80625,626.26227,219.53996,-55.75617,606.29114
3378,28.142,103.89342,-123.87448,629.1604,104.8483,-72.98784,652.00916,135.01524,-46.35064,662.57813,170.85228,-33.00962,665.76465,172.9595,-129.55247,646.26538,213.4368,-90.77748,627.98553,219.79295,-55.54826,606.28906
3379,28.15,103.94413,-123.20155,629.17535,104.61272,-72.61904,651.45807,134.5296,-46.41608,662.54309,170.70395,-33.23848,665.65277,172.86064,-129.63588,646.42389,206.85458,-89.49476,626.40308,219.49355,-55.67545,606.008
3380,28.158,103.70185,-123.12837,629.11389,104.61272,-72.61904,651.45807,134.21814,-45.56203,662.08136,170.77011,-33.01239,665.48639,173.06892,-129.4297,646.41083,206.07327,-87.85051,623.81982,219.40071,-55.41424,605.92853
3381,28.167,103.5368,-123.31493,629.04456,104.61272,-72.61904,651.45807,134.05031,-44.2557,661.27759,170.05038,-31.7176,664.84094,172.68477,-129.3316,645.68146,205.31679,-88.05304,623.83643,220.28014,-55.1724,604.86731
3382,28.175,103.54009,-124.84378,629.74286,104.50502,-72.67114,650.87726,134.61052,-44.10997,660.40985,170.80267,-31.86427,664.01758,172.80406,-128.85571,644.76495,206.16534,-89.1103,623.05994,220.13573,-55.53417,604.42468
3383,28.183,103.83607,-123.5232,628.4024,104.64537,-72.54733,650.57404,134.5424,-43.83899,659.46991,170.76862,-31.58364,663.49609,172.84738,-128.5705,644.35828,206.68033,-88.80637,622.69788,219.8773,-55.58592,603.6936
3384,28.192,103.80579,-123.6443,628.10577,104.89371,-72.31825,649.68628,134.62785,-44.25537,659.08594,170.4791,-31.53304,663.25232,173.41011,-128.09393,642.04773,207.07031,-87.56334,621.94263,220.31621,-57.09573,601.76093
3385,28.2,103.89675,-125.0779,628.93298,104.81186,-72.2734,649.04346,134.68007,-45.88502,658.05731,170.49867,-31.35691,661.4389,173.4425,-127.88544,641.08368,207.97937,-89.86471,620.75562,220.60257,-56.3263,600.96216
3386,28.208,104.21641,-125.09759,628.37915,104.8747,-72.1516,648.73346,135.43346,-44.93399,657.33978,170.76337,-31.35373,660.72369,173.85184,-128.16824,640.54907,207.78613,-89.73238,620.05206,220.44362,-56.92373,600.2771
3387,28.217,104.39639,-123.64325,626.60284,104.82925,-72.48184,648.58002,135.16736,-45.64449,657.08209,170.75346,-31.95473,659.85547,173.86194,-128.36642,640.323,207.66069,-89.98944,619.11261,220.62122,-56.7889,599.31995
3388,28.225,104.37029,-124.66772,626.8501,104.88118,-72.60149,647.81396,135.46869,-45.74848,656.97455,170.8708,-31.76951,659.69244,173.92668,-128.1582,639.14056,207.90582,-90.45328,619.05548,221.37059,-57.3185,598.35101
3389,28.233,104.9538,-124.53606,626.29364,105.07513,-71.39352,646.62976,135.4901,-45.73261,656.82794,171.98192,-33.37956,659.40552,174.2562,-128.02568,638.34277,208.22644,-90.24857,617.71918,221.01158,-57.67497,597.21783
3390,28.242,105.0419,-124.2237,625.37317,105.73861,-71.55049,646.29669,135.99236,-45.00137,655.19379,172.17429,-31.71029,658.75861,174.74983,-128.29662,637.60907,208.47374,-90.55098,615.7146,221.32773,-57.75605,596.29926
3391,28.25,105.09122,-123.63316,625.01929,105.71938,-71.345,645.99084,136.06088,-44.34532,654.63489,172.64453,-32.14122,657.72235,174.60182,-128.54758,637.69147,208.44795,-90.80708,615.31659,221.88853,-57.73954,595.43115
3392,28.258,105.3159,-123.61958,624.53442,105.9824,-72.69322,645.48651,135.86443,-44.81727,654.03961,172.59921,-31.75894,657.04846,174.93842,-127.77176,635.21368,208.50519,-90.99439,614.89056,222.73717,-57.87113,594.76031
3393,28.267,105.6166,-123.71834,624.25537,106.55094,-72.56527,645.39435,136.3716,-45.26596,652.4079,173.1051,-31.97082,655.62396,174.98125,-127.71803,634.7395,209.23196,-91.35865,614.27142,222.68082,-58.36295,593.31891
3394,28.275,105.50687,-123.78547,623.91705,107.46454,-72.03175,644.8454,136.62364,-44.63002,652.25916,173.4962,-31.48946,654.51715,175.332,-127.75872,634.46979,209.34827,-91.37624,613.66602,222.64458,-58.31561,592.97351
3395,28.283,105.90151,-123.57379,623.39142,107.46737,-71.87923,644.52502,137.14322,-44.78912,652.40204,173.62819,-31.89848,654.07611,175.39091,-127.50356,634.24384,209.60788,-90.77876,613.7605,223.47375,-58.29885,593.10382
3396,28.292,105.90151,-123.57379,623.39142,107.72415,-71.67722,643.95532,137.67152,-44.75716,651.9353,173.76524,-31.62683,654.17084,175.39091,-127.50356,634.24384,210.11809,-91.17961,614.33673,224.02892,-58.54728,594.06738
3397,28.3,105.90151,-123.57379,623.39142,107.74786,-71.86781,644.0733,137.85506,-44.20315,651.96619,173.76524,-31.62683,654.17084,175.39091,-127.50356,634.24384,210.29335,-91.26617,614.63922,224.11406,-57.96908,594.89185
3398,28.308,106.13332,-123.70069,623.87592,107.46454,-72.03175,644.8454,137.93724,-44.57913,652.34052,173.98845,-31.27831,654.54913,175.23785,-127.4076,635.0968,209.76294,-90.9591,615.81885,223.83066,-57.51019,595.61511
3399,28.317,106.02995,-123.72444,624.49323,107.71298,-70.34573,645.04761,138.05856,-44.55766,652.73444,174.64374,-30.77513,655.68188,175.34831,-127.82317,637.20618,209.76704,-90.38581,616.99799,222.72083,-56.79548,597.60474
3400,28.325,106.69157,-122.52008,623.92987,107.69179,-70.22063,645.36499,138.84868,-43.96867,654.14636,174.42612,-30.91228,657.00171,176.63272,-127.28155,638.67316,209.69411,-89.08447,618.263,222.40709,-56.58503,598.50806
3401,28.333,106.77022,-123.61537,626.60358,107.74214,-71.88303,647.26086,139.11629,-43.20453,655.65033,173.64905,-29.85112,658.56909,176.65721,-126.66027,638.76239,209.77217,-89.40667,619.67548,222.72148,-55.5709,600.05408
3402,28.342,106.41709,-123.02264,626.53009,107.89577,-70.86378,648.1413,139.17271,-43.10944,656.76025,174.49405,-29.17281,660.05151,176.289,-127.32769,640.67755,209.95573,-88.04472,621.58386,222.29213,-53.68167,601.54962
3403,28.35,106.48045,-123.73499,628.67871,107.83577,-69.54582,648.90253,138.41013,-42.29893,657.65234,173.98647,-29.73777,662.50543,176.60028,-126.27271,641.34454,210.58641,-88.48526,622.8089,222.43391,-53.43166,602.78113
3404,28.358,106.58761,-121.38311,629.02252,107.68976,-70.26278,650.14886,137.99614,-43.33342,660.83191,174.05052,-30.44468,664.12042,176.53378,-125.58807,642.64899,210.3315,-87.50574,623.99091,222.16827,-53.25357,603.47729
3405,28.367,107.42957,-121.24021,629.80115,107.88124,-70.38531,650.92975,137.95457,-43.34162,661.68365,174.15506,-30.38137,664.61102,176.99071,-125.45792,644.01825,209.95636,-86.96461,624.8573,221.53625,-52.11568,605.4198
3406,28.375,107.91183,-120.22865,629.97711,107.87759,-70.41558,651.89154,137.99774,-42.84317,661.95831,173.92035,-29.65417,665.90424,176.50935,-125.44849,645.12781,209.41397,-86.55056,625.43085,221.80093,-51.98142,605.9303
3407,28.383,107.22496,-119.53925,630.521,108.25666,-67.91603,652.12952,137.26196,-41.61971,662.34839,173.75229,-29.36303,666.7486,176.29399,-125.27193,645.6933,209.25128,-85.28899,625.94397,221.54677,-51.91496,606.01318
3408,28.392,107.79284,-119.14381,631.57367,108.18839,-67.40895,652.63129,136.85538,-41.6174,662.30511,173.558,-28.49465,666.83319,176.51213,-124.90826,645.93945,210.03279,-84.04433,626.47766,221.38249,-51.29921,606.04883
3409,28.4,107.77912,-119.32626,632.08893,108.04639,-67.2721,652.78955,136.85538,-41.6174,662.30511,173.69089,-27.73896,666.63184,176.57249,-124.59058,646.16589,209.59045,-83.86443,626.83728,221.52087,-50.72543,606.32306
3410,28.408,107.72626,-119.38619,632.30817,108.04639,-67.2721,652.78955,136.98784,-40.86499,662.19641,173.5161,-26.26328,666.49225,176.57249,-124.59058,646.16589,209.64449,-83.80945,626.65771,221.42575,-50.36473,606.04865
3411,28.417,107.18417,-119.38683,632.48541,108.04639,-67.2721,652.78955,136.98784,-40.86499,662.19641,173.17285,-26.37613,665.43555,176.57249,-124.59058,646.16589,209.22154,-85.22997,626.76471,221.49861,-50.5499,605.80798
3412,28.425,107.18417,-119.38683,632.48541,107.77073,-66.85512,652.4975,136.57802,-40.9702,661.56641,173.50902,-27.27681,665.32544,176.48743,-123.849,646.11719,209.67758,-83.15678,625.76062,221.51851,-50.4056,605.45636
3413,28.433,107.27086,-119.32669,632.25513,108.16103,-67.02263,652.16949,136.45067,-40.22527,660.85382,173.43048,-26.29041,664.20685,176.48743,-123.849,646.11719,209.41971,-83.16996,624.9198,221.52307,-50.73064,604.52606
3414,28.442,107.41467,-120.87418,632.44971,108.12724,-67.22253,651.66632,136.68559,-40.21751,660.69446,173.91272,-26.76601,663.70038,176.26263,-124.8694,645.56396,209.0495,-84.28514,624.39246,221.36418,-50.44168,603.50928
3415,28.45,107.2755,-121.01749,631.31598,108.07663,-67.64101,651.51855,136.89259,-40.07359,660.18793,174.09294,-27.1965,662.76068,176.13136,-125.02053,645.46271,208.66483,-85.20721,623.52008,221.24274,-51.27069,602.25366
3416,28.458,107.15726,-121.35943,631.25671,107.35587,-67.46687,649.88538,137.62521,-39.10182,658.07739,173.7359,-26.27178,661.84955,175.86873,-125.20657,645.13104,208.58093,-86.01577,622.82538,220.82867,-52.14032,601.73126
3417,28.467,107.30459,-121.21665,630.80933,107.51328,-68.71514,649.89429,137.59116,-39.27281,657.31134,173.99623,-26.12862,660.98956,176.01114,-125.05643,642.75592,208.59789,-86.14653,622.3797,220.77357,-52.42191,601.29565
3418,28.475,106.3196,-121.80392,630.07141,107.68034,-68.45202,649.08118,137.7225,-39.3398,657.18585,174.51038,-26.49164,659.70026,176.19601,-125.22063,642.13843,208.38902,-87.18078,620.99982,220.99583,-52.84237,600.79285
3419,28.483,106.5453,-121.64115,629.80066,107.6498,-68.03143,648.70276,137.79144,-40.47785,656.10657,174.71017,-26.67674,659.54657,175.89597,-125.3326,641.90125,208.4317,-87.59128,620.36169,220.64871,-54.92924,599.63885
3420,28.492,106.02293,-122.32909,629.34882,107.89784,-68.06229,648.53302,137.97798,-41.79545,655.89484,174.63463,-27.23523,658.91101,175.54097,-125.96835,640.79791,208.16483,-88.66291,619.26898,221.41125,-55.66677,598.76184
3421,28.5,106.11884,-122.53795,629.01038,107.48456,-69.66135,648.63324,137.96045,-42.00279,655.62726,174.66107,-28.82189,658.67828,175.40623,-126.05048,640.37659,208.12238,-88.67069,618.7605,221.35669,-55.27758,597.66833
3422,28.508,106.33051,-123.35547,628.49677,107.49762,-70.22227,647.80457,138.31641,-41.54185,654.53625,174.14867,-28.90237,656.95319,175.72893,-126.61114,638.91583,208.45581,-88.94108,617.89771,221.40707,-55.87831,596.72363
3423,28.517,106.41872,-123.52397,627.79779,107.70529,-70.35352,646.98016,137.84328,-42.59616,654.40149,174.50249,-30.29159,657.02411,175.87201,-126.82083,638.43848,208.31532,-89.73657,616.18976,221.36641,-56.50589,595.92792
3424,28.525,106.26282,-123.72143,627.05206,107.60415,-70.55338,646.34558,137.99626,-43.88573,653.60895,175.43365,-30.2991,655.97406,175.90178,-126.53302,637.44287,208.30267,-90.52328,615.37286,222.52139,-56.91344,594.72345
3425,28.533,106.09187,-123.3277,626.24475,108.29735,-69.11095,644.95892,138.28844,-43.58315,653.31671,175.58583,-29.70643,655.24554,175.70277,-127.06512,636.50659,208.3849,-90.45489,614.88409,222.25072,-57.78919,593.2746
3426,28.542,106.04052,-123.40481,625.45386,107.89954,-68.86053,644.65564,137.95906,-43.69389,652.16309,175.15427,-29.96531,654.47919,175.71994,-126.63057,635.36432,208.82439,-90.18467,613.70569,222.64258,-58.15559,592.7605
3427,28.55,106.22526,-123.06599,624.9201,108.29359,-69.36771,644.59509,137.99937,-43.80148,651.57672,175.75832,-30.41903,653.78088,175.65274,-126.72991,634.74188,208.96904,-90.03541,613.40698,223.12265,-57.68242,591.75146
3428,28.558,106.22526,-123.06599,624.9201,108.53853,-69.4906,644.578,138.6853,-40.59095,649.48419,175.0325,-28.17579,651.85822,175.79237,-127.00582,634.45178,209.47557,-90.48502,613.52307,223.76204,-57.80228,591.45929
3429,28.567,106.39017,-123.07768,624.75494,108.93254,-69.6213,644.21265,139.17554,-39.81506,649.35504,175.30388,-28.49873,651.22577,175.79237,-127.00582,634.45178,209.28574,-90.36154,613.5589,223.60954,-58.05317,592.2124
3430,28.575,106.39017,-123.07768,624.75494,108.87025,-69.32956,644.42871,139.58162,-40.73959,649.30048,175.98065,-28.8426,651.04279,175.80229,-126.73979,634.85046,209.69347,-90.74973,613.92499,223.85692,-58.4059,593.41742
3431,28.583,106.68814,-122.43211,624.99701,109.27761,-69.33318,644.56207,139.58162,-40.73959,649.30048,176.33041,-28.39012,651.06903,175.7345,-126.70953,635.69702,209.65958,-90.90021,614.52991,223.96132,-57.78097,594.78888
3432,28.592,107.0656,-122.96374,626.04486,109.25087,-69.47308,644.91565,139.8589,-44.21237,651.67017,176.63104,-30.41656,653.59302,175.81378,-126.73967,636.67773,209.98808,-89.89162,616.1593,224.85164,-56.98236,595.32404
3433,28.6,107.61852,-122.82007,627.28571,109.37159,-69.85988,645.69,139.54837,-43.08879,652.82568,176.952,-29.59233,654.42664,176.58231,-126.79417,638.05603,210.32365,-89.63445,617.2002,224.20851,-55.98547,596.41168
3434,28.608,107.45406,-122.49368,628.0639,109.62114,-67.83578,647.1026,140.26764,-43.3882,653.95038,176.7852,-29.74738,655.1319,177.05165,-126.37405,638.83759,210.91663,-89.68764,618.67871,223.50459,-56.70063,597.88196
3435,28.617,107.54391,-121.92685,629.54205,109.6208,-67.55439,647.98322,139.33594,-42.2191,655.2605,175.6909,-27.4137,655.38232,176.74049,-125.9418,640.3269,211.99338,-90.10931,620.104,224.561,-55.30995,599.84766
3436,28.625,108.11358,-121.34984,630.58026,109.47068,-67.7678,648.91113,138.442,-41.55272,656.04565,176.01755,-28.2504,658.95685,177.03497,-125.79712,641.19122,211.62486,-88.57303,620.85559,224.83096,-54.7394,600.44678
3437,28.633,107.85036,-121.42113,631.02692,109.3744,-67.93693,650.13989,138.43951,-39.46301,656.76178,175.98399,-26.77582,659.55353,176.9799,-125.27678,642.71991,211.14531,-87.11297,622.23547,224.47253,-53.47581,601.36121
3438,28.642,107.98737,-120.87329,631.11713,109.46861,-66.95628,651.71118,138.8204,-39.35821,657.96832,175.73534,-26.85826,660.63141,177.61386,-125.21545,643.34094,211.30222,-85.62956,622.48676,224.1232,-51.84821,601.93951
3439,28.65,108.50514,-121.31462,633.88147,109.55271,-66.79487,652.23065,138.50197,-39.08794,659.08423,175.35695,-26.37172,661.08075,177.54738,-125.09631,645.42542,212.50504,-85.52114,623.68878,223.92604,-51.83369,602.28986
3440,28.658,108.76538,-120.9998,633.92181,109.11663,-66.07439,652.49347,138.31587,-38.89866,659.95245,174.98091,-26.00251,661.94495,177.88884,-123.57803,645.75702,212.64845,-84.04726,624.01001,224.16481,-51.01982,602.75952
3441,28.667,108.82474,-120.85683,635.24219,108.84556,-65.41014,652.43689,138.12283,-38.59875,660.00488,174.73111,-26.15068,662.39227,177.50989,-123.38673,646.02588,212.28575,-83.78517,624.84467,223.53671,-50.57298,602.86456
3442,28.675,108.59225,-119.6586,635.64716,108.74603,-64.45762,652.48328,137.56245,-38.49601,660.19104,174.63753,-25.30988,662.23029,177.3578,-122.84942,646.22491,211.74409,-83.52737,625.04767,223.42641,-50.51137,603.0155
3443,28.683,108.47953,-119.56201,635.94659,108.74603,-64.45762,652.48328,137.91507,-37.67079,659.59033,174.27989,-24.671,662.17133,177.22244,-121.58621,646.18604,211.74409,-83.52737,625.04767,223.20699,-50.37814,602.71448
3444,28.692,108.47953,-119.56201,635.94659,108.74603,-64.45762,652.48328,137.91507,-37.67079,659.59033,174.27989,-24.671,662.17133,177.27823,-121.84225,646.04828,211.86661,-83.54668,624.63873,223.33299,-50.44939,602.58508
3445,28.7,108.52647,-119.76109,635.40289,108.53648,-64.87882,652.44421,138.05835,-37.75277,659.44751,174.58401,-24.89976,661.48901,177.27823,-121.84225,646.04828,211.85269,-83.71244,624.23047,223.21123,-51.07985,602.11621
3446,28.708,108.14729,-119.36954,635.23303,108.67854,-65.01583,652.28589,138.28093,-36.78575,657.92871,174.58769,-24.21297,659.85101,176.9126,-121.94888,645.84534,210.78537,-84.15539,623.15839,222.37126,-51.36156,601.57861
3447,28.717,107.5136,-121.0636,633.79407,108.57467,-65.42434,652.07166,137.88968,-37.80915,657.84705,174.65176,-25.15828,659.3006,176.52676,-122.89107,645.25806,210.55992,-84.91814,622.49274,222.36362,-51.47827,601.19379
3448,28.725,107.32458,-120.94391,633.59338,108.21565,-65.11237,651.39423,137.88638,-38.00512,657.64014,174.89264,-25.26244,659.18042,175.67995,-123.46404,644.78845,210.61288,-85.23668,622.44635,222.3804,-51.70505,600.60065
