Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3318,27.642,-64.15248,-23.06238,1293.90454,70.68234,-5.56105,1206.21228,-146.39317,6.14295,1190.59033,55.73696,26.19596,1040.46521
3319,27.65,-64.52985,-22.5677,1294.44568,70.68234,-5.56105,1206.21228,-146.39317,6.14295,1190.59033,55.5811,26.08831,1040.70447
3320,27.658,-64.45915,-22.20043,1294.87732,69.87962,-4.48397,1206.28247,-146.9088,6.5318,1190.76746,56.0203,25.7563,1041.05994
3321,27.667,-64.45915,-22.20043,1294.87732,69.22195,-3.64757,1206.79956,-147.01215,7.45251,1190.61658,55.72625,25.47073,1041.50049
3322,27.675,-64.64239,-22.33039,1295.12463,68.76636,-2.57611,1207.28809,-147.61649,8.421,1191.03064,55.57179,25.41887,1042.25537
3323,27.683,-64.82503,-21.87811,1294.98169,68.41949,-3.16046,1207.97693,-147.76161,8.37555,1191.14478,55.01731,25.58314,1042.42834
3324,27.692,-64.88106,-21.5526,1295.13159,68.30534,-3.42065,1208.29236,-147.92477,8.55506,1191.09399,54.58398,25.51427,1042.0459
3325,27.7,-65.33031,-21.32844,1295.15308,68.1033,-3.85008,1208.27295,-148.14528,8.11115,1191.01624,54.45052,25.41978,1041.94641
3326,27.708,-66.48291,-20.72188,1295.2793,67.84111,-3.79937,1208.7384,-148.79607,8.07253,1190.86304,54.29008,25.7403,1041.3302
3327,27.717,-67.20255,-20.69923,1295.24573,67.23658,-3.86268,1209.26038,-149.23814,8.38645,1190.72009,54.01378,25.38885,1040.62598
3328,27.725,-67.50053,-20.5028,1295.32983,67.1918,-4.02593,1209.41028,-149.36948,9.26988,1190.79163,53.15145,25.18342,1040.28748
3329,27.733,-67.62766,-20.70156,1295.41553,66.88504,-3.47798,1209.59998,-149.23552,9.15449,1190.54871,52.52448,24.96972,1039.68713
3330,27.742,-67.73296,-20.58801,1295.40674,66.50684,-4.27383,1209.8252,-149.49278,9.1463,1189.96802,52.57071,23.99172,1039.25317
3331,27.75,-68.03397,-20.90403,1295.51184,67.05639,-3.56782,1210.11609,-149.49278,9.1463,1189.96802,52.30621,24.27799,1038.82666
3332,27.758,-68.25658,-21.174,1295.58557,67.10508,-4.0506,1210.74036,-149.6559,8.98984,1189.46326,52.44098,24.07352,1039.09473
3333,27.767,-68.2207,-21.04255,1295.64392,67.05501,-4.11528,1210.81982,-149.67996,9.13345,1189.39514,52.70806,25.37155,1039.64075
3334,27.775,-68.30139,-21.15992,1295.15698,67.70273,-3.7169,1210.64355,-149.49203,9.01987,1189.36646,53.06767,25.60217,1039.78442
3335,27.783,-67.89534,-20.75866,1294.93982,67.60304,-3.8132,1210.27063,-149.51608,9.1635,1189.29846,53.96153,25.80129,1040.10571
3336,27.792,-67.6207,-20.74616,1294.74377,67.75092,-3.22213,1210.00574,-148.18549,8.79861,1189.61011,54.25137,25.6495,1040.17651
3337,27.8,-67.21622,-20.47753,1294.87231,67.81739,-3.1491,1209.91528,-148.31715,8.37737,1189.47229,54.2832,26.19315,1040.79358
3338,27.808,-67.07788,-20.59654,1294.63391,68.9636,-2.39262,1209.6637,-148.00543,8.25819,1189.54321,54.72946,26.18783,1040.34399
3339,27.817,-66.00138,-20.6731,1294.53894,69.2632,-2.03314,1209.29004,-147.3846,8.46071,1189.73059,55.02306,27.16595,1040.72314
3340,27.825,-64.77432,-21.18537,1294.547,69.76394,-2.02166,1208.92969,-146.73941,8.66298,1189.94324,55.56128,27.50665,1040.92505
3341,27.833,-64.44904,-20.93899,1294.43176,70.37697,-1.44623,1208.28735,-146.42691,8.85027,1189.81787,56.35255,27.78453,1040.72595
3342,27.842,-64.1001,-20.09043,1294.28577,70.8979,-0.90817,1207.90173,-145.91812,8.88169,1190.00854,56.91913,28.8693,1040.68994
3343,27.85,-63.84479,-19.89878,1294.38977,71.36164,-1.08379,1207.53687,-145.41479,8.32124,1190.27209,57.12236,29.22153,1040.70862
3344,27.858,-62.41895,-19.17757,1294.37085,71.27373,-1.19143,1206.81909,-145.19861,8.46697,1190.42297,57.16078,29.30918,1040.4342
3345,27.867,-62.24818,-19.05503,1294.54114,71.63333,-0.1833,1206.60498,-145.02509,9.68498,1190.75122,57.16078,29.30918,1040.4342
3346,27.875,-61.49319,-18.26623,1294.57617,72.22404,0.92272,1206.14014,-144.57901,9.59089,1190.96338,56.75077,30.06164,1040.15857
3347,27.883,-61.38717,-18.1278,1294.65454,72.41906,1.29717,1206.15637,-144.72777,9.89904,1191.18274,56.74434,29.63455,1040.21252
3348,27.892,-60.26621,-18.45513,1294.8291,72.74063,2.1587,1206.18298,-144.51727,9.99332,1191.61731,56.75077,30.06164,1040.15857
3349,27.9,-59.59596,-17.78459,1294.76343,72.80672,2.34032,1206.06543,-144.23831,10.59233,1191.80835,56.55886,29.63461,1039.79089
3350,27.908,-59.75079,-17.10001,1295.60742,72.93437,3.49917,1206.06482,-144.55103,11.43376,1192.05249,56.06966,30.09405,1039.01685
3351,27.917,-59.91066,-15.70341,1295.85229,72.93437,3.49917,1206.06482,-144.55103,11.43376,1192.05249,55.43171,29.30072,1038.58997
3352,27.925,-59.81017,-14.91813,1295.9021,72.89671,3.48103,1206.61023,-144.46902,11.9943,1192.00647,54.88538,28.82429,1038.26184
3353,27.933,-60.02705,-14.22823,1296.1012,72.98821,3.7585,1206.71826,-144.3652,12.36291,1191.98462,54.95177,27.90158,1038.02356
3354,27.942,-60.88538,-13.5355,1296.22949,72.40601,4.51942,1207.43982,-144.42426,12.55229,1192.18921,54.64144,27.96321,1037.66223
3355,27.95,-60.88068,-13.45513,1296.34387,72.13,5.47935,1208.02429,-144.25124,12.88064,1192.20703,54.64144,27.96321,1037.66223
3356,27.958,-60.84932,-12.44681,1296.08264,72.25787,5.90391,1208.00562,-144.23116,13.15944,1192.22522,54.94474,27.75496,1037.7865
3357,27.967,-60.95767,-12.16744,1296.0603,72.08884,5.20313,1208.22119,-144.36508,13.64954,1192.1897,54.74711,27.86048,1037.73572
3358,27.975,-61.14898,-12.1267,1296.255,72.54907,5.39171,1208.46985,-144.41943,14.04538,1192.24829,54.59229,27.87661,1037.76306
3359,27.983,-61.36865,-11.93006,1296.25195,72.73897,4.64544,1208.73792,-144.3149,14.81754,1192.2113,54.89033,29.12136,1037.96143
3360,27.992,-60.91661,-11.39203,1296.32031,72.73897,4.64544,1208.73792,-144.29674,15.02679,1192.01318,55.41043,30.01392,1038.20435
3361,28,-60.91661,-11.39203,1296.32031,72.80185,4.74202,1208.52759,-144.22897,15.54007,1192.00806,55.72605,30.35149,1038.56189
3362,28.008,-60.85767,-11.20895,1296.18018,73.1048,4.97767,1209.2146,-143.94856,15.73835,1191.9364,56.23899,31.24122,1039.56665
3363,28.017,-60.70071,-11.13841,1296.22815,73.30296,5.8073,1208.69995,-143.56549,15.70781,1191.6532,56.53285,31.92747,1040.28906
3364,28.025,-60.33667,-11.01397,1296.22095,73.799,7.40984,1209.41077,-143.27454,16.00196,1191.66748,56.95831,32.22923,1040.64648
3365,28.033,-60.04614,-10.63365,1296.04431,74.09624,7.12123,1209.01184,-143.00601,16.13524,1191.70276,57.49784,32.44263,1040.64453
3366,28.042,-59.79515,-10.56723,1296.25586,74.67616,7.69282,1208.78735,-142.78268,16.35066,1191.52466,58.20572,34.54032,1040.9646
3367,28.05,-58.46743,-10.9636,1296.11072,75.39658,9.95916,1209.19763,-141.96165,16.39983,1191.34985,59.63753,36.72747,1041.44995
3368,28.058,-57.63758,-9.8455,1295.67981,75.92978,9.44106,1209.19666,-140.89926,17.48356,1191.27393,60.45474,36.81932,1041.48389
3369,28.067,-57.2681,-9.59678,1295.71704,77.13128,9.71592,1208.40173,-140.18221,17.66698,1190.90271,61.41526,36.58633,1041.78687
3370,28.075,-56.65831,-8.13587,1295.56226,77.54015,10.48196,1207.46289,-139.5553,18.152,1190.88025,61.73198,36.96206,1041.33936
3371,28.083,-55.20714,-7.66803,1295.04004,78.20423,10.55627,1206.68701,-139.09985,18.29655,1190.33362,62.05452,37.63926,1041.19592
3372,28.092,-54.46674,-7.05852,1294.93958,78.43995,11.0144,1206.59473,-138.78146,18.62534,1190.64587,62.70212,37.77526,1040.505
3373,28.1,-54.11011,-6.66459,1294.82947,79.39648,11.39459,1205.90076,-137.64154,18.91699,1190.63025,63.84413,38.71498,1040.33862
3374,28.108,-53.25689,-6.10138,1294.36438,80.0107,11.36568,1205.91431,-137.15865,19.37932,1190.80469,63.99161,39.83982,1039.70313
3375,28.117,-51.30446,-5.28145,1294.58459,80.49013,11.591,1206.00635,-136.61125,21.01392,1191.26904,63.36347,40.18869,1039.05164
3376,28.125,-51.33837,-5.06817,1294.5686,81.27242,12.54524,1205.27759,-135.59706,22.04923,1191.66895,63.05247,39.54393,1037.97083
3377,28.133,-50.55896,-4.42379,1294.64343,82.76129,13.79034,1205.41284,-135.52318,22.18885,1191.5658,63.44506,39.58888,1037.68982
3378,28.142,-50.38622,-3.70621,1294.49756,82.7402,14.32111,1205.00488,-134.86345,22.76363,1192.31653,63.49295,39.17163,1036.92957
3379,28.15,-49.9787,-3.07872,1295.03711,82.7402,14.32111,1205.00488,-134.84222,22.7429,1192.56836,63.13169,38.95133,1036.04272
3380,28.158,-49.44421,-2.65071,1295.27734,82.89477,16.17105,1205.2981,-134.22545,23.53733,1192.72205,62.98961,39.51287,1035.29541
3381,28.167,-49.84816,-1.10921,1295.32104,82.9134,16.26955,1205.71973,-134.33543,23.96289,1193.36365,62.48955,38.33972,1034.6969
3382,28.175,-49.20261,-0.45185,1296.6239,82.99007,16.83896,1205.51624,-134.19521,24.42355,1193.52222,62.32238,37.59261,1034.23499
3383,28.183,-48.99747,0.20382,1296.74243,82.95898,16.68718,1206.76733,-134.07689,25.98691,1193.50452,62.01443,37.17525,1034.20459
3384,28.192,-49.21786,1.02699,1296.91272,83.00075,17.17606,1207.04688,-133.76903,26.82901,1193.79614,61.86715,37.84652,1034.59521
3385,28.2,-48.81261,1.82794,1297.05591,82.58411,18.06883,1207.65771,-133.71104,27.93441,1193.60425,62.34178,38.45661,1034.63904
3386,28.208,-48.46565,2.39663,1297.41748,83.24563,19.23641,1207.9989,-133.50674,29.44742,1193.72693,62.60234,39.72613,1035.21692
3387,28.217,-49.0117,2.92787,1297.87573,83.05926,19.38834,1208.34326,-133.50369,29.73595,1193.64563,63.0526,40.68263,1035.87671
3388,28.225,-49.31203,3.42154,1297.93921,83.57401,20.06917,1208.7804,-133.50369,29.73595,1193.64563,62.76193,40.83015,1036.18286
3389,28.233,-50.4722,4.74408,1297.84473,83.89405,19.8675,1209.05151,-133.50288,30.2292,1193.6001,62.98985,40.67679,1037.0625
3390,28.242,-50.43347,5.01014,1298.08252,83.84464,19.72557,1209.28027,-133.36732,30.43521,1193.50403,63.78963,41.70326,1038.29016
3391,28.25,-50.20525,5.70431,1298.1759,83.98592,19.89358,1209.34521,-132.94234,31.04559,1193.36877,64.24562,42.48211,1039.56897
3392,28.258,-49.74222,6.35679,1298.12622,84.11639,19.8735,1209.34167,-132.76283,30.98736,1193.17993,65.11645,42.59946,1039.40723
3393,28.267,-49.48423,6.55269,1298.12817,84.80168,19.99633,1209.8114,-132.12041,31.92113,1193.11438,65.4065,42.69643,1039.62073
3394,28.275,-49.48423,6.55269,1298.12817,85.09155,21.11847,1210.00159,-132.03188,33.00333,1192.68738,67.49284,44.59555,1040.72437
3395,28.283,-49.2163,7.65046,1297.96899,85.26087,21.2209,1209.99719,-131.38202,33.50103,1192.7074,67.95145,45.55212,1041.26636
3396,28.292,-48.8101,8.26833,1297.5874,85.64989,21.69524,1210.07727,-130.50697,34.13732,1192.30066,68.46143,45.95967,1041.55847
3397,28.3,-47.71617,7.94344,1297.59167,85.94012,21.73905,1209.79431,-130.07881,34.13853,1192.16565,69.21323,46.6674,1041.55713
3398,28.308,-47.20781,8.65899,1297.35291,87.13828,21.61347,1209.51672,-130.03658,34.49339,1192.17542,71.46699,46.77277,1041.04492
3399,28.317,-46.56139,9.25729,1297.13574,88.28005,21.89865,1209.32361,-129.32446,34.91099,1191.82336,71.75718,46.68449,1040.82886
3400,28.325,-45.72248,9.25124,1296.56519,88.97398,22.93647,1208.96252,-127.46688,35.60014,1191.69238,72.9501,46.81263,1040.79224
3401,28.333,-45.10345,9.93195,1296.37952,89.4433,24.15173,1208.8103,-126.70758,36.35069,1191.39026,73.34657,47.12027,1041.20654
3402,28.342,-43.52274,9.93814,1296.2124,90.01863,24.11661,1208.32361,-126.16757,36.32159,1191.34692,74.26669,47.77094,1040.32568
3403,28.35,-42.99796,10.07596,1296.31384,90.28413,24.93295,1207.71277,-125.51467,36.92843,1191.15747,75.24124,47.62037,1039.64404
3404,28.358,-41.87838,9.5635,1296.24805,90.80731,25.79367,1207.2887,-124.96423,37.43104,1191.31189,76.00557,47.04152,1039.00439
3405,28.367,-40.83929,10.31308,1295.64429,91.85676,25.76014,1206.95447,-124.68668,38.12362,1191.23352,76.38123,46.02547,1037.84399
3406,28.375,-40.49962,10.37685,1295.47998,92.69911,26.77971,1206.75574,-124.38267,38.37012,1191.02222,76.7573,46.40133,1036.92053
3407,28.383,-39.90397,10.89283,1295.03223,93.19054,26.30075,1206.85303,-122.99391,40.12794,1191.35059,75.96947,46.69325,1036.40686
3408,28.392,-39.49865,12.48293,1294.46777,93.84177,26.29557,1206.63879,-122.88639,40.45731,1191.43237,75.96907,47.04302,1035.82849
3409,28.4,-38.91245,13.21818,1295.00537,94.73534,25.81863,1206.81055,-122.68755,40.98622,1191.27539,76.14025,47.35092,1035.94519
3410,28.408,-38.5114,14.16862,1295.14392,95.15817,26.31586,1206.82825,-122.413,41.62834,1191.6582,76.20607,47.73008,1035.90161
3411,28.417,-38.14534,14.71563,1295.36084,95.18507,26.53852,1206.99963,-122.09494,41.92441,1191.88623,76.46441,48.4792,1035.65747
3412,28.425,-37.6192,14.88234,1295.88831,95.21066,27.29342,1207.09583,-121.74928,42.30603,1192.19617,76.44784,48.25843,1035.7937
3413,28.433,-38.07218,15.96356,1296.29114,95.31696,27.51947,1207.3175,-121.00422,44.17006,1192.38379,76.97012,49.37902,1035.63318
3414,28.442,-37.78236,16.46055,1296.55115,95.31023,28.10258,1207.65454,-120.44271,44.60962,1192.19385,76.97012,49.37902,1035.63318
3415,28.45,-37.04929,16.6867,1297.11597,95.7502,28.63662,1207.88904,-120.27662,45.21266,1192.60986,77.12014,51.45585,1036.33252
3416,28.458,-37.835,17.91043,1297.56677,95.94238,28.75683,1208.35828,-120.12111,45.98294,1193.00684,77.13278,51.67896,1037.18286
3417,28.467,-37.46204,19.00464,1297.53406,96.19513,30.01776,1208.42798,-119.62262,47.8169,1193.19897,77.81952,52.97826,1038.35596
3418,28.475,-37.32422,19.51809,1297.67139,96.19513,30.01776,1208.42798,-119.69975,48.51713,1193.16016,77.98811,52.92523,1039.18042
3419,28.483,-36.88623,20.1567,1297.55188,96.64888,29.77002,1209.49255,-119.40131,48.64085,1192.8772,79.34653,54.3552,1039.31128
3420,28.492,-37.13121,20.8144,1297.66199,97.29581,30.27518,1209.8335,-119.00412,49.67033,1193.15356,81.35692,54.2049,1041.34705
3421,28.5,-37.10749,21.38172,1297.96033,97.25056,30.43912,1210.07556,-118.59539,50.46304,1192.948,82.1832,55.04645,1041.43945
3422,28.508,-37.10493,21.46754,1298.08069,97.73082,30.47564,1210.14673,-118.21934,51.05008,1192.87573,82.83543,54.8348,1042.3313
3423,28.517,-37.20023,21.92484,1298.14478,97.82858,30.49717,1210.48694,-117.90955,51.97849,1192.28015,83.82037,54.65102,1042.79749
3424,28.525,-36.98608,22.87245,1297.62756,97.96438,30.74157,1210.56128,-117.59579,51.93676,1192.2041,84.9688,54.5386,1042.77246
3425,28.533,-36.62323,23.38457,1297.65417,98.28916,30.95626,1210.51672,-117.60731,52.33911,1192.13916,86.29977,54.341,1042.97778
3426,28.542,-36.25213,24.03531,1297.23926,98.45138,30.78412,1210.38269,-116.91184,52.77785,1191.98364,86.89266,54.20522,1043.34485
3427,28.55,-35.68283,24.2593,1297.20422,98.83815,30.62146,1210.34546,-115.46439,54.07247,1191.89941,87.16511,54.49056,1043.38855
3428,28.558,-35.37643,24.5374,1297.08411,100.50292,30.28635,1209.86621,-114.55925,55.25139,1191.75073,87.81088,55.2249,1043.15356
3429,28.567,-34.37037,24.69477,1296.92188,101.03471,29.97775,1209.85596,-113.80872,55.07298,1191.77026,88.72663,54.52248,1042.64111
3430,28.575,-34.16326,24.77824,1296.76172,101.41547,29.93652,1209.9425,-113.61955,55.20755,1191.35071,89.21568,54.3048,1041.77527
3431,28.583,-31.84978,25.02327,1296.50513,102.27026,30.16895,1209.29651,-113.52722,55.14291,1191.40808,89.95512,54.58264,1040.84045
3432,28.592,-31.51834,25.05416,1295.30481,102.71368,29.72175,1208.06116,-112.86552,55.85353,1191.11377,90.18505,53.86436,1039.51392
3433,28.6,-31.05315,24.59449,1294.82959,103.18303,29.09994,1207.1355,-111.89056,56.97561,1190.99658,89.76782,53.33439,1038.77209
3434,28.608,-30.22306,24.55888,1294.52441,103.41541,28.97822,1207.19434,-111.06076,57.39318,1190.86279,89.19553,52.38613,1037.10144
3435,28.617,-29.07829,23.8202,1294.41418,104.75094,28.49502,1206.80334,-109.97251,56.37171,1190.13855,89.27627,51.96078,1035.51538
3436,28.625,-28.83709,23.75641,1294.24548,105.95205,28.86018,1205.87439,-109.41287,56.90759,1190.13123,88.59689,51.9805,1033.88855
3437,28.633,-28.01781,23.61433,1293.9209,106.08954,28.87721,1205.77722,-108.9606,56.62826,1190.26672,88.7569,51.99454,1033.80945
3438,28.642,-27.62245,23.82302,1294.0072,106.33007,28.96941,1204.98376,-108.6179,56.61267,1190.32886,88.24128,52.62258,1033.55786
3439,28.65,-27.13468,23.93235,1293.98242,106.4856,28.95685,1204.76428,-108.60788,57.45796,1190.9425,87.43909,53.85729,1033.35425
3440,28.658,-25.7444,23.72771,1293.89209,107.00462,27.8801,1204.15723,-108.11969,58.01825,1191.03027,87.33282,54.49782,1032.37476
3441,28.667,-25.31924,23.71898,1293.80432,107.66684,28.35019,1203.68323,-108.14214,58.07721,1191.29919,87.56102,54.82573,1032.49695
3442,28.675,-25.1973,23.7828,1293.85864,107.51575,28.98469,1203.42358,-107.47366,58.87941,1191.72009,88.13631,56.27195,1033.35181
3443,28.683,-24.98668,23.88219,1293.83191,107.94057,28.59498,1203.77405,-107.00795,58.9264,1191.97363,88.46319,57.22277,1033.74194
3444,28.692,-24.98668,23.88219,1293.83191,107.94057,28.59498,1203.77405,-107.08714,59.34029,1192.15149,88.29331,58.63796,1034.34729
3445,28.7,-25.11386,24.16862,1294.06567,107.94057,28.59498,1203.77405,-106.53915,59.87722,1192.3551,89.20825,58.78256,1034.96802
3446,28.708,-25.30026,24.62017,1294.73376,108.22659,28.58898,1204.55713,-106.78165,60.1205,1192.45398,89.39556,59.22601,1035.57019
3447,28.717,-25.43448,24.66378,1294.84094,107.77502,29.49286,1204.8988,-106.52435,60.90589,1192.46533,89.862,59.97575,1036.6604
3448,28.725,-25.23567,24.76636,1294.89893,107.55227,29.691,1205.51599,-106.42925,61.14249,1192.58411,91.23351,59.66923,1037.8053
3449,28.733,-25.36941,24.68307,1295.09045,107.42657,29.67819,1205.63245,-106.42693,61.29876,1192.42896,91.9817,59.82719,1038.40637
3450,28.742,-25.53347,25.057,1295.26587,107.21852,29.4391,1206.22766,-106.09937,61.73766,1191.95386,93.96194,60.41816,1039.38025
3451,28.75,-25.53347,25.057,1295.26587,107.40221,30.05204,1206.60913,-105.9121,62.1314,1192.06689,94.401,60.33252,1039.76672
3452,28.758,-25.45203,25.4292,1295.33545,107.53246,29.90937,1206.74963,-105.96326,62.66161,1191.97412,94.5713,60.15262,1040.25952
3453,28.767,-25.60569,25.75306,1295.34753,107.63227,29.78826,1206.98755,-105.95876,62.78552,1191.78381,95.10162,60.07623,1040.60681
3454,28.775,-25.67778,25.7916,1295.42444,108.23711,30.19755,1207.21948,-105.69536,62.72157,1191.79053,96.0398,60.16368,1041.13135
3455,28.783,-25.39245,26.15469,1295.38452,109.00467,29.92571,1207.20813,-105.37798,62.97914,1191.64575,96.25684,59.35112,1040.49231
3456,28.792,-25.32038,26.11614,1295.30762,109.1498,30.08462,1207.26501,-105.16337,63.09831,1191.3894,96.14264,59.22499,1040.18665
3457,28.8,-25.19971,25.99083,1295.28137,109.60654,30.12839,1207.26648,-104.84062,63.46415,1190.94482,96.49825,59.25153,1039.91467
3458,28.808,-25.10014,26.11852,1295.23486,109.77946,30.22124,1207.25403,-104.77677,63.06054,1190.70349,96.91345,58.31699,1039.42456
3459,28.817,-24.68884,26.20082,1294.72205,110.63923,29.7911,1207.02942,-103.61864,64.53992,1190.62183,97.01128,58.43,1038.76025
3460,28.825,-23.98725,26.36023,1294.50037,110.81797,29.79696,1206.90625,-103.37709,65.09241,1190.74365,96.84399,58.04188,1036.98572
3461,28.833,-22.96496,26.14599,1294.58411,111.43627,28.89756,1206.06128,-103.04829,64.81585,1190.47485,97.41684,58.38599,1036.13098
3462,28.842,-22.57081,25.67937,1294.05164,111.52484,28.83195,1205.76257,-102.23858,63.71113,1189.76917,97.30251,57.20547,1035.1864
3463,28.85,-22.56204,25.7954,1293.8678,111.59273,28.72499,1205.48364,-101.86173,64.36257,1189.64111,96.63277,57.06781,1034.46997
3464,28.858,-21.91298,25.60811,1293.34265,111.81116,28.40785,1204.63196,-101.16276,63.80219,1188.97925,96.56541,57.26721,1033.82007
3465,28.867,-21.11706,25.3965,1292.36157,112.8569,27.78592,1204.21814,-100.2291,63.59737,1189.14709,95.98408,57.27874,1033.24561
3466,28.875,-19.99301,24.11224,1291.73755,113.00424,27.49651,1203.87195,-100.16435,63.69027,1188.98206,96.23051,57.88068,1032.56348
3467,28.883,-19.56517,24.03583,1291.73792,113.92483,27.23133,1202.75415,-100.10726,63.33985,1189.26501,96.43658,58.01387,1032.2749
3468,28.892,-18.87045,24.17457,1291.47705,114.51693,27.40333,1202.38464,-99.89174,63.56891,1189.44165,96.29564,58.49773,1032.44531
3469,28.9,-17.75813,23.9766,1291.37756,114.82427,26.82223,1201.85669,-98.50381,64.18365,1189.54614,96.65298,59.02995,1032.33606
3470,28.908,-17.31683,23.36739,1291.25146,114.98673,25.97612,1200.88281,-98.72646,64.29724,1190.10413,96.61769,60.60646,1032.44482
3471,28.917,-16.92696,22.86802,1291.00977,115.2552,26.40394,1200.11292,-98.71058,64.14523,1190.15527,96.81278,60.61763,1032.25183
3472,28.925,-16.65837,22.60703,1290.99133,115.44196,26.10494,1199.80347,-98.43641,63.94851,1190.44104,97.64817,61.27016,1032.68811
3473,28.933,-16.15563,22.27333,1290.90771,115.57659,26.23419,1199.60889,-98.39894,64.09786,1190.5116,98.11381,61.28966,1033.28735
3474,28.942,-15.86296,22.11969,1291.16895,115.48775,26.27798,1199.6908,-98.39894,64.09786,1190.5116,98.49253,60.63542,1034.13843
3475,28.95,-15.93789,21.95074,1291.67725,115.52932,26.54676,1199.89966,-98.60749,64.24479,1190.83569,99.25672,60.22458,1034.25159
3476,28.958,-15.76124,22.25906,1291.79187,115.79769,26.59076,1200.4668,-98.60749,64.24479,1190.83569,99.53921,60.40534,1034.49817
3477,28.967,-16.32241,22.92094,1291.82019,115.88589,26.94703,1200.81421,-98.3194,64.38102,1190.81299,99.89877,60.42679,1035.17664
3478,28.975,-16.59644,23.05066,1292.01758,115.3266,26.96334,1201.67419,-98.57878,64.39259,1190.97266,99.86848,60.16049,1035.36011
3479,28.983,-16.88261,23.33651,1292.04016,115.11753,27.40535,1202.2146,-98.66315,64.40998,1190.89026,100.24994,61.30057,1036.56372
3480,28.992,-16.92108,23.78083,1292.55286,115.05671,27.03633,1202.48376,-98.66764,64.45721,1190.94116,100.00721,61.33305,1036.70972
