Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3252,27.092,-171.29639,116.27901,595.76953,-5.46818,-85.74813,645.24396,58.38315,269.29904,681.74591
3253,27.1,-171.09436,116.24198,595.84076,-5.46818,-85.74813,645.24396,58.33386,269.06906,681.81311
3254,27.108,-171.088,116.57236,595.85345,-5.46818,-85.74813,645.24396,58.28941,268.96161,682.00543
3255,27.117,-170.93289,116.21933,595.68091,-5.2937,-86.30462,645.12634,58.58408,268.84082,682.00665
3256,27.125,-170.98193,116.21768,595.99249,-5.26455,-85.73532,643.47003,58.47824,268.58221,682.04346
3257,27.133,-170.93289,116.81545,595.93518,-5.26455,-85.73532,643.47003,58.63898,268.84561,682.07001
3258,27.142,-170.52922,117.17913,595.8595,-5.26455,-85.73532,643.47003,58.6206,268.97153,682.11676
3259,27.15,-170.43202,117.09605,595.89331,-5.31163,-84.62814,642.13367,58.74757,268.64835,681.90436
3260,27.158,-170.43202,117.09605,595.89331,-0.37833,-88.93864,643.62891,58.74757,268.64835,681.90436
3261,27.167,-170.59557,117.11856,596.06567,-0.89252,-89.38385,643.09674,58.70599,268.61993,681.94916
3262,27.175,-170.48306,117.0942,596.21747,-0.43536,-89.49822,642.78156,58.71624,268.50046,682.05536
3263,27.183,-170.48306,117.0942,596.21747,-0.66066,-89.44073,642.38971,58.79719,268.65112,682.18195
3264,27.192,-170.31294,117.2239,596.16345,-2.02723,-89.47695,641.16266,59.28928,268.43622,681.75305
3265,27.2,-169.95609,117.1575,596.31104,-2.40659,-89.20302,640.72144,59.53116,268.81198,681.88855
3266,27.208,-170.30157,117.52584,596.49603,-4.82433,-85.8748,639.86261,59.51703,268.78778,681.53229
3267,27.217,-170.42381,117.50603,596.40631,-4.82433,-85.8748,639.86261,59.51703,268.78778,681.53229
3268,27.225,-170.42381,117.50603,596.40631,-4.82433,-85.8748,639.86261,59.54879,268.73416,681.56561
3269,27.233,-170.53633,117.53036,596.25452,-4.82433,-85.8748,639.86261,59.66299,268.72733,681.40228
3270,27.242,-170.69986,117.55283,596.42688,-6.11553,-84.82295,637.04614,59.84068,268.61313,681.30554
3271,27.25,-170.69986,117.55283,596.42688,-4.66905,-85.74148,638.88934,60.01571,268.60046,681.41058
3272,27.258,-170.69986,117.55283,596.42688,-4.82433,-85.8748,639.86261,60.01571,268.60046,681.41058
3273,27.267,-171.1543,117.26152,596.55139,-5.27925,-87.20249,640.42645,59.90184,268.6467,681.34412
3274,27.275,-171.1543,117.26152,596.55139,-4.88573,-86.05545,641.18896,59.90184,268.6467,681.34412
3275,27.283,-170.9247,117.22546,596.44812,-4.88573,-86.05545,641.18896,59.73743,268.56509,681.66138
3276,27.292,-170.96672,116.96401,596.37683,-5.55803,-85.60075,640.36798,59.36498,268.00613,681.89032
3277,27.3,-171.08578,116.83617,596.10669,-5.47632,-85.2758,640.95593,58.47523,267.44788,682.08856
3278,27.308,-171.27473,116.87106,596.0318,-7.76459,-85.55223,643.15277,58.26638,267.09827,682.00385
3279,27.317,-171.29004,116.60939,595.78229,-7.76459,-85.55223,643.15277,57.72674,267.25833,682.505
3280,27.325,-171.20123,116.71082,595.61902,-7.3363,-86.34744,644.23761,57.58997,267.34299,682.69055
3281,27.333,-171.05284,116.64247,595.33478,-7.3363,-86.34744,644.23761,57.19076,267.47168,682.67218
3282,27.342,-171.09901,116.72082,595.25909,-7.7712,-86.23458,645.41882,57.16299,267.81818,682.90662
3283,27.35,-171.1331,116.90269,595.12177,-7.7712,-86.23458,645.41882,56.81464,267.67426,683.1524
3284,27.358,-171.1331,116.90269,595.12177,-7.7712,-86.23458,645.41882,56.50802,267.5842,683.01654
3285,27.367,-170.63168,117.12127,595.12537,-7.37907,-87.06374,645.33582,56.78616,267.19559,683.08167
3286,27.375,-170.24026,117.62579,594.93274,-7.37907,-87.06374,645.33582,56.78991,267.0144,683.2356
3287,27.383,-170.17236,117.20779,595.12427,-7.76459,-85.55223,643.15277,57.12337,267.45929,683.38922
3288,27.392,-170.17236,117.20779,595.12427,-7.76459,-85.55223,643.15277,57.07583,267.22989,683.52765
3289,27.4,-170.17236,117.20779,595.12427,-7.76459,-85.55223,643.15277,57.22633,267.013,683.67859
3290,27.408,-170.09547,117.34964,595.28479,-7.76459,-85.55223,643.15277,57.23622,267.00827,683.69531
3291,27.417,-170.25481,117.14507,595.45343,-7.08223,-84.48937,640.8476,57.46057,266.71243,683.99072
3292,27.425,-169.88525,117.07919,595.52319,-7.08223,-84.48937,640.8476,57.55103,266.76395,683.90778
3293,27.433,-170.07683,117.53225,595.77258,-7.96781,-84.42042,640.20459,57.93245,267.24475,684.40271
3294,27.442,-170.47002,117.59094,596.04834,-5.55803,-85.60075,640.36798,57.93245,267.24475,684.40271
3295,27.45,-170.53633,117.53036,596.25452,-5.55803,-85.60075,640.36798,57.93541,266.87411,684.38153
3296,27.458,-170.53633,117.53036,596.25452,-3.37274,-90.52824,641.89276,57.88181,266.69873,684.12
3297,27.467,-170.42381,117.50603,596.40631,-5.62226,-87.38615,641.16656,57.88181,266.69873,684.12
3298,27.475,-170.42381,117.50603,596.40631,-5.62226,-87.38615,641.16656,57.90673,266.42883,684.20874
3299,27.483,-170.5854,117.52853,596.56622,-5.62226,-87.38615,641.16656,58.178,266.31915,684.00092
3300,27.492,-170.69986,117.55283,596.42688,-5.34076,-87.383,641.75256,58.35864,266.24762,683.89136
3301,27.5,-171.00932,117.77023,596.60657,-5.34076,-87.383,641.75256,58.37054,266.34357,683.84515
3302,27.508,-171.00932,117.77023,596.60657,-5.34076,-87.383,641.75256,58.53859,266.14664,683.56348
3303,27.517,-171.65692,117.51849,596.53601,-5.34076,-87.383,641.75256,58.5223,265.95297,683.40137
3304,27.525,-171.92474,117.56252,596.5929,-5.34076,-87.383,641.75256,58.40552,266.3696,683.35602
3305,27.533,-172.05429,117.71628,596.61731,-5.34076,-87.383,641.75256,58.30859,266.33267,683.04889
3306,27.542,-172.13463,117.7262,596.44836,-6.28447,-87.43362,641.95868,58.26565,266.43137,682.87372
3307,27.55,-172.13463,117.7262,596.44836,-6.74206,-87.31857,642.27356,58.15706,266.84323,682.82379
3308,27.558,-172.20009,118.02696,596.39099,-6.74206,-87.31857,642.27356,57.91953,267.09903,682.72998
3309,27.567,-172.34758,117.33142,596.22131,-7.96781,-84.42042,640.20459,57.26895,266.50232,682.62946
3310,27.575,-172.38789,117.59913,596.15698,-7.76459,-85.55223,643.15277,56.385,266.61038,682.66931
3311,27.583,-172.29582,117.55825,595.68927,-7.76459,-85.55223,643.15277,56.13035,267.04184,682.54718
3312,27.592,-172.05493,117.3128,595.14069,-7.76459,-85.55223,643.15277,56.13035,267.04184,682.54718
3313,27.6,-171.83141,117.2814,594.92377,-7.76459,-85.55223,643.15277,56.11096,267.0289,682.41174
3314,27.608,-171.56956,117.63063,594.71899,-7.37907,-87.06374,645.33582,55.84532,267.09241,682.28687
3315,27.617,-171.38216,117.60342,594.56348,-7.37907,-87.06374,645.33582,55.38605,267.2258,682.15027
3316,27.625,-171.37097,117.58717,594.37823,-7.37907,-87.06374,645.33582,55.36891,267.22183,682.29834
3317,27.633,-171.29796,117.55718,593.97076,-7.76459,-85.55223,643.15277,55.39334,267.16174,682.33905
3318,27.642,-171.14931,117.43726,594.18524,-7.76459,-85.55223,643.15277,55.39334,267.16174,682.33905
3319,27.65,-170.93143,117.7593,594.19128,-7.76459,-85.55223,643.15277,55.44402,266.97769,682.35394
3320,27.658,-170.72908,117.69915,594.44275,-7.80257,-83.77289,641.3833,55.80439,267.03912,682.4386
3321,27.667,-170.96812,117.74157,594.39648,-7.96781,-84.42042,640.20459,55.89002,266.88834,682.39374
3322,27.675,-170.79349,117.70429,594.62994,-7.96781,-84.42042,640.20459,55.78134,266.8653,682.61206
3323,27.683,-170.71764,117.61862,594.87927,-7.96781,-84.42042,640.20459,56.00706,266.80499,682.62146
3324,27.692,-170.51697,117.58213,594.94196,-8.03137,-86.20638,641.00287,56.25365,266.78125,682.46576
3325,27.7,-170.42412,117.38271,595.09369,-5.62226,-87.38615,641.16656,56.37773,266.9476,682.4884
3326,27.708,-170.66815,117.34264,595.5827,-3.46501,-90.59327,641.62354,56.40583,266.72989,682.32306
3327,27.717,-170.80186,117.5018,595.7077,-3.46501,-90.59327,641.62354,56.40583,266.72989,682.32306
3328,27.725,-170.66605,117.40424,595.98511,-3.46501,-90.59327,641.62354,56.55036,266.60809,682.23499
3329,27.733,-171.23277,117.13247,596.10303,-3.46501,-90.59327,641.62354,57.01771,266.52603,682.00427
3330,27.742,-171.27473,116.87106,596.0318,-5.36893,-87.66499,641.32983,57.01771,266.52603,682.00427
3331,27.75,-171.9704,116.98574,596.17249,-5.36893,-87.66499,641.32983,57.41801,266.23096,681.69196
3332,27.758,-172.58836,116.79393,596.24384,-5.34076,-87.383,641.75256,57.6016,266.18787,681.78729
3333,27.767,-172.58836,116.79393,596.24384,-5.34076,-87.383,641.75256,57.95826,266.30524,681.25452
3334,27.775,-172.80618,116.4722,596.23761,-5.34076,-87.383,641.75256,58.02816,266.24188,681.42212
3335,27.783,-172.62637,116.95721,596.18231,-5.34076,-87.383,641.75256,58.10382,266.27466,681.38306
3336,27.792,-172.85039,116.53899,596.16516,-5.34076,-87.383,641.75256,57.8331,266.38101,681.21881
3337,27.8,-172.80157,116.34003,595.70618,-5.89571,-87.3007,642.04535,57.36749,266.51657,681.14539
3338,27.808,-172.99159,116.39787,595.48456,-7.96781,-84.42042,640.20459,57.45937,266.61688,681.21918
3339,27.817,-173.17966,116.01416,595.31158,-7.96781,-84.42042,640.20459,57.01389,266.88333,681.07666
3340,27.825,-173.29343,116.15639,594.83099,-7.76459,-85.55223,643.15277,56.74883,266.9649,681.21576
3341,27.833,-172.88553,116.29688,594.04346,-7.76459,-85.55223,643.15277,56.68257,267.22668,681.07361
3342,27.842,-172.88553,116.29688,594.04346,-7.76459,-85.55223,643.15277,56.63008,267.58783,681.07874
3343,27.85,-172.76146,116.14168,593.46954,-7.76459,-85.55223,643.15277,56.3014,268.21356,681.1676
3344,27.858,-172.8504,116.15638,593.21112,-7.76459,-85.55223,643.15277,56.08424,268.40253,681.05518
3345,27.867,-172.87251,116.36414,593.03052,-7.76459,-85.55223,643.15277,55.9922,268.42447,681.05621
3346,27.875,-172.8195,116.36523,592.69287,-7.76459,-85.55223,643.15277,55.39912,268.77686,680.83942
3347,27.883,-172.88168,116.22883,592.58942,-7.76459,-85.55223,643.15277,55.51907,269.16989,680.81049
3348,27.892,-172.91547,115.89128,592.27307,-7.76459,-85.55223,643.15277,55.63523,268.95963,680.63794
3349,27.9,-172.849,115.87518,592.42822,-7.76459,-85.55223,643.15277,55.85716,268.90216,680.68414
3350,27.908,-172.311,116.65408,592.52222,-7.80257,-83.77289,641.3833,56.24806,269.19684,680.60382
3351,27.917,-172.15152,117.1545,592.71185,-7.08223,-84.48937,640.8476,56.44496,269.38495,680.47162
3352,27.925,-172.23701,116.85989,592.89545,-7.08223,-84.48937,640.8476,56.85788,269.0748,680.42145
3353,27.933,-172.58067,116.54699,592.8493,-7.96781,-84.42042,640.20459,56.74707,268.87994,680.31512
3354,27.942,-172.46176,116.53296,592.91693,-6.50552,-85.06351,640.42004,56.79616,269.03693,680.26324
3355,27.95,-172.58131,116.54791,593.09937,-6.50552,-85.06351,640.42004,56.54745,269.10733,680.29779
3356,27.958,-172.3566,116.87483,593.07794,-6.56942,-86.84925,641.21851,56.86687,269.23349,680.2713
3357,27.967,-172.58916,116.33946,593.47076,-5.62226,-87.38615,641.16656,56.76603,268.75616,680.08752
3358,27.975,-172.80165,116.63274,593.65192,-5.62226,-87.38615,641.16656,56.83376,269.09033,680.11133
3359,27.983,-172.97391,116.43499,593.65063,-6.56942,-86.84925,641.21851,56.89465,268.81992,679.77899
3360,27.992,-173.0537,116.59132,593.94275,-5.89571,-87.3007,642.04535,56.77414,268.94156,679.47711
3361,28,-173.26767,116.62297,594.10431,-5.89571,-87.3007,642.04535,56.47266,269.3457,679.10718
3362,28.008,-173.40273,116.85477,594.01172,-5.89571,-87.3007,642.04535,56.36317,268.90924,678.8219
3363,28.017,-173.52124,116.46264,594.05023,-5.89571,-87.3007,642.04535,56.61714,268.94315,678.46063
3364,28.025,-173.87418,116.12813,593.89832,-5.89571,-87.3007,642.04535,56.54931,268.95313,678.12653
3365,28.033,-174.08716,116.2252,593.44592,-6.56942,-86.84925,641.21851,56.64581,269.0141,678.0929
3366,28.042,-174.84085,115.76719,593.01691,-6.56942,-86.84925,641.21851,56.77787,268.98068,677.78882
3367,28.05,-174.76749,115.76007,592.83899,-6.56942,-86.84925,641.21851,56.58385,269.11594,677.45569
3368,28.058,-174.93307,115.69402,592.60291,-6.56942,-86.84925,641.21851,50.99178,270.54861,676.66058
3369,28.067,-175.0101,115.72211,592.47601,-8.03137,-86.20638,641.00287,50.66768,270.90375,676.65503
3370,28.075,-174.89894,115.53178,592.00006,-8.03137,-86.20638,641.00287,50.37033,271.20749,676.59338
3371,28.083,-174.94322,115.38882,591.65082,-7.96781,-84.42042,640.20459,50.3418,271.63394,675.79767
3372,28.092,-174.78194,115.366,591.49097,-7.08764,-86.19106,642.13977,50.06075,271.96738,675.17987
3373,28.1,-174.89449,115.41318,591.09717,-7.76459,-85.55223,643.15277,49.95036,272.63037,674.60345
3374,28.108,-175.10506,115.3837,590.59985,-7.76459,-85.55223,643.15277,49.51859,273.09241,673.8324
3375,28.117,-175.10506,115.3837,590.59985,-7.76459,-85.55223,643.15277,49.40591,273.09042,673.68549
3376,28.125,-174.77556,115.25008,590.21637,-7.76459,-85.55223,643.15277,49.4645,273.2439,673.21161
3377,28.133,-174.84964,115.25595,590.0943,-7.76459,-85.55223,643.15277,49.41348,273.37909,672.75616
3378,28.142,-174.45071,115.42216,589.84351,-7.76459,-85.55223,643.15277,49.37756,273.44888,672.36652
3379,28.15,-174.45071,115.42216,589.84351,-7.76459,-85.55223,643.15277,49.22568,273.53162,672.14154
3380,28.158,-174.37662,115.4163,589.96552,-7.76459,-85.55223,643.15277,49.22568,273.53162,672.14154
3381,28.167,-174.53566,115.21144,590.1344,-7.76459,-85.55223,643.15277,49.4042,273.45404,672.02014
3382,28.175,-174.31201,115.1978,590.4837,-7.76459,-85.55223,643.15277,49.90077,273.49811,672.06842
3383,28.183,-174.33774,115.33356,590.56287,-7.76459,-85.55223,643.15277,50.10592,273.44064,672.18915
3384,28.192,-174.43318,115.33891,590.93951,-7.76459,-85.55223,643.15277,50.34184,273.20941,671.81116
3385,28.2,-174.32062,115.29172,591.33331,-7.76459,-85.55223,643.15277,50.34184,273.20941,671.81116
3386,28.208,-174.52057,115.41994,591.69763,-7.76459,-85.55223,643.15277,50.50829,273.24567,671.49835
3387,28.217,-174.52057,115.41994,591.69763,-7.76459,-85.55223,643.15277,50.92384,273.67258,671.43567
3388,28.225,-174.68384,115.44267,591.87,-7.76459,-85.55223,643.15277,50.92384,273.67258,671.43567
3389,28.233,-174.70503,115.80432,592.14624,-7.76459,-85.55223,643.15277,51.01082,273.79498,671.25049
3390,28.242,-174.73077,115.94013,592.22546,-7.76459,-85.55223,643.15277,51.25242,273.70349,671.19629
3391,28.25,-174.81703,115.93478,592.52466,-7.80257,-83.77289,641.3833,51.37629,273.64066,671.03711
3392,28.258,-174.81703,115.93478,592.52466,-7.80257,-83.77289,641.3833,51.48655,273.66412,670.97986
3393,28.267,-174.93307,115.69402,592.60291,-7.80257,-83.77289,641.3833,51.88734,273.56467,670.72559
3394,28.275,-174.93307,115.69402,592.60291,-7.80257,-83.77289,641.3833,51.26448,273.91125,670.09033
3395,28.283,-175.09647,115.47582,592.7309,-7.80257,-83.77289,641.3833,51.37653,274.10248,669.87439
3396,28.292,-175.40277,115.53999,592.70734,-7.80257,-83.77289,641.3833,51.44618,274.2113,669.45038
3397,28.3,-175.35713,115.7159,592.51068,-7.80257,-83.77289,641.3833,51.31387,274.55731,669.27216
3398,28.308,-175.40405,115.52096,592.43195,-7.80257,-83.77289,641.3833,51.62545,275.17596,669.01196
3399,28.317,-175.40683,115.74621,592.20422,-7.80257,-83.77289,641.3833,51.71994,275.47153,668.60846
3400,28.325,-175.14514,115.4254,591.57965,-7.76459,-85.55223,643.15277,51.44879,275.7117,668.42151
3401,28.333,-175.15605,115.64333,591.30463,-5.26455,-85.73532,643.47003,51.67542,276.38858,668.07349
3402,28.342,-175.58502,115.72871,590.91248,-5.26455,-85.73532,643.47003,51.46494,276.7713,668.07922
3403,28.35,-175.51088,115.74565,590.48383,-5.25254,-85.73705,643.1709,51.49218,276.76877,667.87018
3404,28.358,-175.51088,115.74565,590.48383,-5.19355,-85.63625,643.3653,51.47558,276.90616,667.59558
3405,28.367,-175.26889,115.53648,589.73065,-4.67305,-85.48392,643.08765,51.28038,277.22302,667.30853
3406,28.375,-175.03079,115.73274,589.38708,-4.0489,-84.85947,643.11853,50.67316,277.67706,666.78552
3407,28.383,-175.2261,115.6158,589.09644,-4.16042,-84.86137,642.9903,50.43435,277.80377,666.71674
3408,28.392,-175.2261,115.6158,589.09644,-4.18908,-84.87221,643.04089,50.44247,277.75046,666.52246
3409,28.4,-174.99684,115.57956,588.99304,-3.66021,-84.55013,643.31592,50.07574,277.9118,665.83911
3410,28.408,-174.99684,115.57956,588.99304,-3.5433,-84.40506,643.48102,50.60899,278.48984,665.57391
3411,28.417,-174.99684,115.57956,588.99304,-3.65593,-84.42712,643.75366,50.97212,278.64987,665.38062
3412,28.425,-174.99684,115.57956,588.99304,-3.70279,-84.35022,644.17944,51.21372,278.90964,665.11902
3413,28.433,-174.66133,115.64199,589.34766,-3.32641,-84.20155,644.71924,51.43655,278.93924,664.85498
3414,28.442,-174.49959,115.6025,589.76428,-3.17549,-84.20181,645.31067,51.50141,278.85266,664.97729
3415,28.45,-174.62529,115.30643,590.43585,-3.23826,-84.4644,645.90845,51.83495,278.75125,664.84387
3416,28.458,-174.62529,115.30643,590.43585,-3.45717,-84.68664,645.78345,51.85141,278.32224,664.80945
3417,28.467,-174.8163,115.41438,590.59863,-3.94924,-84.84084,645.92865,52.10278,278.18887,664.8819
3418,28.475,-175.12045,115.45854,590.86768,-4.55459,-85.00175,646.38403,52.30776,278.12888,664.98523
3419,28.483,-174.78194,115.366,591.49097,-4.08554,-84.9682,647.06128,52.51506,278.04385,664.88123
3420,28.492,-174.94322,115.38882,591.65082,-4.32086,-84.99322,647.276,52.51506,278.04385,664.88123
3421,28.5,-175.03009,115.18337,591.72791,-4.38796,-85.11313,647.59991,52.51506,278.04385,664.88123
3422,28.508,-174.91768,115.15961,591.87964,-4.20309,-85.03517,647.89465,52.53089,278.10709,664.80817
3423,28.517,-175.37831,115.38512,592.35272,-4.72141,-85.0289,647.75623,52.53089,278.10709,664.80817
3424,28.525,-175.37831,115.38512,592.35272,-4.66323,-85.02064,647.60669,52.71437,278.1084,664.16876
3425,28.533,-175.37831,115.38512,592.35272,-4.59702,-85.05862,647.26324,52.70071,277.96991,663.8902
3426,28.542,-175.81039,115.45975,592.32343,-5.15428,-85.16953,646.94476,52.70071,277.96991,663.8902
3427,28.55,-176.29781,115.3016,592.29089,-5.54764,-85.27853,646.79877,52.42964,277.98621,663.55719
3428,28.558,-176.43723,115.07529,592.17352,-5.26368,-85.18793,646.51837,52.38731,278.35449,663.0083
3429,28.567,-176.59613,114.57537,591.98401,-5.02417,-85.38888,646.17322,52.19128,278.32935,662.39771
3430,28.575,-176.84225,114.79493,591.97882,-5.26972,-85.29418,645.70331,52.13057,278.38358,662.17157
3431,28.583,-176.8764,114.73547,591.54211,-4.92165,-84.96302,645.49756,51.803,279.0076,662.28271
3432,28.592,-176.68333,115.23368,591.15118,-4.6704,-84.42454,645.07013,51.53298,279.33328,662.14423
3433,28.6,-176.88692,115.47184,590.76776,-4.74704,-84.10728,644.57428,51.22296,279.68985,661.92474
3434,28.608,-176.64548,115.62662,590.40039,-4.47447,-83.83528,644.54102,51.13423,279.90277,661.7832
3435,28.617,-176.61369,115.23727,589.6626,-4.33882,-84.05398,644.10046,51.2004,280.04846,661.91248
3436,28.625,-176.42647,115.09293,589.46173,-4.09986,-84.06354,644.22809,51.07537,279.96597,661.73175
3437,28.633,-176.7294,115.10781,589.26691,-4.14065,-83.81492,644.05725,50.6671,280.3251,661.33624
3438,28.642,-176.81024,114.92377,588.88928,-4.02255,-83.73997,643.99146,50.4435,280.58054,661.09729
3439,28.65,-176.33763,115.42651,588.69403,-3.39107,-83.10326,643.78058,50.31165,280.94803,660.92224
3440,28.658,-176.33763,115.42651,588.69403,-3.25809,-82.8515,644.26752,50.30476,281.38086,660.6792
3441,28.667,-176.43059,115.58224,588.41382,-3.43884,-82.7676,644.00433,50.18487,281.40482,660.52063
3442,28.675,-176.40413,115.44206,588.53882,-3.3305,-82.74843,644.44196,50.22168,281.52362,660.38171
3443,28.683,-176.40413,115.44206,588.53882,-3.40595,-82.74758,644.67798,50.22168,281.52362,660.38171
3444,28.692,-175.89848,115.34904,588.78925,-3.05109,-82.78145,645.59766,50.66091,281.42874,660.32996
3445,28.7,-175.65921,115.32339,588.91388,-2.92115,-82.85766,645.8783,50.97213,281.31552,660.29773
3446,28.708,-175.88867,115.39532,589.25037,-3.5721,-83.17951,646.11987,51.36876,281.00397,660.4942
3447,28.717,-175.7131,115.4985,589.51147,-3.60493,-83.27191,646.3288,51.96614,280.90393,660.30048
3448,28.725,-175.95966,115.64986,589.88306,-4.2016,-83.52554,646.34045,52.38243,280.64343,660.3894
