Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2895,24.117,33.28639,288.8298,975.93665,123.31331,342.47009,846.80292,97.8704,278.3277,751.92059
2896,24.125,33.74364,288.95721,975.63751,123.67416,342.37253,846.55804,99.2459,278.07983,751.55725
2897,24.133,33.59757,289.65073,975.39325,123.67416,342.37253,846.55804,99.417,278.50269,751.14026
2898,24.142,33.69445,289.68945,975.31763,123.86337,342.05969,846.56165,100.03635,277.63779,750.35107
2899,24.15,33.78253,289.57693,975.03534,124.16311,341.4364,845.7569,100.03635,277.63779,750.35107
2900,24.158,33.32256,289.74258,975.09717,124.2233,341.10245,845.73145,100.03635,277.63779,750.35107
2901,24.167,33.23273,290.27701,974.97766,124.2233,341.10245,845.73145,100.03635,277.63779,750.35107
2902,24.175,32.89243,290.31073,974.74426,124.2233,341.10245,845.73145,99.94489,276.34235,750.13257
2903,24.183,32.69584,290.32532,974.7876,124.2233,341.10245,845.73145,99.66092,275.68463,750.36078
2904,24.192,31.85631,290.94986,974.6626,124.2233,341.10245,845.73145,99.3903,275.16016,750.1842
2905,24.2,31.24987,291.06699,974.20203,124.01641,341.01218,845.61621,99.24456,274.79858,750.39941
2906,24.208,31.08726,291.78568,974.06805,124.01641,341.01218,845.61621,99.88145,272.79388,751.53204
2907,24.217,30.43518,292.00415,974.09943,123.89256,340.79297,845.68262,99.88145,272.79388,751.53204
2908,24.225,30.70836,292.03412,972.99188,123.89256,340.79297,845.68262,99.82396,272.57248,751.75702
2909,24.233,30.16866,291.66827,973.0929,123.75002,340.26587,845.82257,99.7146,272.28503,751.9408
2910,24.242,29.1314,291.34845,973.16382,123.85221,339.79047,845.65283,99.64063,272.56195,752.23529
2911,24.25,28.77023,291.54755,973.3031,123.64329,339.58136,845.80347,99.64063,272.56195,752.23529
2912,24.258,28.64036,291.91779,972.90533,123.7033,339.24734,845.77808,99.64063,272.56195,752.23529
2913,24.267,27.91661,291.96997,973.55249,123.7033,339.24734,845.77808,100.07389,272.20657,752.9386
2914,24.275,28.17898,292.00772,973.3183,124.11172,339.35538,845.92297,100.12887,272.16342,753.18445
2915,24.283,28.17898,292.00772,973.3183,124.28658,339.23422,846.15125,100.12887,272.16342,753.18445
2916,24.292,27.7851,292.14871,973.3172,124.77963,338.90561,846.7652,100.26089,272.39233,753.37408
2917,24.3,27.71704,292.08597,973.25769,125.19171,338.27832,847.138,100.0864,272.84927,753.63239
2918,24.308,27.75517,291.55042,973.3681,125.95782,338.07565,847.2699,100.27364,273.2251,753.52783
2919,24.317,27.75517,291.55042,973.3681,126.57848,337.82758,847.30646,100.53713,273.68369,753.9068
2920,24.325,28.07792,291.94049,973.55823,126.74094,337.63647,847.52118,100.67273,273.80109,754.10797
2921,24.333,28.29344,292.12372,973.4184,126.91083,337.80072,847.83215,103.15384,273.07214,754.54852
2922,24.342,28.4697,292.04559,973.45923,127.64251,337.70648,848.55182,103.4984,272.85556,754.37952
2923,24.35,28.4697,292.04559,973.45923,128.43021,337.84885,848.63379,103.85426,272.73163,754.26801
2924,24.358,28.4697,292.04559,973.45923,128.58759,337.76657,848.67548,104.03385,273.07022,754.20721
2925,24.367,28.4697,292.04559,973.45923,128.88896,337.39664,848.6123,104.03385,273.07022,754.20721
2926,24.375,28.76563,291.73349,973.24939,129.62489,336.95377,848.54541,104.45174,273.4548,754.08295
2927,24.383,29.15433,291.60217,973.26941,129.68883,336.71948,848.66779,105.18546,273.10468,753.94519
2928,24.392,29.55188,291.44745,973.26404,130.10298,336.48239,848.75818,105.18546,273.10468,753.94519
2929,24.4,29.55188,291.44745,973.26404,130.58908,336.25266,848.74164,105.2051,273.15628,753.75275
2930,24.408,29.55188,291.44745,973.26404,130.83649,336.00064,848.763,105.78743,272.09625,753.92554
2931,24.417,29.15433,291.60217,973.26941,131.1987,335.83292,848.64984,106.41664,270.16412,754.71161
2932,24.425,29.01553,291.38165,973.08801,131.14436,335.73276,848.92719,106.81565,269.89896,754.6004
2933,24.433,28.80489,291.43988,973.09271,131.1983,335.18954,848.65936,107.24998,269.10226,754.59064
2934,24.442,30.13849,292.95447,972.86011,131.19524,334.45978,848.95874,107.24998,269.10226,754.59064
2935,24.45,28.20935,291.01834,973.48163,130.91962,334.27005,848.86133,106.842,268.41821,755.22034
2936,24.458,27.75225,290.83618,973.84503,131.01639,334.41434,848.67926,106.05743,267.46704,755.30865
2937,24.467,27.75201,290.66873,973.74689,131.21082,334.1893,848.98041,106.05743,267.46704,755.30865
2938,24.475,27.59213,290.44598,973.73596,131.21434,333.65942,848.79791,105.91618,266.49805,755.57281
2939,24.483,27.24227,290.33484,973.93365,131.21938,332.51712,848.80518,105.08207,266.25568,755.43921
2940,24.492,27.19485,290.42706,974.0957,131.0103,332.30731,848.9563,104.5891,266.19833,755.44141
2941,24.5,26.88504,289.98026,974.28284,131.16573,332.25272,848.9679,104.5891,266.19833,755.44141
2942,24.508,27.9747,290.92892,973.99365,131.16573,332.25272,848.9679,104.54767,265.99451,755.64093
2943,24.517,28.129,290.87885,974.00635,131.53606,331.88052,848.95911,104.71312,265.58035,755.83636
2944,24.525,28.22507,290.76456,973.81915,131.714,331.82336,848.96643,104.41531,265.51764,755.76697
2945,24.533,28.22507,290.76456,973.81915,131.85324,331.86932,849.15295,105.40096,265.1015,755.84216
2946,24.542,28.86972,289.79327,974.44562,132.08659,331.63345,849.3548,105.65753,265.37109,756.04578
2947,24.55,29.38437,289.35876,974.52698,132.9966,331.70819,850.40845,105.74856,266.04495,756.23492
2948,24.558,29.79361,289.26501,974.82153,133.15572,331.41165,850.60052,106.48206,265.60959,756.58209
2949,24.567,30.15248,289.68826,974.85223,133.73073,331.10226,850.57434,106.58405,265.88928,756.39319
2950,24.575,30.72785,290.29916,975.17401,134.24072,330.91302,850.71429,107.06577,265.98926,756.44623
2951,24.583,31.11851,289.68561,975.04419,134.53731,330.58084,850.92554,107.06577,265.98926,756.44623
2952,24.592,32.43416,290.52179,974.90448,134.53731,330.58084,850.92554,107.06577,265.98926,756.44623
2953,24.6,32.91333,290.57455,974.58759,134.9847,330.69321,850.78821,107.39966,265.8045,756.06738
2954,24.608,30.79401,287.26642,975.36981,135.26028,330.88315,850.8858,107.39966,265.8045,756.06738
2955,24.617,31.17365,288.08878,975.1701,135.47261,330.69791,850.73798,108.96463,265.86569,755.8515
2956,24.625,30.82421,287.10956,974.83319,135.70363,330.64206,850.72705,108.96463,265.86569,755.8515
2957,24.633,31.1271,287.08658,974.69824,136.06827,330.4873,850.61481,108.96463,265.86569,755.8515
2958,24.642,31.57934,287.13528,974.60059,136.22789,329.50681,850.12878,109.3806,265.39713,755.47742
2959,24.65,32.19106,286.93729,974.51953,136.26733,329.46353,849.41406,110.47533,263.63507,755.25433
2960,24.658,32.39506,287.02441,974.63013,135.99036,329.29196,849.31781,110.47533,263.63507,755.25433
2961,24.667,32.95753,285.95215,974.55981,135.99739,329.10489,849.03894,110.32931,263.27118,755.47095
2962,24.675,33.75652,285.62259,974.80518,136.01872,328.74265,848.94489,110.32931,263.27118,755.47095
2963,24.683,33.84667,285.43359,975.05145,136.01872,328.74265,848.94489,110.32931,263.27118,755.47095
2964,24.692,34.11118,285.46881,975.30652,135.80029,328.61133,848.50903,110.59991,262.42575,755.71472
2965,24.7,34.44782,285.59204,975.73041,135.80029,328.61133,848.50903,110.59991,262.42575,755.71472
2966,24.708,34.11633,285.22693,975.76343,135.99286,328.50391,848.82538,110.49824,262.14621,755.90338
2967,24.717,34.77704,285.15088,976.0863,135.99286,328.50391,848.82538,110.49108,261.10428,756.28931
2968,24.725,34.82153,284.87759,976.45502,136.05818,328.68958,848.93842,110.86177,260.81964,756.53174
2969,24.733,35.57682,284.78729,976.66577,135.43318,328.82166,849.60107,110.82072,260.6156,756.73102
2970,24.742,35.86796,285.16541,977.18677,135.73285,329.47079,850.1496,111.13766,260.60406,757.62128
2971,24.75,35.80402,285.40076,977.52509,135.66759,329.71503,850.69305,112.12148,260.35318,757.90552
2972,24.758,36.28733,285.65308,977.95074,136.54834,330.12186,851.09393,113.13399,261.66748,758.25433
2973,24.767,36.10118,285.69897,978.64667,136.64951,330.35144,851.4538,114.62706,262.72488,758.90112
2974,24.775,36.48987,285.28714,978.47095,136.36696,330.89716,852.41797,114.938,262.58664,759.1806
2975,24.783,36.97172,285.48737,978.36218,136.75577,330.76694,852.44043,115.54748,262.91229,759.19409
2976,24.792,36.98276,285.62506,978.49713,137.74751,331.41364,852.88788,116.11677,263.53906,758.54187
2977,24.8,37.42142,285.35037,978.57758,138.20232,332.37152,853.54034,117.67893,264.30368,759.65631
2978,24.808,38.47352,285.16028,979.19843,138.62334,333.03644,854.50244,118.66893,266.11539,760.01013
2979,24.817,38.65838,284.8739,979.21216,139.4994,333.08136,854.82813,119.28737,266.34106,760.47174
2980,24.825,38.83146,284.49158,980.03467,139.72763,333.46677,855.58759,120.89762,267.42838,761.29883
2981,24.833,39.21451,284.4827,979.52966,139.07156,334.99008,855.98853,122.23943,267.78574,762.03827
2982,24.842,39.90587,284.14282,980.87164,139.00777,335.53952,856.56476,122.65862,269.31155,762.1142
2983,24.85,40.34869,283.94247,981.39337,140.35861,337.1647,857.70367,123.14595,269.95383,761.79254
2984,24.858,40.31665,283.70148,981.67065,140.67168,337.13501,858.35376,124.36768,270.30869,762.14685
2985,24.867,40.81147,283.28989,981.92749,140.80684,337.38199,858.74628,124.86798,272.16934,761.88965
2986,24.875,41.26526,282.8981,981.94525,140.69124,337.37784,858.92206,124.98716,272.69189,762.19763
2987,24.883,41.25854,282.95889,982.16278,140.93547,337.69077,859.12744,125.91774,274.11938,763.21179
2988,24.892,41.89655,282.57529,982.46698,140.7569,338.40948,860.12061,126.64703,275.27051,763.75513
2989,24.9,42.86687,282.81094,982.79242,140.26906,339.01462,860.81396,126.76292,274.76715,764.4082
2990,24.908,42.62709,282.20132,983.61951,140.60796,339.34988,861.20538,127.02578,274.56274,764.64374
2991,24.917,43.2863,281.61102,984.16797,140.98555,338.98865,862.12775,126.99908,275.42978,765.19482
2992,24.925,43.92576,281.49628,984.83319,141.13725,339.61032,863.354,127.7263,274.88248,765.68774
2993,24.933,44.00198,281.0278,985.73303,140.7242,339.69675,863.55719,127.93247,276.02466,766.25494
2994,24.942,44.40709,280.80695,986.52094,140.58736,339.89542,864.62177,128.14389,276.39316,766.52991
2995,24.95,45.07989,280.61633,987.05524,140.46754,339.85492,864.97607,128.88811,277.13733,767.68243
2996,24.958,45.26785,280.13202,987.76733,140.69708,340.34253,865.83167,128.82693,278.46054,768.62726
2997,24.967,45.57861,280.08978,987.95148,140.13661,341.39438,867.54382,130.15837,278.43213,769.71136
2998,24.975,45.40406,280.41852,989.28662,141.08159,342.05109,868.95422,131.28119,278.74689,770.41925
2999,24.983,45.40124,280.47321,990.16589,140.87608,343.0155,869.82013,131.99548,279.65268,771.36548
3000,24.992,45.76438,281.01315,990.71259,141.66936,343.24857,871.14569,132.8889,281.01297,772.33258
3001,25,46.1146,279.76199,991.24957,142.03197,343.63861,871.1344,133.29753,282.28311,772.88403
3002,25.008,46.85914,280.12106,991.83691,141.99109,343.84424,872.7475,134.97728,282.88925,773.78955
3003,25.017,47.2971,280.44315,992.96228,142.36201,344.15759,874.19617,135.97025,283.26276,774.85822
3004,25.025,47.581,280.18478,993.20978,143.05861,344.11429,875.70404,137.02737,284.83572,776.03455
3005,25.033,48.15581,280.76569,993.68225,144.86078,345.14288,877.59717,137.40677,286.37122,777.33527
3006,25.042,48.15581,280.76569,993.68225,145.2374,344.70435,877.73468,137.93102,286.99734,777.86572
3007,25.05,49.39652,280.38358,994.00952,146.11537,344.60791,879.19397,139.47308,288.78973,778.27454
3008,25.058,49.79779,280.05801,994.42517,146.9317,344.55841,880.54535,139.89716,289.43399,779.14307
3009,25.067,49.66957,279.43323,995.45282,148.09645,345.11938,881.33588,140.79051,291.11465,780.66266
3010,25.075,49.82556,280.10831,996.73016,148.70065,345.33334,883.05011,142.80745,291.81015,780.94391
3011,25.083,50.72295,279.77591,997.63306,150.04739,346.57944,884.21564,144.23392,292.34216,781.784
3012,25.092,51.07963,279.56577,998.37616,149.80159,347.00336,885.90424,144.4447,293.01712,782.86285
3013,25.1,51.80749,278.78983,998.97369,150.90639,347.48218,886.79126,145.47427,294.32693,784.65924
3014,25.108,51.63549,278.93671,999.58032,152.08571,347.05826,887.90747,147.83568,296.84869,784.45001
3015,25.117,52.16908,278.94574,999.79065,152.86163,347.49872,889.42981,147.66985,296.46405,786.06
3016,25.125,52.83841,278.27744,1000.68237,152.78966,348.96255,891.33453,147.25931,298.23956,788.21741
3017,25.133,53.09704,277.89935,1001.39618,154.17329,348.86798,892.63025,149.39435,299.21689,789.3924
3018,25.142,54.14704,277.5874,1002.87164,154.34239,349.54715,893.92395,150.45805,300.15866,789.88922
3019,25.15,54.51393,277.07175,1003.4483,154.77213,349.58026,895.73743,151.42346,301.09607,790.86646
3020,25.158,55.09464,277.02103,1004.38452,156.08112,349.32095,897.05762,151.79602,301.95303,792.26514
3021,25.167,55.60878,276.60492,1005.07819,156.15848,350.01132,898.43201,152.51566,304.936,793.96838
3022,25.175,55.65531,276.48337,1005.21979,156.32489,349.5452,899.55884,153.25081,305.79895,794.8183
3023,25.183,56.08814,276.55045,1006.57001,157.57068,350.72064,900.57507,153.73363,306.00821,796.10632
3024,25.192,56.48717,275.0564,1007.90588,157.97166,350.6554,902.34241,153.95261,306.26855,796.64532
3025,25.2,56.8098,275.01566,1008.23969,159.1705,349.96097,903.73511,154.18069,307.89249,798.26697
3026,25.208,57.16082,274.95029,1009.53607,159.65689,350.51929,904.6427,155.11432,309.19302,799.31976
3027,25.217,57.02029,274.93393,1009.60651,159.86375,350.78171,906.13562,156.26378,309.63251,800.71307
3028,25.225,57.70359,274.60703,1010.55042,160.30469,350.67435,908.3913,156.66461,309.96307,801.18921
3029,25.233,58.04268,274.30347,1011.23535,161.15738,350.45276,910.40344,157.57016,309.83594,802.23163
3030,25.242,58.13845,274.14474,1011.74884,161.17137,350.54636,910.82385,157.39471,309.37671,804.19287
3031,25.25,57.94182,273.95261,1012.30878,161.25299,350.28546,911.45746,156.56393,311.86465,805.3316
3032,25.258,57.56025,273.76279,1013.55573,161.6619,350.61102,912.87653,157.56056,313.58377,806.86719
3033,25.267,58.1433,273.83926,1014.1618,162.89246,350.85345,914.21045,158.36275,314.50766,807.01563
3034,25.275,59.15429,274.07321,1015.13715,163.1273,350.24237,915.56421,158.39658,314.5809,807.97723
3035,25.283,58.74556,273.81989,1015.34363,162.93571,350.30725,916.72705,159.71014,314.9693,809.65173
3036,25.292,58.78553,274.13773,1015.98962,163.50356,350.54553,917.42261,160.62553,314.89771,809.85101
3037,25.3,59.09769,273.89536,1016.11829,163.94948,350.06705,918.05432,160.15929,315.51169,809.92303
3038,25.308,59.39271,273.40182,1016.72369,164.16914,350.50674,919.80261,160.64339,316.16321,811.38892
3039,25.317,59.39049,272.6767,1017.20123,164.45845,350.50873,920.6922,162.01584,316.39468,812.65582
3040,25.325,59.39962,272.60345,1017.29346,165.19107,350.08133,921.76208,162.10826,316.91614,813.29901
3041,25.333,58.96471,272.18213,1017.74542,165.8485,350.35202,922.83795,162.26016,316.93646,813.92981
3042,25.342,58.80968,272.09335,1018.17633,166.06567,350.32562,923.09283,162.91933,316.60925,815.00171
3043,25.35,58.76294,271.87918,1019.05334,165.83629,350.52829,923.6181,163.07944,316.89542,815.46179
3044,25.358,58.69184,271.92886,1019.68689,166.00395,350.40561,924.2865,163.26994,316.55133,815.55005
3045,25.367,58.73738,271.87531,1019.87567,166.70825,350.21365,925.16449,163.27303,316.6908,816.07172
3046,25.375,59.07306,271.85599,1020.36792,166.9361,350.16873,926.12006,163.01419,316.54898,816.52606
3047,25.383,59.32024,271.69376,1020.89709,166.6936,350.08917,926.8894,163.48126,317.04541,817.60773
3048,25.392,59.38594,271.6236,1020.96667,166.5412,350.18741,927.38623,164.32779,317.1011,817.86322
3049,25.4,58.9411,271.56744,1021.27747,166.4312,349.8075,928.367,163.9416,318.72067,818.2453
3050,25.408,58.51114,271.55219,1021.82953,166.55556,349.54404,929.10266,163.52449,319.6333,819.2002
3051,25.417,58.75703,271.61673,1022.39954,166.51701,350.25336,929.52155,164.0929,320.09631,819.79095
3052,25.425,59.04626,271.40244,1022.79932,166.38977,350.43451,929.96051,164.28775,321.40726,821.13989
3053,25.433,59.11448,271.52493,1023.31812,166.34689,350.25339,930.4248,164.28775,321.40726,821.13989
3054,25.442,58.7906,271.46011,1023.83704,166.44095,350.1925,930.47473,164.46832,321.29013,821.61438
3055,25.45,58.60285,271.22614,1024.02808,166.4157,350.81937,931.367,164.85101,320.84235,822.18738
3056,25.458,58.5019,270.92987,1024.20288,166.58574,350.43561,932.09088,164.53387,321.02802,822.33478
3057,25.467,58.58792,271.00247,1024.3739,166.72479,350.12579,932.66412,164.06601,321.37616,822.42407
3058,25.475,58.64721,270.89664,1024.50891,166.73802,349.73962,932.99304,164.10338,321.46838,822.91187
3059,25.483,58.57376,270.87836,1024.91638,166.61809,349.89038,933.75586,163.76976,322.16513,823.03009
3060,25.492,58.47159,270.85455,1024.98035,166.42674,349.7023,934.43536,163.74855,322.29767,823.36414
3061,25.5,58.47159,270.85455,1024.98035,166.76431,349.62488,934.8902,163.10359,323.24667,823.97174
3062,25.508,57.1039,271.57632,1025.75696,166.76431,349.62488,934.8902,162.85071,322.53058,824.40643
3063,25.517,56.8591,271.48453,1026.27722,166.70752,349.98294,935.50226,162.85071,322.53058,824.40643
3064,25.525,56.8591,271.48453,1026.27722,166.07864,349.9014,936.16132,162.9832,323.53989,826.88324
3065,25.533,56.27153,271.7113,1026.48047,165.79599,349.80197,936.43976,162.8027,323.12167,827.06427
3066,25.542,56.16665,271.5423,1026.33972,165.75331,349.84555,936.6178,162.8027,323.12167,827.06427
3067,25.55,55.38922,270.76364,1026.4165,165.61252,349.91858,936.74005,162.8027,323.12167,827.06427
3068,25.558,55.47957,270.68356,1026.47559,165.27429,349.84766,936.81525,162.93692,322.39508,826.86261
3069,25.567,54.95965,271.09799,1026.73169,165.27429,349.84766,936.81525,162.93692,322.39508,826.86261
3070,25.575,54.95965,271.09799,1026.73169,165.04649,350.13763,937.05707,162.93692,322.39508,826.86261
3071,25.583,54.55742,271.21719,1026.58936,164.53876,350.27252,937.52698,163.09691,322.43497,826.9422
3072,25.592,53.49279,271.05316,1026.99109,164.22871,350.03821,937.66058,163.6671,321.76019,827.39282
3073,25.6,52.89853,270.84235,1027.10083,164.41969,350.45898,937.91376,163.6841,321.957,828.18756
3074,25.608,52.8889,270.77667,1027.17944,163.78806,350.43127,938.71802,163.6841,321.957,828.18756
3075,25.617,52.81996,270.51929,1027.51501,163.90652,350.47559,939.04517,163.6841,321.957,828.18756
3076,25.625,52.75045,269.83228,1027.83215,164.31612,350.13315,939.67078,164.16617,322.72827,829.95612
3077,25.633,52.84608,269.70264,1028.08167,163.90575,350.26675,941.1709,164.0144,322.01929,832.75244
3078,25.642,52.15812,269.254,1029.13464,163.92603,350.2175,942.33496,164.3055,321.85526,832.61273
3079,25.65,51.95389,269.10229,1029.06311,164.22369,349.64401,942.97333,164.09673,321.62997,833.03369
3080,25.658,51.95389,269.10229,1029.06311,164.3196,349.91919,943.39032,165.19077,322.26688,833.50134
3081,25.667,51.8669,269.20978,1029.57117,164.95456,349.8006,944.07355,165.97147,322.39084,834.38464
3082,25.675,51.60699,268.99329,1029.77026,165.02678,349.6055,944.96924,166.24629,322.91159,834.5368
3083,25.683,50.93695,268.96344,1029.92712,164.8566,349.44016,945.78973,166.51021,324.1506,835.39227
