Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2860,23.825,289.535,-175.08643,511.13391,403.69244,-123.15187,569.6037,411.8172,-185.73329,480.64932,448.181,-57.86797,512.81378
2861,23.833,289.25061,-175.20982,512.87616,403.6167,-122.35817,571.73108,412.11905,-185.53717,482.93579,447.92319,-57.37278,514.35773
2862,23.842,289.88205,-175.16667,514.95062,403.52405,-121.02073,573.11884,412.97598,-186.23085,486.04587,447.27728,-56.8654,515.58978
2863,23.85,290.08664,-175.36006,517.60327,403.25888,-120.60101,574.99811,413.54599,-185.94989,488.09045,447.57037,-56.28909,517.55933
2864,23.858,290.23492,-175.20276,519.00433,403.58856,-120.05208,576.66699,413.46719,-185.15878,490.08478,447.82916,-55.56944,519.24451
2865,23.867,291.29745,-175.57683,521.58319,403.78464,-119.28204,578.3764,414.46533,-185.7896,492.73297,447.69943,-55.03808,520.47015
2866,23.875,291.13699,-175.50117,523.8548,404.32111,-118.72302,580.28491,415.3801,-185.76807,494.6373,447.62994,-55.23615,521.27692
2867,23.883,291.61694,-175.29756,525.54578,404.29813,-118.16569,581.44537,416.13126,-185.40166,496.84808,448.26422,-54.75472,522.70789
2868,23.892,291.90262,-175.28699,527.42834,404.7644,-116.94675,582.5379,416.42999,-184.95834,498.55386,448.6069,-54.27992,522.94458
2869,23.9,292.45416,-175.55534,528.6629,405.32635,-116.23093,583.29706,416.47055,-185.1122,499.83643,449.6098,-53.71907,523.92981
2870,23.908,293.16898,-175.51927,529.59381,405.66876,-115.32307,583.50446,416.81833,-185.18282,500.71088,450.15628,-53.45317,524.19318
2871,23.917,293.49243,-175.76067,530.34485,406.13916,-114.89755,584.14972,417.47214,-185.26552,501.72861,450.38794,-53.20121,524.43243
2872,23.925,293.96814,-175.11615,530.80231,406.28763,-114.50607,584.51764,417.75235,-185.22305,501.83826,450.38794,-53.20121,524.43243
2873,23.933,293.96814,-175.11615,530.80231,406.40939,-114.45232,584.51318,417.75235,-185.22305,501.83826,450.37607,-53.08969,524.53265
2874,23.942,293.99957,-175.02849,530.34845,406.20554,-114.54976,584.01581,417.75235,-185.22305,501.83826,450.07913,-52.55848,523.67725
2875,23.95,293.64343,-175.38522,530.01581,405.67569,-115.26015,583.55219,417.69473,-185.26729,501.51208,450.0329,-52.71901,523.5625
2876,23.958,292.9957,-175.341,529.02026,405.72845,-115.7237,583.14624,417.22681,-185.13564,500.32111,449.505,-52.97625,523.36816
2877,23.967,292.74994,-174.98814,528.0202,405.34857,-116.32682,582.06317,417.19617,-185.06729,498.97556,449.48779,-53.88955,522.39783
2878,23.975,292.45776,-174.8882,526.67047,405.18588,-116.9506,580.92438,416.38705,-185.53409,497.22821,449.63235,-54.27529,521.06561
2879,23.983,291.5795,-175.58575,525.00958,404.82257,-117.21816,579.75061,416.2218,-185.81834,495.13757,449.18423,-54.89284,520.22491
2880,23.992,291.39975,-175.74176,523.35999,405.03162,-117.99094,577.75323,416.00787,-185.47247,493.37805,449.35251,-55.40668,519.29834
2881,24,291.534,-175.34062,521.29736,404.72232,-118.43198,576.23914,415.56757,-185.30467,491.05951,448.93713,-55.63983,517.98865
2882,24.008,290.51175,-175.40675,519.01575,404.4808,-118.99341,574.36804,414.53113,-185.48679,488.42542,449.31042,-56.06133,516.57928
2883,24.017,290.1181,-175.27892,517.8811,403.99701,-119.79671,572.86841,413.76776,-185.50058,486.56033,449.33249,-55.86681,514.55823
2884,24.025,289.9169,-174.58524,516.24268,404.13553,-120.4439,570.95532,412.56885,-184.5256,483.48611,449.21216,-55.83027,513.68372
2885,24.033,289.26071,-175.15459,514.3808,404.17001,-119.81959,569.16101,412.59546,-183.94588,481.78299,449.07071,-56.77485,511.99738
2886,24.042,289.27182,-174.82417,512.75073,404.29697,-120.0474,568.0108,412.84879,-184.25311,480.01898,448.77875,-55.98997,510.41071
2887,24.05,289.2005,-174.46664,511.10513,404.10068,-120.22121,566.862,412.04294,-184.00415,478.59558,448.99094,-55.95283,509.53574
2888,24.058,289.11938,-174.13907,510.28888,404.1095,-120.431,566.38928,411.57361,-183.88914,477.7114,448.34842,-55.61338,508.49442
2889,24.067,289.22491,-173.48572,509.9733,403.99463,-119.60923,566.57922,411.77271,-183.58884,477.81912,447.86249,-55.03927,508.57101
2890,24.075,289.30807,-173.10443,509.95291,404.32535,-118.55335,567.33374,412.41583,-182.46109,478.71008,448.28458,-54.86195,509.86526
2891,24.083,289.75656,-172.71077,510.72586,403.98853,-118.51987,568.26514,412.91327,-181.69843,480.47162,447.39825,-53.63697,510.84787
2892,24.092,289.82977,-172.28009,511.94635,403.61145,-117.42898,569.7785,412.92386,-181.78017,482.21405,446.80734,-52.43814,512.45874
2893,24.1,290.2796,-171.54417,513.58862,403.68591,-115.91853,571.75543,414.13434,-180.91736,484.56625,446.83295,-51.43415,513.92535
2894,24.108,290.70181,-171.72636,515.79639,403.86224,-115.29448,573.20313,414.37967,-180.80276,486.24646,447.20511,-50.7888,515.25714
2895,24.117,290.5162,-172.18396,518.14459,403.7132,-114.25507,575.02698,414.42685,-180.59454,488.96185,447.1868,-50.20691,516.92719
2896,24.125,291.52682,-171.85587,519.9856,403.93484,-113.7848,576.8985,415.10971,-180.44014,490.78674,446.79034,-49.78172,517.94946
2897,24.133,291.64923,-172.15681,522.05585,404.28207,-113.23513,578.03491,415.54932,-181.15877,493.47955,447.39398,-49.35612,519.15057
2898,24.142,291.78003,-172.06924,524.14697,404.23828,-112.48943,580.06567,416.2937,-180.51344,495.50558,447.85742,-49.25299,520.94458
2899,24.15,292.18808,-172.13264,525.81763,404.58209,-112.57345,581.09448,415.83197,-180.71252,497.04221,447.87164,-49.12024,521.41992
2900,24.158,292.63742,-172.22044,527.52954,404.76852,-111.77394,582.28558,416.40274,-180.08173,499.0116,448.60129,-48.776,522.21533
2901,24.167,292.89923,-172.2403,528.34967,404.92032,-111.63177,582.67914,416.75803,-179.85854,499.51135,448.63379,-48.59414,522.7547
2902,24.175,292.72467,-172.00812,529.32587,405.00156,-110.58437,583.3847,416.69098,-180.04611,501.06348,448.58261,-48.50503,523.25568
2903,24.183,293.22968,-172.26526,530.22382,404.94537,-110.21847,583.67853,417.00043,-179.7115,501.45706,448.79984,-48.37432,523.55615
2904,24.192,293.19385,-172.23006,530.4707,404.93954,-110.08914,583.72778,417.22131,-179.85873,501.59116,448.4628,-48.2301,523.56165
2905,24.2,293.07599,-172.17429,530.38538,404.93954,-110.08914,583.72778,417.22131,-179.85873,501.59116,448.38849,-47.95623,523.44653
2906,24.208,292.89218,-172.00967,529.93909,404.75415,-109.67971,583.612,417.11319,-179.8194,501.49213,447.87375,-47.85992,523.29535
2907,24.217,292.71085,-171.76532,529.32739,404.8277,-110.22326,583.30847,416.84799,-179.99606,501.24939,447.54977,-48.12659,523.05902
2908,24.225,292.61987,-172.02057,528.22473,404.39624,-111.1885,582.45844,416.68744,-179.98422,499.67975,447.77243,-48.21634,522.65686
2909,24.233,292.207,-172.06055,527.18616,404.03375,-111.20784,581.74835,416.25049,-180.11844,499.03281,448.01028,-48.72066,521.66626
2910,24.242,291.92154,-172.01649,525.91083,404.36743,-111.75879,580.3161,415.79138,-180.50218,496.93021,447.8009,-49.04012,520.867
2911,24.25,291.58411,-171.91454,524.30994,404.39841,-112.24587,578.66626,415.62598,-180.13437,495.0379,447.43396,-49.2715,519.07794
2912,24.258,290.98572,-171.85558,522.27484,403.97269,-112.72871,577.10901,415.13101,-179.72881,492.18137,447.40118,-48.91726,518.02393
2913,24.267,290.66742,-171.72273,520.90192,404.15237,-113.07894,575.6546,414.64294,-179.52281,490.46027,447.66708,-49.51476,516.32495
2914,24.275,290.48901,-171.89664,518.81885,403.98547,-113.78069,573.7218,414.32291,-179.9108,488.63687,447.73282,-49.8812,515.48657
2915,24.283,289.95465,-172.29756,517.95941,404.08643,-113.86457,572.37073,414.62161,-179.83176,486.04443,447.51889,-50.21249,513.98413
2916,24.292,290.10645,-171.72365,515.7135,404.06754,-113.90908,570.57898,413.99844,-179.85593,484.70319,448.12466,-49.82911,511.45679
2917,24.3,289.85739,-171.50189,514.19293,404.38156,-114.33758,569.33252,414.13205,-179.29008,482.54968,447.53729,-49.85859,510.604
2918,24.308,289.84009,-171.75682,512.97919,404.2735,-114.56711,568.11224,413.66959,-178.90356,480.70065,447.72638,-49.73958,509.68726
2919,24.317,290.29675,-171.52521,512.0816,404.26895,-114.97661,567.7984,413.95279,-178.89044,480.43292,447.8129,-50.1157,509.09131
2920,24.325,290.71457,-171.40611,511.64755,404.45337,-114.45616,568.02344,413.99884,-178.78888,480.47589,447.98343,-49.70233,509.38861
2921,24.333,291.00156,-170.73166,511.99878,404.75165,-113.80789,568.51086,414.22318,-178.32971,481.259,447.7948,-49.38112,510.15768
2922,24.342,291.02634,-170.61703,512.98364,404.7157,-113.52193,570.15515,414.47711,-178.30441,482.88705,447.56229,-49.22193,511.09641
2923,24.35,291.35153,-170.02208,514.25977,404.68082,-113.12771,571.70459,415.172,-178.58383,485.41574,447.35678,-48.39985,512.58704
2924,24.358,291.79742,-169.40884,515.78101,404.74039,-112.81226,573.37238,415.43298,-178.52533,486.77307,447.13092,-47.96111,514.42859
2925,24.367,291.57306,-169.68103,517.88879,404.66946,-112.65935,575.23566,415.45053,-178.34013,489.32492,448.0051,-48.29599,516.19861
2926,24.375,292.065,-170.61551,519.80444,404.51486,-111.86122,576.67883,416.0661,-178.28384,491.59436,447.34204,-47.72267,517.96234
2927,24.383,292.45367,-171.32004,522.33197,404.9371,-111.61799,578.23108,416.37466,-178.07439,493.31445,448.061,-47.80415,519.55243
2928,24.392,292.50876,-169.80859,523.86914,404.73752,-111.1991,579.97131,416.81033,-178.18645,495.0452,448.44592,-47.76902,520.96851
2929,24.4,292.98972,-170.52838,525.34094,404.98102,-110.99373,581.61426,416.74854,-178.6602,497.73572,448.66632,-48.05531,522.34625
2930,24.408,293.30258,-171.42389,527.45911,405.16559,-110.70914,582.513,416.5636,-178.36642,498.97128,448.75238,-47.73495,522.92877
2931,24.417,293.31763,-171.22481,529.01929,405.2012,-109.98288,583.39874,416.34616,-178.27066,499.80124,449.66611,-47.65216,523.61688
2932,24.425,293.42905,-171.59166,529.97229,405.01855,-109.6974,583.95197,416.90567,-179.2187,501.40994,449.68695,-47.59221,524.0849
2933,24.433,293.40482,-171.26923,530.91748,405.267,-109.45406,585.34161,417.28751,-178.67314,502.05066,449.64108,-47.65086,524.79742
2934,24.442,293.62494,-171.41327,531.58856,405.41727,-109.08952,585.72174,417.27853,-178.504,502.67584,449.74539,-47.50355,524.88251
2935,24.45,293.5365,-171.4874,531.82593,405.29407,-108.99637,585.92401,417.16843,-178.4884,502.72379,449.39047,-47.2827,525.01611
2936,24.458,293.28278,-171.60193,531.92877,405.04105,-108.96902,585.9696,417.22205,-178.37065,502.77014,449.28613,-47.43003,524.93103
2937,24.467,293.00708,-171.54852,531.63916,404.82758,-108.89452,585.85248,416.78824,-178.82034,502.77255,449.31772,-47.60079,524.76019
2938,24.475,292.96194,-171.36975,531.19055,404.55783,-109.16818,585.22095,416.83249,-179.08313,502.78943,448.48672,-47.14222,524.21252
2939,24.483,292.37634,-171.39043,530.21515,404.35773,-109.184,584.34509,416.60547,-179.32443,501.91138,447.76566,-47.46858,523.60913
2940,24.492,292.3031,-171.48465,529.49036,404.08188,-109.83376,583.51868,415.96405,-179.22209,501.10107,447.34045,-48.16584,523.15076
2941,24.5,291.69086,-171.81465,528.34204,403.81003,-110.94915,582.17725,415.51144,-178.68092,499.15573,446.89127,-48.47172,522.71722
2942,24.508,291.18088,-172.0192,526.41931,403.6449,-111.44608,581.44391,415.1398,-180.04021,498.39209,447.09119,-49.10347,522.07764
2943,24.517,290.70581,-172.09576,525.03925,403.22464,-112.34456,580.21454,414.80997,-180.09827,495.89136,446.74152,-48.66413,520.3139
2944,24.525,290.57886,-171.90497,523.81757,403.34271,-112.98306,578.13757,414.71658,-180.30002,494.36066,446.6257,-49.30685,518.6275
2945,24.533,290.35562,-171.74054,521.40778,403.41559,-113.31236,576.85107,414.59708,-180.41675,492.34323,446.43741,-49.77072,517.4729
2946,24.542,289.60495,-171.9565,519.98871,402.96054,-113.59374,575.11523,414.0921,-180.09035,489.62384,446.6395,-49.96413,516.17432
2947,24.55,289.22275,-172.28178,518.28052,403.36514,-113.82869,573.77844,412.70026,-180.53285,488.04352,446.61981,-49.54985,515.2323
2948,24.558,289.1951,-172.47835,517.61902,403.40036,-114.36176,572.18433,413.61667,-180.90662,486.14691,446.52838,-50.19885,513.48584
2949,24.567,289.22333,-172.48245,515.64917,403.59543,-114.25047,570.81958,413.35287,-180.81393,484.40906,446.49405,-50.92095,512.32874
2950,24.575,289.15231,-172.15466,514.33154,403.3381,-115.82349,569.27234,413.12125,-181.10066,482.59171,446.79681,-50.7021,511.30527
2951,24.583,289.20953,-172.28072,512.78369,403.88333,-116.16221,568.26996,412.6116,-180.32095,480.80237,447.36371,-51.57139,510.39651
2952,24.592,289.38199,-172.59352,512.20856,403.77979,-116.6698,568.01733,412.61307,-180.53621,480.65781,447.4733,-52.02762,509.97476
2953,24.6,289.80338,-172.18504,511.81772,404.15567,-116.34561,568.27393,413.09335,-180.2823,480.54233,447.46924,-51.41761,510.50681
2954,24.608,290.10861,-171.90651,511.67896,404.27628,-116.19684,569.08044,413.77231,-180.19086,481.53436,447.6218,-50.77048,511.5437
2955,24.617,290.6759,-171.34918,512.87518,404.17752,-114.81968,570.95404,414.22839,-179.74602,483.24332,447.27426,-50.60557,512.67841
2956,24.625,290.99203,-171.08636,514.03815,404.1308,-115.02747,572.24475,414.36374,-179.93633,485.73141,447.63867,-50.07642,514.13513
2957,24.633,291.07104,-171.5647,516.15955,404.21832,-114.09557,574.0014,414.48074,-179.54846,487.22906,447.81485,-49.49821,515.83392
2958,24.642,291.03305,-171.08359,518.21484,403.98761,-113.60745,575.9303,414.6326,-179.43164,489.80475,447.263,-49.17173,517.13422
2959,24.65,291.77933,-171.36565,519.83972,404.05429,-113.56882,577.38879,414.90073,-179.14081,492.01492,447.43701,-48.9719,518.65222
2960,24.658,291.98883,-172.3815,522.40076,404.05475,-113.01253,579.29456,415.31247,-178.71259,494.04733,447.63217,-48.68354,520.34967
2961,24.667,292.01904,-171.30873,524.47412,403.79733,-112.43951,581.14606,414.86682,-179.22383,495.74747,447.77618,-48.24568,521.60461
2962,24.675,292.29135,-171.08949,525.90118,403.82907,-111.7696,582.18274,415.21378,-178.81033,498.53784,447.62411,-48.40047,523.17413
2963,24.683,292.16614,-171.7637,527.93445,403.99344,-110.84853,583.34644,415.24396,-178.30367,499.71829,448.12662,-48.36441,523.62671
2964,24.692,292.31696,-171.72749,529.48877,404.22293,-109.70934,584.25684,415.43387,-178.62643,500.50415,448.5387,-47.98076,524.67401
2965,24.7,292.38165,-171.8145,530.46173,404.04526,-109.38004,585.50342,416.15366,-178.88741,502.12408,448.49396,-47.58115,525.21112
2966,24.708,292.62924,-171.722,531.4397,404.33148,-109.1658,585.875,416.47394,-178.82887,502.8194,448.31302,-47.28085,525.46106
2967,24.717,292.88651,-171.73053,531.66888,404.35233,-108.98491,586.17188,416.5358,-178.3819,503.21017,448.00449,-46.82695,525.51471
2968,24.725,292.74664,-171.68825,531.72217,404.20279,-108.94368,586.07544,416.49313,-178.44321,503.28864,448.0173,-46.14059,525.48175
2969,24.733,292.88651,-171.73053,531.66888,403.92471,-108.8772,585.26263,416.78824,-178.82034,502.77255,447.39026,-46.47641,524.15259
2970,24.742,292.38882,-171.5433,531.03174,404.15686,-108.6585,584.36169,416.86188,-179.01212,502.30649,447.25806,-46.16082,523.52332
2971,24.75,292.23813,-171.70689,530.21283,404.34201,-108.78197,583.58307,415.92441,-178.64644,500.7178,447.26999,-46.59252,523.01404
2972,24.758,292.32806,-171.83162,529.2019,403.84607,-110.16165,582.26001,415.82574,-178.52637,499.81796,446.98114,-47.01454,522.42291
2973,24.767,291.88483,-172.08488,527.45917,403.86868,-111.09222,581.42041,415.39374,-179.55746,498.2804,447.2915,-47.69717,521.25
2974,24.775,291.41196,-171.95647,525.52332,404.1803,-111.11468,579.88379,415.88367,-179.66821,495.53741,447.15143,-48.6543,520.04089
2975,24.783,291.50784,-172.06329,523.87671,404.58759,-112.72177,577.6543,415.83575,-180.81319,493.81406,447.35516,-49.05817,518.2677
2976,24.792,291.28241,-172.32356,521.28375,404.1557,-113.03549,575.8382,415.21619,-180.3802,491.08932,447.43152,-49.47194,517.28027
2977,24.8,291.16385,-172.15683,519.02094,404.17914,-113.8969,574.07367,414.67557,-180.59714,488.78638,447.45532,-49.90057,515.67529
2978,24.808,290.27087,-173.38037,518.0188,404.17874,-114.94738,572.22552,414.75284,-180.87418,486.49567,447.50403,-50.26085,513.92883
2979,24.817,290.72528,-172.61211,515.39447,404.48825,-115.10689,570.25775,414.65759,-181.14091,484.31125,448.09796,-51.05602,512.32794
2980,24.825,290.74622,-172.33881,513.3764,404.58578,-116.52538,568.71759,414.22168,-181.26857,481.50885,448.68082,-51.65245,511.08411
2981,24.833,290.57169,-172.99089,511.78323,404.65598,-117.9746,567.50244,414.17081,-181.25899,479.99658,448.56509,-52.24424,509.59009
2982,24.842,290.5593,-172.91689,510.94522,405.15018,-118.10267,566.82721,414.26175,-181.08124,479.11832,449.3519,-53.30121,508.5929
2983,24.85,290.80399,-173.41202,510.17825,405.99045,-118.10483,566.65637,414.24445,-181.30164,478.45114,449.49869,-53.33782,508.6077
2984,24.858,291.06573,-173.24667,510.06381,405.93063,-118.16835,567.27618,414.39041,-181.11395,479.21423,449.9046,-53.48783,509.30429
2985,24.867,291.45944,-172.591,510.71994,405.70215,-117.82577,568.44861,414.63846,-181.16565,480.21054,449.49399,-52.27005,511.07394
2986,24.875,292.04407,-171.8593,511.4212,406.03006,-117.83927,569.72076,414.37234,-181.53424,481.97165,449.9202,-52.87943,512.6535
2987,24.883,292.32114,-172.01964,513.25201,405.6958,-117.42501,571.67786,415.13867,-181.90823,484.49683,449.85834,-52.30036,514.01965
2988,24.892,292.06802,-171.98575,515.30554,405.74518,-116.52528,573.48737,415.43005,-181.23958,486.59998,449.36676,-51.65898,515.81573
2989,24.9,292.715,-172.10475,517.94128,405.33606,-116.33063,575.46704,415.69006,-181.04153,488.69302,449.97067,-51.1106,517.52118
2990,24.908,292.92593,-172.16757,519.47852,405.40292,-115.30157,577.06732,415.72266,-181.28549,491.07358,449.81299,-50.81107,519.09827
2991,24.917,293.00507,-172.04277,521.70575,405.51501,-115.00924,579.06134,415.97696,-181.04865,493.03305,449.90384,-50.54776,521.0462
2992,24.925,293.14786,-171.88959,523.9942,405.6525,-113.76507,580.66919,416.63797,-180.6747,495.19894,450.56702,-50.20863,522.74335
2993,24.933,293.34097,-172.34355,525.8349,405.32498,-113.52919,582.06732,416.42053,-180.46881,497.27972,450.74033,-50.08143,523.3299
2994,24.942,293.65741,-172.52019,527.94043,405.68097,-113.00157,583.45508,416.34891,-180.37286,499.08011,450.74173,-49.89052,524.06958
2995,24.95,293.75125,-172.62703,529.16626,406.00937,-112.56544,584.29285,416.95856,-180.81194,501.1619,450.78629,-49.82431,524.79541
2996,24.958,294.32941,-172.0735,530.28149,405.58948,-112.27292,585.32062,417.42975,-180.27962,501.83405,450.836,-49.20208,525.59229
2997,24.967,294.18964,-171.95572,531.354,405.83365,-110.20187,586.26788,417.32727,-180.43591,502.98788,450.67557,-48.81784,526.41858
2998,24.975,294.12924,-171.92763,532.19489,405.80725,-110.01947,586.49591,417.64526,-180.4006,504.03711,450.51474,-48.54499,526.40637
2999,24.983,294.07645,-171.77376,532.21863,405.6011,-109.91605,586.98114,417.72989,-180.33183,504.99261,450.08878,-48.39639,526.26935
3000,24.992,293.78323,-171.63791,532.10919,405.7077,-108.98179,586.70056,417.48029,-180.32683,505.09662,449.87582,-48.32193,526.20087
3001,25,293.78323,-171.63791,532.10919,405.58594,-109.19254,586.40784,418.12338,-180.12772,504.54239,449.33704,-48.52949,525.91028
3002,25.008,293.47321,-171.6956,532.02594,405.38037,-109.91924,585.70605,417.79007,-180.2995,503.53979,449.15997,-48.37219,525.39386
