Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3398,28.308,360.22412,142.70328,959.03088,338.73636,96.79131,950.35577,353.72906,53.89925,962.63586,361.34656,34.99391,978.77814,426.94821,111.83295,973.14233,457.59875,87.36581,970.99615,495.07913,66.81768,965.60999
3399,28.317,359.87723,143.81689,956.12183,338.24484,94.58026,946.43762,352.08972,55.40378,959.89038,359.75375,35.4648,975.73846,425.55954,111.83648,968.14722,456.01413,87.80449,968.55133,494.40283,67.0404,962.90417
3400,28.325,359.53384,143.08527,953.33783,339.32431,94.74397,944.35217,349.77606,54.84385,957.60516,358.63159,34.1316,973.23218,423.96631,112.06963,966.15704,453.93494,87.1648,964.88446,492.58469,66.79893,958.45673
3401,28.333,357.08307,142.41245,950.67151,336.80499,96.39197,941.58112,349.58771,55.30508,954.85809,356.76889,36.08423,970.91852,421.85703,112.29317,962.08246,452.60913,87.59285,960.34564,490.646,66.60586,954.34021
3402,28.342,356.3353,143.26788,946.52698,335.40829,96.8875,938.59967,346.3436,56.6322,953.14624,355.11829,36.64945,969.35455,420.86795,111.75508,958.64337,450.12143,85.61808,957.69757,488.34607,64.71211,951.07819
3403,28.35,353.88,145.06842,943.18079,331.78793,95.80159,936.81274,345.14993,57.11829,950.2049,353.26974,38.18382,967.40515,420.02264,111.61158,955.53345,448.49847,85.03248,953.15179,486.24353,64.1347,946.37061
3404,28.358,352.10941,144.55453,939.59546,330.41464,96.44806,934.71997,343.5517,57.63378,949.29596,352.3858,39.03605,965.59064,418.79211,112.47781,951.03168,446.97449,85.0574,949.88086,483.694,64.09887,942.14325
3405,28.367,351.81631,143.83128,936.75031,328.62848,96.39362,931.16101,341.67291,58.3345,946.82739,350.07999,39.6271,964.58154,416.61972,113.26801,947.24915,444.87015,86.17203,946.14246,482.31198,64.23933,937.27576
3406,28.375,348.61313,145.02673,933.95544,328.50189,97.43512,928.60779,339.73276,59.8053,945.54578,348.11673,40.46988,962.93402,414.93127,113.45946,943.52277,443.98227,85.87934,941.45746,480.38724,63.56373,933.03149
3407,28.383,346.48865,145.59689,931.0929,326.97247,98.65611,925.68695,338.55099,60.28235,944.13489,347.33255,42.75141,961.26282,414.25394,114.33898,940.33057,441.66666,85.64561,938.15778,478.16144,62.9673,927.88306
3408,28.392,344.63022,146.51892,927.48291,322.86984,99.13599,923.59747,336.16986,60.57718,942.58838,345.42133,42.11564,960.17334,412.84238,113.24541,937.69043,439.82788,86.54156,934.36084,476.50403,63.29513,924.00049
3409,28.4,342.69724,146.14334,924.31787,322.23602,99.2015,920.90289,334.76553,61.34743,940.00403,343.35031,43.48518,958.55157,409.85156,113.67049,930.54169,438.45013,85.40635,929.46411,474.52634,62.30243,919.80927
3410,28.408,342.87796,145.46617,919.48145,320.54962,98.72627,918.71454,332.87485,60.31479,937.48517,342.13611,44.84415,956.25922,408.8114,115.53904,928.67621,436.66541,85.67985,925.51746,472.74722,63.11516,915.17651
3411,28.417,341.79681,145.22742,915.78674,318.30881,99.9496,916.05963,330.97809,62.02377,935.99976,340.87659,45.13051,954.27216,407.50189,114.67973,925.56,434.91483,86.50957,921.20349,470.96115,63.29681,911.03522
3412,28.425,339.30246,145.6433,912.75165,316.42545,100.79344,913.17065,328.43604,63.82543,933.54071,338.46136,46.12173,952.31781,404.48724,114.42967,920.30914,433.36978,87.52545,918.09644,468.49783,63.18681,907.02289
3413,28.433,337.12714,145.45201,908.94,314.71896,100.03735,910.36871,327.66547,63.85062,931.46484,338.23706,47.98814,950.03552,402.68109,114.32653,917.68207,430.43472,86.33165,914.20074,466.23166,61.18791,904.14404
3414,28.442,335.45786,145.6156,905.38367,311.46228,100.14816,907.57452,325.13116,64.07346,928.94287,335.71548,49.25543,948.55084,401.21582,114.5707,913.34479,428.60013,85.64877,910.4928,463.35855,60.74144,899.94543
3415,28.45,333.6131,145.2863,902.6358,310.85992,103.70232,906.87787,322.8147,63.60625,925.99121,334.20245,49.18546,945.11652,399.03839,113.89745,909.59479,426.00272,85.46262,907.16223,461.56491,61.44954,895.4314
3416,28.458,332.68491,144.49643,897.67908,308.44992,99.92733,902.10376,321.48029,62.67623,923.99908,332.27618,50.79948,943.34241,396.93234,114.79774,905.09766,423.96814,86.22482,903.14319,459.17212,59.28248,892.25616
3417,28.467,329.6579,145.41315,895.05145,304.76056,99.48647,900.62952,319.2027,64.17106,920.94696,330.74402,50.81728,940.59332,394.36215,113.46387,901.97058,422.32559,85.68936,898.37018,457.30768,59.91283,888.35175
3418,28.475,326.92233,142.98918,890.74097,303.36414,99.83102,897.85016,317.67535,65.55991,919.22595,327.78766,49.44837,938.37701,392.69547,112.77708,898.95398,419.82675,83.5708,896.79413,453.77109,59.83974,883.46484
3419,28.483,325.82986,143.60699,887.45294,301.36478,99.96207,895.43689,315.63864,65.13643,917.35754,326.33292,50.39732,935.62628,390.53973,111.75322,893.08435,416.69193,85.89164,892.81647,452.65265,59.19098,881.48578
3420,28.492,323.86438,145.22707,885.02283,299.7262,101.20486,893.52667,313.68622,65.28255,914.73431,324.65933,50.60067,934.28119,387.89893,111.62569,890.84369,414.96024,83.57361,888.86133,449.3631,57.81543,878.04053
3421,28.5,322.13202,143.498,881.81146,296.7919,99.30416,890.97418,312.31381,67.08887,913.46576,323.15326,51.37183,932.26788,386.75198,112.48393,888.06854,412.93137,83.17744,885.54065,448.56296,58.01316,875.21124
3422,28.508,319.47797,144.36888,879.06415,295.17154,102.69671,889.67188,309.36047,66.05444,911.34314,321.13867,51.96736,930.16785,383.78015,109.74819,885.96722,410.26987,82.77189,882.7478,445.24899,57.45806,871.10352
3423,28.517,318.53275,144.95856,877.24414,292.97766,102.7934,887.67352,307.23166,65.23888,909.30579,319.64618,52.77351,929.12238,382.53683,111.36137,881.49524,408.98666,81.30202,878.87714,442.94659,56.82547,869.28912
3424,28.525,316.25327,144.38292,874.14746,290.99875,99.69656,885.69293,305.0665,65.77283,908.69409,317.47031,52.42173,928.18073,380.69238,110.00698,879.05243,406.03943,81.1222,877.08582,440.60718,53.67587,866.50482
3425,28.533,314.45944,143.22527,872.05786,288.42807,100.49839,884.07349,303.45328,67.25829,908.19012,315.45184,55.20496,927.05676,378.17111,109.95171,876.69757,404.51776,80.14731,874.89142,437.94202,52.33629,863.97919
3426,28.542,313.60269,144.31837,870.49426,286.68378,101.18124,882.89471,301.50241,67.24656,906.85089,313.40457,55.26609,926.28491,376.2724,107.60973,874.10468,401.94479,78.89896,873.36432,435.42078,51.13004,862.60822
3427,28.55,312.23718,143.20969,867.83655,285.19623,100.71279,881.88232,299.47,67.71261,906.67847,311.08588,54.92146,925.71649,374.19946,108.69261,872.35254,400.23373,77.6272,870.80237,432.74719,49.87815,859.89514
3428,28.558,310.12415,144.38899,865.89777,283.44211,101.71049,881.13202,297.31403,69.29121,906.276,309.38263,56.01368,925.76801,373.57611,108.41669,872.16742,397.84192,77.83849,869.9444,430.44586,48.88216,859.20258
3429,28.567,308.30627,143.15201,864.40411,281.97726,102.3801,881.0174,295.02881,68.8504,906.1084,307.11005,57.62648,925.98291,371.91312,108.0574,871.55023,395.93326,78.15659,869.16235,427.90112,47.03054,858.88409
3430,28.575,307.53693,142.44193,863.17157,279.66858,101.50826,879.85852,293.72095,68.9218,906.13391,306.25104,58.26921,926.04718,369.58505,105.37358,869.05603,393.86444,75.88327,867.91962,425.97845,44.66572,858.2655
3431,28.583,306.66953,142.41077,862.14624,278.28439,100.03565,879.25085,291.81369,70.00245,905.97705,304.83841,59.76157,926.58203,367.79959,104.6618,868.14801,391.50687,74.07738,867.60071,423.79974,42.63552,858.96393
3432,28.592,304.87152,142.66658,860.42938,277.207,102.46194,879.48383,290.7605,70.64708,906.29028,302.5592,60.37204,928.09918,367.57535,104.72805,868.0166,390.67227,71.7368,867.75098,420.98166,41.49006,858.9978
3433,28.6,304.33914,141.37569,860.09326,275.62375,101.69775,879.17035,289.80243,72.16064,907.27197,301.48804,60.89935,928.37793,365.75229,104.56425,868.7677,388.98166,71.66302,868.97656,419.23691,41.88797,859.48816
3434,28.608,301.94363,140.77158,859.36792,275.23843,103.24825,879.01465,288.75317,74.06766,907.91913,300.66083,61.82954,928.48553,363.48834,103.13258,867.73248,386.19162,68.99886,868.83136,417.9642,41.16969,860.07092
3435,28.617,301.43121,140.29202,858.9649,273.98312,103.10999,878.95819,287.68179,74.52946,908.12732,298.56714,62.83931,929.1792,363.38052,103.4855,868.26105,386.3356,69.55123,869.18622,416.9733,40.74669,861.07593
3436,28.625,300.09171,140.10056,858.49512,272.50247,103.11623,879.47095,285.92575,74.30574,908.36877,297.76175,63.29272,929.42517,361.29004,99.78101,867.36139,384.28326,67.95415,870.19244,415.22794,39.47799,861.43939
3437,28.633,299.63406,138.81076,858.33356,271.65479,101.66412,879.6012,285.28461,74.12894,908.94824,297.04437,63.74789,930.25513,360.63724,99.37975,868.24677,383.08994,67.60258,870.66278,413.58395,39.11445,862.33533
3438,28.642,298.30054,138.67728,858.43732,270.8331,101.97039,879.53662,284.41895,73.25414,909.49646,295.43274,62.84961,931.15015,358.87177,99.41166,867.9726,381.87656,67.16618,871.19891,412.80356,38.57674,863.41016
3439,28.65,297.8688,138.76628,858.776,269.49139,101.68953,879.76801,283.47864,75.52719,910.63708,295.05005,64.27483,932.4295,359.13205,100.90858,867.91663,380.99567,66.88219,870.95026,409.93924,35.87263,864.06836
3440,28.658,296.03128,138.8764,858.17609,268.64563,101.99723,880.18268,282.62552,74.80148,910.93134,293.9205,64.89599,932.71173,357.05859,98.15825,867.03619,380.1174,66.46918,871.51001,408.63885,34.48842,865.25006
3441,28.667,295.94406,138.34901,858.01544,267.20358,102.30922,880.5871,282.06003,74.55173,912.05499,293.87601,65.64854,933.10388,356.00095,97.27292,866.99109,377.99057,65.97562,871.99762,407.97672,33.80749,865.67773
3442,28.675,294.63528,137.14035,857.64197,266.80786,102.21497,881.16266,281.1662,75.12721,912.94464,293.29245,66.16685,933.85626,355.806,96.48699,867.31653,377.12036,64.79463,872.37421,407.34497,33.51458,866.3725
3443,28.683,293.84351,138.10632,857.30505,266.29227,102.00697,881.81616,280.86453,77.16826,913.93921,291.95853,65.40817,934.63806,354.62497,98.38096,867.69781,376.43674,64.80958,873.44421,406.00824,33.764,867.22864
3444,28.692,292.44293,137.06821,855.98529,264.92633,101.46216,882.23993,279.22675,76.11549,914.53387,291.53946,66.98367,935.49097,353.7388,98.46368,867.43146,375.35388,65.2719,874.87964,405.22797,33.70158,867.57495
3445,28.7,291.72925,137.16278,856.60205,263.83017,101.56342,882.77484,278.89755,76.71864,915.2124,290.40347,67.27422,936.47485,352.70532,97.45428,867.97925,374.55197,64.23756,875.14532,402.42209,32.1847,868.53967
3446,28.708,291.09357,137.31781,856.40161,262.79614,101.40672,883.34222,277.28348,76.97714,915.94147,289.38916,68.30346,937.16388,350.93472,94.69588,868.31805,373.01151,61.61222,875.42749,402.23285,30.79847,870.32404
3447,28.717,289.12302,135.88231,854.87622,261.24448,101.07832,883.47858,276.49448,77.34087,916.21863,287.69882,68.1075,937.36108,349.92154,94.48383,868.8642,370.96445,61.71847,875.32715,400.60376,30.26577,870.56702
3448,28.725,288.73788,135.87312,855.11993,260.02222,101.52515,883.70825,274.51193,76.9438,916.05444,286.55923,68.24834,937.80499,348.23697,94.55733,868.72858,369.18365,60.14328,876.39453,398.07428,26.94729,872.69208
3449,28.733,286.32901,135.46735,854.72522,258.89252,101.36236,883.98584,273.05026,77.90475,916.54388,285.34845,68.71272,938.39246,347.50528,93.82042,869.04291,368.18314,59.19546,877.29071,396.45401,26.03341,873.97272
3450,28.742,285.70789,135.22491,854.51422,257.63446,100.96919,883.91089,271.55325,78.056,917.33893,283.79413,69.08794,938.45612,346.70761,92.96206,869.01135,365.38947,58.14849,878.13867,394.04559,24.42191,875.10571
3451,28.75,284.37332,135.41548,854.41626,255.56577,101.88897,884.02985,270.20926,76.75698,916.92908,283.88519,69.96277,938.62695,342.89584,91.52775,869.6264,364.39594,56.45828,879.26117,390.98648,24.57137,876.02069
3452,28.758,283.99814,134.9082,854.61755,253.74605,101.70642,884.13104,267.86795,78.37585,917.42139,280.96039,70.41541,938.75311,341.96881,92.50052,869.55664,362.60925,56.96844,878.28912,389.1871,22.64304,876.36511
3453,28.767,282.10754,134.21971,854.18781,251.26198,101.26757,884.57959,266.97226,79.55207,918.23572,279.13428,70.73647,939.49091,341.51367,90.55968,869.61279,360.42908,56.70161,878.67755,387.98318,21.79379,878.37677
3454,28.775,279.93307,132.74808,853.47742,251.22502,101.6032,884.07086,265.65189,79.78777,918.03125,277.41422,71.65224,939.09448,339.3786,89.76646,871.01886,358.17554,55.31253,879.04431,385.55597,21.13001,879.05872
3455,28.783,278.9772,132.79585,853.09528,249.96188,102.17598,884.17468,263.16464,79.95043,918.06488,276.04956,71.43673,939.75458,337.8707,88.99229,871.43854,356.8812,54.92274,879.72522,382.57703,18.37541,879.17273
3456,28.792,278.41046,132.61049,853.07715,246.34402,101.4939,884.86102,262.2435,80.39848,918.31226,272.89767,73.25684,941.99127,338.05286,88.61596,871.49823,355.12485,54.52805,880.18811,379.98425,17.41818,880.00836
3457,28.8,277.24481,133.27263,853.34857,246.35809,102.72308,884.18817,259.77362,80.47482,918.71021,271.23462,73.8169,942.09192,334.40308,87.43588,871.80872,351.91376,52.19009,881.94849,378.03238,16.11748,880.7619
3458,28.808,275.98816,134.53514,854.7168,244.52971,102.0825,884.43774,258.30276,80.00305,918.42743,269.00842,73.46262,942.21405,331.409,86.12034,872.45111,349.92276,51.89183,881.93793,375.42786,15.77069,881.35052
3459,28.817,274.20245,132.71289,852.90796,243.78625,102.78746,884.61475,256.98331,80.41397,918.97992,266.94659,73.8772,942.08118,331.48141,86.50817,873.04749,348.76361,51.53681,881.79181,373.87595,15.40297,882.32172
3460,28.825,272.92645,130.61186,852.57458,242.48901,102.68336,884.51257,255.01062,80.36208,918.80786,265.57977,74.06435,942.06873,330.73203,86.6003,873.50848,346.43729,51.48543,883.09875,371.2471,14.77155,883.29236
3461,28.833,271.95273,130.47157,852.39166,239.91679,101.6339,884.35828,253.5873,80.79739,918.92737,264.99649,73.78726,941.52258,328.0058,85.7978,873.26379,344.66898,50.95762,884.17706,370.48886,14.7925,884.68573
3462,28.842,272.03757,132.76277,852.41504,238.86024,102.03643,884.22308,252.10199,81.06496,919.19153,262.89377,74.63893,941.86774,326.38431,83.30875,872.87189,343.32315,50.46649,884.07117,367.47089,12.8146,885.40118
3463,28.85,269.3782,130.75186,852.85443,237.95964,102.14726,883.05902,250.6427,82.67046,919.21051,262.3949,74.26295,942.21759,325.58859,82.93015,872.90967,341.97849,49.67768,884.40527,366.24551,12.95952,886.12347
3464,28.858,269.04434,130.73146,852.86047,237.00577,101.45723,883.3255,248.99301,83.33541,920.05542,261.22314,74.82494,942.08411,325.63901,85.02814,873.47925,340.31976,49.93259,885.14587,364.30939,11.93524,887.34009
3465,28.867,267.28229,129.97742,852.06537,237.33229,103.05269,882.99731,248.18089,82.62958,920.39386,259.67151,73.66653,943.05725,322.15417,84.05712,873.41821,338.96817,49.21243,885.6308,362.28912,11.32058,887.91339
3466,28.875,266.66467,129.56615,851.539,235.39838,103.64695,883.02972,246.90865,82.36029,920.47925,258.17502,75.01962,943.77203,321.6561,83.92014,873.53235,337.9053,49.19773,885.89392,361.1488,11.26181,888.31982
3467,28.883,267.39487,131.53545,851.23541,233.40518,103.31502,884.35297,245.3423,81.9753,920.53479,256.32901,74.92779,943.54559,321.09799,82.75028,874.0011,337.77118,50.32286,886.39325,359.10321,11.169,888.42963
3468,28.892,266.82819,131.23138,851.45715,233.16614,103.51608,884.32062,243.93465,81.73878,921.09155,255.15695,75.23848,943.6394,321.02744,82.44946,874.2876,334.09634,48.79097,886.97882,357.6926,10.39051,889.04138
3469,28.9,265.32605,131.69067,852.24866,231.1161,104.31245,887.29077,242.91708,82.61311,921.55981,254.69389,75.38073,944.22223,319.88425,82.42876,874.84155,334.43542,47.3654,886.71204,355.60651,9.25588,889.81628
3470,28.908,264.49432,130.45851,852.71246,231.27141,103.27618,886.24103,242.04463,82.57408,921.95911,253.42093,75.75623,944.92834,317.78244,81.87386,874.99231,332.24973,46.97281,887.70837,353.95688,7.23127,890.68286
3471,28.917,263.66901,130.9023,853.22241,229.6861,104.3882,886.789,241.24677,82.97681,922.61469,252.65535,76.02313,945.21857,316.45032,80.29159,874.75262,330.21039,46.5756,889.53479,352.62936,7.3966,891.30579
3472,28.925,263.50983,130.86191,853.30066,229.26617,106.54228,885.63196,240.5647,82.53305,923.28479,251.7327,76.08959,945.77637,315.85175,81.07504,876.72815,328.73618,45.97851,889.87,350.17224,6.18571,892.41296
3473,28.933,262.67441,131.10553,853.97559,228.93169,106.66471,886.73627,239.17148,84.51401,925.23865,250.73737,76.05826,946.49884,315.23419,80.24994,877.76154,327.40067,45.41251,890.38849,348.63739,6.02809,892.72559
3474,28.942,261.87988,131.38327,854.07526,229.36053,107.31782,888.88824,238.56812,84.6204,926.29962,250.60823,77.71855,948.51025,314.11426,79.62243,877.59393,325.27466,43.19516,892.23065,346.38358,4.25938,894.25787
3475,28.95,260.55881,131.17186,854.77618,228.2632,106.94093,890.20941,237.96765,84.88914,927.11084,249.50618,79.7672,949.93695,312.31085,79.58347,878.66815,323.8754,42.73705,893.22205,344.40686,2.91874,895.47552
3476,28.958,259.44901,130.14052,855.51172,227.23343,108.23264,891.96643,237.57498,86.11784,928.59918,249.21719,80.53931,951.80847,311.5842,78.82258,880.46527,321.73862,40.70723,894.54523,341.22995,1.11973,896.62012
3477,28.967,259.11053,130.39081,856.6839,226.00584,108.96987,893.29694,236.2643,87.55475,929.98407,247.89824,81.28501,953.03473,311.66052,79.05127,881.38263,322.15219,41.79684,895.18408,338.48535,-1.36913,899.92633
3478,28.975,257.48474,128.85988,857.03156,225.46071,108.48025,894.13849,234.75351,89.82109,931.09009,247.12932,83.39008,954.92889,309.89923,78.89674,883.51569,319.84781,41.9866,897.56726,335.99719,-0.57496,901.47052
3479,28.983,256.86377,129.77568,859.04083,224.87195,109.59257,894.90601,234.05174,89.9102,932.9599,246.15141,84.8031,955.83966,308.88113,79.6291,885.80121,317.37271,42.19152,899.87292,333.57043,-0.75236,903.60162
3480,28.992,255.85652,129.36958,861.52063,222.64871,109.09946,896.94543,232.62756,91.63297,934.59241,244.62105,86.11069,958.22589,307.90402,78.26685,887.54736,316.34891,42.112,902.38654,331.11008,0.03305,906.71338
3481,29,254.60809,129.7231,862.11914,222.40121,111.61593,899.07928,231.44562,92.11769,936.26282,243.81178,90.07159,959.71539,306.86749,79.42389,889.54285,315.07138,41.85522,904.15576,330.36276,1.13445,909.81873
3482,29.008,254.13681,129.73915,863.07965,220.62619,110.98649,900.0163,230.59459,93.79695,939.08417,241.87294,91.06623,961.56091,306.07065,79.07935,892.0899,313.14383,40.20295,907.54169,328.82977,1.37798,913.64673
3483,29.017,253.07024,130.51604,865.38977,220.3559,111.90697,901.17102,226.99866,94.58646,940.89954,241.22746,91.50977,964.09064,304.28488,80.33728,894.15503,311.3154,41.70574,910.62372,327.07526,1.42995,916.63873
3484,29.025,253.09137,130.3381,865.86835,219.48808,112.80902,903.25085,226.88237,95.91189,942.20435,239.22473,92.59245,965.25085,302.64725,80.40813,897.43152,310.28,42.05016,913.65161,325.97598,3.45105,919.90082
3485,29.033,252.14445,131.52704,868.85999,217.0825,113.80734,904.50543,226.88957,97.51022,943.28491,236.24794,93.04111,967.37842,302.08658,80.16476,898.33777,309.53165,43.77063,916.83215,323.95541,3.74263,924.06812
3486,29.042,251.64041,132.00755,870.44287,216.82997,114.32037,906.8493,225.97983,98.20766,945.23303,235.92825,95.17698,969.2937,300.77258,79.44498,901.6449,308.56918,44.61041,920.26324,323.67203,4.55641,928.1543
3487,29.05,250.81525,131.95665,871.71429,216.22469,116.17213,907.85443,222.4684,99.00532,948.79486,234.57404,96.19523,971.57635,298.52316,80.85424,904.67688,307.67276,46.45534,922.4729,323.25757,5.4208,931.54004
3488,29.058,250.18929,132.65477,873.25,215.60501,116.85618,908.95135,220.00706,100.75625,949.75641,232.37546,95.95193,972.85388,298.55331,82.37971,906.32581,306.51434,46.46912,925.75586,321.68707,5.6345,935.66425
