Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2854,23.775,159.37907,257.06717,908.53192,220.66704,209.90073,861.43298,196.29091,171.35687,944.58521
2855,23.783,158.48955,257.12827,907.38788,219.61583,208.57129,861.54559,195.29568,171.3653,945.92987
2856,23.792,157.62964,257.25476,907.03741,218.51471,208.2249,861.69946,195.21562,172.01997,946.24597
2857,23.8,157.3302,257.86813,906.26807,217.614,207.96829,862.31671,193.70868,172.36247,946.51038
2858,23.808,157.59367,257.70721,905.44128,217.36702,207.99158,862.32117,192.20071,171.82518,947.06836
2859,23.817,157.10776,257.612,905.18414,217.31712,207.39915,861.97388,191.46016,172.25693,947.28101
2860,23.825,156.95322,257.69916,905.13843,216.88017,207.53392,862.07904,191.38651,174.59694,947.76544
2861,23.833,156.61586,257.51358,904.95013,216.88605,206.96866,862.54492,190.62012,175.26703,948.36292
2862,23.842,156.61586,257.51358,904.95013,216.08664,206.76884,863.15186,190.08459,175.76193,949.10004
2863,23.85,156.30013,257.18594,904.42108,215.44275,206.71466,863.71106,189.27658,175.98589,949.7666
2864,23.858,156.31818,257.66553,904.11285,215.13313,205.65112,864.70557,188.47218,175.97444,950.44641
2865,23.867,156.09177,257.78604,904.35529,214.64299,204.99121,864.979,188.06148,175.13583,951.27045
2866,23.875,155.90723,257.79654,904.13318,214.20151,203.95677,865.13171,187.61998,176.29883,951.85291
2867,23.883,155.87,257.80896,904.34784,213.68376,203.95029,866.02081,187.83354,177.98947,952.2608
2868,23.892,155.57465,257.48807,904.19165,214.03697,201.80241,866.84998,187.18066,178.31609,952.97479
2869,23.9,155.50392,257.97058,903.80219,213.74014,201.6983,867.15912,186.71338,179.98087,953.06494
2870,23.908,154.59332,258.09906,903.95801,212.42155,202.41628,867.61835,186.80347,181.66197,954.76514
2871,23.917,154.67857,258.48776,904.2251,211.56958,202.47734,868.79523,186.68164,181.70992,955.28186
2872,23.925,154.18961,258.45502,904.43286,211.46793,202.51331,868.95471,186.43971,182.86745,956.52539
2873,23.933,153.76781,258.61594,904.38129,211.13127,202.08202,869.25781,185.93475,182.8768,956.93213
2874,23.942,153.49481,259.48392,904.13824,209.96281,202.42055,869.30493,185.62759,183.29141,957.20819
2875,23.95,153.30128,259.77185,904.50256,209.56221,202.22108,869.94891,185.18379,183.3062,958.10602
2876,23.958,154.15695,259.93829,904.24048,210.51796,201.60675,869.7254,184.58754,185.40352,959.94598
2877,23.967,154.15695,259.93829,904.24048,209.91512,201.64122,870.20636,184.10362,187.31647,961.13977
2878,23.975,153.40692,260.83072,904.59338,209.75537,201.65933,870.84113,181.78683,187.34242,962.44562
2879,23.983,153.24239,261.03964,905.09973,209.71719,201.04765,871.50378,181.80753,187.12486,962.67682
2880,23.992,152.98766,261.11041,905.00964,208.76234,201.33139,872.30176,180.70308,187.63666,963.72906
2881,24,152.98766,261.11041,905.00964,208.04845,201.36679,873.51715,181.04796,187.47623,965.26996
2882,24.008,152.74313,260.97064,905.1087,207.63474,201.16924,873.8147,180.26144,188.60005,965.4975
2883,24.017,152.86276,261.94476,905.3775,207.21552,201.0401,874.44049,180.22777,190.37181,966.21698
2884,24.025,152.86276,261.94476,905.3775,206.68182,201.34027,875.29584,179.05766,191.62434,966.68665
2885,24.033,151.47339,261.44162,905.52667,206.09032,200.39398,875.9433,178.19402,192.47253,967.36053
2886,24.042,151.24104,261.92554,905.59796,205.79231,200.09428,876.17688,177.82535,192.69205,967.91504
2887,24.05,152.47949,262.98819,906.06262,205.48262,199.84166,876.84686,177.86481,193.23123,968.28662
2888,24.058,152.40718,262.90466,906.21216,204.94766,199.72134,877.31238,177.73245,193.63689,969.87885
2889,24.067,153.27948,264.07367,906.2442,204.92567,199.35799,878.47443,177.58476,193.75366,970.37531
2890,24.075,152.946,264.23462,906.46887,204.98573,199.55386,878.54529,176.82884,194.68456,970.92395
2891,24.083,152.946,264.23462,906.46887,204.61906,199.98599,879.25665,176.97455,195.77344,969.95038
2892,24.092,152.946,264.23462,906.46887,204.3271,199.89825,879.93262,176.64993,196.30424,970.0849
2893,24.1,151.41565,264.81476,906.89978,204.07693,200.21713,881.20905,176.91618,197.0901,970.91681
2894,24.108,151.22435,264.94418,906.56647,204.07693,200.21713,881.20905,176.97346,198.54807,971.05786
2895,24.117,151.08539,265.17776,907.0379,203.92628,200.15027,881.42908,176.97346,198.54807,971.05786
2896,24.125,150.81203,265.19992,907.04236,203.53189,199.84998,882.05243,175.63237,198.71278,971.45807
2897,24.133,150.67363,265.43295,907.51434,203.06297,199.80322,882.48688,175.08551,198.86446,971.18781
2898,24.142,150.18469,264.30908,906.97925,203.01492,199.84314,882.55988,174.82979,198.92717,971.19794
2899,24.15,150.18469,264.30908,906.97925,202.46146,199.89819,883.01611,174.27934,199.03215,972.74921
2900,24.158,149.01712,263.59061,907.46875,202.15619,199.9762,883.24622,173.26126,199.02245,973.16675
2901,24.167,148.60207,263.20016,907.31946,202.10373,199.605,883.44324,173.49841,198.52629,972.34198
2902,24.175,148.35628,263.06836,907.14319,201.12131,199.35326,884.06018,173.27373,198.54338,972.34937
2903,24.183,148.35628,263.06836,907.14319,200.27094,198.03629,884.3714,173.1093,198.17857,972.27917
2904,24.192,148.35628,263.06836,907.14319,199.76892,197.56453,885.07111,172.26329,197.95494,972.71515
2905,24.2,147.59703,263.12753,907.52661,198.48264,196.9789,885.47955,170.49875,199.56235,974.60486
2906,24.208,147.41257,262.80002,907.14197,198.31142,197.01643,885.62714,170.00742,198.70407,973.78937
2907,24.217,147.25334,263.0451,907.68658,197.66801,197.30049,885.97876,168.53178,199.75877,975.6579
2908,24.225,146.52232,263.38641,908.29327,196.80284,196.79572,887.1745,168.59926,200.02,975.49744
2909,24.233,146.40694,263.52985,909.07941,196.71762,196.70187,887.52887,167.51733,199.80896,977.42969
2910,24.242,146.78046,263.59354,909.91119,196.31787,196.37292,888.31982,166.32831,199.2724,977.32263
2911,24.25,145.96106,264.51328,910.40765,194.63214,195.01546,889.0329,164.91258,199.20831,977.94678
2912,24.258,145.78391,264.42838,910.51776,194.18954,194.65918,889.27948,163.35999,198.52385,977.15289
2913,24.267,145.00792,264.07846,911.1037,193.70146,193.85577,890.43988,163.31163,198.88318,978.03162
2914,24.275,145.00792,264.07846,911.1037,193.35777,194.32919,890.73718,162.7019,197.46579,978.38483
2915,24.283,145.00792,264.07846,911.1037,192.81787,193.1414,891.63214,161.46245,197.10655,978.54535
2916,24.292,144.99269,263.25626,912.1087,192.8643,193.06882,891.80347,160.16916,199.50906,980.51489
2917,24.3,144.99269,263.25626,912.1087,192.68369,193.17786,892.51324,159.49867,199.25121,980.16681
2918,24.308,145.24658,263.14133,912.58563,192.83392,193.34444,892.9621,158.27763,198.31526,980.76917
2919,24.317,145.24658,263.14133,912.58563,191.92039,192.75761,893.34515,157.73311,198.51701,980.76752
2920,24.325,145.50943,263.48065,913.59821,191.4218,192.16089,894.04987,157.24805,198.1389,981.60291
2921,24.333,145.48714,263.32346,913.76062,191.36482,192.3934,894.58795,157.21138,198.24335,982.11383
2922,24.342,145.27544,263.39478,914.34991,191.36832,192.29488,895.76099,156.42181,196.92165,982.00342
2923,24.35,145.13126,263.09491,914.44531,191.218,191.98502,895.77252,156.89536,197.73831,982.18536
2924,24.358,144.74501,262.70795,914.59137,190.97971,191.38115,896.01489,157.14217,197.39935,982.80481
2925,24.367,144.41081,262.87125,914.81635,190.75949,190.88882,896.20081,157.14217,197.39935,982.80481
2926,24.375,144.74501,262.70795,914.59137,190.79628,190.90471,896.11145,157.3633,197.55927,982.9129
2927,24.383,144.50308,262.21359,914.98065,190.52266,190.73033,896.53986,157.30843,197.47813,983.02368
2928,24.392,144.61186,262.09103,915.1051,190.7437,190.09004,896.64984,156.87532,196.94345,983.46631
2929,24.4,144.61551,262.03418,915.08105,190.70923,189.83443,896.58997,156.57484,196.0433,983.04401
2930,24.408,144.61186,262.09103,915.1051,190.33333,189.74428,896.73944,156.74612,196.22331,983.513
2931,24.417,144.67215,260.25113,915.08276,190.20697,189.03195,896.94714,157.12535,197.06558,984.17114
2932,24.425,144.36572,259.54987,915.28851,189.8821,188.47627,897.30475,156.83011,196.10258,983.68323
2933,24.433,144.64951,258.99966,915.13794,189.5266,188.12195,897.39221,157.12535,197.06558,984.17114
2934,24.442,144.64951,258.99966,915.13794,189.5266,188.12195,897.39221,157.33382,197.04593,983.98822
2935,24.45,144.5831,258.83267,915.61151,189.25655,187.80197,897.354,156.67242,197.00267,984.72205
2936,24.458,144.5831,258.83267,915.61151,189.06647,186.8017,897.53821,156.52066,196.97345,984.79803
2937,24.467,143.64859,256.87143,915.51337,188.63103,185.44679,897.78772,156.28102,196.71284,984.75482
2938,24.475,143.64859,256.87143,915.51337,187.80684,184.50713,897.91687,156.15298,196.08209,985.1106
2939,24.483,144.36218,256.77289,915.76898,187.51622,184.52496,897.9834,155.16788,195.44919,985.6153
2940,24.492,144.63615,256.75064,915.7641,187.51375,184.45085,898.23145,155.04239,195.44675,985.84601
2941,24.5,144.63615,256.75064,915.7641,187.42247,184.22672,898.32452,154.87885,195.08577,985.60077
2942,24.508,145.34969,256.65274,916.01959,187.21034,183.97218,898.44843,153.36099,192.62271,986.23407
2943,24.517,145.50136,256.06879,916.02893,187.00768,182.53865,898.77637,154.64667,194.6384,986.16858
2944,24.525,145.58064,255.82388,916.08264,186.78363,182.09193,898.89343,154.97394,194.08246,986.63477
2945,24.533,145.65746,254.84422,916.01282,186.68367,181.9511,898.97882,155.3783,194.17079,986.92365
2946,24.542,145.65746,254.84422,916.01282,186.68367,181.9511,898.97882,154.12616,191.97974,987.05817
2947,24.55,145.94485,254.19191,916.31018,186.94617,181.85646,898.85022,154.90852,192.4019,987.20941
2948,24.558,146.15169,254.13161,916.35498,187.66745,181.55228,899.16479,155.90173,192.63966,987.86011
2949,24.567,146.20349,254.03433,916.45789,187.87346,181.79778,899.15601,155.2592,190.69456,987.41345
2950,24.575,146.20349,254.03433,916.45789,188.35539,181.28903,899.45459,155.1445,189.74222,986.92517
2951,24.583,146.20349,254.03433,916.45789,189.17393,181.33418,899.51556,155.67624,190.63158,987.08026
2952,24.592,146.20349,254.03433,916.45789,189.69379,181.50957,899.52069,156.68454,190.43842,986.46356
2953,24.6,146.20349,254.03433,916.45789,190.4166,181.27271,899.56268,158.22227,191.3945,986.1413
2954,24.608,146.77267,253.79828,916.52081,190.79828,181.58145,899.58667,158.68889,190.60362,985.94208
2955,24.617,147.34433,254.1523,916.6366,190.93216,181.73898,899.7182,159.54617,190.37175,985.93756
2956,24.625,148.05098,254.01666,916.77441,191.19211,181.62389,899.70056,159.83051,190.57573,986.05206
2957,24.633,149.02263,253.98889,916.84729,191.39438,181.47733,899.34314,160.985,191.70047,986.53333
2958,24.642,149.76233,254.42958,916.60272,191.68286,181.55229,899.08398,160.985,191.70047,986.53333
2959,24.65,150.09744,254.26675,916.3772,191.74847,181.78236,898.84949,161.14734,191.95815,986.4942
2960,24.658,150.41231,253.60081,916.12079,192.34584,181.53278,898.84436,162.01996,191.41452,986.41461
2961,24.667,150.77678,254.07579,916.13324,193.01141,181.41461,898.95404,162.61911,191.58153,986.18048
2962,24.675,150.8978,254.14676,916.0412,193.22708,181.274,898.77051,162.79755,191.60077,986.10901
2963,24.683,151.0506,254.05356,916.12854,193.55301,181.19624,898.77972,163.64807,191.6799,986.26312
2964,24.692,151.25737,253.99336,916.17346,194.70047,181.47978,898.4892,164.64948,191.53716,986.69214
2965,24.7,151.30922,253.89607,916.27643,194.69781,181.40533,898.73718,165.13634,191.14937,986.81281
2966,24.708,151.30922,253.89607,916.27643,195.34985,182.08372,899.17084,165.5723,190.93675,986.55267
2967,24.717,151.30922,253.89607,916.27643,195.94934,181.21478,899.13977,165.97809,190.57358,986.81995
2968,24.725,151.30922,253.89607,916.27643,196.23222,181.62646,899.26007,166.14043,190.49956,986.86334
2969,24.733,151.23665,253.80888,916.38147,196.64067,181.49104,899.50891,166.36946,190.36981,987.19336
2970,24.742,152.47954,253.85666,917.0506,197.55043,181.49355,899.75067,167.30202,190.75549,987.01459
2971,24.75,153.17143,253.64609,916.95282,199.01765,181.65074,899.79346,168.43945,190.72614,987.95148
2972,24.758,154.82137,253.6418,917.24994,200.34047,182.34654,899.70245,169.81055,190.21204,987.91119
2973,24.767,155.37523,253.81589,917.96588,200.72026,182.37732,899.85468,169.81055,190.21204,987.91119
2974,24.775,156.04109,253.73862,917.98071,202.27216,183.08437,900.28229,170.69559,190.43987,987.93884
2975,24.783,156.75266,253.49031,918.82764,204.08075,183.55341,900.00873,171.64174,190.49158,987.83435
2976,24.792,157.3192,254.07454,919.31531,205.28674,184.33002,899.61603,173.49503,189.22829,988.00671
2977,24.8,157.84314,253.94501,919.33002,206.0818,184.6877,899.5979,174.04138,188.98993,988.58087
2978,24.808,159.02618,254.33971,919.66986,207.94695,186.06032,899.44165,174.76274,188.78409,987.91724
2979,24.817,159.22888,254.44911,920.14508,209.46165,186.52483,898.50482,176.46381,187.30688,987.0387
2980,24.825,160.2605,254.24849,920.53125,211.67485,187.16974,898.43939,176.61092,186.40289,986.62018
2981,24.833,160.2605,254.24849,920.53125,212.15894,187.75427,898.51172,177.81401,185.60518,985.42883
2982,24.842,161.39067,255.27048,920.63098,214.15948,188.93785,898.01709,179.00462,185.96756,984.47607
2983,24.85,161.72569,255.10783,920.40564,216.0403,189.29655,897.80792,179.72079,185.86336,984.17499
2984,24.858,162.0453,255.18608,920.08362,217.96185,189.6523,897.65613,180.8401,186.02986,983.47607
2985,24.867,162.73631,254.97574,919.98553,219.30055,190.93848,897.33954,180.24788,186.06204,984.55084
2986,24.875,164.1866,255.21747,920.22137,221.33267,191.93672,896.37311,182.24716,183.6821,984.03125
2987,24.883,164.39241,254.99208,920.03961,224.03931,192.95244,896.34668,186.41373,180.11748,981.26312
2988,24.892,165.04192,255.20102,919.99231,225.46843,194.60814,895.62665,186.23769,180.61272,980.9635
2989,24.9,166.1037,255.71077,920.00903,227.47717,195.9745,895.05969,187.64664,180.17789,979.96368
2990,24.908,167.8712,255.40756,919.20123,229.41174,196.27534,894.16199,189.88324,181.11417,979.00891
2991,24.917,168.58832,255.33815,919.1297,230.8791,198.09953,893.54315,192.94354,180.74281,977.78711
2992,24.925,169.49635,254.86159,918.96069,232.17029,198.16563,893.61108,195.00677,179.39706,977.30511
2993,24.933,169.01311,254.4407,919.05829,233.71603,199.39189,892.72595,196.70549,178.77586,976.65472
2994,24.942,171.26651,253.94382,918.8761,236.94598,200.04388,891.54651,200.40314,177.61504,975.76123
2995,24.95,173.50169,254.57207,918.77911,238.19843,200.40028,890.39087,202.13493,177.7986,975.12592
2996,24.958,174.44781,254.55962,919.13177,240.32008,200.1763,890.05841,205.1595,176.48332,974.06592
2997,24.967,176.64267,255.09584,918.98553,242.49611,201.55383,889.39001,207.49405,176.1134,973.63367
2998,24.975,178.14821,254.57613,919.18304,243.66225,203.02365,889.35999,209.15872,174.21909,972.24005
2999,24.983,179.19594,254.4715,919.46008,246.65475,203.42805,888.17102,212.89128,174.3688,971.77899
3000,24.992,178.83656,254.61398,920.21942,248.22836,204.38429,887.90222,214.30576,173.73302,971.14978
3001,25,180.31221,254.40421,920.57446,250.03258,205.20453,887.47711,217.42082,173.88921,970.47968
3002,25.008,182.63364,254.40189,920.48352,252.27748,205.83501,886.48096,219.20744,172.92232,969.4502
3003,25.017,183.80171,254.7261,919.78375,254.97458,206.75246,886.16357,222.20993,173.10916,968.41571
3004,25.025,186.34837,253.78883,920.62866,256.70193,207.98016,885.0144,223.45767,170.62497,967.13458
3005,25.033,190.34862,252.64723,920.08453,258.88162,207.92917,884.82117,226.52585,169.09375,965.94043
3006,25.042,189.886,253.42073,920.20056,261.11096,209.6813,885.35522,229.15184,169.20432,965.29962
3007,25.05,192.33543,252.61243,920.44946,262.24908,210.69014,884.03033,232.6541,170.28699,963.73413
3008,25.058,193.44432,254.02972,920.76392,264.76971,211.65759,883.27948,235.09348,169.41313,962.54175
3009,25.067,196.27432,253.10066,920.54633,267.3736,212.91461,881.46729,237.81332,167.66232,960.88232
3010,25.075,197.3349,252.6931,920.6521,269.17892,213.96841,880.9317,241.02367,167.87956,959.59705
3011,25.083,199.48294,252.86293,920.35156,271.55057,215.49738,880.1203,243.10281,167.80867,958.25269
3012,25.092,201.32405,252.86273,920.40027,273.26151,216.69989,879.8241,246.04639,167.44862,957.07959
3013,25.1,202.10451,251.23445,920.255,274.80563,217.07423,879.16913,249.05437,167.34398,955.04785
3014,25.108,204.41234,251.29939,920.52997,277.45239,218.5051,878.8125,250.95351,166.03677,953.13721
3015,25.117,206.25233,251.63228,920.25977,278.45938,218.68394,877.67719,254.46544,166.49648,952.35028
3016,25.125,207.8499,250.37981,920.20056,281.14166,220.89229,875.77881,257.24673,166.15146,950.65521
3017,25.133,210.05408,251.71738,920.98206,282.34561,221.72473,875.6911,259.45776,165.26054,948.85724
3018,25.142,211.67952,251.65521,920.37695,284.32059,222.70772,874.22791,262.00485,164.3327,947.46429
3019,25.15,212.9187,251.16452,920.40649,285.49417,222.57077,874.02539,264.8335,164.54082,945.8772
3020,25.158,215.24413,251.74406,920.26672,287.46857,223.08369,872.70142,266.88379,164.12781,944.52283
3021,25.167,216.73738,251.98624,920.65204,289.26871,224.9267,872.35925,269.49039,164.91872,942.61462
3022,25.175,218.55742,250.92827,920.26398,290.16675,226.34927,870.85455,271.63794,164.21756,940.89557
3023,25.183,219.65347,251.00963,919.867,291.8801,226.65607,869.05286,274.27869,164.25636,939.19775
3024,25.192,221.13931,251.64366,920.00146,293.2695,227.48386,868.53564,276.13919,164.72638,938.2583
3025,25.2,223.26973,251.24805,919.82385,295.49866,229.74933,868.37213,279.02115,164.32869,936.25317
3026,25.208,224.59439,251.28195,919.96936,295.97336,230.91914,867.74335,280.42548,164.85219,934.52655
3027,25.217,225.93204,251.53453,920.06775,297.76691,231.3356,867.31232,282.76877,163.90593,933.00348
3028,25.225,227.4946,251.03633,919.92444,298.69073,231.79581,866.78723,284.479,164.047,931.09125
3029,25.233,228.53215,250.85298,919.85498,299.48364,233.20349,866.52997,287.66147,167.34325,930.82855
3030,25.242,229.22452,251.16295,919.84564,300.79608,235.2386,866.48627,288.78613,165.35304,928.59668
3031,25.25,230.89812,251.05545,919.95404,302.81091,236.3147,865.96918,289.8085,164.46548,926.8855
3032,25.258,232.22876,251.08406,920.0177,303.3833,236.99193,866.06543,292.49319,166.83185,926.73969
3033,25.267,233.25319,251.30794,920.15662,304.27512,238.41855,865.33917,293.39813,165.47798,924.83319
3034,25.275,233.70424,251.49428,920.15674,305.72174,238.89789,865.29028,294.57062,165.0118,923.81165
3035,25.283,235.39626,251.52559,920.1983,307.39117,240.3539,865.24268,297.41055,165.86862,923.14478
3036,25.292,236.65898,251.10504,920.23724,307.39462,241.42348,864.67236,298.61374,165.94315,922.3335
3037,25.3,237.38017,250.87471,920.34259,308.91098,242.66341,864.93219,299.74158,167.18294,921.44403
3038,25.308,238.07645,251.52213,920.36377,310.36584,242.88345,864.46606,301.10129,167.23085,920.74036
3039,25.317,239.07802,252.0269,920.4632,310.87665,243.55457,864.17175,302.64267,166.97769,919.354
