Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2905,24.2,-10.15633,-31.11088,974.216,14.45611,150.31744,1035.75977,-160.66904,20.70365,991.31232,-145.56371,176.05052,1004.1012,-192.2749,16.09398,895.388
2906,24.208,-10.02077,-31.03252,974.75232,14.60723,150.60846,1035.78015,-160.83241,20.79299,991.19086,-144.7686,176.51297,1002.11206,-192.33846,16.40903,895.25525
2907,24.217,-9.83515,-31.27054,975.23669,14.20021,150.98561,1035.84412,-161.07227,21.24826,991.34875,-144.7686,176.51297,1002.11206,-192.33846,16.40903,895.25525
2908,24.225,-9.7584,-30.81,975.93427,14.16681,150.87209,1036.1012,-161.49042,21.80489,991.59418,-145.0322,176.79369,1002.19983,-191.87526,17.33284,895.26129
2909,24.233,-9.8933,-30.42621,976.41937,14.20516,150.9032,1036.33105,-161.49474,22.08107,991.60272,-145.60468,176.94057,1002.02722,-191.92337,17.56374,895.39935
2910,24.242,-9.39105,-30.02718,976.78485,14.40087,151.85008,1035.81189,-161.67354,22.56059,991.90051,-145.60468,176.94057,1002.02722,-192.04025,17.70433,896.10425
2911,24.25,-9.60501,-30.00971,977.12225,14.40087,151.85008,1035.81189,-161.59438,22.66804,992.39746,-146.40321,176.46051,1003.64105,-192.12497,17.9577,896.23621
2912,24.258,-9.71665,-29.96758,977.38098,14.26234,152.80461,1036.37,-161.41887,22.96637,992.39337,-146.55344,178.09619,1003.74994,-192.12497,17.9577,896.23621
2913,24.267,-9.21832,-29.52441,977.50635,14.52713,153.43472,1036.47327,-161.17155,23.21653,992.51733,-147.93102,178.75443,1002.43201,-192.05611,18.25114,896.53845
2914,24.275,-9.21403,-29.60089,977.67688,14.31815,154.20503,1036.61328,-161.25723,23.14271,992.63177,-145.96814,178.83331,1001.88635,-192.0032,17.905,896.80359
2915,24.283,-8.95178,-29.62202,977.63409,14.06611,154.21129,1036.31958,-160.84669,22.75552,992.80237,-147.92218,178.97273,1002.85315,-191.76761,17.81659,896.84973
2916,24.292,-9.12618,-29.61786,977.75891,14.2007,154.43384,1036.38867,-160.67792,22.73134,992.73004,-147.92218,178.97273,1002.85315,-191.53204,17.7281,896.89587
2917,24.3,-8.95178,-29.62202,977.63409,14.2007,154.43384,1036.38867,-160.44716,22.55591,992.9115,-147.93102,178.75443,1002.43201,-191.25406,17.65734,896.85352
2918,24.308,-8.72305,-29.36486,977.75659,14.2007,154.43384,1036.38867,-160.25542,22.61135,992.84015,-147.93102,178.75443,1002.43201,-191.25406,17.65734,896.85352
2919,24.317,-8.34657,-29.37406,977.83826,14.0804,154.53644,1036.33093,-159.66243,22.46854,993.0097,-147.93102,178.75443,1002.43201,-191.242,17.4727,896.71295
2920,24.325,-8.0637,-28.90141,977.54144,13.68238,154.4884,1036.745,-159.53812,21.95039,992.86969,-148.06686,178.77782,1002.4516,-190.95525,16.98369,896.42853
2921,24.333,-7.9585,-28.36858,977.36523,13.38026,154.20302,1036.72327,-159.3472,21.7948,992.65625,-148.06686,178.77782,1002.4516,-190.92227,16.30205,896.43872
2922,24.342,-8.11902,-28.25429,977.22919,13.75509,155.2634,1036.41113,-159.02524,21.97514,992.46631,-148.06686,178.77782,1002.4516,-190.92227,16.30205,896.43872
2923,24.35,-8.11902,-28.25429,977.22919,13.75509,155.2634,1036.41113,-159.07161,21.62515,992.71375,-148.4043,179.04395,1002.60504,-190.75075,16.04971,896.48175
2924,24.358,-7.64691,-28.06058,976.98041,14.04341,155.00288,1035.69592,-159.13222,21.24986,992.78229,-148.51057,178.97444,1002.50836,-190.73863,15.86515,896.34125
2925,24.367,-7.64691,-28.06058,976.98041,13.45249,155.45534,1035.72546,-158.95122,21.22946,992.68805,-148.46098,177.99962,1002.20721,-190.98831,15.4438,896.26471
2926,24.375,-7.51754,-27.77822,976.47595,13.39059,155.39314,1035.41833,-158.94794,21.14488,992.25708,-148.68188,179.01421,1001.80127,-191.15166,15.54819,896.11011
2927,24.383,-7.63197,-27.55147,976.0481,13.39059,155.39314,1035.41833,-158.94794,21.14488,992.25708,-148.58075,179.20114,1001.20056,-191.3134,15.26432,896.1618
2928,24.392,-7.71986,-27.53441,975.96594,13.2032,155.70731,1034.9386,-159.25601,21.26423,992.17236,-148.58075,179.20114,1001.20056,-191.3134,15.26432,896.1618
2929,24.4,-7.77924,-27.35709,975.68823,12.70894,155.41782,1034.4469,-159.43185,20.96568,992.17651,-148.58075,179.20114,1001.20056,-191.3134,15.26432,896.1618
2930,24.408,-7.79674,-27.30865,975.53491,12.70894,155.41782,1034.4469,-160.07516,20.87781,991.88416,-148.79228,179.29919,1001.18274,-191.3134,15.26432,896.1618
2931,24.417,-8.16496,-27.50304,975.61725,12.70894,155.41782,1034.4469,-160.28658,21.27737,991.75415,-149.13249,179.49347,1001.19586,-191.65204,14.85208,896.10956
2932,24.425,-8.42561,-27.5539,975.68848,11.57222,154.86127,1034.50793,-160.51779,21.61328,991.78198,-149.23366,179.30653,1001.79657,-191.65204,14.85208,896.10956
2933,24.433,-8.53468,-27.4768,975.80054,11.57222,154.86127,1034.50793,-160.64322,21.59949,991.92841,-149.23366,179.30653,1001.79657,-192.1917,15.74769,895.88452
2934,24.442,-8.82966,-27.46834,976.12476,11.48982,154.81068,1034.73877,-161.26053,21.89751,991.76501,-149.40158,178.95276,1001.04083,-192.16002,16.23734,895.86871
2935,24.45,-8.69391,-27.73192,976.5838,11.10658,154.7079,1035.61511,-161.56596,22.4358,991.99915,-149.13249,179.49347,1001.19586,-192.16002,16.23734,895.86871
2936,24.458,-8.82877,-27.85542,976.90417,10.69497,154.76724,1036.4353,-161.52797,22.70347,992.23865,-149.35405,179.1989,1002.02545,-192.2236,16.55242,895.7359
2937,24.467,-8.71745,-27.68276,976.97308,10.75835,154.6678,1036.51465,-161.52797,22.70347,992.23865,-149.35405,179.1989,1002.02545,-192.2774,17.09838,895.88733
2938,24.475,-8.66287,-27.91337,977.11633,11.03846,154.58105,1037.05933,-161.27742,23.13864,992.44995,-149.39742,178.85129,1002.27271,-192.04025,17.70433,896.10425
2939,24.483,-8.58894,-27.91919,977.19177,11.52179,155.23985,1037.38489,-161.42024,23.0157,992.64081,-149.46849,178.88867,1002.62964,-192.12497,17.9577,896.23621
2940,24.492,-8.77503,-27.90905,977.31238,11.99428,154.78909,1037.51794,-161.19785,22.9604,992.78229,-149.36755,179.07539,1002.02887,-192.0032,17.905,896.80359
2941,24.5,-8.68322,-27.98843,977.58484,11.99428,154.78909,1037.51794,-161.2529,22.93019,992.95856,-149.07655,179.33011,1002.58423,-192.0032,17.905,896.80359
2942,24.508,-8.80454,-28.18226,977.95337,12.20743,154.93985,1037.70227,-161.22437,23.13539,993.02765,-148.72395,179.21857,1002.87988,-192.0032,17.905,896.80359
2943,24.517,-8.57825,-28.35289,977.9812,12.08232,154.58672,1037.8064,-161.0307,22.86222,993.40955,-148.59314,179.03748,1003.51434,-192.0032,17.905,896.80359
2944,24.525,-8.41894,-28.44958,978.078,12.45748,154.22115,1037.51001,-160.50473,22.68206,993.48779,-148.32268,178.76923,1003.66803,-191.76761,17.81659,896.84973
2945,24.533,-8.20128,-28.82026,977.95972,12.45748,154.22115,1037.51001,-159.99518,22.37466,993.94531,-148.32268,178.76923,1003.66803,-191.76761,17.81659,896.84973
2946,24.542,-8.06583,-28.7297,977.97614,12.94456,153.90355,1037.56079,-159.80589,22.46467,993.91425,-148.60831,178.06311,1003.96417,-191.53204,17.7281,896.89587
2947,24.55,-7.81446,-28.98069,977.8999,13.02262,154.06471,1037.51294,-159.63344,21.65892,993.88324,-148.04015,177.81126,1004.10175,-191.25406,17.65734,896.85352
2948,24.558,-7.65691,-28.89226,977.92792,13.54669,153.58533,1037.1543,-159.49518,21.42023,993.77203,-147.96529,176.99345,1004.04767,-191.06268,17.39063,896.83344
2949,24.567,-7.13499,-28.99996,977.77008,13.80377,153.63553,1037.48328,-159.44162,21.25545,993.70129,-148.51764,178.46709,1003.6015,-190.6591,16.31341,896.99072
2950,24.575,-6.96231,-29.22917,977.61993,14.13169,153.26717,1037.3822,-159.44162,21.25545,993.70129,-147.0164,176.97508,1003.76855,-190.59656,16.29379,897.10767
2951,24.583,-6.69681,-29.20949,977.37018,14.05372,153.10602,1037.43005,-158.86031,20.29257,993.13782,-147.0164,176.97508,1003.76855,-190.59656,16.29379,897.10767
2952,24.592,-6.69681,-29.42202,977.0705,14.17299,153.1369,1037.34192,-159.05235,20.30879,993.2533,-146.88971,176.73123,1003.32733,-190.59656,16.29379,897.10767
2953,24.6,-6.38391,-29.35888,977.04248,14.22754,152.50755,1037.16272,-158.70332,20.28053,993.03119,-146.88971,176.73123,1003.32733,-190.64862,15.74393,896.94476
2954,24.608,-6.15351,-29.44781,977.06659,14.22754,152.50755,1037.16272,-158.61591,20.41257,992.93036,-146.88971,176.73123,1003.32733,-191.08264,15.02221,896.91052
2955,24.617,-5.93884,-29.68111,976.60315,14.36437,152.23434,1036.78491,-158.3717,20.33302,992.89703,-146.7495,176.45058,1003.25916,-190.86038,14.16981,896.91174
2956,24.625,-5.79948,-29.83096,976.39899,14.90442,151.84657,1037.1698,-158.40823,20.40709,992.71393,-146.25526,176.14461,1003.03125,-190.729,14.05501,896.44891
2957,24.633,-6.47275,-29.77293,976.05988,15.28625,151.32289,1036.59167,-158.15308,20.35436,992.6413,-146.17061,176.28877,1003.49048,-190.6893,13.92103,896.58521
2958,24.642,-6.33111,-30.23489,975.55774,15.32259,151.43346,1036.38354,-158.29173,19.72724,993.0744,-145.87186,176.14603,1003.8479,-190.55406,14.02285,896.33612
2959,24.65,-6.16251,-30.768,975.30438,15.45729,151.35565,1036.40649,-158.07426,19.83567,992.66406,-145.60413,175.91908,1003.64911,-190.32085,13.88194,896.32208
2960,24.658,-6.16251,-30.768,975.30438,15.45729,151.35565,1036.40649,-158.13454,19.95732,992.36249,-145.45021,175.75293,1003.79706,-190.36053,14.01595,896.18573
2961,24.667,-6.16251,-30.768,975.30438,16.40377,150.07906,1036.26233,-158.27205,19.35134,992.59515,-145.61449,175.99606,1004.08466,-190.36053,14.01595,896.18573
2962,24.675,-6.27636,-30.94029,975.39441,17.67508,149.40565,1036.19958,-158.27205,19.35134,992.59515,-145.41104,175.4841,1003.9375,-190.36053,14.01595,896.18573
2963,24.683,-6.06503,-31.42755,975.34473,17.67508,149.40565,1036.19958,-157.82689,19.42978,992.79651,-145.23448,175.53453,1004.2121,-189.85403,14.95513,896.13049
2964,24.692,-5.82565,-31.97966,975.56598,17.7462,149.18799,1036.47485,-157.95355,19.51598,992.65363,-145.22194,175.45723,1004.2699,-189.85403,14.95513,896.13049
2965,24.7,-5.87123,-32.33001,975.75299,17.51293,149.59657,1036.99084,-157.4886,19.28304,992.93481,-145.22194,175.45723,1004.2699,-189.85403,14.95513,896.13049
2966,24.708,-5.87643,-32.85704,975.80225,17.62132,149.6853,1037.27588,-157.4886,19.28304,992.93481,-145.2692,175.40889,1004.61523,-189.85403,14.95513,896.13049
2967,24.717,-5.87308,-33.11945,976.08496,18.03158,149.24112,1037.68445,-157.26901,19.29255,993.07166,-145.04297,175.70218,1004.84131,-189.62025,15.08234,896.1037
2968,24.725,-5.95907,-33.16155,976.24762,18.03158,149.24112,1037.68445,-157.26826,19.14654,992.96246,-144.88554,175.19273,1004.89807,-189.19905,15.33198,896.2464
2969,24.733,-5.87308,-33.11945,976.08496,18.10046,148.56213,1037.88574,-156.81342,19.25798,993.01959,-142.69835,174.78024,1005.60394,-189.16327,15.43246,896.3645
2970,24.742,-5.85261,-33.70635,976.49811,18.44719,148.5396,1038.25073,-156.79193,19.02192,993.07904,-142.6113,174.86905,1006.02881,-189.19518,15.33977,896.76178
2971,24.75,-5.52136,-34.09615,976.99396,18.79198,148.4404,1038.20117,-156.65721,19.01054,993.25,-142.42473,174.41623,1006.01184,-188.69093,15.1499,896.86047
2972,24.758,-5.40393,-34.50244,977.31934,18.6159,147.54405,1038.15186,-156.23598,19.00376,993.1394,-141.97462,172.95776,1006.31836,-187.98283,15.20014,896.83521
2973,24.767,-5.03983,-34.98624,977.34351,19.87918,146.5789,1037.73364,-155.76007,19.00026,993.3761,-141.47849,172.42827,1006.30261,-187.24323,14.40309,897.46558
2974,24.775,-4.79519,-35.2391,977.24164,20.44592,147.56889,1037.75549,-155.52917,18.96657,993.29779,-141.35493,172.4575,1006.24518,-186.72972,13.65765,897.71997
2975,24.783,-4.47752,-35.2481,977.01654,20.87366,147.7525,1038.45386,-155.21173,18.85505,993.35089,-141.37282,172.05067,1006.26843,-186.7574,13.4738,897.82819
2976,24.792,-4.26767,-35.14528,977.07721,21.07854,145.42384,1038.66284,-154.72426,17.80197,993.30145,-141.37282,172.05067,1006.26843,-186.57188,13.43659,897.79095
2977,24.8,-4.0511,-35.37783,976.73969,21.49316,144.51221,1038.47668,-154.72426,17.80197,993.30145,-138.96275,171.82347,1005.9173,-186.65051,13.3902,897.99286
2978,24.808,-3.77603,-35.79192,976.60175,21.96338,144.5295,1038.54321,-154.3577,17.60901,993.39581,-137.72043,171.6602,1006.09106,-186.50368,13.07479,897.74414
2979,24.817,-3.13636,-36.27973,976.26349,23.80142,144.42886,1037.52307,-153.85938,16.80282,993.30981,-137.54478,171.748,1006.20007,-186.11906,12.80101,897.57385
2980,24.825,-2.72605,-36.26619,975.80731,23.8405,144.28177,1037.91711,-153.42737,16.74406,993.45758,-136.97107,171.60368,1006.37268,-185.66203,12.54173,897.38385
2981,24.833,-2.29568,-36.53941,975.70911,24.31688,143.72403,1037.67725,-152.92754,16.6201,992.81104,-136.74178,171.57994,1006.3399,-185.26714,12.34698,897.59113
2982,24.842,-2.09548,-36.81947,975.14734,24.32305,143.83151,1038.63647,-152.18588,15.6847,992.77454,-137.55797,171.61397,1006.63861,-184.22546,12.07384,897.19965
2983,24.85,-1.97191,-36.88008,974.927,25.66939,143.66817,1038.39502,-151.91699,15.43252,992.55054,-137.44951,171.27829,1006.59216,-183.77292,11.98459,897.12823
2984,24.858,-0.80294,-37.32175,974.45709,26.03052,142.71019,1037.37,-151.81287,15.13217,992.56555,-135.62711,171.05215,1006.57251,-183.85236,11.79269,896.84235
2985,24.867,-0.76784,-37.71434,974.19757,26.39702,141.98045,1037.23242,-151.18045,14.82086,992.71063,-135.20961,170.18402,1007.05371,-183.51184,10.91085,896.94183
2986,24.875,-0.74702,-38.31083,974.177,27.65303,140.58598,1037.29321,-150.9742,14.14105,992.36731,-134.98366,169.9474,1007.19556,-183.28194,10.70884,896.90192
2987,24.883,-0.32121,-38.22202,973.90631,27.09996,138.98166,1037.19861,-150.42712,14.1328,992.40869,-133.70003,169.69521,1007.32428,-182.87723,10.37581,896.88446
2988,24.892,0.16439,-38.52625,973.99957,27.07759,138.99606,1036.97595,-150.3078,14.04715,992.29614,-133.78584,169.60295,1007.44458,-182.43954,9.50189,896.75452
2989,24.9,0.43894,-38.49871,973.40063,28.40518,142.68292,1037.2395,-150.21498,13.56943,992.15277,-133.0072,168.62332,1007.58411,-182.38596,9.3245,896.66589
2990,24.908,0.34651,-39.17606,972.97388,28.24488,141.96489,1037.39783,-149.97319,13.49364,992.06055,-133.0072,168.62332,1007.58411,-182.1696,9.41438,896.62164
2991,24.917,0.73532,-40.02691,972.74268,26.28703,141.70424,1037.26111,-149.91972,13.03235,991.95953,-132.23482,169.22905,1007.65576,-181.65775,9.25417,896.62531
2992,24.925,0.94517,-40.10053,972.74774,25.8002,140.83861,1037.89954,-149.39983,12.37878,991.5036,-131.90103,168.78287,1008.15356,-181.42307,9.16513,896.67126
2993,24.933,0.68027,-40.24227,972.70502,25.86945,140.25496,1037.89209,-149.39983,12.37878,991.5036,-131.37791,168.73355,1008.30579,-181.42307,9.16513,896.67126
2994,24.942,0.53153,-40.7294,972.65735,25.59583,138.68488,1038.1554,-149.67738,11.97202,991.53937,-131.32051,168.2189,1008.30664,-181.42307,9.16513,896.67126
2995,24.95,0.67868,-41.44787,972.83881,26.0174,137.6095,1038.16907,-149.21339,11.98503,991.55743,-131.38577,166.90079,1009.18481,-181.14603,9.09361,896.62903
2996,24.958,0.98414,-41.85022,973.05695,27.30404,136.92545,1038.02869,-149.17784,11.6917,991.50958,-130.89412,167.01518,1009.0788,-181.01677,9.00062,896.49554
2997,24.967,0.78313,-42.27828,973.00177,27.24291,137.41394,1038.66504,-148.89438,11.63869,991.67352,-130.61496,166.7242,1009.62671,-180.8817,9.1012,896.55212
2998,24.975,0.8201,-42.33947,973.12994,26.96996,136.67503,1039.15332,-148.65219,11.39186,991.81879,-130.3855,166.70056,1009.59418,-180.8817,9.1012,896.55212
2999,24.983,1.2122,-43.52416,973.17224,27.34575,135.98811,1038.83606,-148.53084,11.25196,992.21246,-129.95906,166.55133,1010.28003,-180.57819,8.84427,896.72748
3000,24.992,1.01639,-43.17128,973.23572,28.31961,134.87227,1038.84241,-148.25122,10.95319,992.42822,-129.95906,166.55133,1010.28003,-180.48993,8.84816,896.82123
3001,25,1.16239,-43.49511,973.7301,28.8976,134.82109,1038.88025,-148.09421,10.53844,992.70648,-128.74553,166.74809,1009.95087,-180.19206,8.94881,896.90112
3002,25.008,1.55563,-43.7812,973.75488,29.51066,134.64549,1039.44141,-147.75032,10.33107,992.73438,-128.19022,165.70216,1010.65454,-180.11238,9.14083,897.18738
3003,25.017,1.81317,-43.77079,973.88684,29.69679,133.87614,1039.41504,-147.29553,10.12668,992.93243,-128.27684,165.58699,1010.80096,-180.11238,9.14083,897.18738
3004,25.025,1.96135,-44.26256,974.0423,30.11377,133.4696,1039.40417,-146.98221,9.9921,993.0968,-128.14986,165.63658,1011.14404,-179.61955,9.23545,897.27167
3005,25.033,2.01981,-44.5886,974.01917,29.96258,133.41472,1039.20142,-146.8367,10.19852,992.98346,-127.32047,164.8315,1011.63269,-179.32559,9.20634,897.26367
3006,25.042,2.21536,-44.95048,974.13037,30.42926,133.05859,1039.25684,-146.40192,10.12137,993.1344,-127.25975,164.69278,1011.76257,-179.32559,9.20634,897.26367
3007,25.05,2.57531,-45.01855,974.00623,30.68946,132.88162,1039.49158,-146.13695,9.98012,992.854,-127.25975,164.69278,1011.76257,-179.06975,9.17933,897.23065
3008,25.058,3.29366,-45.67757,974.0755,30.73514,132.75447,1039.71741,-146.27921,9.49737,992.95886,-125.74393,163.97668,1012.13818,-178.58385,9.05768,897.14563
3009,25.067,3.41734,-45.89354,973.69183,30.49773,132.60501,1039.61768,-146.15285,8.70257,992.80981,-125.74393,163.97668,1012.13818,-178.51305,8.68143,897.24969
3010,25.075,3.66887,-46.261,973.53894,31.46303,131.58777,1040.05493,-146.15285,8.70257,992.80981,-125.56769,164.05759,1012.00684,-178.53314,8.61258,897.46448
3011,25.083,3.9547,-46.61227,973.05426,31.46303,131.58777,1040.05493,-145.58269,8.72384,992.64447,-124.74379,163.58351,1012.19061,-177.8811,7.98957,897.18652
3012,25.092,3.61644,-46.45293,973.00037,32.36063,130.93872,1040.31799,-144.89923,8.83192,992.1358,-123.98161,163.40947,1012.35187,-177.59113,7.19467,896.96216
3013,25.1,3.90071,-46.41198,972.77472,32.53174,131.01033,1040.5155,-144.48093,8.4283,992.20062,-123.98161,163.40947,1012.35187,-177.46684,6.61324,897.06927
3014,25.108,4.03152,-46.53085,972.45795,33.00333,130.35255,1040.34448,-144.6319,8.41307,991.81085,-123.56232,163.3968,1012.34534,-177.07848,6.49907,897.00616
3015,25.117,3.82724,-47.18721,972.02008,33.45727,129.76047,1040.01294,-144.05009,7.29324,991.91309,-123.56232,163.3968,1012.34534,-176.78676,6.12112,896.46051
3016,25.125,3.78169,-47.2452,971.74939,33.55493,129.38779,1039.81177,-144.43974,6.93505,991.59454,-123.53498,163.28484,1012.50385,-176.78676,6.12112,896.46051
3017,25.133,3.82331,-47.65771,971.74805,33.81422,129.10712,1039.20789,-144.26958,6.68359,991.48553,-123.53498,163.28484,1012.50385,-176.78676,6.12112,896.46051
3018,25.142,3.94067,-48.26834,971.35968,33.81422,129.10712,1039.20789,-144.40494,6.41983,991.38959,-123.59758,162.8616,1012.42957,-176.78676,6.12112,896.46051
3019,25.15,3.99534,-48.59311,971.44598,34.17542,128.81677,1039.15796,-144.04922,6.62231,991.47119,-123.25626,163.05357,1012.63898,-176.73961,5.89053,896.32288
3020,25.158,4.12856,-49.18953,971.07611,34.66537,128.09972,1039.5188,-143.80389,6.29708,991.40381,-120.9306,161.63744,1013.72394,-176.51405,5.97542,895.77454
3021,25.167,4.10653,-49.13,970.94128,34.91711,127.76082,1039.46619,-144.00403,6.06105,991.284,-120.66308,160.01842,1013.71509,-176.32718,5.0311,896.17377
3022,25.175,4.0331,-49.91946,970.85931,34.91711,127.76082,1039.46619,-144.14972,5.72981,991.31177,-120.56642,160.12555,1013.92798,-176.32718,5.0311,896.17377
3023,25.183,4.15517,-50.1216,970.56927,35.12701,127.51268,1039.69299,-144.51132,5.3666,991.4151,-120.46686,160.43428,1013.862,-176.37852,5.37683,895.90796
3024,25.192,4.04986,-50.26235,970.48566,35.79702,125.87338,1039.5,-144.543,5.21466,991.32739,-120.17904,160.35136,1014.04053,-176.37852,5.37683,895.90796
3025,25.2,4.04986,-50.26235,970.48566,35.92123,125.45384,1039.75598,-144.543,5.21466,991.32739,-119.35532,159.96342,1013.99622,-176.37852,5.37683,895.90796
3026,25.208,3.82743,-50.34195,970.37531,37.13718,125.28695,1039.67151,-144.29311,5.16061,991.17853,-119.41224,159.80162,1014.26355,-176.37852,5.37683,895.90796
3027,25.217,3.76715,-50.45715,970.30164,33.93229,123.31307,1040.3855,-144.09761,4.59066,991.45599,-119.22771,159.72731,1014.36005,-176.37852,5.37683,895.90796
3028,25.225,3.78346,-50.70783,970.21802,33.50577,122.92151,1040.86877,-144.07813,4.45308,991.30682,-119.22771,159.72731,1014.36005,-176.37852,5.37683,895.90796
3029,25.233,3.78346,-50.70783,970.21802,33.51431,122.83938,1041.03503,-144.62849,4.49169,991.52307,-119.40027,159.86459,1014.71692,-176.2149,5.66192,895.85608
3030,25.242,3.68903,-50.87336,970.38098,33.3635,122.38685,1041.12231,-144.521,4.24453,991.44318,-119.34673,159.76593,1014.78296,-176.51405,5.97542,895.77454
3031,25.25,3.8214,-51.42915,970.68378,34.58418,122.96696,1041.17615,-144.57436,4.38233,991.67108,-119.28783,159.44858,1014.87555,-176.35043,6.2605,895.72266
3032,25.258,3.70598,-51.64886,970.72766,33.28511,121.86378,1041.78833,-144.7708,4.29863,991.59192,-119.28783,159.44858,1014.87555,-176.35043,6.2605,895.72266
