Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2894,24.108,309.11044,375.93616,514.3335,427.73666,382.71222,494.03778,457.95251,248.28418,506.06186
2895,24.117,308.71646,375.27008,515.08258,427.84094,382.80792,495.05197,458.52472,248.22533,506.42596
2896,24.125,308.79904,375.6308,515.93915,427.73544,382.76447,495.26172,458.90958,247.42227,506.84534
2897,24.133,308.7829,375.79837,516.4502,427.87015,382.65912,495.70654,458.90109,247.67964,506.98929
2898,24.142,309.19916,375.78827,516.7439,427.87015,382.65912,495.70654,459.28979,247.92584,506.63785
2899,24.15,309.27948,375.68521,516.88123,427.78174,382.94974,495.74106,459.323,248.21001,506.21512
2900,24.158,308.7829,375.79837,516.4502,427.69858,382.97305,495.35818,459.48251,248.37746,506.14349
2901,24.167,308.871,375.98495,516.27399,427.69894,383.3251,495.15616,460.32062,249.26761,505.97775
2902,24.175,308.77332,375.98767,516.07971,427.46274,383.60284,494.86624,460.52588,249.43225,505.89307
2903,24.183,308.98425,376.02597,514.93201,427.45007,383.48563,494.06592,461.88062,250.44926,506.30481
2904,24.192,309.02679,375.93042,513.9057,427.45706,383.82104,493.05435,460.91928,249.37393,505.52441
2905,24.2,308.73822,376.18179,513.60699,427.2905,383.66425,491.92477,460.9621,250.93141,504.39035
2906,24.208,308.76385,376.57147,512.80719,426.77368,383.54785,491.00125,461.54498,251.11876,503.93524
2907,24.217,308.07263,376.40335,511.38531,427.17822,383.36273,489.3479,461.70233,252.02776,504.07892
2908,24.225,308.08875,376.34271,511.14474,427.0502,383.44995,488.86554,461.93469,252.06866,503.84677
2909,24.233,308.36624,376.07425,510.14401,426.82462,383.32275,488.18521,461.12396,251.74553,503.13297
2910,24.242,307.4549,375.90213,509.65469,426.3967,383.47717,487.35718,460.82571,251.189,502.52533
2911,24.25,307.58984,375.38678,508.88312,426.48166,383.05194,486.82886,461.32236,251.61008,502.35986
2912,24.258,307.39941,375.51993,508.87158,426.28326,382.72699,486.76816,460.93384,250.86638,502.15149
2913,24.267,307.89944,375.31586,508.53729,426.28326,382.72699,486.76816,460.82617,250.49825,502.00299
2914,24.275,308.04404,375.17349,508.42596,426.49115,382.12662,486.75983,460.26285,249.63641,501.94543
2915,24.283,308.46558,374.8226,508.55234,426.80417,381.80545,487.10373,460.54419,250.26216,502.33313
2916,24.292,308.60715,374.50488,508.86273,427.36517,381.36978,487.95279,460.20395,250.12865,502.5817
2917,24.3,308.60382,374.5239,509.48007,427.71072,380.43115,488.83636,460.79605,248.67395,503.97443
2918,24.308,308.79895,374.45419,510.49243,427.95959,380.15765,490.11917,459.6236,247.04213,504.05234
2919,24.317,309.05417,374.54709,511.72241,428.33997,380.91971,491.59125,460.84457,247.63013,504.72879
2920,24.325,309.36154,374.14874,512.77399,428.24203,380.6524,492.28235,460.80142,247.61804,505.58203
2921,24.333,309.09543,374.14587,513.5108,428.8512,379.93973,492.87628,460.68549,247.26297,506.31995
2922,24.342,309.47641,373.78311,514.13855,429.24792,380.37842,493.86212,459.83029,245.09261,506.25403
2923,24.35,309.62991,374.02502,515.24664,429.19785,379.71777,495.00912,460.02493,244.94498,506.48541
2924,24.358,309.56168,373.94839,515.98486,429.09409,379.90271,495.86514,460.58435,246.6897,507.55963
2925,24.367,310.28403,374.84958,516.65094,428.69537,379.86789,496.45453,460.75562,246.93385,507.56741
2926,24.375,310.01239,374.84543,516.97034,428.81332,380.0976,496.88425,459.74881,245.30437,507.10507
2927,24.383,309.91873,374.87363,517.3316,428.75934,380.27979,497.00211,460.11804,245.50548,507.16989
2928,24.392,309.66565,375.05063,517.30084,428.84006,380.75635,496.98074,459.86328,246.25449,507.12134
2929,24.4,309.54221,375.1348,517.25079,428.34317,381.20282,496.75482,459.85098,246.66879,506.89609
2930,24.408,309.49826,375.27167,516.95685,428.3273,381.83673,496.20432,460.00394,246.81093,506.91965
2931,24.417,309.27948,375.68521,516.88123,428.00433,382.61139,495.7236,459.32602,247.86505,506.24466
2932,24.425,308.4469,375.52362,516.25696,428.01477,382.74625,495.00009,460.69257,249.77188,506.69119
2933,24.433,308.28833,375.60263,515.30499,427.57852,383.18057,494.10562,461.74567,250.216,506.4021
2934,24.442,308.31265,375.81311,514.01294,427.25302,383.28043,492.62546,460.91928,249.37393,505.52441
2935,24.45,307.89374,375.90277,513.33289,426.88092,383.56732,491.61646,461.03616,250.57686,504.34821
2936,24.458,307.54413,376.39548,512.22913,426.81363,383.23773,490.28659,460.77393,251.37953,503.90604
2937,24.467,307.79605,376.49063,511.38864,426.72556,383.4985,489.10223,461.06268,251.61877,503.5827
2938,24.475,307.3028,375.95184,510.16092,425.90353,383.95532,488.06168,461.10263,252.26474,503.39606
2939,24.483,307.25931,375.76328,509.53989,425.44626,383.76376,487.3075,460.62161,252.53847,502.41916
2940,24.492,306.96329,375.80569,508.46115,425.60095,384.09433,486.58438,461.07236,252.60774,502.21329
2941,24.5,306.84525,375.88663,507.67523,425.30148,383.80106,486.02295,460.98987,252.69615,501.70096
2942,24.508,307.04416,375.85324,507.22104,425.30148,383.80106,486.02295,460.77682,252.22633,501.25266
2943,24.517,307.04416,375.85324,507.22104,425.56741,383.54498,485.9364,460.87747,251.54999,501.23651
2944,24.525,307.19052,375.80658,507.26703,425.76907,382.75552,486.20013,460.45743,251.15266,501.38257
2945,24.533,307.14319,375.70917,507.34418,426.14041,381.96014,486.73306,460.57959,250.41264,501.694
2946,24.542,307.98013,374.75708,507.87946,426.08929,381.19138,487.08881,459.80402,250.10027,502.38773
2947,24.55,308.13715,374.79947,508.75034,426.16525,380.89914,488.0191,459.44653,249.39417,503.08673
2948,24.558,308.26328,374.22852,509.55905,427.23962,380.13867,489.52243,458.27698,247.78738,503.58731
2949,24.567,308.54678,374.55505,510.88034,427.90634,380.76764,491.00513,458.57263,247.27802,504.01541
2950,24.575,308.88815,374.18439,511.75949,428.33075,380.8334,491.81329,459.18372,245.94879,505.00165
2951,24.583,309.15802,373.87103,513.11353,428.22357,379.76288,492.2052,459.60117,244.90897,505.65567
2952,24.592,309.26822,373.79788,513.84161,428.47174,379.38562,493.21179,459.82742,244.79991,505.75464
2953,24.6,309.74026,373.09213,514.93726,428.41824,378.48083,494.72513,459.51886,244.59679,506.25531
2954,24.608,309.24689,373.92252,516.00507,428.74286,378.56805,495.55466,459.51886,244.59679,506.25531
2955,24.617,309.60815,373.68777,516.58716,429.03665,378.70364,495.93515,459.41913,244.46954,506.41193
2956,24.625,309.64459,373.53146,516.93091,429.07831,379.07364,496.75964,459.88232,244.25688,506.7717
2957,24.633,309.87991,373.57571,517.55774,429.25351,379.10266,496.9014,460.03104,244.38002,506.86993
2958,24.642,309.87991,373.57571,517.55774,428.66147,379.52814,497.11606,460.03104,244.38002,506.86993
2959,24.65,309.56009,374.004,517.64111,428.6846,379.82465,497.03439,460.06583,244.76454,506.7345
2960,24.658,308.99722,374.27802,517.75708,428.30338,380.22513,496.90146,460.04593,245.31573,506.83768
2961,24.667,308.76956,374.19922,517.21808,428.17404,380.31134,496.71103,460.0239,245.80467,506.47672
2962,24.675,308.64917,374.34082,516.91217,428.44861,381.02359,495.96741,460.03528,246.07892,506.4303
2963,24.683,308.61517,374.06485,516.18982,428.37509,381.39078,494.63632,459.88739,246.37906,506.11502
2964,24.692,308.2084,374.33606,515.1347,427.88684,381.77725,493.52625,460.18671,247.40263,505.20938
2965,24.7,308.38968,374.60849,514.00348,427.7269,381.70325,492.31732,461.26163,248.82378,505.55789
2966,24.708,308.42575,374.84735,512.98499,427.5011,381.70514,491.21796,461.19226,249.26201,504.94415
2967,24.717,308.18414,374.93649,512.30377,427.21323,381.94342,490.2963,461.23871,249.54182,504.38916
2968,24.725,307.95563,374.92056,510.91721,426.90121,382.49719,489.29504,460.21021,249.07755,503.28979
2969,24.733,307.91019,375.07254,510.10336,426.65753,381.96127,488.09689,460.51236,250.17146,503.21228
2970,24.742,307.84894,374.77713,509.31534,426.75067,382.11444,487.39609,459.89984,249.38368,502.50665
2971,24.75,308.12231,374.84848,508.60229,426.53021,381.92374,486.92838,460.12411,249.29549,501.86142
2972,24.758,308.12314,374.64758,508.12653,426.63705,381.94775,486.70963,460.12445,249.51941,501.86734
2973,24.767,308.18396,374.83093,507.80298,427.01746,381.77585,486.76617,460.05768,249.21117,501.66299
2974,24.775,308.49619,374.7616,508.00592,427.28421,381.57117,487.01212,460.49448,250.11989,501.7767
2975,24.783,308.79477,374.70526,508.43964,427.67303,381.38104,487.46155,459.85556,250.48759,502.49026
2976,24.792,309.04086,374.49161,508.7973,428.14395,381.81982,488.70404,460.53992,249.54768,503.4834
2977,24.8,309.0513,374.36823,509.70355,428.1405,381.83438,489.96991,460.93951,249.12343,504.60532
2978,24.808,309.69156,374.37402,510.94778,428.3461,381.78363,491.21863,461.108,248.91333,504.77478
2979,24.817,309.75867,374.83026,512.38409,428.74268,381.26736,491.9949,461.36374,248.82376,505.3327
2980,24.825,309.64752,374.69116,513.30206,429.039,381.44455,492.80029,461.07993,247.02083,506.39383
2981,24.833,310.16034,375.16541,514.47491,429.21002,381.15634,493.83438,461.0701,247.26802,506.6731
2982,24.842,310.35809,374.73596,515.8606,429.17758,381.27682,495.0625,461.04712,247.10126,507.03442
2983,24.85,310.46786,375.10431,516.31714,428.72034,381.92032,495.77325,461.31549,247.07793,507.04968
2984,24.858,311.18079,375.20563,517.45532,428.94608,381.32645,496.56229,461.62698,247.34543,507.20578
2985,24.867,311.04504,375.24142,517.82983,429.33615,381.30319,496.8317,461.47818,247.49658,507.24438
2986,24.875,310.99579,375.47086,517.98309,429.30627,381.3764,497.37473,461.62561,248.0816,507.19867
2987,24.883,311.23184,375.87772,518.34308,429.30627,381.3764,497.37473,461.62561,248.0816,507.19867
2988,24.892,311.23184,375.87772,518.34308,428.88531,382.08676,497.13217,461.8049,248.39334,506.9805
2989,24.9,311.24054,375.95715,518.27228,428.82681,382.75482,496.71896,461.73532,248.65324,506.83536
2990,24.908,310.60861,376.15894,517.96252,428.72281,383.39767,496.44333,461.61676,249.06033,506.5415
2991,24.917,310.18701,376.5437,517.67413,428.41714,383.23196,495.50436,461.61121,249.24594,506.36295
2992,24.925,310.34164,376.67322,517.1933,428.16202,383.55417,494.86633,461.70569,249.65567,506.05978
2993,24.933,310.12085,376.92776,516.34174,428.02158,383.99332,493.87396,461.69757,250.1059,505.71765
2994,24.942,309.19888,376.77521,514.60651,428.06003,384.03235,492.73422,462.55792,252.44867,505.25168
2995,24.95,309.31088,378.06949,513.34888,427.9852,384.49863,491.19196,462.32904,252.93542,504.71509
2996,24.958,309.21664,378.1485,512.44366,427.60959,385.2037,490.29926,461.41663,252.36136,503.40167
2997,24.967,308.91391,378.43823,511.65152,426.94547,385.15594,488.84579,461.15027,252.92145,503.13843
2998,24.975,309.13794,377.87964,510.39249,426.84381,385.70761,488.02274,461.81232,254.43231,503.25916
2999,24.983,308.03442,377.53012,508.89493,426.94168,386.2037,486.94479,462.03226,254.58121,502.91602
3000,24.992,308.62729,378.40994,508.16901,426.7334,386.30023,486.46964,461.28784,253.67473,502.35785
3001,25,308.36823,378.13715,507.74683,426.78189,386.56116,486.0545,461.42398,253.75916,502.27322
3002,25.008,308.24591,377.46933,507.23376,426.71042,386.44836,485.65692,461.9776,254.66063,502.01721
3003,25.017,308.48993,377.33142,507.12692,426.72195,386.31046,485.96652,461.95233,254.81967,501.8905
3004,25.025,308.64023,377.83496,507.31259,426.74646,386.2233,486.53391,461.31943,253.74239,502.88596
3005,25.033,309.04575,377.73227,507.84024,426.99396,385.82837,486.98746,461.39517,253.73256,503.31647
3006,25.042,309.431,378.24149,508.85446,426.99207,385.58261,488.12259,461.27261,253.68918,503.53076
3007,25.05,309.94427,377.39185,510.0188,427.45551,384.96988,489.33051,462.60117,254.10486,504.66287
3008,25.058,309.51855,377.0932,511.14139,427.78293,385.40918,490.32474,462.73428,254.41057,505.16519
3009,25.067,309.8873,377.57614,512.00873,428.27209,385.06619,491.55518,462.36575,252.59245,505.89365
3010,25.075,309.77921,377.40335,513.25244,428.22809,384.65231,493.08734,462.76398,252.28087,506.61752
3011,25.083,310.26215,377.00842,514.47504,428.79236,384.53397,493.78674,463.51486,252.88727,507.3175
3012,25.092,310.49359,376.23703,515.93066,428.7218,384.24002,494.65646,463.62949,252.91762,507.96356
3013,25.1,310.55212,376.75082,517.13733,429.34457,384.46823,495.84235,463.72522,252.4873,508.18332
3014,25.108,311.01373,376.754,517.9743,429.57999,384.86584,496.19028,463.78207,252.5157,508.30545
3015,25.117,311.48318,376.948,517.94519,429.86047,385.09195,496.91434,463.90161,252.53677,508.43723
3016,25.125,311.20416,376.34363,518.3371,429.75052,385.36368,497.30493,463.7825,252.55879,508.87292
3017,25.133,311.31635,377.18256,518.66754,429.59048,385.71317,497.69992,463.7825,252.55879,508.87292
3018,25.142,311.59842,377.43509,518.8595,429.51871,385.94669,497.69061,463.82816,252.6185,508.6492
3019,25.15,310.91937,377.29309,518.62,430.40036,386.40015,497.03867,463.85626,252.6806,508.40051
3020,25.158,310.52744,377.32257,518.26587,430.3067,386.71454,496.21863,463.76468,253.23647,507.86057
3021,25.167,310.33673,377.66684,518.22034,430.37592,386.73389,496.04288,463.60052,253.55444,507.32626
3022,25.175,310.26529,378.10205,517.3363,429.95609,387.13516,494.71933,463.21631,254.42734,506.74115
3023,25.183,310.49475,379.28796,517.03198,429.07877,386.95062,493.31512,463.21631,254.42734,506.74115
3024,25.192,310.11252,379.39148,514.86792,428.87656,387.46643,492.33145,463.43927,254.59714,506.11728
3025,25.2,309.44623,378.54047,513.36877,428.34216,387.36172,491.30682,463.57416,254.77846,504.91534
3026,25.208,309.19711,378.98599,513.06433,427.87622,387.47498,490.47202,463.34143,255.32932,504.02802
3027,25.217,308.52927,378.52689,511.78967,427.55417,387.60599,488.43884,463.08942,255.37227,503.73221
3028,25.225,308.95023,378.11838,510.66907,427.48483,387.52124,487.59039,463.33447,255.35545,503.58887
3029,25.233,308.34531,379.07693,509.61581,427.01752,387.12601,486.90854,462.94797,255.19238,503.13565
3030,25.242,308.25983,379.33588,509.18054,426.9234,386.94556,486.00778,462.19019,254.99469,502.2742
3031,25.25,308.44022,378.48215,508.01044,426.64383,386.86319,485.69916,462.63834,255.64256,502.27142
3032,25.258,308.22357,377.91052,507.664,426.58859,386.87262,485.55429,462.69922,255.80772,502.08023
3033,25.267,308.3432,377.7955,507.52115,426.68384,386.67889,485.91299,462.91135,255.39343,502.50354
3034,25.275,308.50943,377.81647,507.70712,426.95517,386.58719,486.44098,463.10651,255.32217,502.54083
3035,25.283,309.28516,377.6702,508.47269,427.7533,386.4729,487.16196,462.87793,255.01801,502.94678
3036,25.292,309.80637,377.17261,509.52383,427.95898,385.86807,488.01251,463.49792,254.67902,503.64716
3037,25.3,309.74579,377.16742,510.26312,428.38086,385.59784,489.28867,463.73428,253.61189,504.50598
3038,25.308,310.06168,377.836,511.53375,429.06824,384.89148,490.6322,463.02841,252.87865,505.01459
3039,25.317,310.51086,377.32495,512.18329,428.92914,385.37839,491.56021,463.9118,252.94395,505.72409
3040,25.325,310.76807,376.70306,513.50238,429.30399,384.85757,492.70615,464.0643,253.11203,506.31277
3041,25.333,310.66769,376.08893,514.93976,429.61169,384.38788,493.66132,464.06158,252.59355,507.26138
3042,25.342,311.70129,376.37952,515.81903,429.85181,384.20929,494.33475,464.505,252.23438,507.73352
3043,25.35,311.95749,376.64197,516.88348,429.97531,384.26187,495.40988,464.55887,252.25481,507.89206
3044,25.358,311.7326,376.63528,518.12866,430.50143,384.35739,496.28073,464.47693,252.17227,507.98212
3045,25.367,311.58032,376.32623,518.15326,430.93124,384.68793,497.03394,464.4939,252.10529,508.21555
3046,25.375,312.18173,376.25784,518.62756,430.93124,384.68793,497.03394,464.49753,252.10858,508.47702
3047,25.383,312.54047,376.27737,518.90503,431.12201,384.92929,497.18658,464.44162,252.08374,508.33621
3048,25.392,312.45901,376.33197,519.10577,431.0705,385.19586,497.1763,464.17172,252.24376,508.19986
3049,25.4,312.23248,376.89972,518.48914,431.03003,385.32162,497.07425,463.9353,252.18167,508.0921
3050,25.408,312.09824,377.47574,518.41864,431.2999,386.10461,496.73325,463.03122,251.26337,506.65912
3051,25.417,311.56073,377.29111,517.99274,430.78632,386.41406,495.91382,462.79904,251.9046,506.32492
3052,25.425,310.97369,377.25159,517.90363,430.31573,386.59991,495.15643,463.75366,253.08911,506.89813
3053,25.433,310.21466,377.80594,516.87372,429.62656,386.20102,493.70422,463.86151,253.61444,506.19504
3054,25.442,310.32559,378.61765,515.28796,429.06158,386.74835,492.75177,463.31607,253.83272,506.06116
3055,25.45,309.78018,378.09894,513.71802,428.68713,387.1142,491.66489,463.70944,254.34895,505.31784
3056,25.458,309.39038,378.25537,513.20068,427.94086,386.93472,490.62381,463.62375,254.80904,504.39279
3057,25.467,308.85336,378.50357,512.56519,427.37115,387.07047,489.1218,463.32385,255.39691,503.79449
3058,25.475,308.52509,378.12671,511.60202,427.33127,387.23508,488.3367,463.13934,255.42671,503.55157
3059,25.483,308.43823,378.02798,510.44174,426.83682,386.76041,487.34134,463.20154,255.49905,503.41806
3060,25.492,308.40164,379.36627,509.58878,426.45294,386.72928,486.42215,462.37961,254.50174,502.81137
3061,25.5,308.25983,379.33588,509.18054,426.15549,386.96213,486.10037,462.94131,255.28,502.89288
3062,25.508,307.75851,377.99619,508.03354,426.23367,386.89319,485.97284,462.85046,255.22821,502.69476
3063,25.517,308.29654,378.49365,508.02725,426.39642,386.6976,486.16998,462.37961,254.50174,502.81137
3064,25.525,307.93762,377.93832,507.86691,426.66827,386.29224,486.66138,462.38058,254.79387,502.83737
3065,25.533,308.3082,377.82877,508.72311,426.78375,386.08075,487.10059,461.99316,254.51363,502.94049
3066,25.542,308.75677,377.50778,509.47791,426.91403,385.57864,488.21585,461.0271,253.88884,503.17697
3067,25.55,309.35941,377.11209,510.30295,427.41306,384.70721,489.44366,462.54645,253.83066,504.67502
3068,25.558,309.33435,376.88519,511.3295,427.88135,384.72491,490.86972,462.44522,253.82564,505.37244
3069,25.567,309.23486,377.1282,512.21326,428.04532,384.71786,491.66357,463.07959,252.92752,505.96387
3070,25.575,309.68787,376.78363,513.36633,427.83466,384.27875,493.49924,463.22305,252.04164,506.79739
3071,25.583,310.34753,376.52817,514.98792,428.49197,384.05923,494.2995,462.29846,250.86198,506.67316
3072,25.592,310.86761,376.73798,516.19788,428.55661,383.66415,495.07065,462.30652,250.59187,506.93259
