Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2831,23.583,363.36011,-60.54325,321.85788,271.44147,-79.89717,86.78432,310.49329,3.48422,107.5512
2832,23.592,362.37103,-61.30538,321.90823,271.32971,-80.03429,86.86253,310.49329,3.48422,107.5512
2833,23.6,362.18268,-61.54087,321.93146,271.26337,-80.14307,86.77498,310.49329,3.48422,107.5512
2834,23.608,362.06769,-61.1857,321.35526,271.55246,-79.71474,86.39866,310.49329,3.48422,107.5512
2835,23.617,361.17245,-60.94463,320.32306,271.27097,-79.26991,86.02255,310.13934,4.02585,107.1648
2836,23.625,361.30081,-60.49962,320.04135,270.76779,-78.915,85.49486,309.39636,4.39759,106.96244
2837,23.633,361.51587,-59.88462,319.02917,270.60406,-78.0507,84.56813,308.67349,5.31128,105.53191
2838,23.642,361.64078,-59.67155,318.56625,270.71414,-77.82146,84.40197,308.84546,5.38692,104.93496
2839,23.65,361.46701,-59.31441,318.23529,270.60205,-77.38557,84.1948,308.95605,5.40496,104.65811
2840,23.658,361.52191,-58.92337,317.9007,270.48724,-77.07081,84.1036,308.92957,5.61443,104.65829
2841,23.667,361.55096,-58.95126,317.62109,270.48724,-77.07081,84.1036,308.49002,5.75292,104.43051
2842,23.675,361.55096,-58.95126,317.62109,270.48724,-77.07081,84.1036,308.49002,5.75292,104.43051
2843,23.683,361.55096,-58.95126,317.62109,270.35455,-77.02064,83.99552,308.49002,5.75292,104.43051
2844,23.692,361.55096,-58.95126,317.62109,270.48724,-77.07081,84.1036,308.17242,5.73257,103.98325
2845,23.7,361.55096,-58.95126,317.62109,270.48724,-77.07081,84.1036,308.49002,5.75292,104.43051
2846,23.708,361.55096,-58.95126,317.62109,270.48724,-77.07081,84.1036,308.92957,5.61443,104.65829
2847,23.717,361.55096,-58.95126,317.62109,270.48724,-77.07081,84.1036,308.92957,5.61443,104.65829
2848,23.725,361.66177,-59.27092,317.63724,270.54651,-77.25761,84.23194,308.92957,5.61443,104.65829
2849,23.733,361.57736,-59.23268,317.79773,270.84991,-77.56866,84.2481,308.93198,5.10247,104.61332
2850,23.742,361.80429,-59.17982,318.34937,270.71414,-77.82146,84.40197,308.82141,5.08444,104.89017
2851,23.75,361.76407,-59.52368,318.66928,270.71414,-77.82146,84.40197,308.82565,5.11029,105.71411
2852,23.758,361.76407,-59.52368,318.66928,270.71414,-77.82146,84.40197,308.35257,5.09251,105.45527
2853,23.767,361.79349,-59.71429,318.94116,271.04816,-77.99348,84.55633,308.66959,5.11292,105.90245
2854,23.775,362.29755,-60.23909,319.47095,271.0975,-78.28797,84.99205,308.66959,5.11292,105.90245
2855,23.783,362.27975,-60.43286,319.63434,271.19626,-79.01384,85.317,309.21353,4.93033,106.37939
2856,23.792,362.14627,-60.70675,320.08368,271.47711,-79.22052,85.63004,310.13934,4.02585,107.1648
2857,23.8,362.01831,-61.01043,320.45123,271.27097,-79.26991,86.02255,310.13934,4.02585,107.1648
2858,23.808,361.99796,-61.39423,321.24231,271.27097,-79.26991,86.02255,310.13934,4.02585,107.1648
2859,23.817,361.99796,-61.39423,321.24231,271.457,-79.44714,86.10271,310.72507,3.59329,107.42709
2860,23.825,361.99796,-61.39423,321.24231,271.457,-79.44714,86.10271,310.72507,3.59329,107.42709
2861,23.833,361.80963,-61.62972,321.26559,271.27097,-79.26991,86.02255,310.41232,3.79471,107.3259
2862,23.842,361.69424,-61.27517,320.68918,271.32138,-79.35492,85.73143,310.13934,4.02585,107.1648
2863,23.85,361.53259,-61.15693,320.41846,270.95181,-78.76429,85.24467,309.24634,4.01108,106.83887
2864,23.858,361.56525,-60.41729,319.27975,270.60406,-78.0507,84.56813,308.70218,4.19384,106.3619
2865,23.867,361.67023,-59.86217,318.83813,270.71414,-77.82146,84.40197,309.1384,5.10482,105.33743
2866,23.875,361.64078,-59.67155,318.56625,270.84991,-77.56866,84.2481,309.1384,5.10482,105.33743
2867,23.883,361.57736,-59.23268,317.79773,270.54651,-77.25761,84.23194,308.90552,5.31194,104.6135
2868,23.892,361.55096,-58.95126,317.62109,270.48724,-77.07081,84.1036,308.49002,5.75292,104.43051
2869,23.9,361.55096,-58.95126,317.62109,270.48724,-77.07081,84.1036,308.49002,5.75292,104.43051
2870,23.908,361.55096,-58.95126,317.62109,270.48724,-77.07081,84.1036,308.49002,5.75292,104.43051
2871,23.917,361.55096,-58.95126,317.62109,270.48724,-77.07081,84.1036,308.49002,5.75292,104.43051
2872,23.925,361.52191,-58.92337,317.9007,270.48724,-77.07081,84.1036,308.49002,5.75292,104.43051
2873,23.933,361.52191,-58.92337,317.9007,270.87558,-77.07017,84.10225,308.92957,5.61443,104.65829
2874,23.942,361.67624,-59.05265,318.20935,270.93484,-77.25697,84.2306,309.24661,5.6348,105.10559
2875,23.95,361.76407,-59.52368,318.66928,270.84753,-77.21473,84.35623,309.13602,5.61675,105.38239
2876,23.958,361.76407,-59.52368,318.66928,271.10678,-77.1898,84.79468,309.2832,5.49237,105.60278
2877,23.967,361.79837,-59.5303,319.1188,271.05872,-77.84781,85.02986,309.2832,5.49237,105.60278
2878,23.975,361.69696,-59.55438,319.42245,271.03726,-77.90135,85.49413,309.71512,5.60672,106.13728
2879,23.983,361.67914,-59.74833,319.58578,270.97308,-78.28078,86.15358,309.71512,5.60672,106.13728
2880,23.992,361.49985,-60.2415,320.0246,271.03305,-78.49264,86.31721,309.32108,4.20351,106.7856
2881,24,361.37045,-60.29105,320.1543,271.03305,-78.49264,86.31721,309.76794,4.01249,106.80837
2882,24.008,361.89236,-60.62173,320.52051,271.43689,-78.51229,86.52907,309.96158,3.82665,107.01099
2883,24.017,362.06769,-61.1857,321.35526,271.61581,-78.69395,86.59293,309.71771,3.97665,107.13855
2884,24.025,362.06769,-61.1857,321.35526,271.53033,-78.78841,86.6364,309.71771,3.97665,107.13855
2885,24.033,362.06769,-61.1857,321.35526,271.33224,-78.64143,86.72748,309.918,3.79529,107.29991
2886,24.042,362.06769,-61.1857,321.35526,271.15604,-78.46493,86.65742,309.71771,3.97665,107.13855
2887,24.05,362.06769,-61.1857,321.35526,271.35413,-78.61195,86.56635,309.96158,3.82665,107.01099
2888,24.058,361.69424,-61.27517,320.68918,271.03305,-78.49264,86.31721,309.76794,4.01249,106.80837
2889,24.067,361.68747,-60.99332,320.31345,271.14447,-78.25387,85.97115,309.07816,5.0607,106.32085
2890,24.075,361.16562,-60.66271,319.94727,270.83459,-77.5886,85.29675,308.75327,5.26537,105.65831
2891,24.083,361.6524,-60.05614,319.00153,270.83786,-76.95756,84.84535,309.26563,5.29742,105.40919
2892,24.092,361.64078,-59.67155,318.56625,270.92493,-77.00103,84.38268,308.80643,5.4465,104.78604
2893,24.1,361.64078,-59.67155,318.56625,270.92493,-77.00103,84.38268,308.84424,5.47346,104.53829
2894,24.108,361.64078,-59.67155,318.56625,270.92493,-77.00103,84.38268,308.84424,5.47346,104.53829
2895,24.117,361.51273,-59.54437,318.42624,270.72702,-76.95967,84.24873,308.84424,5.47346,104.53829
2896,24.125,361.64078,-59.67155,318.56625,270.93484,-77.25697,84.2306,308.84424,5.47346,104.53829
2897,24.133,361.64078,-59.67155,318.56625,270.98544,-77.13839,84.29112,308.84424,5.47346,104.53829
2898,24.142,361.64078,-59.67155,318.56625,270.92493,-77.00103,84.38268,308.9523,5.53343,104.73686
2899,24.15,361.67023,-59.86217,318.83813,270.83765,-76.95878,84.50829,308.91443,5.50649,104.9846
2900,24.158,361.42871,-60.24593,319.30734,270.68906,-76.84821,84.65475,308.93961,5.2365,104.95934
2901,24.167,361.41089,-60.43973,319.47073,270.87088,-77.03708,85.04689,308.91443,5.50649,104.9846
2902,24.175,361.31879,-60.57178,319.63144,270.70212,-77.21033,84.99917,309.26563,5.29742,105.40919
2903,24.183,361.84061,-60.90247,319.99771,270.70221,-77.20908,85.42035,309.16251,5.29113,105.57189
2904,24.192,361.79065,-60.73998,320.64417,270.7438,-77.26086,85.59225,309.26563,5.29742,105.40919
2905,24.2,361.40469,-60.47909,320.37173,270.871,-77.03582,85.46811,309.26563,5.29742,105.40919
2906,24.208,361.42078,-60.46878,320.55457,271.05414,-76.94154,85.51072,309.74857,5.36057,105.73682
2907,24.217,361.55597,-60.3056,320.64871,271.05414,-76.94154,85.51072,309.10861,5.4815,105.5602
2908,24.225,361.55597,-60.3056,320.64871,271.05414,-76.94154,85.51072,309.10861,5.4815,105.5602
2909,24.233,361.42078,-60.46878,320.55457,271.05414,-76.94154,85.51072,309.21173,5.48779,105.39748
2910,24.242,361.55597,-60.3056,320.64871,271.05414,-76.94154,85.51072,309.21173,5.48779,105.39748
2911,24.25,361.52798,-60.33111,320.47476,271.05414,-76.94154,85.51072,309.21173,5.48779,105.39748
2912,24.258,361.68942,-60.0318,320.1994,271.02109,-76.86202,85.30918,309.21173,5.48779,105.39748
2913,24.267,361.48404,-60.10631,320.10892,271.02103,-76.86329,84.88795,309.21173,5.48779,105.39748
2914,24.275,362.82193,-59.6776,320.05557,270.9715,-76.826,85.07552,309.21173,5.48779,105.39748
2915,24.283,361.72504,-59.64412,319.8728,270.66016,-76.88123,85.04366,308.9523,5.53343,104.73686
2916,24.292,361.72504,-59.64412,319.8728,270.68906,-76.84821,84.65475,308.9523,5.53343,104.73686
2917,24.3,361.72665,-59.57919,319.30692,270.68906,-76.84821,84.65475,308.9523,5.53343,104.73686
2918,24.308,361.72665,-59.57919,319.30692,270.68906,-76.84821,84.65475,308.84424,5.47346,104.53829
2919,24.317,361.72665,-59.57919,319.30692,270.68906,-76.84821,84.65475,308.84424,5.47346,104.53829
2920,24.325,361.72665,-59.57919,319.30692,270.48993,-76.49323,84.3326,308.84424,5.47346,104.53829
2921,24.333,361.72665,-59.57919,319.30692,270.62857,-76.61781,84.51675,308.84424,5.47346,104.53829
2922,24.342,361.72665,-59.57919,319.30692,270.68906,-76.84821,84.65475,308.84424,5.47346,104.53829
2923,24.35,361.73828,-59.96368,319.7421,270.68906,-76.84821,84.65475,309.14154,5.45476,104.9512
2924,24.358,361.86154,-59.81571,319.84515,270.68906,-76.84821,84.65475,309.24963,5.51474,105.14977
2925,24.367,361.70721,-59.83805,320.03607,270.87088,-77.03708,85.04689,309.21173,5.48779,105.39748
2926,24.375,361.52798,-60.33111,320.47476,270.87088,-77.03708,85.04689,309.21173,5.48779,105.39748
2927,24.383,361.52798,-60.33111,320.47476,270.92694,-77.16659,85.63486,309.25674,5.70182,105.60296
2928,24.392,361.89786,-60.60234,320.56439,270.92694,-77.16659,85.63486,309.2832,5.49237,105.60278
2929,24.4,361.89786,-60.60234,320.56439,270.871,-77.03582,85.46811,309.2832,5.49237,105.60278
2930,24.408,361.77457,-60.7503,320.46136,270.871,-77.03582,85.46811,309.86615,5.81976,105.95161
2931,24.417,361.77457,-60.7503,320.46136,271.08157,-77.19267,85.13433,309.2832,5.49237,105.60278
2932,24.425,361.89786,-60.60234,320.56439,270.87088,-77.03708,85.04689,309.2832,5.49237,105.60278
2933,24.433,361.89786,-60.60234,320.56439,271.05414,-76.94154,85.51072,309.2832,5.49237,105.60278
2934,24.442,361.77457,-60.7503,320.46136,270.871,-77.03582,85.46811,309.25674,5.70182,105.60296
2935,24.45,361.89786,-60.60234,320.56439,271.08157,-77.19267,85.13433,309.25674,5.70182,105.60296
2936,24.458,361.89786,-60.60234,320.56439,271.37289,-77.49764,85.32944,309.25674,5.70182,105.60296
2937,24.467,361.97723,-60.22961,320.30157,271.37289,-77.49764,85.32944,312.69431,5.49259,105.95725
2938,24.475,361.91568,-60.40857,320.40109,271.30197,-77.12485,85.51939,312.69431,5.49259,105.95725
2939,24.483,361.79239,-60.55652,320.29807,271.03952,-77.1608,85.35269,309.55569,5.75189,104.53116
2940,24.492,362.00778,-60.27662,320.24045,271.42844,-77.22031,85.00152,309.57675,6.05011,104.58843
2941,24.5,361.97723,-60.22961,320.30157,271.01947,-77.14754,84.92027,309.20233,5.82227,101.81779
2942,24.508,361.58395,-59.98603,319.93304,270.83786,-76.95756,84.84535,309.20233,5.82227,101.81779
2943,24.517,361.7561,-59.76974,319.5788,270.83786,-76.95756,84.84535,309.60895,5.74961,104.31621
2944,24.525,361.87936,-59.62178,319.68185,270.98645,-77.06802,84.71872,309.60895,5.74961,104.31621
2945,24.533,361.84995,-59.43122,319.41,270.83765,-76.95878,84.50829,309.60895,5.74961,104.31621
2946,24.542,361.84995,-59.43122,319.41,270.83765,-76.95878,84.50829,309.43732,5.88459,103.85257
2947,24.55,361.84995,-59.43122,319.41,270.68906,-76.84821,84.65475,309.41626,5.58637,103.7953
2948,24.558,361.84995,-59.43122,319.41,270.83786,-76.95756,84.84535,309.41626,5.58637,103.7953
2949,24.567,361.84995,-59.43122,319.41,271.20264,-77.05328,84.96286,309.49216,5.98689,104.02869
2950,24.575,361.84995,-59.43122,319.41,271.05405,-76.94282,85.08949,308.92957,5.61443,104.65829
2951,24.583,361.85486,-59.24714,319.58768,271.05414,-76.94154,85.51072,309.3674,5.71986,105.32616
2952,24.592,363.14859,-58.98981,320.39114,271.05414,-76.94154,85.51072,309.21173,5.48779,105.39748
2953,24.6,361.7829,-59.46159,320.16309,271.30197,-77.12485,85.51939,309.21173,5.48779,105.39748
2954,24.608,363.14859,-58.98981,320.39114,271.30197,-77.12485,85.51939,309.21173,5.48779,105.39748
2955,24.617,363.14859,-58.98981,320.39114,271.30197,-77.12485,85.51939,309.25674,5.70182,105.60296
2956,24.625,363.00882,-59.10505,320.57358,271.28848,-76.69125,85.61753,309.25674,5.70182,105.60296
2957,24.633,363.14859,-58.98981,320.39114,271.28848,-76.69125,85.61753,309.25674,5.70182,105.60296
2958,24.642,361.7829,-59.46159,320.16309,271.19635,-76.81402,85.57796,308.91443,5.50649,104.9846
2959,24.65,363.14859,-58.98981,320.39114,271.30197,-77.12485,85.51939,309.21173,5.48779,105.39748
2960,24.658,361.91226,-59.41222,320.03348,271.28848,-76.69125,85.61753,309.21173,5.48779,105.39748
2961,24.667,363.32761,-58.94624,320.2536,271.1463,-76.81879,85.55029,309.21173,5.48779,105.39748
2962,24.675,363.32761,-58.94624,320.2536,271.19635,-76.81402,85.57796,308.91443,5.50649,104.9846
2963,24.683,361.91226,-59.41222,320.03348,271.19635,-76.81402,85.57796,308.9523,5.53343,104.73686
2964,24.692,363.32761,-58.94624,320.2536,271.05414,-76.94154,85.51072,308.91443,5.50649,104.9846
2965,24.7,363.32761,-58.94624,320.2536,271.19635,-76.81402,85.57796,309.21173,5.48779,105.39748
2966,24.708,361.7829,-59.46159,320.16309,271.19635,-76.81402,85.57796,308.91443,5.50649,104.9846
2967,24.717,361.7829,-59.46159,320.16309,271.19635,-76.81402,85.57796,308.91443,5.50649,104.9846
2968,24.725,363.14859,-58.98981,320.39114,271.30197,-77.12485,85.51939,309.21173,5.48779,105.39748
2969,24.733,363.14859,-58.98981,320.39114,271.44418,-76.99734,85.58663,309.21173,5.48779,105.39748
2970,24.742,363.14859,-58.98981,320.39114,271.05414,-76.94154,85.51072,309.21173,5.48779,105.39748
2971,24.75,363.14859,-58.98981,320.39114,271.19635,-76.81402,85.57796,309.21173,5.48779,105.39748
2972,24.758,363.14859,-58.98981,320.39114,271.05414,-76.94154,85.51072,309.21173,5.48779,105.39748
2973,24.767,361.91226,-59.41222,320.03348,271.05414,-76.94154,85.51072,309.21173,5.48779,105.39748
2974,24.775,361.87936,-59.62178,319.68185,271.05414,-76.94154,85.51072,309.4108,5.81213,105.62431
2975,24.783,361.72504,-59.64412,319.8728,271.05414,-76.94154,85.51072,309.21173,5.48779,105.39748
2976,24.792,361.87936,-59.62178,319.68185,270.83795,-76.95631,85.26658,309.21173,5.48779,105.39748
2977,24.8,361.87936,-59.62178,319.68185,270.78833,-76.92028,85.03291,309.24963,5.51474,105.14977
2978,24.808,361.87936,-59.62178,319.68185,270.98645,-77.06802,84.71872,309.24963,5.51474,105.14977
2979,24.817,361.87936,-59.62178,319.68185,270.83786,-76.95756,84.84535,309.14154,5.45476,104.9512
2980,24.825,361.87936,-59.62178,319.68185,270.72208,-76.92774,84.85629,309.21173,5.48779,105.39748
2981,24.833,361.72504,-59.64412,319.8728,270.83786,-76.95756,84.84535,309.21173,5.48779,105.39748
2982,24.842,361.72504,-59.64412,319.8728,270.83786,-76.95756,84.84535,309.21173,5.48779,105.39748
2983,24.85,361.70721,-59.83805,320.03607,270.83786,-76.95756,84.84535,309.21173,5.48779,105.39748
2984,24.858,361.70721,-59.83805,320.03607,271.01947,-77.14754,84.92027,309.21173,5.48779,105.39748
2985,24.867,361.60733,-59.95833,320.21198,270.98645,-77.06802,84.71872,312.23917,5.1048,105.85964
2986,24.875,361.60733,-59.95833,320.21198,270.98645,-77.06802,84.71872,312.2449,4.57305,105.9543
2987,24.883,361.60733,-59.95833,320.21198,271.01947,-77.14754,84.92027,309.39731,5.82698,104.49129
2988,24.892,361.70721,-59.83805,320.03607,271.01947,-77.14754,84.92027,309.40079,5.56414,104.45134
2989,24.9,361.60733,-59.95833,320.21198,270.87088,-77.03708,85.04689,312.34787,5.44708,106.05656
2990,24.908,361.70721,-59.83805,320.03607,270.83786,-76.95756,84.84535,309.42117,5.38286,104.44551
2991,24.917,361.70721,-59.83805,320.03607,270.83786,-76.95756,84.84535,309.21173,5.48779,105.39748
2992,24.925,361.72504,-59.64412,319.8728,270.98645,-77.06802,84.71872,309.23691,5.21779,105.37222
2993,24.933,361.87936,-59.62178,319.68185,270.98645,-77.06802,84.71872,309.24963,5.51474,105.14977
2994,24.942,361.69562,-59.45356,319.60098,270.98645,-77.06802,84.71872,309.27478,5.24474,105.12452
2995,24.95,361.84995,-59.43122,319.41,270.98645,-77.06802,84.71872,309.14154,5.45476,104.9512
2996,24.958,361.84995,-59.43122,319.41,270.98645,-77.06802,84.71872,309.14154,5.45476,104.9512
2997,24.967,361.84995,-59.43122,319.41,270.87088,-77.03708,85.04689,309.14154,5.45476,104.9512
2998,24.975,361.84995,-59.43122,319.41,271.02103,-76.86329,84.88795,309.24963,5.51474,105.14977
2999,24.983,363.23502,-58.84846,319.76315,270.87088,-77.03708,85.04689,309.24963,5.51474,105.14977
3000,24.992,361.75488,-59.48708,319.98911,271.26474,-77.0984,85.17693,309.21173,5.48779,105.39748
3001,25,361.75488,-59.48708,319.98911,271.50015,-77.27258,85.20525,309.21173,5.48779,105.39748
3002,25.008,361.7829,-59.46159,320.16309,271.47543,-77.25355,85.4118,309.25674,5.70182,105.60296
3003,25.017,363.14859,-58.98981,320.39114,271.22266,-77.06651,85.39529,309.55936,6.09002,105.86633
3004,25.025,363.0986,-59.05875,320.1882,271.05414,-76.94154,85.51072,309.55936,6.09002,105.86633
3005,25.033,363.14859,-58.98981,320.39114,271.05414,-76.94154,85.51072,309.21173,5.48779,105.39748
3006,25.042,363.14859,-58.98981,320.39114,271.30197,-77.12485,85.51939,309.21173,5.48779,105.39748
3007,25.05,361.7829,-59.46159,320.16309,271.05414,-76.94154,85.51072,309.21173,5.48779,105.39748
3008,25.058,361.7829,-59.46159,320.16309,271.30197,-77.12485,85.51939,309.21173,5.48779,105.39748
3009,25.067,361.7829,-59.46159,320.16309,271.30197,-77.12485,85.51939,309.21173,5.48779,105.39748
3010,25.075,363.28503,-58.77954,319.96613,271.47543,-77.25355,85.4118,308.9523,5.53343,104.73686
3011,25.083,363.28503,-58.77954,319.96613,271.05414,-76.94154,85.51072,308.9523,5.53343,104.73686
3012,25.092,361.85486,-59.24714,319.58768,271.00452,-76.90553,85.27705,308.97845,5.95277,104.7108
3013,25.1,363.23502,-58.84846,319.76315,271.00452,-76.90553,85.27705,308.9523,5.53343,104.73686
3014,25.108,361.8092,-59.01718,319.39682,271.02103,-76.86329,84.88795,308.9523,5.53343,104.73686
3015,25.117,363.17621,-58.61977,319.57257,271.02103,-76.86329,84.88795,308.9523,5.53343,104.73686
3016,25.125,363.17621,-58.61977,319.57257,270.78833,-76.92028,85.03291,308.84424,5.47346,104.53829
3017,25.133,363.23502,-58.84846,319.76315,271.05405,-76.94282,85.08949,308.84424,5.47346,104.53829
3018,25.142,361.85486,-59.24714,319.58768,271.00452,-76.90553,85.27705,308.9523,5.53343,104.73686
3019,25.15,361.85486,-59.24714,319.58768,271.05414,-76.94154,85.51072,308.9523,5.53343,104.73686
3020,25.158,361.85486,-59.24714,319.58768,271.05414,-76.94154,85.51072,308.9523,5.53343,104.73686
3021,25.167,363.27762,-59.01516,320.05063,271.05414,-76.94154,85.51072,308.9523,5.53343,104.73686
3022,25.175,363.32761,-58.94624,320.2536,271.05414,-76.94154,85.51072,308.91443,5.50649,104.9846
3023,25.183,363.14859,-58.98981,320.39114,271.05414,-76.94154,85.51072,309.21173,5.48779,105.39748
3024,25.192,361.7829,-59.46159,320.16309,271.30197,-77.12485,85.51939,309.21173,5.48779,105.39748
3025,25.2,361.76508,-59.65551,320.32632,271.44418,-76.99734,85.58663,309.21173,5.48779,105.39748
3026,25.208,361.74728,-59.84925,320.48959,271.14206,-77.48848,85.81258,312.23917,5.1048,105.85964
3027,25.217,362.94955,-59.50007,320.89664,271.25601,-77.2938,85.7129,312.42334,5.21703,106.24088
3028,25.225,361.64737,-59.96954,320.66547,271.14206,-77.48848,85.81258,312.44385,5.03577,106.23513
3029,25.233,361.64737,-59.96954,320.66547,271.14206,-77.48848,85.81258,312.44385,5.03577,106.23513
3030,25.242,361.64737,-59.96954,320.66547,271.14206,-77.48848,85.81258,312.44385,5.03577,106.23513
3031,25.25,361.66516,-59.77578,320.5022,271.14206,-77.48848,85.81258,312.44385,5.03577,106.23513
3032,25.258,361.76508,-59.65551,320.32632,271.05414,-76.94154,85.51072,312.23917,5.1048,105.85964
3033,25.267,362.87543,-59.54334,319.17343,271.05414,-76.94154,85.51072,312.23917,5.1048,105.85964
3034,25.275,361.76407,-59.52368,318.66928,270.83786,-76.95756,84.84535,312.23917,5.1048,105.85964
