Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2979,24.817,229.98584,-11.62754,51.31475,436.56897,-52.38156,50.99038,375.58707,-18.29911,85.52551
2980,24.825,230.22398,-11.65046,51.41729,436.8028,-52.27135,51.18415,375.58707,-18.29911,85.52551
2981,24.833,230.22398,-11.65046,51.41729,436.60876,-52.27875,51.27041,375.58707,-18.29911,85.52551
2982,24.842,230.13084,-11.74298,51.33194,436.67349,-52.31639,51.18798,375.73996,-18.35083,85.47605
2983,24.85,230.13055,-11.2943,51.34897,436.5332,-52.15155,51.03344,375.65912,-18.65345,85.73695
2984,24.858,229.92506,-11.27463,51.41856,436.71951,-52.17702,51.12753,375.62363,-18.85373,85.6246
2985,24.867,230.25139,-11.59861,51.49041,436.4538,-52.4103,51.17756,375.71411,-18.6548,85.75198
2986,24.875,229.99156,-11.22398,51.73528,436.56897,-52.38156,50.99038,375.71167,-18.81377,85.74136
2987,24.883,229.88312,-11.25525,51.55951,436.64011,-52.43578,51.27164,375.77441,-18.84378,85.73551
2988,24.892,229.94968,-11.49598,51.72089,436.49161,-52.43415,51.21451,375.77441,-18.84378,85.73551
2989,24.9,230.19608,-11.31055,51.52443,436.57803,-52.36135,51.16952,375.22559,-18.76295,85.79538
2990,24.908,230.31293,-11.89535,51.36176,436.45822,-52.55355,51.29817,375.45169,-18.72138,85.95766
2991,24.917,229.98578,-11.81415,51.40786,436.45822,-52.55355,51.29817,375.58667,-18.78655,85.8352
2992,24.925,229.95486,-11.42972,51.42419,436.41071,-52.68925,51.1985,375.23044,-18.52811,86.01346
2993,24.933,230.16902,-11.92383,51.33923,436.49161,-52.43415,51.21451,375.75406,-18.46021,85.74738
2994,24.942,230.24052,-11.84135,51.23859,436.46878,-52.52056,51.39141,375.43423,-18.2475,85.57501
2995,24.95,230.20782,-11.68638,51.19181,436.3764,-52.39266,51.23677,375.54462,-18.10365,85.52769
2996,24.958,230.44817,-11.54828,50.9202,436.41422,-52.41652,51.27373,375.69748,-18.15526,85.4782
2997,24.967,230.28656,-11.24199,51.08175,436.4538,-52.4103,51.17756,375.69748,-18.15526,85.4782
2998,24.975,230.14156,-11.12653,51.06455,436.5332,-52.15155,51.03344,375.69748,-18.15526,85.4782
2999,24.983,230.40726,-11.76013,51.34866,436.66254,-52.10649,51.02962,375.73996,-18.35083,85.47605
3000,24.992,230.53062,-11.8856,51.17983,436.5332,-52.15155,51.03344,375.69748,-18.15526,85.4782
3001,25,230.40726,-11.76013,51.34866,436.84882,-52.13198,51.12371,375.85034,-18.20698,85.42873
3002,25.008,230.40726,-11.76013,51.34866,436.6731,-52.07351,51.12287,375.85034,-18.20698,85.42873
3003,25.017,230.68642,-11.38458,50.92959,436.66254,-52.10649,51.02962,375.85034,-18.20698,85.42873
3004,25.025,230.4584,-11.56422,51.37217,436.66254,-52.10649,51.02962,375.85034,-18.20698,85.42873
3005,25.033,230.4584,-11.56422,51.37217,436.66254,-52.10649,51.02962,375.85034,-18.20698,85.42873
3006,25.042,230.3959,-11.97266,51.70768,436.66254,-52.10649,51.02962,375.69748,-18.15526,85.4782
3007,25.05,230.32399,-11.687,51.52294,436.84882,-52.13198,51.12371,375.73996,-18.35083,85.47605
3008,25.058,230.32399,-11.687,51.52294,436.91193,-52.13802,51.04107,375.85034,-18.20698,85.42873
3009,25.067,230.46986,-11.35166,51.01308,436.78632,-51.97342,51.09793,375.85034,-18.20698,85.42873
3010,25.075,230.32484,-11.23623,50.9959,436.6731,-52.07351,51.12287,375.73996,-18.35083,85.47605
3011,25.083,230.68642,-11.38458,50.92959,436.6731,-52.07351,51.12287,375.43106,-18.18942,85.62744
3012,25.092,230.14156,-11.12653,51.06455,436.61649,-52.24586,51.09007,375.76227,-18.27886,85.50671
3013,25.1,230.14156,-11.12653,51.06455,436.81039,-52.24747,51.20316,375.58707,-18.29911,85.52551
3014,25.108,230.26498,-11.25201,50.89573,436.54376,-52.11856,51.12669,375.58707,-18.29911,85.52551
3015,25.117,230.44826,-11.36169,50.82706,436.85938,-52.099,51.21695,375.58707,-18.29911,85.52551
3016,25.125,230.44826,-11.36169,50.82706,436.84882,-52.13198,51.12371,375.58707,-18.29911,85.52551
3017,25.133,230.04843,-11.21906,50.97921,436.66254,-52.10649,51.02962,375.58707,-18.29911,85.52551
3018,25.142,230.44826,-11.36169,50.82706,436.6731,-52.07351,51.12287,375.60922,-18.20137,85.41576
3019,25.15,230.44826,-11.36169,50.82706,436.66757,-51.98548,51.195,375.58707,-18.29911,85.52551
3020,25.158,230.32484,-11.23623,50.9959,436.85938,-52.099,51.21695,375.73996,-18.35083,85.47605
3021,25.167,230.19768,-11.16687,51.25016,436.84882,-52.13198,51.12371,375.58707,-18.29911,85.52551
3022,25.175,230.19768,-11.16687,51.25016,436.84882,-52.13198,51.12371,375.73996,-18.35083,85.47605
3023,25.183,230.24577,-11.62356,51.62302,436.9726,-51.99891,51.19201,375.73996,-18.35083,85.47605
3024,25.192,230.06946,-11.84461,51.81886,436.9726,-51.99891,51.19201,375.80023,-18.53981,85.45956
3025,25.2,230.09967,-12.04995,52.21038,437.03571,-52.00495,51.10937,375.75168,-18.51617,85.70396
3026,25.208,230.28824,-12.41947,52.78999,436.91193,-52.13802,51.04107,375.81198,-18.70516,85.68749
3027,25.217,229.98247,-12.27904,52.84234,437.03571,-52.00495,51.10937,375.81198,-18.70516,85.68749
3028,25.225,229.98247,-12.27904,52.84234,437.03571,-52.00495,51.10937,375.81198,-18.70516,85.68749
3029,25.233,229.89561,-12.18755,52.93409,437.03571,-52.00495,51.10937,375.81198,-18.70516,85.68749
3030,25.242,230.13528,-12.18859,52.72574,436.9726,-51.99891,51.19201,375.81198,-18.70516,85.68749
3031,25.25,229.98668,-12.2443,52.25809,436.91193,-52.13802,51.04107,375.6813,-18.96086,85.82395
3032,25.258,229.78101,-12.07456,52.20694,436.75528,-52.40705,51.08447,375.81198,-18.70516,85.68749
3033,25.267,229.96883,-12.02469,51.76095,436.64456,-52.57903,51.39226,375.65912,-18.65345,85.73695
3034,25.275,230.20229,-11.84711,51.32441,436.72128,-52.66578,51.28455,375.59882,-18.46445,85.75342
3035,25.283,229.90337,-11.29023,51.05514,436.48965,-52.80314,51.35352,375.44598,-18.41284,85.8029
3036,25.292,230.26498,-11.25201,50.89573,436.24124,-52.85844,51.39784,375.16995,-18.34953,85.96273
3037,25.3,230.11697,-11.18515,50.81813,435.88593,-53.15881,51.57845,375.25125,-18.06709,85.64641
3038,25.308,230.04843,-11.21906,50.97921,435.88593,-53.15881,51.57845,375.15817,-18.18418,85.73486
3039,25.317,230.11697,-11.18515,50.81813,436.06287,-53.3362,51.80046,375.10663,-18.1975,85.78735
3040,25.325,229.72951,-11.2726,50.74115,435.86639,-53.32884,51.59098,375.12054,-17.91757,85.5861
3041,25.333,229.94604,-11.30557,50.65767,435.86639,-53.32884,51.59098,374.97592,-18.04798,85.72704
3042,25.342,230.06081,-11.1775,50.68015,436.03595,-52.85258,51.40148,375.23093,-17.77369,85.53877
3043,25.35,230.11697,-11.18515,50.81813,435.91364,-52.78145,51.47826,375.23093,-17.77369,85.53877
3044,25.358,230.04843,-11.21906,50.97921,436.19089,-52.62845,51.44022,375.36166,-17.92323,85.59909
3045,25.367,230.24117,-11.42305,51.08387,436.36224,-52.40898,51.05343,375.69748,-18.15526,85.4782
3046,25.375,230.34735,-11.77595,51.24848,436.5332,-52.15155,51.03344,375.69748,-18.15526,85.4782
3047,25.383,229.9077,-11.49583,51.91371,436.5332,-52.15155,51.03344,375.70923,-18.32059,85.70609
3048,25.392,229.92517,-12.26003,52.14348,436.5332,-52.15155,51.03344,375.70923,-18.32059,85.70609
3049,25.4,229.77306,-12.02861,52.36346,436.61343,-52.05674,50.95973,375.86209,-18.37231,85.65663
3050,25.408,230.15315,-12.66557,52.77048,436.86652,-51.8786,51.02422,375.92236,-18.56132,85.64016
3051,25.417,229.99922,-12.61859,53.15689,436.86652,-51.8786,51.02422,375.8848,-18.69995,85.68818
3052,25.425,230.06168,-13.01231,53.43554,436.81702,-51.84928,50.77526,375.88232,-18.85892,85.67754
3053,25.433,230.21939,-13.22675,53.6932,436.8096,-51.74694,50.69503,376.1463,-18.82726,85.70112
3054,25.442,230.21939,-13.22675,53.6932,436.81702,-51.84928,50.77526,375.96341,-19.08937,85.85513
3055,25.45,230.08981,-13.10974,53.73503,436.92963,-51.88463,50.94158,376.11652,-19.38856,86.05031
3056,25.458,230.21939,-13.22675,53.6932,437.11591,-51.91013,51.03565,376.06894,-19.7354,86.15367
3057,25.467,230.21939,-13.22675,53.6932,437.18973,-52.037,50.90631,376.06894,-19.7354,86.15367
3058,25.475,230.02406,-12.55331,53.17736,436.9726,-51.99891,51.19201,375.85107,-19.62268,86.25459
3059,25.483,229.95862,-12.25656,52.74509,436.61649,-52.24586,51.09007,375.35431,-19.47272,86.18737
3060,25.492,230.03152,-12.16007,52.36031,436.4538,-52.4103,51.17756,375.35431,-19.47272,86.18737
3061,25.5,229.80887,-11.92669,51.85325,436.10361,-52.68889,51.39544,375.22714,-19.22974,86.21275
3062,25.508,229.89484,-11.75999,51.62118,435.86609,-52.91713,51.3786,375.16687,-19.04078,86.22922
3063,25.517,230.26498,-11.25201,50.89573,436.09402,-52.6839,51.59438,375.12997,-18.78144,86.10973
3064,25.525,230.26498,-11.25201,50.89573,436.06631,-53.06127,51.69455,374.88602,-18.64583,86.276
3065,25.533,230.44826,-11.36169,50.82706,435.87695,-53.29585,51.68421,375.06021,-18.50681,85.9623
3066,25.542,230.18582,-11.33968,50.52628,435.79007,-53.40607,51.72651,374.92624,-18.41683,86.019
3067,25.55,230.24916,-11.30115,50.3763,435.79007,-53.40607,51.72651,374.40244,-18.54464,86.21944
3068,25.558,230.09435,-11.20618,50.44885,435.75192,-53.32098,51.81302,374.33826,-18.18923,85.84612
3069,25.567,230.09435,-11.20618,50.44885,435.70349,-52.93802,51.69462,374.39917,-18.06407,85.759
3070,25.575,230.44826,-11.36169,50.82706,435.78464,-52.74418,51.58712,374.88284,-18.16509,85.81549
3071,25.583,230.35117,-10.93791,50.88512,435.92419,-52.74846,51.5715,375.21042,-18.2151,85.60316
3072,25.592,230.22649,-10.93832,50.98384,436.08963,-52.54062,51.47375,375.35291,-18.52993,85.89135
3073,25.6,230.15805,-11.01142,51.07033,436.59018,-51.96783,51.25422,375.29199,-18.65506,85.97846
3074,25.608,230.00238,-11.82897,51.77014,436.59018,-51.96783,51.25422,375.44482,-18.70667,85.92898
3075,25.617,229.75351,-12.21598,52.11347,436.59018,-51.96783,51.25422,375.55725,-18.89533,85.93243
3076,25.625,229.6707,-12.32873,52.38256,436.59018,-51.96783,51.25422,375.31412,-19.31991,86.08149
3077,25.633,229.79654,-12.30923,52.6134,436.64142,-51.80525,51.16035,375.44424,-19.36453,86.0513
3078,25.642,230.20802,-12.21405,52.84515,436.61234,-51.58589,50.8609,375.51642,-19.34629,86.05605
3079,25.65,230.07043,-13.34528,53.25355,436.76471,-51.49379,50.85496,375.38882,-19.51695,86.06228
3080,25.658,230.03239,-13.31472,53.41045,436.80112,-51.623,50.61636,375.94138,-19.90602,86.1599
3081,25.667,230.05043,-13.40861,53.49257,437.08688,-51.66954,50.85125,376.00827,-20.47373,86.16381
3082,25.675,230.1671,-13.56694,53.66637,437.16769,-51.76501,51.16306,375.78394,-20.55112,86.34992
3083,25.683,230.1671,-13.56694,53.66637,437.05923,-51.87473,51.22136,375.78394,-20.55112,86.34992
3084,25.692,230.02641,-13.57287,53.46869,436.98315,-51.96593,51.28524,375.78394,-20.55112,86.34992
3085,25.7,229.73016,-12.71158,53.18,436.98315,-51.96593,51.28524,375.28717,-20.40137,86.28274
3086,25.708,229.93758,-12.16454,52.61608,436.98315,-51.96593,51.28524,375.22672,-19.6434,86.1936
3087,25.717,229.47815,-11.99889,52.18113,436.59018,-51.96783,51.25422,375.22672,-19.6434,86.1936
3088,25.725,229.6987,-11.67365,51.54899,436.08963,-52.54062,51.47375,374.92105,-19.54014,86.29251
3089,25.733,229.93762,-10.96806,51.01872,436.05212,-52.6053,51.70388,374.66754,-19.29815,86.23198
3090,25.742,229.93365,-11.34713,50.95671,435.90588,-52.90504,51.85783,374.66754,-19.29815,86.23198
3091,25.75,230.07991,-11.30997,50.54253,435.65988,-53.18103,51.92829,374.48462,-19.11782,86.30333
3092,25.758,230.09435,-11.20618,50.44885,435.39163,-53.57045,51.886,374.40549,-18.86487,86.28597
3093,25.767,230.09435,-11.20618,50.44885,435.39163,-53.57045,51.886,374.40549,-18.86487,86.28597
3094,25.775,230.18478,-11.36757,50.06403,435.37115,-53.57927,51.98244,374.27481,-18.71539,86.22566
3095,25.783,229.84338,-11.35985,50.09827,435.08231,-53.63093,51.87885,374.14404,-18.56607,86.16545
3096,25.792,230.04539,-11.24053,50.32132,435.28378,-53.29971,51.95483,374.27481,-18.71539,86.22566
3097,25.8,230.09435,-11.20618,50.44885,435.62793,-53.12452,51.7527,374.40881,-18.80537,86.16897
3098,25.808,229.95166,-10.87917,50.93753,435.91364,-52.78145,51.47826,374.66711,-18.78413,86.22305
3099,25.817,229.80673,-11.39204,51.39558,435.91364,-52.78145,51.47826,375.06894,-18.82622,86.20463
3100,25.825,230.00288,-11.47838,51.46775,436.57962,-52.00083,51.16098,375.01407,-18.98917,86.27869
3101,25.833,229.64809,-11.82002,52.09827,436.42419,-51.86565,51.13014,375.29141,-19.31285,86.10075
3102,25.842,229.838,-12.04907,52.35624,436.33701,-51.80685,51.06805,375.35431,-19.47272,86.18737
3103,25.85,229.73019,-12.62579,52.89183,436.6337,-51.72577,51.0526,375.35431,-19.47272,86.18737
3104,25.858,229.77188,-12.69222,53.50858,436.6337,-51.72577,51.0526,375.24664,-20.06459,86.23264
3105,25.867,229.60446,-12.97392,54.40385,436.62628,-51.62344,50.97239,375.81161,-20.73713,86.30579
3106,25.875,229.71547,-13.15808,55.16268,436.83368,-51.50852,50.66504,375.81161,-20.73713,86.30579
3107,25.883,230.01862,-13.52674,55.8629,437.17108,-51.29268,50.80082,376.21448,-21.58221,86.47904
3108,25.892,229.92813,-13.69672,56.01669,437.20279,-51.66216,50.87315,376.38864,-21.77252,86.68601
3109,25.9,230.13615,-13.75198,56.06438,437.29568,-51.5658,50.82145,376.41757,-21.96916,86.74063
3110,25.908,230.13615,-13.75198,56.06438,437.16125,-51.79437,51.05998,376.52762,-22.20275,86.99719
3111,25.917,230.13615,-13.75198,56.06438,437.33868,-51.81267,51.014,376.52762,-22.20275,86.99719
3112,25.925,229.92813,-13.69672,56.01669,437.23904,-51.90827,51.06355,376.36832,-22.07841,87.31035
3113,25.933,230.01862,-13.52674,55.8629,437.18039,-52.04546,51.26678,376.14655,-22.34546,87.43357
3114,25.942,229.75652,-12.95291,55.03586,437.12827,-52.51966,51.35849,376.09961,-22.06809,87.30422
3115,25.95,229.77188,-12.69222,53.50858,436.88263,-52.82774,51.61047,375.71216,-21.08545,86.89011
3116,25.958,229.96837,-12.08327,52.46677,436.4126,-53.19717,51.6251,375.04065,-20.86145,86.59261
3117,25.967,229.92506,-11.27463,51.41856,436.05231,-53.36919,51.70724,374.67947,-20.1455,86.49427
3118,25.975,230.04843,-11.21906,50.97921,435.75528,-53.70016,51.90013,374.61325,-19.53395,86.4128
3119,25.983,230.13072,-11.253,50.3437,435.2085,-53.84827,52.33201,374.29633,-19.26366,86.54086
3120,25.992,230.01076,-11.37363,50.25841,434.67209,-54.51791,52.49216,374.29633,-19.26366,86.54086
3121,26,229.80447,-11.1281,49.88012,434.46323,-54.85894,52.65882,374.23688,-19.03237,86.8417
3122,26.008,229.69598,-10.86175,49.64976,434.22751,-54.91002,52.6656,374.17813,-19.15241,86.95697
3123,26.017,229.83044,-11.13638,49.40271,434.22751,-54.91002,52.6656,373.77255,-19.0534,86.8591
3124,26.025,229.75366,-10.97149,49.45681,434.22751,-54.91002,52.6656,374.0083,-19.54342,87.0036
3125,26.033,229.79688,-11.04881,49.6283,434.22751,-54.91002,52.6656,374.17813,-19.15241,86.95697
3126,26.042,229.9718,-11.21829,50.13328,434.61423,-54.57886,52.58348,374.23688,-19.03237,86.8417
3127,26.05,230.34851,-11.20516,50.21405,434.63025,-54.31816,52.48211,374.35135,-19.02334,86.62548
3128,26.058,230.36392,-11.17309,50.39878,434.84009,-53.76743,52.15859,374.35135,-19.02334,86.62548
3129,26.067,230.24686,-10.96644,50.78096,435.41867,-53.44363,52.08207,374.48535,-19.11332,86.56877
3130,26.075,230.35117,-10.93791,50.88512,435.63501,-53.19691,52.01959,374.45972,-19.30466,86.59283
3131,26.083,230.28275,-11.01102,50.97161,435.89056,-52.80661,51.77864,374.89017,-19.30224,86.41765
3132,26.092,230.15805,-11.01142,51.07033,436.05212,-52.6053,51.70388,374.92105,-19.54014,86.29251
3133,26.1,230.1283,-11.39199,51.45869,436.59018,-51.96783,51.25422,375.22672,-19.6434,86.1936
3134,26.108,229.94864,-11.78662,52.31586,436.71948,-51.92278,51.2504,375.25607,-19.59446,86.30226
3135,26.117,230.15736,-12.14056,52.59117,436.71948,-51.92278,51.2504,375.24664,-20.06459,86.23264
3136,26.125,230.42783,-12.19007,52.82024,436.79688,-51.94043,51.19118,375.28717,-20.40137,86.28274
3137,26.133,230.15492,-12.44272,53.22817,436.97571,-51.86359,51.20504,375.55768,-20.77822,86.29769
3138,26.142,230.04031,-12.51134,53.29232,437.18237,-51.87287,51.24925,375.81332,-20.50219,86.45855
3139,26.15,229.87846,-12.6799,53.30257,437.10629,-51.96407,51.31313,375.78354,-20.49834,86.57742
3140,26.158,229.90947,-12.62193,53.24152,437.10629,-51.96407,51.31313,375.45178,-20.71553,86.78166
3141,26.167,230.15736,-12.14056,52.59117,437.10629,-51.96407,51.31313,375.45178,-20.71553,86.78166
3142,26.175,229.86148,-11.72617,51.94544,436.98758,-52.10915,51.40584,375.19971,-20.31033,86.65125
3143,26.183,230.36359,-11.03105,51.00071,436.70148,-52.39532,51.61299,374.92178,-19.53566,86.55792
3144,26.192,230.06232,-10.96766,50.91999,436.2616,-52.88086,51.99691,374.43036,-19.35364,86.48415
3145,26.2,230.09435,-11.20618,50.44885,436.2616,-52.88086,51.99691,374.32196,-19.07232,86.5168
3146,26.208,230.04539,-11.24053,50.32132,436.00488,-53.05563,52.01637,374.32196,-19.07232,86.5168
3147,26.217,229.84254,-11.21173,49.9512,435.60461,-53.48396,52.19832,374.19128,-18.92286,86.4565
3148,26.225,229.62296,-10.9395,49.72523,435.53571,-53.51105,52.27552,374.08994,-18.72458,86.505
3149,26.233,229.52887,-10.9737,49.88222,435.48819,-53.64669,52.17589,374.14404,-18.56607,86.16545
3150,26.242,229.66768,-10.95856,50.37242,435.55713,-53.61961,52.09869,374.14404,-18.56607,86.16545
3151,26.25,230.07524,-11.07372,50.58648,435.98535,-53.22566,52.0289,374.36298,-18.4278,86.21842
3152,26.258,230.20911,-11.07812,50.47135,436.29974,-52.96593,51.91042,374.94684,-18.50922,86.18999
3153,26.267,230.04843,-11.21906,50.97921,436.22635,-53.03616,51.63837,374.94684,-18.50922,86.18999
3154,26.275,230.04843,-11.21906,50.97921,436.41226,-52.7855,51.41274,375.12997,-18.78144,86.10973
3155,26.283,230.14156,-11.12653,51.06455,436.7688,-52.53008,51.38422,375.37592,-18.71595,85.9718
3156,26.292,230.42014,-11.53017,51.43759,436.9726,-51.99891,51.19201,375.75168,-18.51617,85.70396
3157,26.3,230.14035,-11.60551,51.93601,436.9726,-51.99891,51.19201,375.81198,-18.70516,85.68749
3158,26.308,230.18979,-11.64573,52.23043,437.0528,-51.9041,51.11829,376.03836,-18.81212,85.75908
3159,26.317,230.20448,-11.81139,52.6649,437.11591,-51.91013,51.03565,376.18628,-18.52968,85.66373
3160,26.325,230.24287,-11.98525,52.81642,437.23904,-51.90827,51.06355,376.40521,-18.39153,85.71678
3161,26.333,230.25291,-11.9888,53.03383,437.22437,-51.8004,50.97734,376.18628,-18.52968,85.66373
3162,26.342,230.25291,-11.9888,53.03383,437.23904,-51.90827,51.06355,376.36765,-18.53016,85.7648
3163,26.35,230.43907,-12.08284,53.07108,437.23904,-51.90827,51.06355,376.3652,-18.68912,85.75417
3164,26.358,230.43907,-12.08284,53.07108,437.3129,-52.03514,50.9342,376.1463,-18.82726,85.70112
3165,26.367,230.25291,-11.9888,53.03383,437.3129,-52.03514,50.9342,376.14874,-18.66831,85.71175
3166,26.375,230.37675,-11.56678,52.5107,437.23904,-51.90827,51.06355,376.18628,-18.52968,85.66373
3167,26.383,230.26636,-11.67696,52.47039,437.23904,-51.90827,51.06355,375.92236,-18.56132,85.64016
3168,26.392,229.98155,-11.22834,51.84308,437.3129,-52.03514,50.9342,375.92236,-18.56132,85.64016
3169,26.4,230.10725,-11.08238,51.60387,437.3129,-52.03514,50.9342,375.86209,-18.37231,85.65663
3170,26.408,230.26204,-11.05744,51.2252,437.0528,-51.9041,51.11829,375.85034,-18.20698,85.42873
3171,26.417,230.19696,-10.81127,51.20549,437.0528,-51.9041,51.11829,375.69748,-18.15526,85.4782
3172,26.425,230.28584,-10.8864,51.03707,437.0528,-51.9041,51.11829,375.85034,-18.20698,85.42873
3173,26.433,230.29872,-10.78613,51.06551,437.11591,-51.91013,51.03565,375.85034,-18.20698,85.42873
3174,26.442,230.18253,-10.91503,51.29913,437.11591,-51.91013,51.03565,375.85034,-18.20698,85.42873
3175,26.45,230.18253,-10.91503,51.29913,437.11591,-51.91013,51.03565,375.69748,-18.15526,85.4782
3176,26.458,229.96225,-10.96692,51.58667,437.11591,-51.91013,51.03565,375.70923,-18.32059,85.70609
3177,26.467,230.19539,-10.81476,51.32758,437.23904,-51.90827,51.06355,375.75168,-18.51617,85.70396
3178,26.475,229.98604,-10.79589,51.39857,437.11591,-51.91013,51.03565,375.59882,-18.46445,85.75342
3179,26.483,230.18253,-10.91503,51.29913,437.03571,-52.00495,51.10937,375.59882,-18.46445,85.75342
3180,26.492,229.98604,-10.79589,51.39857,437.03571,-52.00495,51.10937,375.75168,-18.51617,85.70396
3181,26.5,230.32753,-11.0305,51.31632,437.18973,-52.037,50.90631,375.75168,-18.51617,85.70396
3182,26.508,230.13104,-10.91135,51.41577,437.11591,-51.91013,51.03565,375.59882,-18.46445,85.75342
3183,26.517,230.34039,-10.93021,51.34477,437.23904,-51.90827,51.06355,375.81198,-18.70516,85.68749
3184,26.525,230.13104,-10.91135,51.41577,437.11591,-51.91013,51.03565,375.92236,-18.56132,85.64016
3185,26.533,230.32753,-11.0305,51.31632,437.18973,-52.037,50.90631,375.81198,-18.70516,85.68749
3186,26.542,230.13104,-10.91135,51.41577,437.31934,-52.00579,51.03727,375.7189,-18.82224,85.77594
