Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2177,18.133,-39.51321,45.39312,988.33734,-9.58175,249.55043,1016.13708,-185.70816,69.41672,996.09601,-168.83453,256.6395,1005.89282,-222.4472,102.45667,921.84058
2178,18.142,-39.68248,45.19937,988.43567,-9.58175,249.55043,1016.13708,-185.70816,69.41672,996.09601,-168.83453,256.6395,1005.89282,-223.01814,102.75945,921.79852
2179,18.15,-39.97343,45.19524,988.53455,-9.71106,249.35349,1016.67957,-185.73372,69.66822,996.13269,-168.91916,256.47247,1005.94244,-223.01814,102.75945,921.79852
2180,18.158,-40.16442,45.49261,988.54639,-10.11163,248.84579,1017.48535,-185.73372,69.66822,996.13269,-168.87605,256.76239,1005.78748,-223.7148,103.66346,921.89722
2181,18.167,-40.23983,45.43635,988.40253,-10.28193,248.90216,1017.60736,-185.71806,69.90972,995.98779,-168.6378,256.83267,1005.94727,-223.93837,103.88792,921.90741
2182,18.175,-40.23983,45.43635,988.40253,-10.30301,248.98918,1017.99481,-185.73705,69.82743,995.88739,-168.5182,258.2442,1005.96008,-223.93837,103.88792,921.90741
2183,18.183,-40.35194,45.43494,988.55475,-9.83344,250.10674,1018.28387,-185.71806,69.90972,995.98779,-168.55968,258.3671,1005.85474,-223.93837,103.88792,921.90741
2184,18.192,-40.79133,45.59505,988.71893,-9.83344,250.10674,1018.28387,-185.71594,69.9446,995.61926,-168.61705,257.52588,1005.72888,-223.93837,103.88792,921.90741
2185,18.2,-40.79133,45.59505,988.71893,-10.2237,250.38853,1018.50385,-185.81032,69.96727,995.75562,-167.99171,258.53314,1005.68011,-223.89273,103.73013,921.97565
2186,18.208,-40.68225,45.55966,988.53809,-10.2237,250.38853,1018.50385,-185.71594,69.9446,995.61926,-167.98053,258.81042,1005.78772,-223.89273,103.73013,921.97565
2187,18.217,-40.90384,45.63628,988.63153,-10.2237,250.38853,1018.50385,-185.36217,70.58797,996.03467,-168.30244,258.81058,1005.52417,-224.2524,103.89912,921.94635
2188,18.225,-41.22382,45.83153,988.6391,-10.21154,249.79939,1019.05273,-185.69891,70.908,995.71118,-167.64833,259.14554,1005.52789,-224.29041,104.21929,921.87646
2189,18.233,-41.22382,45.83153,988.6391,-10.21154,249.79939,1019.05273,-186.20029,70.76121,995.84741,-167.64833,259.14554,1005.52789,-224.29041,104.21929,921.87646
2190,18.242,-40.8018,45.20771,988.82788,-10.42434,249.61781,1019.40082,-185.83325,70.93492,995.8855,-167.7693,259.17728,1005.42682,-224.10313,104.39273,921.88196
2191,18.25,-41.09436,45.65545,988.85553,-10.42434,249.61781,1019.40082,-186.39642,71.77174,995.7309,-167.64833,259.14554,1005.52789,-224.03654,104.92306,921.68799
2192,18.258,-41.33525,45.89143,988.54828,-10.33234,249.34023,1019.67889,-186.51678,71.8521,995.66711,-167.7693,259.17728,1005.42682,-224.03654,104.92306,921.68799
2193,18.267,-41.33525,45.89143,988.54828,-10.33234,249.34023,1019.67889,-186.73645,71.41988,995.73358,-167.64833,259.14554,1005.52789,-223.9054,105.09111,921.77808
2194,18.275,-41.66191,45.9722,988.66541,-10.33234,249.34023,1019.67889,-186.73645,71.41988,995.73358,-167.25563,259.23932,1005.37347,-223.82324,104.97794,921.88831
2195,18.283,-41.49671,45.79926,988.51233,-10.28105,249.18517,1019.83478,-186.76353,72.31076,995.51074,-167.00456,259.11414,1005.27698,-224.06255,104.82815,921.80194
2196,18.292,-41.57836,45.76867,988.63599,-10.28105,249.18517,1019.83478,-186.76353,72.31076,995.51074,-166.99902,259.32898,1005.1344,-223.7119,105.49545,921.89417
2197,18.3,-41.97044,45.99135,988.49298,-9.81025,248.39328,1019.71252,-186.76353,72.31076,995.51074,-166.25392,259.961,1005.20929,-223.47849,105.21398,921.38708
2198,18.308,-42.05146,45.90141,988.66815,-9.6123,248.21652,1019.79541,-186.76353,72.31076,995.51074,-166.25392,259.961,1005.20929,-223.47849,105.21398,921.38708
2199,18.317,-42.30198,45.94324,988.62103,-9.32105,248.02414,1019.80383,-187.18784,72.52544,995.55487,-166.25392,259.961,1005.20929,-223.77022,105.55251,921.47345
2200,18.325,-42.52971,45.74398,988.73712,-9.80116,247.1393,1019.99207,-187.18784,72.52544,995.55487,-166.15053,260.17239,1005.14807,-223.50224,106.06976,921.48535
2201,18.333,-42.78282,45.99418,988.62518,-10.47178,246.3978,1020.12085,-187.18784,72.52544,995.55487,-165.80902,260.01886,1005.15649,-224.66217,106.46007,921.31848
2202,18.342,-42.78543,46.05196,988.45581,-9.41651,246.69298,1020.34473,-187.18784,72.52544,995.55487,-165.57199,260.31271,1005.19611,-224.67696,106.67147,921.27142
2203,18.35,-42.63914,45.88021,988.77466,-9.41651,246.69298,1020.34473,-187.18784,72.52544,995.55487,-165.43376,260.32394,1005.17108,-224.67696,106.67147,921.27142
2204,18.358,-42.63914,45.88021,988.77466,-9.41651,246.69298,1020.34473,-187.18784,72.52544,995.55487,-165.43376,260.32394,1005.17108,-224.67696,106.67147,921.27142
2205,18.367,-42.63914,45.88021,988.77466,-9.41568,246.51849,1020.63708,-187.18784,72.52544,995.55487,-165.03038,260.55231,1005.0304,-224.67696,106.67147,921.27142
2206,18.375,-42.83397,45.844,988.72137,-9.14643,245.10417,1021.10358,-187.18784,72.52544,995.55487,-165.03038,260.55231,1005.0304,-224.67696,106.67147,921.27142
2207,18.383,-42.88974,45.92608,988.69464,-9.14643,245.10417,1021.10358,-187.2957,72.63523,995.34473,-164.8018,260.41412,1005.09821,-224.67696,106.67147,921.27142
2208,18.392,-42.70361,45.96209,988.53973,-9.30844,245.12598,1021.24219,-187.18784,72.52544,995.55487,-164.43353,260.57608,1005.33228,-224.67696,106.67147,921.27142
2209,18.4,-42.65359,45.60176,988.99292,-9.30844,245.12598,1021.24219,-187.18784,72.52544,995.55487,-164.43353,260.57608,1005.33228,-224.67696,106.67147,921.27142
2210,18.408,-42.83397,45.844,988.72137,-9.8928,244.57802,1022.4278,-187.19238,72.67005,995.84308,-164.29216,260.67148,1005.42883,-224.66364,106.94701,921.50165
2211,18.417,-42.69029,45.73005,988.87079,-9.65054,245.27835,1022.30542,-186.9436,72.86559,995.93713,-164.29216,260.67148,1005.42883,-224.67696,106.67147,921.27142
2212,18.425,-42.65359,45.60176,988.99292,-9.65054,245.27835,1022.30542,-187.05223,72.79196,995.7627,-163.9935,260.55743,1005.30402,-224.67696,106.67147,921.27142
2213,18.433,-42.28121,45.63554,988.73065,-9.3999,245.13654,1022.3609,-186.82146,72.81419,996.11371,-163.9935,260.55743,1005.30402,-224.6498,106.85761,921.57605
2214,18.442,-42.52971,45.74398,988.73712,-8.71826,245.45241,1022.74976,-186.82593,72.95886,996.40186,-163.46959,260.70078,1005.30865,-224.6498,106.85761,921.57605
2215,18.45,-42.72713,45.76552,988.51447,-8.71826,245.45241,1022.74976,-186.82593,72.95886,996.40186,-163.80589,260.84964,1005.31696,-223.75749,106.49889,921.89117
2216,18.458,-42.72713,45.76552,988.51447,-8.1925,244.31885,1023.02374,-186.82146,72.81419,996.11371,-163.80589,260.84964,1005.31696,-223.6347,106.73971,921.99261
2217,18.467,-42.43435,46.02795,988.54773,-8.13434,244.17552,1023.73621,-186.82593,72.95886,996.40186,-163.46959,260.70078,1005.30865,-223.41158,106.97051,921.94257
2218,18.475,-42.14959,45.9141,988.73248,-7.632,242.99413,1023.24005,-186.82593,72.95886,996.40186,-163.01675,260.79831,1005.43085,-222.89082,106.9911,921.76233
2219,18.483,-42.11742,45.69661,988.47345,-7.632,242.99413,1023.24005,-186.66107,72.82772,996.45386,-162.89214,260.55594,1005.4436,-223.03615,107.07421,921.71802
2220,18.492,-42.23143,45.5261,988.61835,-7.6103,243.12592,1023.2066,-186.66107,72.82772,996.45386,-162.69235,260.56189,1005.59943,-222.79913,107.13496,922.13336
2221,18.5,-41.94489,45.64994,988.64606,-7.87142,242.51495,1023.28339,-186.45636,72.75552,996.3125,-162.57568,260.56631,1005.83911,-222.79913,107.13496,922.13336
2222,18.508,-41.89251,45.82657,988.26593,-7.30776,241.64616,1022.87866,-186.66107,72.82772,996.45386,-162.0163,260.9343,1005.95758,-222.78912,107.16705,921.74561
2223,18.517,-41.83648,45.95886,988.33704,-7.50335,241.44753,1023.10278,-186.17293,72.85598,996.30969,-161.91211,261.08228,1006.14954,-222.78912,107.16705,921.74561
2224,18.525,-41.92265,45.42971,988.26031,-7.50335,241.44753,1023.10278,-186.17293,72.85598,996.30969,-161.91211,261.08228,1006.14954,-222.78912,107.16705,921.74561
2225,18.533,-41.88305,45.60513,988.42499,-7.21165,241.33324,1023.07568,-185.96336,73.03928,996.41229,-161.81009,261.27219,1006.24921,-222.78912,107.16705,921.74561
2226,18.542,-41.94489,45.64994,988.64606,-6.39242,240.40396,1023.16846,-185.96336,73.03928,996.41229,-161.81009,261.27219,1006.24921,-222.78912,107.16705,921.74561
2227,18.55,-41.92265,45.42971,988.26031,-7.10044,239.48828,1023.70105,-185.96336,73.03928,996.41229,-161.75853,261.48499,1006.35175,-222.78912,107.16705,921.74561
2228,18.558,-41.92265,45.42971,988.26031,-6.15281,239.40186,1023.51013,-185.87683,73.23605,996.32813,-161.68924,261.42197,1006.40259,-222.78912,107.16705,921.74561
2229,18.567,-41.78312,45.40874,988.13696,-6.32307,238.93747,1023.71863,-185.87683,73.23605,996.32813,-161.6031,261.36688,1006.44446,-222.78912,107.16705,921.74561
2230,18.575,-41.72859,45.70265,988.10284,-6.32307,238.93747,1023.71863,-185.87683,73.23605,996.32813,-161.6031,261.36688,1006.44446,-222.78912,107.16705,921.74561
2231,18.583,-41.62685,45.66443,988.02563,-6.32307,238.93747,1023.71863,-185.87683,73.23605,996.32813,-161.10564,261.3204,1006.27911,-222.78912,107.16705,921.74561
2232,18.592,-41.60856,45.43748,987.86127,-5.79499,238.64793,1023.82031,-185.87683,73.23605,996.32813,-160.69395,261.18033,1006.4964,-222.70158,107.30319,921.63849
2233,18.6,-41.10593,45.27455,987.87097,-5.61827,238.49265,1024.13159,-185.70053,73.39384,995.95935,-159.92554,260.91992,1006.46722,-222.70158,107.30319,921.63849
2234,18.608,-40.93177,45.22741,987.77936,-4.94225,239.13795,1024.64807,-185.70053,73.39384,995.95935,-159.80858,261.0712,1006.38257,-222.70158,107.30319,921.63849
2235,18.617,-40.93177,45.22741,987.77936,-4.85593,238.58522,1025.08313,-185.70053,73.39384,995.95935,-159.67523,261.31,1006.4845,-222.59224,107.48033,921.55414
2236,18.625,-40.94119,45.44882,987.6203,-4.49302,238.02444,1024.88782,-185.70053,73.39384,995.95935,-159.30765,261.77072,1006.53772,-222.54462,107.73504,921.30176
2237,18.633,-40.94347,45.36462,987.55511,-4.49302,238.02444,1024.88782,-185.70053,73.39384,995.95935,-159.13889,262.10226,1006.34259,-222.65398,107.55791,921.38617
2238,18.642,-40.88213,44.76623,987.47894,-4.38193,237.42339,1025.01367,-185.70053,73.39384,995.95935,-158.88911,262.09171,1006.32648,-222.65398,107.55791,921.38617
2239,18.65,-40.85601,44.23235,987.62531,-4.38193,237.42339,1025.01367,-185.70053,73.39384,995.95935,-158.88911,262.09171,1006.32648,-222.54462,107.73504,921.30176
2240,18.658,-40.85601,44.23235,987.62531,-4.38193,237.42339,1025.01367,-185.70053,73.39384,995.95935,-158.95421,261.81564,1006.45953,-222.59224,107.48033,921.55414
2241,18.667,-40.82876,44.45784,987.14618,-4.11797,237.35081,1024.93359,-185.58026,73.31353,996.02307,-158.95421,261.81564,1006.45953,-222.4834,107.75486,921.72583
2242,18.675,-40.86797,44.21051,987.41858,-4.11797,237.35081,1024.93359,-185.45187,73.24253,996.04004,-158.89717,261.87631,1006.58673,-222.34808,107.32886,921.57349
2243,18.683,-40.86797,44.21051,987.41858,-4.23064,237.29964,1025.11682,-185.22656,73.13182,996.00769,-158.64438,262.44492,1006.46661,-222.34808,107.32886,921.57349
2244,18.692,-40.80563,43.57936,987.328,-4.57171,236.40552,1025.22388,-185.58026,73.31353,996.02307,-158.64438,262.44492,1006.46661,-222.43576,108.0096,921.47351
2245,18.7,-40.80563,43.57936,987.328,-4.57171,236.40552,1025.22388,-185.18317,72.88375,996.33972,-158.08665,262.26031,1006.47357,-221.95424,107.78525,921.62421
2246,18.708,-40.80563,43.57936,987.328,-4.30342,236.33493,1025.13672,-185.18317,72.88375,996.33972,-157.59015,261.70715,1006.7691,-222.14946,107.55524,921.88489
2247,18.717,-40.80563,43.57936,987.328,-4.58363,236.26804,1025.48328,-184.95784,72.77303,996.30737,-157.35362,261.62296,1006.62604,-221.97383,107.66772,922.19647
2248,18.725,-40.80563,43.57936,987.328,-4.58363,236.26804,1025.48328,-184.95784,72.77303,996.30737,-157.34528,261.3945,1006.66296,-222.24036,107.27164,922.17291
2249,18.733,-40.46677,42.99236,987.53442,-4.60597,235.66545,1025.84009,-185.0594,72.78751,996.46301,-157.35362,261.62296,1006.62604,-221.95824,107.34899,922.36749
2250,18.742,-40.54261,43.3056,987.42084,-4.60597,235.66545,1025.84009,-185.0594,72.78751,996.46301,-157.30396,261.33337,1006.71515,-221.95824,107.34899,922.36749
2251,18.75,-40.57554,42.89371,987.47241,-4.0596,234.67636,1025.74634,-185.0594,72.78751,996.46301,-157.15707,262.23422,1006.73566,-221.97758,107.56542,922.28552
2252,18.758,-40.46677,42.99236,987.53442,-4.0596,234.67636,1025.74634,-185.0594,72.78751,996.46301,-157.07559,262.85889,1006.88934,-221.93915,107.23792,922.09271
2253,18.767,-40.46677,42.99236,987.53442,-3.8966,234.55403,1025.83813,-185.0594,72.78751,996.46301,-157.27107,261.65781,1006.86194,-221.7093,107.5205,922.27039
2254,18.775,-40.20626,42.86296,987.45911,-3.8966,234.55403,1025.83813,-185.0594,72.78751,996.46301,-157.30396,261.33337,1006.71515,-221.82237,107.3366,922.35101
2255,18.783,-40.494,42.57176,987.3974,-3.93927,234.36349,1025.99402,-185.0594,72.78751,996.46301,-157.01524,261.20285,1006.88611,-221.82237,107.3366,922.35101
2256,18.792,-40.494,42.57176,987.3974,-3.93927,234.36349,1025.99402,-184.77066,72.60078,996.41962,-157.01524,261.20285,1006.88611,-221.82237,107.3366,922.35101
2257,18.8,-40.47319,42.40621,987.40942,-3.93927,234.36349,1025.99402,-184.76791,72.74488,996.30292,-156.89259,262.13992,1007.11658,-221.7093,107.5205,922.27039
2258,18.808,-40.52284,42.61397,987.16791,-3.58685,234.0546,1026.61804,-184.66908,72.58632,996.26398,-156.7328,262.14331,1007.09711,-221.51967,107.66128,922.14124
2259,18.817,-40.55724,42.83471,987.04242,-3.19077,233.5643,1026.44275,-184.77066,72.60078,996.41962,-156.82254,261.53061,1007.01343,-221.61368,107.36627,921.94696
2260,18.825,-40.35783,42.79516,987.20349,-3.19077,233.5643,1026.44275,-184.76791,72.74488,996.30292,-156.85258,261.12357,1006.94281,-221.29637,108.03106,922.02667
2261,18.833,-40.35783,42.79516,987.20349,-3.19077,233.5643,1026.44275,-184.66908,72.58632,996.26398,-156.82254,261.53061,1007.01343,-221.34399,107.77626,922.27905
2262,18.842,-40.41885,42.66854,987.10156,-2.96016,233.89531,1026.72791,-184.76791,72.74488,996.30292,-156.81972,261.44803,1007.0896,-221.45546,107.98809,922.06531
2263,18.85,-40.51928,42.89825,987.11041,-2.96016,233.89531,1026.72791,-184.55833,72.92805,996.40552,-156.46022,262.22632,1007.27441,-221.26907,108.42806,921.823
2264,18.858,-40.34905,42.69596,987.18866,-2.73112,233.23975,1026.78796,-184.55833,72.92805,996.40552,-156.58586,262.25592,1007.28003,-220.91353,108.28774,921.93701
2265,18.867,-40.45834,42.48931,987.13666,-2.73112,233.23975,1026.78796,-184.55833,72.92805,996.40552,-156.14813,262.79257,1007.63428,-220.91353,108.28774,921.93701
2266,18.875,-40.60565,42.87421,987.00995,-2.73112,233.23975,1026.78796,-184.38522,73.32216,996.23724,-155.89456,263.61075,1007.57349,-220.91353,108.28774,921.93701
2267,18.883,-40.22094,43.08892,987.19781,-2.73112,233.23975,1026.78796,-184.38522,73.32216,996.23724,-155.89456,263.61075,1007.57349,-220.53152,108.61613,921.90228
2268,18.892,-40.68427,42.71705,987.07483,-2.73112,233.23975,1026.78796,-184.38522,73.32216,996.23724,-155.68535,263.92206,1007.55811,-220.4606,108.75375,922.00909
2269,18.9,-40.68427,42.71705,987.07483,-2.43464,233.09373,1026.81494,-184.33331,73.51482,996.40424,-155.68535,263.92206,1007.55811,-220.34877,108.56252,921.76563
2270,18.908,-40.71866,42.93783,986.94934,-2.43464,233.09373,1026.81494,-184.38522,73.32216,996.23724,-155.39212,263.86285,1007.56439,-220.27785,108.70016,921.87244
2271,18.917,-40.54487,43.01981,986.97009,-2.43464,233.09373,1026.81494,-184.38522,73.32216,996.23724,-155.39212,263.86285,1007.56439,-220.30634,108.80182,921.75928
2272,18.925,-40.3614,43.06883,986.95313,-1.88441,232.81171,1026.88562,-184.33331,73.51482,996.40424,-155.25871,263.86642,1007.66858,-220.30634,108.80182,921.75928
2273,18.933,-40.43186,42.9562,987.03064,-1.88441,232.81171,1026.88562,-184.28117,73.79016,996.09283,-155.25871,263.86642,1007.66858,-220.27785,108.70016,921.87244
2274,18.942,-40.3614,43.06883,986.95313,-1.88441,232.81171,1026.88562,-184.28114,73.70176,996.03894,-155.25871,263.86642,1007.66858,-220.09415,108.61203,921.77502
2275,18.95,-40.2484,43.00523,987.01373,-1.88441,232.81171,1026.88562,-184.27437,73.87254,996.20734,-155.25871,263.86642,1007.66858,-220.12263,108.71368,921.66187
2276,18.958,-40.11251,42.90527,987.06921,-1.88441,232.81171,1026.88562,-184.22922,73.89445,996.20599,-155.20677,263.84781,1007.79041,-219.91432,108.88661,921.82599
2277,18.967,-40.11251,42.90527,987.06921,-1.64244,232.77541,1026.75696,-184.28134,73.61909,996.5174,-155.15967,264.40939,1007.76587,-220.20268,108.99186,921.83423
2278,18.975,-40.09973,43.04833,986.94177,-1.64244,232.77541,1026.75696,-184.28134,73.61909,996.5174,-155.01491,263.99457,1007.50116,-219.88583,108.78497,921.93921
2279,18.983,-40.09973,43.04833,986.94177,-1.47549,232.94086,1026.52185,-184.25996,73.90142,996.65002,-154.61542,263.75272,1007.64478,-219.91432,108.88661,921.82599
2280,18.992,-40.11251,42.90527,987.06921,-1.47549,232.94086,1026.52185,-184.25996,73.90142,996.65002,-154.62518,263.47861,1007.64343,-219.91432,108.88661,921.82599
2281,19,-39.87941,43.03683,987.23553,-1.47549,232.94086,1026.52185,-184.25996,73.90142,996.65002,-154.52521,263.67438,1007.76959,-219.88583,108.78497,921.93921
2282,19.008,-39.91484,42.78869,987.27393,-1.10514,232.79214,1026.49475,-184.25996,73.90142,996.65002,-154.57718,263.69296,1007.64771,-219.88583,108.78497,921.93921
2283,19.017,-39.72479,42.85252,987.27002,-1.10514,232.79214,1026.49475,-184.25996,73.90142,996.65002,-154.28363,263.58362,1007.88464,-219.75061,108.39069,922.31812
2284,19.025,-39.72479,42.85252,987.27002,-1.10514,232.79214,1026.49475,-184.25996,73.90142,996.65002,-154.33682,263.51749,1007.95129,-219.75061,108.39069,922.31812
2285,19.033,-39.56394,42.86979,987.22864,-1.10514,232.79214,1026.49475,-184.25996,73.90142,996.65002,-154.20052,263.39212,1007.802,-219.92056,108.80589,922.42212
2286,19.042,-39.72479,42.85252,987.27002,-0.90948,232.38908,1026.21814,-183.9713,73.7148,996.60663,-154.25372,263.32602,1007.86865,-219.93352,108.53005,922.19165
2287,19.05,-39.52849,43.11793,987.19025,-0.90948,232.38908,1026.21814,-184.02617,73.76733,996.78741,-154.20052,263.39212,1007.802,-219.75061,108.39069,922.31812
2288,19.058,-39.30204,42.8738,987.39563,-0.90948,232.38908,1026.21814,-184.02617,73.76733,996.78741,-154.04878,263.29922,1007.99146,-219.84135,108.47649,922.47363
2289,19.067,-39.40247,42.76679,987.32172,-0.90948,232.38908,1026.21814,-183.55994,73.78208,996.78687,-154.35371,263.13022,1007.74249,-219.84135,108.47649,922.47363
2290,19.075,-39.30204,42.8738,987.39563,-0.90948,232.38908,1026.21814,-183.92732,73.6087,996.74847,-154.25372,263.32602,1007.86865,-219.73763,108.66653,922.54858
2291,19.083,-39.30204,42.8738,987.39563,-0.90948,232.38908,1026.21814,-183.55994,73.78208,996.78687,-154.3624,263.24927,1008.38257,-219.85432,108.20063,922.24316
2292,19.092,-39.30204,42.8738,987.39563,-1.16514,231.84988,1026.0199,-183.55994,73.78208,996.78687,-154.45947,262.54169,1007.79883,-219.85432,108.20063,922.24316
2293,19.1,-39.26658,43.12193,987.35724,-1.27987,232.53783,1026.24524,-183.92732,73.6087,996.74847,-154.43681,263.32172,1007.82513,-219.84135,108.47649,922.47363
2294,19.108,-39.04489,43.08353,987.11725,-1.27987,232.53783,1026.24524,-183.92732,73.6087,996.74847,-154.44873,262.46161,1007.87195,-219.84135,108.47649,922.47363
2295,19.117,-39.26845,42.79336,987.29895,-1.27987,232.53783,1026.24524,-183.92732,73.6087,996.74847,-154.78561,262.61166,1007.88037,-219.88492,108.10288,922.33374
2296,19.125,-39.06857,43.18794,987.1947,-1.27987,232.53783,1026.24524,-183.5813,73.49969,996.65424,-154.44873,262.46161,1007.87195,-219.88492,108.10288,922.33374
2297,19.133,-39.04489,43.08353,987.11725,-1.27987,232.53783,1026.24524,-183.55994,73.78208,996.78687,-154.44873,262.46161,1007.87195,-219.85509,107.69089,922.42834
2298,19.142,-38.97061,42.93231,986.94287,-1.27987,232.53783,1026.24524,-183.55994,73.78208,996.78687,-154.58203,262.4584,1007.7677,-219.87195,108.37875,922.56415
2299,19.15,-39.06857,43.18794,987.1947,-1.27987,232.53783,1026.24524,-183.55994,73.78208,996.78687,-154.77339,262.74387,1007.83954,-219.85509,107.69089,922.42834
