Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2850,23.742,472.80774,296.98068,1136.66235,450.95224,255.79762,1144.40381,445.55859,213.10498,1159.51282,468.49826,161.3593,1166.90649,549.98883,260.89456,1175.078,580.09406,216.58389,1192.5105,595.50488,169.20586,1191.11462
2851,23.75,472.78735,296.75735,1136.83398,450.95224,255.79762,1144.40381,445.4595,213.27731,1159.76331,469.04529,160.7912,1166.83557,550.26721,260.03976,1174.70068,580.1106,216.18654,1192.5752,595.61639,169.58733,1190.70557
2852,23.758,472.81378,296.27945,1136.99377,451.138,255.81398,1144.43591,445.61981,213.11569,1159.73108,469.39932,160.38708,1166.86597,550.42511,260.09943,1174.82581,580.1106,216.18654,1192.5752,596.20551,169.40057,1190.87988
2853,23.767,472.81378,296.27945,1136.99377,451.43729,255.47372,1144.36011,445.8732,212.62816,1159.83179,469.39932,160.38708,1166.86597,550.45477,259.77222,1174.79004,580.45667,216.46555,1192.40393,596.20551,169.40057,1190.87988
2854,23.775,472.61069,296.04666,1137.01575,451.138,255.81398,1144.43591,445.72894,212.31935,1159.96545,469.53244,160.42757,1166.82349,551.01471,259.64709,1174.29419,580.46826,216.91133,1192.30225,596.91577,169.5858,1190.21606
2855,23.783,472.81378,296.27945,1136.99377,451.43729,255.47372,1144.36011,445.78702,212.36642,1159.9613,469.53244,160.42757,1166.82349,551.37976,259.59201,1174.17407,581.22467,216.41199,1191.8739,599.59857,172.23537,1189.72009
2856,23.792,472.39935,296.14499,1137.69604,451.43729,255.47372,1144.36011,445.56345,212.19595,1160.40344,470.35834,159.84351,1166.75952,551.25195,259.57962,1173.76233,581.22467,216.41199,1191.8739,597.56451,169.75865,1189.72522
2857,23.8,472.50925,295.28186,1137.69507,451.70786,255.1779,1144.26575,445.59506,212.23511,1160.21411,469.97168,160.38887,1166.65601,551.37598,259.3201,1173.64819,581.22467,216.41199,1191.8739,597.92188,169.81126,1189.63586
2858,23.808,472.50925,295.28186,1137.69507,451.70786,255.1779,1144.26575,445.70612,212.03069,1160.14429,470.3555,159.15028,1166.90771,551.22375,259.86398,1173.42517,581.22467,216.41199,1191.8739,598.10358,169.95898,1189.47949
2859,23.817,472.39935,296.14499,1137.69604,451.70786,255.1779,1144.26575,446.08231,212.33702,1159.7821,470.89761,159.21811,1166.2019,551.30035,259.84814,1173.33093,582.4126,216.95036,1191.55774,598.2193,170.09482,1189.2915
2860,23.825,472.785,296.04077,1137.948,452.20129,254.92548,1144.2782,446.08231,212.33702,1159.7821,470.89761,159.21811,1166.2019,551.32648,260.78952,1172.75049,582.4126,216.95036,1191.55774,598.33209,169.97249,1189.27026
2861,23.833,472.73904,296.31152,1137.56787,451.70786,255.1779,1144.26575,446.11197,212.39244,1159.72864,470.89761,159.21811,1166.2019,551.49548,260.97507,1172.64038,582.4126,216.95036,1191.55774,598.2193,170.09482,1189.2915
2862,23.842,472.48843,296.05127,1137.59241,451.70786,255.1779,1144.26575,446.17514,212.58211,1159.67017,471.03882,159.45053,1166.17529,551.36456,260.00107,1172.84473,582.4126,216.95036,1191.55774,598.2193,170.09482,1189.2915
2863,23.85,472.56271,295.32852,1137.61951,451.70786,255.1779,1144.26575,445.91342,212.20531,1159.62024,471.03882,159.45053,1166.17529,551.39929,260.10242,1172.48157,582.33832,217.26427,1191.56592,598.2193,170.09482,1189.2915
2864,23.858,472.42157,296.15686,1137.4491,451.70786,255.1779,1144.26575,445.96075,212.43771,1159.46204,471.03882,159.45053,1166.17529,551.41132,260.15118,1172.41711,582.59906,217.22977,1191.32117,598.2193,170.09482,1189.2915
2865,23.867,472.23306,296.19611,1137.4198,451.5871,254.95424,1144.04419,445.96075,212.43771,1159.46204,471.03882,159.45053,1166.17529,551.13586,260.70157,1172.02844,582.33832,217.26427,1191.56592,598.2193,170.09482,1189.2915
2866,23.875,472.34573,296.42236,1137.33643,451.5871,254.95424,1144.04419,445.96075,212.43771,1159.46204,471.03882,159.45053,1166.17529,551.28516,260.99893,1172.04004,583.41571,217.40393,1191.30432,598.2193,170.09482,1189.2915
2867,23.883,472.23547,296.50082,1136.88184,451.40128,254.9379,1144.01208,445.98926,212.49068,1159.24988,471.03882,159.45053,1166.17529,550.88538,261.23709,1171.83337,582.33832,217.26427,1191.56592,597.57861,170.618,1188.72925
2868,23.892,472.13,296.40543,1136.59998,451.40128,254.9379,1144.01208,445.79083,212.48598,1159.24976,470.65216,159.9957,1166.07166,550.69537,261.32278,1171.6073,582.59906,217.22977,1191.32117,598.06372,170.53741,1188.8667
2869,23.9,472.15735,296.45889,1136.51868,451.42657,254.86887,1143.32422,445.68716,212.65253,1159.07092,470.65216,159.9957,1166.07166,550.63818,261.4541,1171.43713,581.75134,217.24138,1190.81116,597.68518,170.68161,1188.56592
2870,23.908,472.11127,296.37756,1135.99231,450.24246,254.3694,1142.72119,445.60379,212.66171,1159.12317,470.51096,159.76318,1166.09827,550.80066,261.38718,1171.21826,581.75134,217.24138,1190.81116,597.19159,170.64233,1188.19336
2871,23.917,471.86047,296.52621,1136.04028,449.73315,254.7278,1142.63904,445.8537,213.26434,1158.83582,470.3353,159.62625,1166.03027,551.07275,261.41458,1171.13318,581.96326,217.03644,1189.80896,595.03247,169.4334,1187.87671
2872,23.925,470.56137,297.02338,1136.03052,449.73315,254.7278,1142.63904,445.57401,213.1545,1158.73291,470.13025,159.56535,1165.80505,551.08105,260.40512,1170.97668,580.36603,216.41333,1188.91187,596.54102,170.18033,1187.49817
2873,23.933,470.56137,297.02338,1136.03052,449.61826,254.47644,1142.31567,445.03857,212.82162,1158.08069,469.89386,159.69754,1165.67786,550.80243,260.09677,1170.29626,580.66302,216.24802,1187.91675,597.7702,171.21854,1185.62024
2874,23.942,470.18103,297.26971,1135.94946,449.61826,254.47644,1142.31567,445.03857,212.82162,1158.08069,470.02667,159.88695,1164.75232,550.60474,260.84882,1170.40979,580.35931,216.35744,1187.51001,597.76373,171.77582,1185.10413
2875,23.95,470.18103,297.26971,1135.94946,449.15186,254.43871,1142.23035,444.98981,212.82753,1157.65088,469.36374,160.29004,1163.60535,549.63019,261.07867,1170.21814,580.44641,216.04666,1186.97876,597.87347,172.11305,1184.64661
2876,23.958,470.01755,297.32172,1135.89819,449.10449,254.67442,1141.70142,444.65521,212.69121,1156.92529,468.97836,160.83017,1163.30078,549.63019,261.07867,1170.21814,580.53516,215.73596,1186.44763,597.97314,172.26942,1184.53589
2877,23.967,470.03275,297.29092,1135.69849,449.03333,254.92665,1141.35181,444.47498,212.78122,1156.57751,468.83282,160.85205,1163.06653,549.52838,261.05997,1170.26453,579.34851,215.19756,1186.76343,597.81311,172.14549,1184.66357
2878,23.975,470.01755,297.32172,1135.89819,449.03333,254.92665,1141.35181,443.99088,212.63199,1156.94104,467.99518,161.16693,1162.53687,549.36212,260.99118,1170.30298,579.34851,215.19756,1186.76343,597.2641,171.9444,1185.04724
2879,23.983,469.646,297.10361,1135.53967,448.31378,255.24286,1141.26746,443.85666,212.62062,1156.94324,467.93784,161.01425,1162.67322,548.76239,261.07556,1169.96484,579.34851,215.19756,1186.76343,596.76837,172.13589,1184.77795
2880,23.992,469.53177,297.29773,1135.43372,447.97742,255.44006,1141.07166,443.12149,213.31914,1156.99194,466.21634,161.4081,1163.15967,547.98615,261.20169,1170.32837,579.03601,215.74109,1187.4635,595.73151,172.00517,1185.46692
2881,24,469.02438,297.81219,1135.40747,447.42746,255.71423,1141.11011,442.78128,213.33421,1157.4126,465.87329,161.47762,1163.43591,546.22906,260.88983,1170.31299,578.461,216.09084,1188.35608,594.59918,172.60591,1185.82776
2882,24.008,468.08362,297.66721,1135.16455,446.00562,256.31918,1142.03967,441.79535,214.23398,1157.76172,465.54141,161.78534,1163.91699,545.97852,260.79401,1170.40857,577.71887,215.90479,1189.01147,593.85272,172.47153,1186.26294
2883,24.017,467.26291,297.79468,1134.97107,445.55286,256.60345,1141.79114,440.74597,214.51636,1157.86548,465.18839,162.00854,1165.23682,544.66986,261.29095,1170.88928,579.68683,215.99759,1188.57776,593.11237,172.3042,1187.05688
2884,24.025,466.37173,297.70901,1134.92749,444.91272,256.57513,1141.99854,439.88297,214.98795,1157.83459,463.45566,163.29581,1165.82935,543.86151,261.53317,1170.5321,575.38959,217.27956,1190.8584,592.23438,172.2625,1187.22437
2885,24.033,465.79764,298.23181,1133.94629,444.47629,257.7243,1142.37036,438.78836,215.8586,1158.75366,461.72296,164.16798,1166.4491,542.80212,261.88977,1171.38379,573.90857,217.13177,1191.22656,591.48486,172.65431,1188.38879
2886,24.042,465.09283,298.03833,1133.90234,443.34384,258.19376,1142.96716,437.01974,217.02637,1159.30554,460.98038,164.07428,1167.44775,542.23724,262.00153,1171.4425,572.15381,218.45,1191.84814,588.98425,174.3622,1190.06812
2887,24.05,464.42029,297.88992,1133.73938,441.19028,258.55472,1142.52222,436.08551,216.57265,1159.75928,459.40079,165.95036,1169.11389,541.29102,262.34232,1171.84509,570.16925,218.0201,1191.88867,587.21198,173.88123,1190.35815
2888,24.058,462.97748,299.93469,1133.50671,440.5658,259.3465,1142.21619,434.78741,217.18535,1160.17542,456.71878,166.1725,1170.01892,540.3501,262.22928,1172.29846,568.86395,217.19029,1192.86499,586.0979,172.61757,1191.38501
2889,24.067,462.23752,299.93002,1133.6261,440.11188,260.93146,1142.15137,432.86185,218.10513,1160.78381,455.4101,166.57259,1170.2395,539.26422,262.81305,1173.08899,568.86395,217.19029,1192.86499,579.78668,168.267,1193.00281
2890,24.075,461.97549,301.2821,1133.5918,438.34204,261.86203,1142.61792,430.34976,219.18407,1161.28784,452.5321,167.27669,1170.81482,538.84937,263.06335,1173.28882,570.19806,217.43576,1192.64331,577.2843,168.17471,1194.19434
2891,24.083,460.99304,302.01413,1133.72119,436.32407,261.52225,1142.63184,429.39969,219.42282,1161.78381,450.49237,168.29486,1172.15198,535.44775,262.22177,1173.43677,568.02087,217.04576,1193.28857,575.82141,167.88365,1194.74255
2892,24.092,459.4371,303.11218,1133.19128,435.46002,261.8895,1142.21021,427.45004,220.45367,1161.97742,448.92905,167.67511,1172.84692,535.32422,262.76279,1173.90417,563.2644,216.28232,1194.1344,573.29034,167.19258,1195.34497
2893,24.1,458.54584,303.32922,1132.5437,433.85846,262.15097,1142.45776,425.55267,220.98447,1161.44568,446.76855,168.76091,1173.0603,533.40997,262.64563,1173.64771,561.22278,216.07436,1194.4989,570.0802,168.04927,1194.98218
2894,24.108,456.69833,302.95712,1132.12708,431.58145,263.1669,1142.3175,423.42355,220.32143,1162.34473,443.49902,169.00545,1173.60864,531.54657,262.95279,1173.21619,559.21075,215.50667,1194.10974,568.14227,167.6494,1195.52502
2895,24.117,455.60614,303.11456,1131.96387,429.86377,263.45651,1141.62549,420.49341,221.35747,1162.67566,441.89267,170.53175,1174.02771,528.21747,262.08112,1173.48877,556.18524,215.99571,1194.95361,563.99994,166.74733,1194.57043
2896,24.125,453.08231,302.25565,1130.2627,427.79681,263.50452,1141.65515,419.03143,221.81662,1162.66284,438.5968,170.52483,1174.36841,526.99121,260.53513,1173.1449,553.9469,216.20129,1195.1604,561.84119,166.25664,1194.54163
2897,24.133,451.91168,301.93814,1129.57654,425.7641,263.39386,1141.06213,415.37057,222.64001,1161.81555,435.63638,170.14545,1174.24512,524.51843,260.81158,1172.82312,548.45789,213.67369,1195.02405,558.02777,165.81767,1194.25586
2898,24.142,450.04187,302.72336,1128.94165,423.68137,263.66226,1140.24756,413.10712,223.23021,1161.6228,433.2261,169.92087,1174.43933,522.22607,260.06137,1172.64746,546.30695,214.0011,1193.48877,554.23041,164.47076,1193.93164
2899,24.15,447.43594,303.96756,1128.58533,421.13208,265.81232,1139.21533,410.68802,224.43837,1161.12366,429.90198,172.47556,1174.63916,519.80219,260.97464,1172.48877,545.263,213.66039,1193.09253,551.28943,163.91708,1193.99438
2900,24.158,446.1705,303.27213,1127.66541,418.86755,266.08319,1138.89856,407.71448,224.16156,1160.80261,427.05301,172.51367,1173.93604,517.33337,260.44324,1172.01758,539.82635,212.43048,1193.13232,547.66174,164.56465,1193.80237
2901,24.167,443.22079,302.84943,1126.2865,415.36929,266.02066,1137.12317,404.41095,224.94743,1160.38611,423.52719,172.84427,1173.81824,514.74127,259.63257,1171.5697,537.7041,211.6958,1192.71179,542.79651,161.88519,1194.04065
2902,24.175,439.99182,302.87238,1125.42188,412.98849,265.99924,1136.43164,400.64453,225.09395,1160.11731,419.68903,173.25644,1172.67896,511.93744,259.69153,1170.18115,535.37677,211.31416,1192.01233,539.49615,161.96704,1193.28174
2903,24.183,438.89578,302.87766,1123.78516,409.86884,267.31387,1135.30615,397.41794,225.70525,1159.12292,415.45709,173.48819,1172.91882,508.50192,259.86691,1169.37891,531.27893,210.37305,1192.06018,534.20953,160.85011,1192.91492
2904,24.192,435.50763,303.92734,1123.03784,407.48859,268.21234,1134.00781,393.92291,227.86517,1157.90417,411.78317,174.14897,1172.14111,505.1008,258.6535,1168.8374,526.7113,209.05383,1191.22681,530.0625,160.12708,1191.63757
2905,24.2,433.75696,303.00717,1121.02771,403.46259,268.00235,1133.38794,389.61151,228.0748,1156.89063,407.14526,175.01633,1170.77759,502.32626,257.72235,1167.896,522.08917,207.1987,1190.03064,525.22076,158.45853,1190.7417
2906,24.208,430.11545,303.43649,1120.16553,399.8432,269.35593,1132.41858,387.21814,228.34038,1155.67078,401.5741,175.75922,1170.1803,497.69049,256.80234,1166.96643,518.11121,206.42215,1189.854,520.9129,158.23618,1190.90051
2907,24.217,426.5463,303.66214,1119.4021,396.40976,269.14966,1131.48926,382.9689,229.28491,1155.25977,396.81467,176.14215,1169.04834,494.74652,256.56592,1165.60999,512.50708,205.92464,1188.92285,514.82635,157.45883,1190.10742
2908,24.225,424.18542,303.24149,1117.33521,393.10846,270.02103,1129.37781,377.8645,229.58229,1153.9303,392.13733,176.25308,1168.38745,490.94489,254.66241,1164.94446,507.13226,205.77309,1187.25061,509.48532,155.42545,1189.16675
2909,24.233,420.70505,303.8259,1116.42297,388.98587,271.34488,1128.12537,373.35007,230.09969,1153.14209,385.8912,176.88469,1167.58936,486.73752,253.45274,1163.56189,502.29266,204.34135,1186.63403,504.08591,155.88736,1188.14612
2910,24.242,417.27335,303.67627,1114.46338,385.16266,271.33344,1126.30884,368.66663,232.24454,1151.83057,380.55823,178.24504,1167.95764,482.41089,253.54636,1162.0199,497.52463,202.9624,1185.10864,498.55978,154.4191,1186.95886
2911,24.25,412.73929,304.01282,1112.32092,380.38138,271.44363,1124.86035,363.91934,233.15443,1150.80396,374.96057,178.76062,1165.92212,477.41632,252.24034,1161.06799,493.55267,201.83954,1183.77026,492.17441,153.45732,1185.297
2912,24.258,409.08084,304.15869,1111.04431,376.33286,272.07037,1123.74463,359.39948,233.40106,1149.68469,370.5885,179.68916,1165.30701,473.09824,252.17648,1159.34021,488.39615,200.19565,1183.43054,486.16711,152.77559,1183.83472
2913,24.267,405.61649,304.6853,1109.52991,371.84677,272.73776,1122.70422,355.22385,233.60004,1148.75903,363.85645,179.40378,1164.18396,467.45248,251.02777,1158.17908,481.91794,200.15723,1181.03491,480.2081,150.42082,1182.74036
2914,24.275,401.55356,304.63156,1107.80212,366.7626,273.72028,1121.07361,350.24561,234.05556,1147.72156,359.43182,180.93526,1163.17395,463.57523,251.15839,1156.724,475.65656,199.3727,1179.60376,473.81934,150.76752,1181.3927
2915,24.283,397.74255,304.56763,1105.89978,363.1467,274.55307,1118.49451,345.62881,235.48015,1145.77722,353.92993,180.42096,1162.23474,458.60397,248.59213,1155.45227,471.08218,198.84015,1178.06091,467.76566,149.62375,1180.49792
2916,24.292,392.6864,305.7789,1104.23352,358.29211,274.77444,1116.66406,340.02576,234.85966,1144.17261,347.60013,181.77736,1161.27393,453.08984,249.68941,1153.85449,465.20932,198.26294,1177.1438,462.04111,149.29172,1177.7688
2917,24.3,388.54282,305.17386,1102.8855,353.36401,274.05084,1115.47766,334.49063,235.66434,1142.33838,341.99683,181.10149,1159.04834,448.48831,248.39441,1153.0752,458.7915,196.89552,1175.77368,455.79675,148.11699,1177.13513
2918,24.308,383.93857,305.36493,1100.90735,349.0575,275.64172,1114.46106,328.91483,236.11334,1140.77576,335.7103,182.20535,1156.31323,441.80661,248.98154,1151.57751,453.62411,197.46619,1174.51941,449.22806,148.61823,1175.2373
2919,24.317,379.37643,305.23898,1098.84485,344.14609,276.77863,1111.77942,324.18094,235.73381,1138.18774,330.41589,182.79196,1154.67065,436.72958,248.28905,1149.77429,447.0773,196.71043,1173.54712,442.5603,146.80919,1174.01416
2920,24.325,375.81693,306.05762,1097.25598,338.64966,277.92389,1110.82043,318.26288,237.08012,1135.54504,323.30902,184.00201,1152.28845,431.42706,247.08707,1148.99988,440.99814,194.39313,1171.7168,435.66464,147.05295,1172.72681
2921,24.333,371.59009,305.7439,1095.43274,333.77747,278.75555,1107.82153,311.77002,238.34737,1133.79175,316.73962,183.9418,1150.35938,426.27399,247.34892,1147.43396,434.67291,194.93472,1171.17993,428.29565,148.26358,1172.3783
2922,24.342,366.05139,305.85272,1093.25,328.90216,278.92419,1106.0741,304.4039,239.56827,1131.49158,309.60742,185.33018,1148.68542,419.73068,247.63478,1145.30542,428.30759,194.40904,1169.70728,421.39819,147.27055,1171.79846
2923,24.35,361.65723,306.90244,1091.44885,323.60168,279.37433,1103.72937,300.1817,241.61485,1130.22949,303.1618,187.33589,1147.04834,415.66574,245.80722,1144.59204,420.68979,193.98547,1168.73584,413.87057,146.69368,1171.03552
2924,24.358,356.70166,307.47968,1089.50598,318.46393,281.44504,1101.87219,293.92288,243.59459,1129.35938,294.64697,188.84816,1145.83606,409.35049,245.51917,1143.04919,415.91364,193.09612,1168.45142,406.19836,145.70995,1170.65686
2925,24.367,352.97516,306.47861,1087.03247,313.70471,283.15472,1100.2428,287.81998,244.92319,1127.68982,289.10135,191.34946,1144.67175,402.76956,245.59108,1141.71277,408.06967,193.89992,1166.82166,396.20471,146.36119,1169.01868
2926,24.375,347.83395,306.9324,1085.10046,308.02573,282.5885,1098.48486,281.07144,247.17439,1124.32117,280.97937,194.18246,1144.06238,396.69763,245.08727,1140.56152,399.20871,193.01299,1166.07166,388.43729,145.53645,1168.76294
2927,24.383,343.24707,306.59708,1083.62341,303.23364,284.91577,1096.57556,274.07996,249.22141,1123.13672,274.90897,195.15955,1142.74121,391.12531,244.24817,1139.28992,393.35654,192.74399,1165.5752,379.71185,145.47052,1168.19336
2928,24.392,338.89014,306.48608,1081.66992,297.84537,285.20667,1095.02686,268.03311,250.27734,1121.88013,267.57407,197.01425,1141.89441,383.57678,244.9088,1137.64355,385.72153,192.58006,1164.32166,371.35861,145.15913,1166.88794
2929,24.4,334.49417,306.43619,1078.80823,292.70004,287.03436,1092.73413,262.87482,251.53973,1121.27197,260.89899,199.03082,1141.02502,378.54523,245.11285,1136.6571,378.85269,192.24983,1163.7572,364.44156,146.24858,1166.26404
2930,24.408,329.12756,306.87289,1077.10815,288.04694,288.43527,1091.28284,257.19046,253.7868,1119.71777,254.31516,200.36728,1140.23877,371.51855,244.26524,1135.29956,371.45013,192.56468,1163.14905,356.04074,147.12187,1165.11072
2931,24.417,324.81952,306.26083,1075.80994,282.59088,288.48053,1089.8219,254.03178,255.65189,1119.27637,247.70874,202.31769,1139.17896,365.59622,244.5211,1134.40088,364.98929,192.13326,1161.39453,347.81567,145.95056,1163.94434
2932,24.425,319.77573,304.86182,1073.82153,277.45706,289.58945,1087.70691,248.22308,258.12808,1117.85205,241.28923,203.87753,1138.50452,359.7662,243.99091,1133.09216,358.16251,192.77092,1160.5741,339.92133,146.56442,1163.39148
2933,24.433,314.68198,305.98373,1071.64307,272.57059,289.69168,1086.10449,242.38741,258.54996,1116.67017,234.7083,205.34395,1136.91113,353.5603,243.95082,1131.84546,351.20438,192.22163,1159.3562,332.23056,147.05074,1162.4386
