Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1915,15.95,165.86427,394.09079,537.6748,336.05151,403.80307,484.94318,351.10635,286.2095,476.12207
1916,15.958,165.83656,394.21759,537.52319,336.86511,404.46912,484.85132,351.10635,286.2095,476.12207
1917,15.967,166.41335,394.30783,536.75385,336.86511,404.46912,484.85132,350.86755,286.07712,476.25644
1918,15.975,166.5164,394.3429,536.61475,336.92105,404.35471,484.71017,349.87463,285.94162,476.33255
1919,15.983,166.52835,394.3175,536.45599,336.92105,404.35471,484.71017,350.41333,285.69342,476.22864
1920,15.992,166.55965,394.07254,536.53571,337.07962,404.34326,484.61215,350.45688,285.40463,476.28735
1921,16,166.74138,393.91501,536.53052,337.4072,404.12628,484.72113,350.53964,285.2247,476.16629
1922,16.008,166.91527,393.87329,536.61963,337.61145,404.06097,484.76773,350.53964,285.2247,476.16629
1923,16.017,167.01219,393.32959,536.52936,337.49747,403.80103,484.91785,350.66141,284.66284,476.19141
1924,16.025,166.97453,392.9841,536.12067,337.98175,403.40488,484.86707,350.66141,284.66284,476.19141
1925,16.033,167.04799,392.6701,536.37402,338.30621,403.29706,484.93524,350.98901,283.81689,476.32736
1926,16.042,167.13837,392.6525,536.70026,338.47528,402.92822,484.92468,351.03256,283.52814,476.38611
1927,16.05,167.73116,392.48901,536.36694,338.53284,402.86603,484.97964,351.81287,283.15744,476.59787
1928,16.058,168.07623,392.19403,536.49945,338.41113,402.56046,485.11865,351.7821,282.50827,476.70914
1929,16.067,167.97896,391.86438,536.84747,338.40018,402.35406,485.16641,351.77084,282.04706,476.48569
1930,16.075,168.0643,391.6774,536.77332,337.97177,402.02545,485.20334,351.57254,281.96518,476.28653
1931,16.083,168.17088,391.45667,536.77332,338.26208,401.85104,486.01941,351.57254,281.96518,476.28653
1932,16.092,168.56644,391.44431,536.90179,338.65433,401.51529,486.36356,351.57254,281.96518,476.28653
1933,16.1,168.89058,391.2825,537.01044,338.21509,401.12402,486.57089,351.53806,281.75748,476.04193
1934,16.108,168.89058,391.2825,537.01044,337.10873,399.96765,486.62448,351.73981,281.79602,475.82587
1935,16.117,169.04251,391.05884,537.41162,337.02612,399.69299,486.86813,352.24774,281.40515,475.55225
1936,16.125,169.1913,390.87555,537.5415,336.95081,399.84821,487.13269,352.25687,281.39761,475.11423
1937,16.133,168.64075,390.41898,537.54614,336.97934,399.48254,487.08545,352.46353,281.2746,475.04846
1938,16.142,169.06891,390.05252,537.87024,336.72,399.14786,487.07675,352.51996,281.20712,474.88016
1939,16.15,168.74138,390.04654,538.16364,336.72,399.14786,487.07675,352.31329,281.33014,474.94592
1940,16.158,168.79994,389.89764,538.31641,336.5032,399.04956,486.96271,352.51996,281.20712,474.88016
1941,16.167,168.48181,389.84482,538.30261,336.23438,398.97842,487.11578,352.47174,281.05801,475.15378
1942,16.175,168.3075,389.76578,538.33002,336.20615,399.34402,487.16299,352.31329,281.33014,474.94592
1943,16.183,168.2874,390.02286,538.43396,336.20615,399.34402,487.16299,352.31329,281.33014,474.94592
1944,16.192,168.04193,389.81668,538.33472,336.20615,399.34402,487.16299,352.31329,281.33014,474.94592
1945,16.2,167.56335,389.71289,538.20166,335.92484,399.49841,486.99344,352.31329,281.33014,474.94592
1946,16.208,167.60225,389.82718,538.15381,335.953,399.13284,486.9462,352.31329,281.33014,474.94592
1947,16.217,167.40132,390.00928,538.2066,335.80762,399.74429,487.03967,352.09335,281.53845,475.10825
1948,16.225,167.35707,390.17807,537.91693,335.96512,400.09634,486.98703,352.25687,281.39761,475.11423
1949,16.233,167.1861,390.50272,537.92725,335.92651,400.17905,486.74881,351.74899,281.78839,475.38788
1950,16.242,167.19319,390.56113,537.86835,335.74908,400.22937,486.37253,351.5864,281.90649,475.76837
1951,16.25,166.88455,390.66129,537.57587,335.53345,400.79156,485.94849,351.5864,281.90649,475.76837
1952,16.258,166.82683,391.09857,537.53558,335.57153,400.66254,485.50504,351.29526,281.56741,476.0217
1953,16.267,166.92636,391.21317,537.48633,335.5036,400.68179,485.37921,351.29526,281.56741,476.0217
1954,16.275,167.70065,391.53076,537.16071,336.71494,401.53256,485.68027,351.32974,281.77509,476.26633
1955,16.283,167.55951,391.586,537.04138,336.8584,401.78821,485.40042,350.62271,281.47998,476.06348
1956,16.292,167.11609,391.76923,536.80121,337.20303,401.92014,485.36072,351.16287,281.59692,476.37045
1957,16.3,167.25934,391.80591,536.77051,337.42194,401.90958,485.25668,351.16287,281.59692,476.37045
1958,16.308,167.25934,391.80591,536.77051,337.55948,402.07727,485.30905,350.60324,281.67593,476.27744
1959,16.317,167.25934,391.80591,536.77051,337.76083,401.91382,485.15878,350.60324,281.67593,476.27744
1960,16.325,167.25934,391.80591,536.77051,338.01129,401.69748,485.0069,350.60324,281.67593,476.27744
1961,16.333,167.80522,391.55975,536.67993,338.10703,401.51505,485.01852,350.60324,281.67593,476.27744
1962,16.342,167.9118,391.33899,536.67987,338.10703,401.51505,485.01852,351.12836,281.38928,476.12582
1963,16.35,168.0602,391.33405,536.66882,338.32315,401.47427,485.05502,351.12836,281.38928,476.12582
1964,16.358,168.0602,391.33405,536.66882,338.55344,400.40274,484.90628,351.2966,281.07935,476.36505
1965,16.367,167.58205,390.93201,536.7149,338.80875,400.24261,485.02127,351.22296,280.89493,476.20792
1966,16.375,167.58205,390.93201,536.7149,338.5726,399.79468,485.26068,351.22296,280.89493,476.20792
1967,16.383,167.58205,390.93201,536.7149,338.5726,399.79468,485.26068,350.88913,280.80026,475.99323
1968,16.392,167.67343,390.87747,536.75928,338.51608,399.7879,485.36887,350.98218,280.73273,475.77591
1969,16.4,167.87462,390.78745,536.901,338.37042,399.79559,485.64651,351.32227,280.13095,475.70227
1970,16.408,168.10471,390.26364,537.10529,338.48099,399.06949,485.81973,351.7016,279.96161,475.32178
1971,16.417,168.13893,390.14456,537.19641,338.42493,399.18405,485.96085,351.78445,279.78195,475.20053
1972,16.425,168.30104,390.32343,537.36823,337.61322,398.58972,486.19208,351.78445,279.78195,475.20053
1973,16.433,168.37038,390.19577,537.41132,337.36047,398.58456,486.58356,351.99115,279.65897,475.13474
1974,16.442,168.43187,389.97876,537.47485,337.36047,398.58456,486.58356,352.19086,279.72534,474.96042
1975,16.45,168.61716,389.93094,537.57587,337.11557,398.96866,486.75262,352.46811,279.86353,475.20547
1976,16.458,168.41635,389.92365,537.53125,336.7424,398.70782,486.51938,352.46811,279.86353,475.20547
1977,16.467,168.29393,389.92145,537.87231,336.3866,398.64685,486.77921,352.01053,280.47592,475.15323
1978,16.475,168.08081,389.93094,538.28687,336.56525,398.92111,486.87231,351.85547,280.81287,475.30353
1979,16.483,167.68681,389.97311,538.28717,336.0412,399.00952,487.02466,351.97235,281.1821,475.61124
1980,16.492,167.85837,389.67764,538.64594,335.28241,400.39529,486.66559,351.53806,281.75748,476.04193
1981,16.5,167.85837,389.67764,538.64594,335.52075,400.15765,487.18839,351.73639,281.83929,476.24112
1982,16.508,168.23911,390.39856,538.33429,335.52075,400.15765,487.18839,351.73639,281.83929,476.24112
1983,16.517,168.18222,390.63083,538.21112,335.45007,400.3067,487.12241,351.90097,282.25848,476.60492
1984,16.525,167.90175,390.67953,538.02411,335.28387,400.62112,487.06113,352.14679,282.48788,476.59479
1985,16.533,167.25369,391.14899,537.60925,334.97885,400.89059,487.0433,352.14679,282.48788,476.59479
1986,16.542,166.53841,390.91736,537.46271,334.6644,401.1207,487.26086,352.01389,283.35635,476.51062
1987,16.55,166.71147,391.45538,537.63141,334.6644,401.1207,487.26086,351.7933,283.64798,476.39185
1988,16.558,166.68646,391.83429,537.46405,334.65335,401.36673,487.43835,351.7933,283.64798,476.39185
1989,16.567,166.47728,392.18967,537.8222,334.3252,401.85117,487.06586,351.74979,283.93674,476.33307
1990,16.575,166.63745,392.16992,537.72455,334.25543,402.23105,486.67059,351.7742,284.5,476.11127
1991,16.583,166.41075,392.34741,537.74792,334.2225,402.24661,486.53796,350.7829,285.33514,475.55118
1992,16.592,166.42195,392.14832,537.43353,334.53049,402.34793,486.43146,350.7829,285.33514,475.55118
1993,16.6,166.30229,392.62408,537.35559,334.76703,402.40988,485.99655,350.7829,285.33514,475.55118
1994,16.608,166.49094,392.66254,537.17957,334.80896,402.46909,485.90118,350.5434,285.19186,475.67178
1995,16.617,166.08354,392.6272,536.82727,335.04333,402.40259,485.66162,350.45746,285.04294,475.93533
1996,16.625,166.3886,392.8783,536.87207,335.42526,402.47995,485.3699,350.45746,285.04294,475.93533
1997,16.633,166.41556,392.93829,536.78131,336.53674,403.33932,485.35818,350.25638,284.84402,476.02261
1998,16.642,166.12563,393.68423,536.52307,336.57727,403.42075,485.30826,350.46033,284.46393,476.27866
1999,16.65,166.36028,393.53381,536.62482,337.3139,403.48944,485.2858,350.46033,284.46393,476.27866
2000,16.658,166.55249,392.65656,536.8031,337.33905,403.21918,485.07764,350.21439,284.23459,476.28879
2001,16.667,166.86726,392.37689,536.79187,337.41858,403.06775,485.09326,350.27219,283.32684,476.53604
2002,16.675,167.46826,391.83102,537.17603,337.14374,402.75195,485.07291,349.86484,283.07568,476.33347
2003,16.683,167.47829,391.69247,536.99115,337.5282,402.56464,485.08701,350.04825,282.63736,476.16162
2004,16.692,167.47829,391.69247,536.99115,337.57712,402.19348,485.05469,350.26904,282.34567,476.28049
2005,16.7,167.17403,391.99289,536.8446,337.67987,402.07162,485.21414,350.60324,281.67593,476.27744
2006,16.708,167.91592,391.68234,536.78436,338.06784,402.02298,485.11465,350.60324,281.67593,476.27744
2007,16.717,168.17088,391.45667,536.77332,338.01129,401.69748,485.0069,350.60324,281.67593,476.27744
2008,16.725,168.17088,391.45667,536.77332,338.32315,401.47427,485.05502,350.62271,281.47998,476.06348
2009,16.733,167.71959,391.11456,536.72864,338.69437,400.522,484.93765,351.12836,281.38928,476.12582
2010,16.742,167.58205,390.93201,536.7149,338.49176,399.82404,485.15161,350.88913,280.80026,475.99323
2011,16.75,167.58205,390.93201,536.7149,338.51608,399.7879,485.36887,350.88913,280.80026,475.99323
2012,16.758,168.16713,390.7811,536.76392,338.63583,399.55655,485.31577,350.98218,280.73273,475.77591
2013,16.767,168.29025,390.72653,536.80499,338.50305,399.37442,485.76648,351.38052,279.74619,475.78073
2014,16.775,168.45804,390.51132,537.06323,338.48087,398.90408,485.8728,351.41187,279.25455,475.29309
2015,16.783,168.29787,390.32458,537.21069,337.56833,398.54297,486.24026,351.45081,279.68707,474.98596
2016,16.792,168.37038,390.19577,537.41132,337.56458,398.14252,486.27982,351.64212,279.20041,475.26782
2017,16.8,168.57883,390.14481,537.50018,337.55807,398.08075,486.56412,351.98514,279.16907,475.05249
2018,16.808,168.64322,389.74741,537.57324,337.34979,398.43646,486.86514,352.18478,279.23544,474.8782
2019,16.817,168.82852,389.69952,537.67426,337.11346,398.29956,486.88281,352.18478,279.23544,474.8782
2020,16.825,168.52377,389.47839,538.11798,336.72455,398.25027,487.03311,352.19086,279.72534,474.96042
2021,16.833,168.45085,389.44904,538.15497,336.36642,398.42722,487.04031,352.26144,279.98651,475.2713
2022,16.842,168.27357,389.63678,537.97864,336.51559,398.70828,487.10242,351.98416,279.84833,475.02625
2023,16.85,167.86768,389.82132,538.09442,335.74203,398.85345,486.9454,351.8988,280.24121,475.66104
2024,16.858,167.69444,390.16986,537.96497,335.62048,399.59595,487.03262,351.82254,280.92468,475.37366
2025,16.867,167.41849,390.01889,537.89893,335.86899,399.41058,487.04593,351.97235,281.1821,475.61124
2026,16.875,167.35956,390.16171,538.05084,335.57727,399.42667,487.09396,351.53806,281.75748,476.04193
2027,16.883,167.74451,389.86249,538.27344,335.5491,399.79218,487.14117,351.53806,281.75748,476.04193
2028,16.892,167.46945,390.06888,538.15466,335.52075,400.15765,487.18839,351.53806,281.75748,476.04193
2029,16.9,168.22954,390.33981,537.94928,335.52075,400.15765,487.18839,351.77084,282.04706,476.48569
2030,16.908,168.22954,390.33981,537.94928,335.28387,400.62112,487.06113,351.77084,282.04706,476.48569
2031,16.917,167.70709,390.37161,537.84729,335.09076,400.65219,486.97006,352.14679,282.48788,476.59479
2032,16.925,167.60449,390.42255,537.80664,335.06577,400.70834,486.91666,352.5723,283.01071,476.1893
2033,16.933,167.87914,390.70004,537.90045,335.06577,400.70834,486.91666,352.33298,282.86734,476.30991
2034,16.942,167.10789,390.98425,537.57941,334.80994,401.49554,486.86945,352.23843,283.68021,476.19232
2035,16.95,166.81665,391.22995,537.57703,334.84036,401.54956,486.65869,352.05228,283.95328,476.06042
2036,16.958,166.76375,391.67633,537.48151,334.88409,401.6694,486.41965,352.05228,283.95328,476.06042
2037,16.967,166.63367,391.94971,537.54028,335.51266,401.37057,485.77301,351.76938,284.09869,476.12228
2038,16.975,166.85213,392.30865,537.63892,335.80621,401.7128,485.83057,351.20959,284.17776,476.02933
2039,16.983,166.88898,392.35803,537.39868,335.7265,401.57089,485.31317,350.98901,283.81689,476.32736
2040,16.992,166.91209,392.19775,537.12366,335.80927,401.39719,485.24197,351.03256,283.52814,476.38611
2041,17,166.8712,392.27908,537.09772,335.80927,401.39719,485.24197,350.83163,283.32913,476.47339
2042,17.008,166.7468,392.15793,536.77289,336.79733,402.24792,485.50046,350.58572,283.09985,476.48346
2043,17.017,167.23004,391.64066,536.89972,336.79733,402.24792,485.50046,350.37772,282.94528,476.44565
2044,17.025,167.23004,391.64066,536.89972,336.88123,402.27982,485.46347,350.59848,282.65363,476.56448
2045,17.033,167.38657,391.60059,536.60529,336.9248,402.28973,485.34808,350.26904,282.34567,476.28049
2046,17.042,167.35356,391.54636,536.69086,337.24561,402.13101,485.28189,350.48431,281.92575,476.38171
2047,17.05,167.03464,391.91269,536.61328,337.54233,401.90396,485.16177,350.60324,281.67593,476.27744
2048,17.058,167.40822,391.63589,536.63953,338.01129,401.69748,485.0069,350.60324,281.67593,476.27744
2049,17.067,167.91592,391.68234,536.78436,338.01129,401.69748,485.0069,350.27173,281.40384,475.86404
2050,17.075,168.17088,391.45667,536.77332,338.49951,400.56403,484.86929,351.12836,281.38928,476.12582
2051,17.083,167.6089,390.99197,536.62415,338.95062,400.20505,485.11795,350.88913,280.80026,475.99323
2052,17.092,167.58205,390.93201,536.7149,338.62891,399.68015,485.1196,350.88913,280.80026,475.99323
2053,17.1,168.32872,390.8179,536.86127,338.7771,399.67789,485.11041,351.26434,280.51572,475.62393
2054,17.108,168.62833,390.76624,537.12665,339.2674,398.87546,485.35239,352.005,279.49051,475.31943
2055,17.117,168.62833,390.76624,537.12665,339.59332,398.2626,485.33279,352.27963,278.83151,475.57401
2056,17.125,168.90889,390.54453,537.28064,339.66867,398.1983,485.49112,352.14584,278.80292,475.1853
2057,17.133,169.09563,390.15427,537.22516,339.44556,398.16068,485.54425,352.24521,279.25674,474.39319
2058,17.142,169.28091,390.10645,537.32611,339.09982,397.66281,485.50717,352.23862,279.01236,474.53424
2059,17.15,169.18301,389.7757,537.47943,338.909,397.44583,485.91904,352.24725,279.34872,474.16815
2060,17.158,169.18301,389.7757,537.47943,338.92422,397.19409,486.19196,352.24725,279.34872,474.16815
2061,17.167,169.26688,389.40979,537.74927,338.82007,397.06982,486.27939,352.41046,279.54031,474.02252
2062,17.175,169.23482,389.31854,538.06885,338.03098,396.83633,486.48825,352.41046,279.54031,474.02252
2063,17.183,169.02028,389.3121,537.98553,337.56619,397.17163,486.62006,352.74405,279.63519,474.23715
2064,17.192,169.17731,389.40341,538.12366,337.54724,397.45718,486.77325,352.41046,279.54031,474.02252
2065,17.2,169.20364,389.57104,538.16345,337.31244,397.39999,486.79083,352.74405,279.63519,474.23715
2066,17.208,168.82353,389.20313,538.73596,337.31244,397.39999,486.79083,352.74405,279.63519,474.23715
2067,17.217,168.62193,389.02496,538.68896,337.08539,397.99268,487.07864,352.74405,279.63519,474.23715
2068,17.225,168.47581,389.32156,538.40674,337.07001,398.16058,487.10025,352.74405,279.63519,474.23715
2069,17.233,168.47581,389.32156,538.40674,336.46872,398.28815,487.0603,352.63766,279.68607,474.44891
2070,17.242,168.18027,389.78967,538.30774,336.08704,398.06442,486.85754,351.98416,279.84833,475.02625
2071,17.25,167.562,390.022,537.88043,335.58405,398.16678,486.81943,351.8988,280.24121,475.66104
2072,17.258,167.416,390.03522,537.76508,335.33914,398.72888,486.79181,351.43567,280.9549,475.64008
2073,17.267,166.72983,390.00623,537.53729,335.2478,399.25385,486.93488,351.05469,281.20486,475.96869
2074,17.275,166.32768,390.30865,537.61047,335.121,399.73422,487.04025,351.05469,281.20486,475.96869
2075,17.283,166.21822,390.36694,537.56433,335.01208,399.48767,486.8494,351.12836,281.38928,476.12582
2076,17.292,165.58948,390.47583,537.60986,334.83844,400.12366,486.80829,350.62271,281.47998,476.06348
2077,17.3,166.80493,390.38336,537.82666,334.94196,400.55295,486.77655,350.211,281.61316,476.0795
2078,17.308,166.6012,390.48166,537.80719,334.90912,400.7002,486.59637,350.211,281.61316,476.0795
2079,17.317,166.13521,390.88577,537.3891,334.05902,401.53412,485.9119,350.0062,282.01428,476.00104
2080,17.325,165.96721,391.24039,537.43231,334.60577,401.01157,486.0177,349.17398,282.54816,475.77737
2081,17.333,165.85051,391.55405,537.45947,334.96976,401.01071,485.44504,349.17398,282.54816,475.77737
2082,17.342,166.02538,391.88525,537.52136,335.17584,401.01263,485.29434,349.57446,282.60767,475.97424
2083,17.35,165.83682,391.93442,537.26294,335.1781,401.0755,485.23282,349.26077,282.83469,476.02676
2084,17.358,166.29909,391.71585,537.49249,335.50058,401.2532,485.138,348.99051,282.98648,475.94925
2085,17.367,166.33833,391.75345,537.38873,335.80927,401.39719,485.24197,349.39102,283.04599,476.14612
2086,17.375,166.72685,391.93481,537.16766,336.68091,402.22495,485.53146,349.67175,283.10956,476.30026
2087,17.383,166.77602,391.83575,537.08728,336.54337,402.05725,485.4791,349.54153,282.89822,476.18097
2088,17.392,166.9859,391.70078,537.03406,336.79733,402.24792,485.50046,349.93399,282.96091,476.37894
2089,17.4,166.99451,391.60712,536.69647,336.9248,402.28973,485.34808,349.73462,282.86435,476.21417
2090,17.408,167.33466,391.50845,536.48242,336.89322,402.24207,485.11005,350.26904,282.34567,476.28049
2091,17.417,167.39211,391.54581,537.01654,337.24561,402.13101,485.28189,350.48431,281.92575,476.38171
2092,17.425,167.14862,391.68332,536.66602,337.10806,401.96332,485.22949,350.60324,281.67593,476.27744
2093,17.433,167.12178,391.62335,536.75677,337.25952,401.92685,485.25262,350.60324,281.67593,476.27744
2094,17.442,167.88496,391.27899,536.77063,337.73294,400.96933,485.04315,350.60324,281.67593,476.27744
