Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2873,23.933,361.11288,362.42593,283.4447,266.98193,403.00574,88.06115,288.54971,307.97626,94.51243
2874,23.942,361.11288,362.42593,283.4447,266.98193,403.00574,88.06115,288.33911,307.89017,94.27136
2875,23.95,361.28809,362.20474,283.43045,267.21857,403.65598,88.41101,288.96326,308.37857,94.71274
2876,23.958,361.28809,362.20474,283.43045,267.21857,403.65598,88.41101,289.12961,308.21414,94.57024
2877,23.967,361.4173,362.37173,283.53595,267.14569,403.19653,88.2728,289.12961,308.21414,94.57024
2878,23.975,361.4173,362.37173,283.53595,267.44138,403.94391,88.26747,289.32452,308.56076,94.7009
2879,23.983,361.62979,362.54596,283.7478,267.38422,403.8111,87.34418,289.23453,308.8316,94.62363
2880,23.992,361.2308,362.97647,283.65784,267.38422,403.8111,87.34418,289.36887,309.39941,94.64583
2881,24,361.16751,363.17581,283.81061,267.33124,404.00235,87.10037,289.25018,309.79343,94.59133
2882,24.008,360.99265,364.14349,283.79584,267.27557,404.16064,86.91643,289.8129,310.43985,94.86575
2883,24.017,361.52554,364.7887,284.20001,265.49152,404.98114,86.69856,290.02023,310.52774,95.13368
2884,24.025,361.4761,365.76395,284.29617,265.45102,405.12234,86.47318,289.86826,311.21649,95.07507
2885,24.033,360.75427,366.25403,284.17422,265.16226,405.51477,86.43967,289.83936,311.22681,95.21291
2886,24.042,361.1723,367.38385,285.0199,264.79517,405.77341,86.34428,290.21515,312.24637,95.72791
2887,24.05,361.32416,367.18048,285.28946,264.86984,406.02396,86.25233,290.11887,312.56744,96.20853
2888,24.058,361.11746,367.4494,285.29074,264.7655,406.19461,86.13933,290.48151,313.15695,96.4867
2889,24.067,360.58838,367.73123,285.27524,264.79514,406.55188,86.8753,290.09793,313.3815,96.68674
2890,24.075,360.21277,367.83395,285.02322,264.79514,406.55188,86.8753,290.32281,313.51617,96.64601
2891,24.083,360.25864,368.11597,285.03091,264.45264,407.18695,87.15753,290.32281,313.51617,96.64601
2892,24.092,360.30807,368.29034,285.017,264.61197,407.01724,86.69228,290.21408,313.8446,96.55461
2893,24.1,360.15756,368.34351,285.04578,264.64197,408.21286,87.01504,290.21408,313.8446,96.55461
2894,24.108,360.11105,368.47177,285.06772,264.71799,407.49554,86.67475,290.21408,313.8446,96.55461
2895,24.117,359.65973,369.14365,284.72351,264.86459,407.46176,86.55952,289.95389,313.9498,96.6646
2896,24.125,359.65973,369.14365,284.72351,264.86459,407.46176,86.55952,289.93939,314.11673,96.70414
2897,24.133,359.65973,369.14365,284.72351,264.86459,407.46176,86.55952,289.84705,313.99826,96.78196
2898,24.142,359.84927,368.71307,284.84473,265.0173,407.49896,86.47919,290.21408,313.8446,96.55461
2899,24.15,359.67404,369.03101,284.67288,264.94589,407.62134,86.53599,289.95389,313.9498,96.6646
2900,24.158,359.7569,368.82632,284.88791,264.8399,407.14304,86.5535,289.98624,313.88248,96.37325
2901,24.167,359.76096,368.44598,284.77209,264.78186,406.8877,86.64584,289.96497,313.39819,96.24174
2902,24.175,360.24576,367.97821,284.72144,264.78168,406.68927,86.74106,289.98096,312.44492,95.95434
2903,24.183,360.64285,367.84366,284.55313,264.73434,405.81998,86.24178,289.83554,311.87695,95.5778
2904,24.192,360.72595,366.87085,283.86392,264.7222,405.46097,86.24808,289.56052,311.07007,94.91545
2905,24.2,360.99973,366.16388,283.93823,264.7991,405.05328,86.61874,289.56052,311.07007,94.91545
2906,24.208,360.70505,365.15759,283.75229,265.05145,404.88629,86.90313,288.96866,310.12073,94.89359
2907,24.217,360.80002,364.17194,283.53683,265.03711,404.62634,86.9802,288.94992,309.81744,94.68976
2908,24.225,360.87991,362.97467,283.276,265.01453,404.20709,87.00149,288.67386,308.96625,94.42448
2909,24.233,360.85358,362.62476,283.34909,264.88177,403.95831,87.28227,288.35754,308.65182,94.28008
2910,24.242,361.39102,361.98627,283.22543,264.91794,403.35007,87.34144,288.28189,308.03281,94.34698
2911,24.25,361.61642,361.57327,283.33322,267.99167,401.48233,87.21075,288.03296,307.44849,93.88783
2912,24.258,361.61642,361.57327,283.33322,266.83319,402.52762,88.49638,287.97882,307.29776,94.15149
2913,24.267,362.29541,361.04282,283.30368,266.92789,402.48669,88.58745,288.30643,307.12256,93.95499
2914,24.275,362.3208,360.84515,283.27634,266.92789,402.48669,88.58745,287.74689,306.65939,94.36713
2915,24.283,362.42072,360.7189,283.29422,266.6048,402.69281,88.88203,287.74689,306.65939,94.36713
2916,24.292,362.34052,360.61362,283.37946,267.03571,402.76154,88.77179,287.9614,306.32028,94.1697
2917,24.3,362.56717,360.4469,283.48502,267.20706,402.7388,88.79526,287.9614,306.32028,94.1697
2918,24.308,362.56717,360.4469,283.48502,267.20706,402.7388,88.79526,288.24936,306.8783,93.89275
2919,24.317,362.75558,360.64276,283.33832,267.29428,402.46783,88.63338,288.30643,307.12256,93.95499
2920,24.325,362.75558,360.64276,283.33832,267.39151,402.50839,88.61189,288.77823,307.28452,93.77664
2921,24.333,362.63031,360.96661,283.34778,267.55487,402.84811,88.70547,288.92447,307.35614,93.67365
2922,24.342,362.74802,361.18018,283.52328,267.69626,402.99945,88.51585,289.23996,307.87683,94.13448
2923,24.35,362.73465,361.47305,283.88135,267.57495,403.34836,88.22108,289.26749,308.31644,94.63866
2924,24.358,362.85278,361.8295,284.17236,267.73126,404.24829,88.313,289.29282,308.88809,94.71597
2925,24.367,362.68375,362.46704,284.00552,268.90958,403.2811,87.32947,289.57098,309.67798,94.56138
2926,24.375,362.15314,362.90186,283.99142,268.37021,403.4585,86.83511,289.95175,310.33194,94.85795
2927,24.383,361.60272,363.93008,284.05804,268.30313,403.70981,86.88087,289.89801,310.53397,94.95293
2928,24.392,361.48886,364.95233,284.2836,268.31369,403.78192,86.57765,289.65338,311.07239,95.09078
2929,24.4,361.40079,365.68695,284.32959,267.70288,404.09311,86.01864,290.08588,311.3775,95.18295
2930,24.408,361.28094,365.83316,284.64014,264.79517,405.77341,86.34428,290.15027,311.85178,95.53041
2931,24.417,361.32416,367.18048,285.28946,264.88849,405.90616,86.28238,290.28802,312.51709,95.72147
2932,24.425,360.77026,367.48456,285.16641,264.83862,406.4278,86.88579,290.40634,312.82114,96.11992
2933,24.433,360.30893,367.96436,284.97083,264.79514,406.55188,86.8753,290.41916,313.20142,96.58909
2934,24.442,360.16022,367.96997,284.94012,264.64236,406.51465,86.95564,290.32281,313.51617,96.64601
2935,24.45,359.7074,368.52405,285.10815,264.62524,406.68146,86.92175,290.32281,313.51617,96.64601
2936,24.458,359.91302,369.13327,285.11606,264.69498,406.85089,86.87318,290.23337,313.6326,96.72521
2937,24.467,359.60983,369.38535,285.21335,264.69498,406.85089,86.87318,290.23337,313.6326,96.72521
2938,24.475,359.49521,369.67441,285.59241,264.78937,407.3732,86.61797,289.86633,313.78625,96.95253
2939,24.483,359.52899,369.77933,285.80533,264.72037,407.54962,86.4952,289.56552,313.99124,96.98347
2940,24.492,359.23981,370.00772,285.24844,264.56619,408.10251,86.49787,289.94974,314.25427,96.87196
2941,24.5,358.99228,370.30603,285.11398,264.56619,408.10251,86.49787,289.6066,314.41077,96.957
2942,24.508,358.63528,371.1539,285.62061,264.43396,408.23969,86.41674,289.43945,314.25165,96.93033
2943,24.517,358.55405,371.16959,285.59622,264.58725,408.28268,86.32369,289.6066,314.41077,96.957
2944,24.525,358.64447,371.54401,285.57956,264.55096,407.97388,86.29263,289.62592,314.19876,97.12755
2945,24.533,358.57355,371.20776,285.16336,264.56955,407.71475,86.36764,289.45874,314.03964,97.10088
2946,24.542,358.57355,371.20776,285.16336,264.44458,407.5957,86.40725,289.54623,314.20325,96.8129
2947,24.55,358.81326,370.67868,284.78012,264.46777,407.39575,86.44823,289.71756,314.05786,96.63221
2948,24.558,358.98865,370.18927,284.58392,264.58536,407.21213,86.62228,289.63922,313.75427,96.23318
2949,24.567,358.88611,369.84271,284.53125,264.59952,406.49319,85.9902,289.63467,312.88998,96.10105
2950,24.575,359.07895,369.31265,284.37729,264.50598,406.16208,86.14735,289.63116,312.06174,95.38327
2951,24.583,359.30508,368.23193,284.51077,264.51831,405.54562,86.14707,289.33786,311.22501,95.07301
2952,24.592,359.4993,367.65158,284.72208,264.61438,405.32886,86.15846,289.19104,310.78989,94.81754
2953,24.6,359.51404,367.12909,284.57132,264.73834,404.83871,86.62551,288.62296,309.9136,94.9563
2954,24.608,359.57968,366.25638,284.2464,264.73047,404.64859,86.64914,288.39951,309.83374,95.03659
2955,24.617,359.59741,365.69995,284.13074,264.93674,404.57028,87.01152,288.34918,309.68222,94.85262
2956,24.625,359.95581,365.1965,284.11063,264.92761,404.46158,87.10862,288.50821,309.14587,94.69954
2957,24.633,359.83261,364.42331,283.94763,264.7529,404.09167,86.84926,288.47769,309.00909,94.44382
2958,24.642,359.91446,364.11856,283.89258,264.45358,403.49408,86.96448,288.47769,309.00909,94.44382
2959,24.65,360.22867,364.04929,283.48587,267.58908,402.47244,86.76546,288.01727,307.79599,94.36956
2960,24.658,360.22284,363.95108,283.38882,267.51517,402.72849,87.1553,288.01727,307.79599,94.36956
2961,24.667,360.27307,363.5159,283.42532,267.46085,402.13733,86.68253,288.01727,307.79599,94.36956
2962,24.675,360.87991,362.97467,283.276,266.58493,402.75314,86.96274,288.00851,307.83435,94.04672
2963,24.683,360.94229,362.90701,283.13733,266.64465,402.41852,86.98881,288.54971,307.97626,94.51243
2964,24.692,360.94229,362.90701,283.13733,266.91501,402.94064,86.98384,288.79639,307.79654,94.63315
2965,24.7,361.1395,363.22137,283.15421,267.12015,403.4747,87.27082,288.75998,308.06265,94.75349
2966,24.708,361.53366,363.2876,283.17554,267.34323,403.47369,87.15863,288.98337,308.14249,94.67323
2967,24.717,361.46255,363.35599,283.40036,267.28201,403.53113,86.97055,289.19754,308.86172,94.66249
2968,24.725,361.43729,363.5538,283.42773,267.58984,403.79102,87.03278,289.31058,309.3429,94.55349
2969,24.733,361.28162,364.49377,283.55295,267.59897,403.8996,86.93575,289.36887,309.39941,94.64583
2970,24.742,361.24847,365.3241,283.63791,265.47064,404.6626,86.90466,289.58218,310.05167,94.76005
2971,24.75,361.1423,365.9631,283.76593,265.46762,404.93655,86.79494,289.89801,310.53397,94.95293
2972,24.758,361.13254,366.15326,283.97473,265.49152,404.98114,86.69856,289.57025,311.04565,94.58366
2973,24.767,361.02365,366.90732,284.06287,265.44797,405.34225,86.35603,289.74652,311.22449,95.03756
2974,24.775,360.87894,367.8862,284.73083,265.0705,405.70221,86.42884,289.89285,311.97058,95.68496
2975,24.783,360.784,368.01486,284.63458,264.79517,405.77341,86.34428,290.21515,312.24637,95.72791
2976,24.792,360.76236,368.24084,284.76993,264.83862,406.4278,86.88579,290.20715,312.65515,96.13275
2977,24.8,360.31308,368.29056,284.65546,264.83862,406.4278,86.88579,290.34521,312.92255,96.15741
2978,24.808,360.01892,368.80756,284.66928,264.79514,406.55188,86.8753,290.2536,313.31531,96.51996
2979,24.817,360.01892,368.80756,284.66928,264.79514,406.55188,86.8753,290.32281,313.51617,96.64601
2980,24.825,359.78018,369.30795,284.66992,264.77798,406.71869,86.84141,290.32281,313.51617,96.64601
2981,24.833,359.759,369.50998,284.62347,264.83447,407.22388,86.56337,290.06552,313.85626,96.75736
2982,24.842,359.78696,369.56723,284.83359,264.75696,407.27521,86.58527,289.86633,313.78625,96.95253
2983,24.85,359.59784,369.67963,284.89151,264.86459,407.46176,86.55952,289.80188,313.88318,97.01586
2984,24.858,359.55011,369.75574,284.83621,265.0173,407.49896,86.47919,289.89023,313.97092,96.9401
2985,24.867,359.22113,370.20786,285.36935,264.83679,407.18417,86.74918,289.78348,314.01929,97.05752
2986,24.875,359.2106,370.24179,285.4794,264.56552,407.51447,86.58798,289.62592,314.19876,97.12755
2987,24.883,359.15121,370.76862,285.47168,264.74936,407.75638,86.43042,289.86224,314.09067,97.15994
2988,24.892,358.91806,371.06921,285.4006,264.78445,408.3873,86.30038,289.86224,314.09067,97.15994
2989,24.9,359.07449,371.34174,285.38406,264.71951,408.14554,86.40481,289.55362,314.62952,96.79369
2990,24.908,358.99231,371.18433,285.2821,264.76505,407.93414,86.36048,289.86136,314.16656,96.94772
2991,24.917,359.13663,370.56042,285.09406,265.01709,407.30057,86.57443,289.86633,313.78625,96.95253
2992,24.925,359.22424,370.33273,284.49646,264.92294,406.97665,86.73441,290.32281,313.51617,96.64601
2993,24.933,359.41214,370.28223,284.60291,264.7655,406.19461,86.13933,289.936,313.17853,96.38536
2994,24.942,359.49811,369.70663,284.66342,264.7157,405.93777,86.21173,290.03113,312.3309,95.84368
2995,24.95,359.72675,368.77838,284.68457,264.6261,405.67773,86.23669,289.74765,311.47113,95.39653
2996,24.958,359.86447,368.10941,284.70081,264.7222,405.46097,86.24808,289.56052,311.07007,94.91545
2997,24.967,359.71567,367.49707,284.60184,264.84509,405.19998,86.25986,289.54288,310.93161,94.92484
2998,24.975,359.65897,367.14056,284.43503,264.84616,404.97089,86.71512,288.77838,310.01956,94.98948
2999,24.983,359.70413,366.4328,284.26395,264.84924,404.7955,86.73819,288.39951,309.83374,95.03659
3000,24.992,359.77112,366.00156,284.24045,264.9183,404.47943,86.89117,288.59845,309.25095,95.14726
3001,25,359.81497,365.51849,284.02051,264.67102,403.62625,86.57954,288.60443,309.12305,95.26374
3002,25.008,359.96634,365.02872,283.99619,264.80881,404.31467,87.01959,288.50821,309.14587,94.69954
3003,25.017,359.83261,364.42331,283.94763,264.73508,404.21893,87.18854,288.49933,309.02884,94.83794
3004,25.025,360.10449,364.22327,283.95212,264.73508,404.21893,87.18854,288.47769,309.00909,94.44382
3005,25.033,359.97293,364.15903,283.80637,264.508,403.75909,87.10612,288.44525,308.87589,94.64982
3006,25.042,359.97293,364.15903,283.80637,267.09021,402.24527,86.54649,288.45016,308.05334,94.74684
3007,25.05,360.07275,364.03241,283.71448,267.59998,402.06946,87.11068,288.45016,308.05334,94.74684
3008,25.058,360.2724,364.04697,283.39917,267.49194,402.05151,87.24618,288.54971,307.97626,94.51243
3009,25.067,360.53757,363.86694,283.28128,266.69543,403.24124,87.27483,288.50775,307.91043,94.67123
3010,25.075,360.67706,363.97198,283.49445,266.93546,403.08997,87.02453,288.62537,308.59528,94.44555
3011,25.083,360.80002,364.17194,283.53683,267.17548,403.20087,86.92659,288.97415,308.7818,94.74277
3012,25.092,360.80002,364.17194,283.53683,268.44388,403.18054,86.86917,288.88416,309.05264,94.66551
3013,25.1,360.85498,364.27542,283.44876,268.3252,403.2616,86.67455,289.16486,309.26901,94.64425
3014,25.108,361.09058,365.07532,283.522,268.30783,403.3667,86.54982,289.36887,309.39941,94.64583
3015,25.117,361.1423,365.9631,283.76593,268.3284,403.39587,86.42001,289.35001,310.17508,94.36349
3016,25.125,361.05994,366.17593,283.86365,268.25134,403.69009,86.29234,289.76233,310.54715,94.48167
3017,25.133,361.04926,366.72427,283.88107,268.19455,403.79764,85.79736,289.57025,311.04565,94.58366
3018,25.142,360.83151,367.23215,284.01392,268.0831,404.05078,85.8512,289.57379,311.18997,94.8446
3019,25.15,360.784,368.01486,284.63458,267.50357,404.25272,85.67714,289.91266,311.35806,95.45242
3020,25.158,360.73737,368.12991,284.71561,264.87506,406.04361,86.14812,289.99167,312.10693,95.74162
3021,25.167,360.41107,368.50061,284.49762,264.79559,406.20792,86.01559,290.0632,312.38251,95.76221
3022,25.175,360.01892,368.80756,284.66928,264.78168,406.68927,86.74106,290.11447,312.65302,95.95744
3023,25.183,359.67169,369.48828,284.91931,264.78168,406.68927,86.74106,290.19614,313.09982,96.3252
3024,25.192,359.759,369.50998,284.62347,264.78168,406.68927,86.74106,290.25647,313.52454,96.42352
3025,25.2,359.64401,369.60263,284.80896,264.83447,407.22388,86.56337,290.25647,313.52454,96.42352
3026,25.208,359.53552,369.78302,285.05838,265.0173,407.49896,86.47919,289.95389,313.9498,96.6646
3027,25.217,359.3136,370.27313,285.28168,264.90967,407.31244,86.50493,289.95389,313.9498,96.6646
3028,25.225,359.30307,370.30707,285.39172,265.0173,407.49896,86.47919,289.84705,313.99826,96.78196
3029,25.233,359.2106,370.24179,285.4794,265.0173,407.49896,86.47919,289.78256,314.09518,96.8453
3030,25.242,359.26944,370.7222,285.56104,265.0173,407.49896,86.47919,289.87094,314.18292,96.76953
3031,25.25,359.14352,370.92865,285.53262,264.97629,407.55713,86.43935,289.78256,314.09518,96.8453
3032,25.258,358.8262,371.00699,285.52606,264.97629,407.55713,86.43935,289.89023,313.97092,96.9401
3033,25.267,358.89297,371.58774,285.50351,264.87308,407.58682,86.41487,289.78348,314.01929,97.05752
3034,25.275,358.89297,371.58774,285.50351,264.87308,407.58682,86.41487,289.89023,313.97092,96.9401
3035,25.283,358.93259,371.51404,285.38858,264.97629,407.55713,86.43935,289.87094,314.18292,96.76953
3036,25.292,358.98685,371.27719,285.22427,265.05356,407.80783,86.51025,289.78256,314.09518,96.8453
3037,25.3,359.0946,370.67685,284.7739,265.0173,407.49896,86.47919,289.97318,313.73779,96.83518
3038,25.308,359.41214,370.28223,284.60291,264.83972,406.94461,86.64874,290.02875,313.18066,96.56069
3039,25.317,359.49811,369.70663,284.66342,264.7655,406.19461,86.13933,290.02618,312.56531,96.03322
3040,25.325,359.85013,368.94974,284.66431,264.77893,405.715,86.1563,289.56998,311.6535,95.54864
3041,25.333,359.62045,368.2822,284.55667,264.89145,405.4975,86.16938,289.56052,311.07007,94.91545
3042,25.342,359.80765,367.57483,284.57632,264.84509,405.19998,86.25986,289.56052,311.07007,94.91545
3043,25.35,359.76636,367.19925,284.36002,264.84616,404.97089,86.71512,288.96866,310.12073,94.89359
3044,25.358,359.85239,366.45831,284.24661,265.05453,404.71088,86.92622,288.51706,310.05783,94.72131
3045,25.367,360.138,365.52902,284.19315,265.03711,404.62634,86.9802,288.04742,309.74481,94.89152
3046,25.375,360.18304,365.28885,284.14182,264.86404,404.48029,87.12557,288.65475,308.87091,94.68816
3047,25.383,359.90369,364.26514,283.94275,264.70566,403.58469,87.18999,288.5975,308.73447,94.62914
3048,25.392,360.10449,364.22327,283.95212,264.75739,403.32831,87.38653,288.40207,308.39011,94.51074
3049,25.4,360.04611,363.96396,283.43896,267.73654,402.01776,87.14304,288.28189,308.03281,94.34698
3050,25.408,360.22906,363.78955,283.45969,267.73517,402.55286,87.37333,288.33884,308.27707,94.40921
3051,25.417,360.48871,362.94016,283.27802,266.72916,403.03625,87.54392,288.81696,308.30692,94.81573
3052,25.425,360.87991,362.97467,283.276,266.85773,402.60272,87.35105,288.75998,308.06265,94.75349
3053,25.433,360.94229,362.90701,283.13733,267.0144,402.72394,87.2801,288.4921,308.1192,94.58803
3054,25.442,361.1395,363.22137,283.15421,267.27179,403.41019,87.45457,289.17883,308.48691,94.79164
3055,25.45,361.09518,363.59573,283.14783,267.38422,403.8111,87.34418,289.23453,308.8316,94.62363
3056,25.458,361.07373,364.11099,283.47015,267.40176,403.84943,87.23027,289.25327,309.20642,94.49447
3057,25.467,361.23694,364.54211,283.34625,267.36472,403.90103,86.93003,289.36887,309.39941,94.64583
3058,25.475,361.28464,365.02902,283.60828,268.30783,403.3667,86.54982,289.36737,309.90747,94.77584
3059,25.483,361.21155,365.8334,283.74942,268.24075,403.61801,86.59557,289.76233,310.54715,94.48167
3060,25.492,361.29462,366.30505,283.86252,268.25134,403.69009,86.29234,289.84744,310.64127,94.56886
3061,25.5,361.15607,366.58093,284.01013,268.14694,403.81976,85.99367,289.94275,310.95847,94.98626
3062,25.508,361.14731,367.18005,284.29123,268.0831,404.05078,85.8512,289.89661,311.32037,95.32006
