Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2104,17.525,216.30286,343.32938,40.21238,421.83633,369.41226,47.133,368.86667,343.92859,80.23117
2105,17.533,216.28841,343.52899,40.11224,421.89377,369.35196,47.24174,368.59293,344.47891,80.42292
2106,17.542,216.23164,343.53174,40.21879,421.82086,369.38293,47.2165,368.62515,344.61761,80.49831
2107,17.55,216.10855,343.48383,40.34995,421.70306,369.50772,47.0978,368.4874,344.66043,80.52774
2108,17.558,216.09871,343.67651,40.65311,421.6279,369.72891,47.22982,368.67334,345.04349,80.4165
2109,17.567,215.95508,343.81036,40.61166,421.5748,369.63995,47.50202,368.57074,345.04019,80.40621
2110,17.575,215.95508,343.81036,40.61166,421.77097,369.39984,47.43334,368.46857,345.2179,80.64419
2111,17.583,216.14798,344.04993,40.55097,421.71219,369.64505,47.44629,368.27502,345.23141,80.65977
2112,17.592,215.90903,344.25516,40.57733,421.84772,369.51379,47.37877,368.22888,345.3486,80.54617
2113,17.6,215.90903,344.25516,40.57733,421.41577,369.79761,47.63003,368.25641,345.44662,80.83839
2114,17.608,215.90903,344.25516,40.57733,421.47946,369.83209,47.89239,368.34161,345.69626,81.01471
2115,17.617,215.90903,344.25516,40.57733,421.60342,369.80692,47.90588,368.38721,345.49353,81.22933
2116,17.625,215.97266,344.16666,40.55757,421.57828,369.67148,47.84391,368.26767,345.49411,81.03283
2117,17.633,215.9422,343.83521,40.34472,421.40778,370.03314,47.9592,368.25589,345.36111,80.93945
2118,17.642,215.4782,344.25385,39.96157,421.17612,369.99951,47.9837,368.302,345.2439,81.05302
2119,17.65,215.47006,344.3334,39.63711,421.2226,369.85132,48.20269,368.31436,344.9502,80.73759
2120,17.658,215.83247,344.03207,39.40154,420.80649,370.04352,47.98993,368.1076,344.44229,80.72641
2121,17.667,215.69354,343.55579,39.18037,420.57468,370.08664,48.13957,368.26941,344.405,80.69496
2122,17.675,215.50772,343.51117,39.27584,420.57455,369.92352,48.33166,368.16382,344.05679,80.66188
2123,17.683,215.39908,343.13559,39.42217,420.27383,370.26208,48.41795,368.16382,344.05679,80.66188
2124,17.692,215.4371,342.9166,39.39964,420.47183,370.25839,48.51718,367.94614,343.59991,80.72758
2125,17.7,215.18886,342.27664,39.03426,420.36548,370.25119,48.75397,367.55637,342.43433,80.80172
2126,17.708,215.40036,342.13882,38.98453,420.32599,370.177,48.81324,367.638,341.66,80.74905
2127,17.717,215.19753,342.21799,38.88449,419.85233,370.56042,48.76547,367.68546,341.71695,80.58359
2128,17.725,215.2838,341.93863,38.82369,419.73331,370.60226,48.88979,367.51099,341.13177,80.46326
2129,17.733,214.98636,342.16995,38.71783,419.73331,370.60226,48.88979,367.47311,341.1062,80.5593
2130,17.742,215.10509,341.74109,38.81727,419.73331,370.60226,48.88979,367.48837,340.61621,80.1414
2131,17.75,215.20155,341.50885,38.83033,419.73331,370.60226,48.88979,367.3743,340.45493,80.13779
2132,17.758,215.12746,341.31854,38.94892,419.73331,370.60226,48.88979,367.3396,340.37653,80.18339
2133,17.767,215.12746,341.31854,38.94892,419.74081,370.46359,48.93625,367.34634,340.19409,80.05467
2134,17.775,215.33687,341.61923,38.85066,419.65503,370.06549,48.78509,367.38104,340.27249,80.00908
2135,17.783,215.45517,341.45901,38.76754,419.87964,370.3353,48.8357,367.34634,340.19409,80.05467
2136,17.792,215.37547,341.5506,38.88943,420.23755,370.14349,48.63321,367.39136,340.2868,79.98746
2137,17.8,215.37547,341.5506,38.88943,420.34445,370.16269,48.40557,367.47562,340.38068,79.85761
2138,17.808,215.55026,341.2735,39.18216,420.34445,370.16269,48.40557,367.57993,340.37131,79.73077
2139,17.817,215.61827,341.3085,39.27588,420.78287,370.02768,47.74563,367.80505,340.52219,79.7229
2140,17.825,215.77162,341.42197,39.51878,421.44919,369.62891,47.23296,368.26917,340.86978,79.5398
2141,17.833,216.05885,342.00433,39.92313,421.78479,369.58459,47.21004,368.46408,341.24356,79.59049
2142,17.842,216.14333,342.48898,40.20492,422.33337,369.01932,47.30988,368.65085,341.49875,79.84475
2143,17.85,216.29738,342.64041,40.23303,422.33337,369.01932,47.30988,368.66727,341.69461,79.75108
2144,17.858,216.6273,342.8667,40.10987,421.83633,369.41226,47.133,368.88107,342.43863,79.67869
2145,17.867,216.38757,342.94165,40.37581,421.83633,369.41226,47.133,368.94211,343.63397,80.11243
2146,17.875,216.21181,343.4169,40.51435,421.96677,369.38327,47.22576,368.77582,344.07913,80.25073
2147,17.883,216.21181,343.4169,40.51435,421.96677,369.38327,47.22576,368.56842,344.39197,80.54947
2148,17.892,216.31267,343.40488,40.65223,422.00433,369.49869,47.27736,368.60068,344.53064,80.62485
2149,17.9,216.19209,344.04065,40.79543,421.96359,369.59744,47.18087,368.59003,344.66373,80.53803
2150,17.908,215.97758,344.00967,40.77055,421.77795,369.73157,47.23775,368.67676,344.92987,80.52534
2151,17.917,215.97758,344.00967,40.77055,421.87698,369.51691,47.56037,368.50446,345.05035,80.61317
2152,17.925,215.85381,344.32257,41.05978,421.92465,369.51062,47.4877,368.57117,345.22119,80.65448
2153,17.933,215.99146,344.36279,40.97962,422.02695,369.52377,47.56416,368.42245,345.33511,80.53059
2154,17.942,215.89082,344.1893,40.72263,421.87109,369.58716,47.58681,368.32983,345.56323,80.92133
2155,17.95,215.77023,343.94,40.87881,421.77972,369.72006,47.64374,368.38776,345.57907,81.12828
2156,17.958,215.77023,343.94,40.87881,421.82092,369.7829,47.86054,368.3649,345.72855,81.09941
2157,17.967,215.89082,344.1893,40.72263,421.61749,369.7793,47.86098,368.31876,345.84573,80.98584
2158,17.975,215.84456,344.63406,40.68829,421.50931,369.90472,47.81779,368.31876,345.84573,80.98584
2159,17.983,215.84456,344.63406,40.68829,421.7825,369.9129,48.01538,368.31876,345.84573,80.98584
2160,17.992,215.65753,344.17209,40.52856,421.52695,369.98389,48.07772,368.38776,345.57907,81.12828
2161,18,215.70764,344.23621,40.40812,421.62189,369.85535,47.98964,368.37543,345.36053,81.13596
2162,18.008,215.57918,344.1203,40.2257,421.20627,369.84589,48.06234,368.27451,345.14587,80.76084
2163,18.017,215.72552,343.95273,39.6915,420.91019,370.22153,47.92895,368.30621,344.56381,80.6463
2164,18.025,215.76677,343.85486,39.60463,420.60962,370.03741,48.11349,368.26941,344.405,80.69496
2165,18.033,215.40117,343.21725,39.54215,420.52667,369.81033,48.25195,368.16382,344.05679,80.66188
2166,18.042,215.4371,342.9166,39.39964,420.30255,369.89478,48.5666,368.00775,343.36548,80.72137
2167,18.05,215.35376,342.84418,39.08514,420.62354,370.00824,48.83564,367.65054,342.56036,80.82002
2168,18.058,215.121,342.00931,39.07398,420.35959,370.17114,48.80474,367.69272,341.81412,80.52277
2169,18.067,215.121,342.00931,39.07398,420.3201,370.09695,48.864,367.56757,341.37756,80.6537
2170,18.075,215.00139,341.58585,39.0596,419.81497,370.60809,48.89117,367.47311,341.1062,80.5593
2171,18.083,214.91039,341.73822,39.00195,419.73331,370.60226,48.88979,367.32495,340.75882,80.42565
2172,18.092,215.12186,341.60043,38.95222,419.62875,370.39096,49.00658,367.41293,340.49319,80.26627
2173,18.1,215.12186,341.60043,38.95222,419.62875,370.39096,49.00658,367.41293,340.49319,80.26627
2174,18.108,215.12746,341.31854,38.94892,419.49283,370.2988,48.94005,367.41293,340.49319,80.26627
2175,18.117,214.99568,341.36472,38.87674,419.62875,370.39096,49.00658,367.34634,340.19409,80.05467
2176,18.125,215.20155,341.50885,38.83033,419.62875,370.39096,49.00658,367.34634,340.19409,80.05467
2177,18.133,215.10324,341.42523,39.07365,419.66559,370.08228,48.90518,367.18506,340.24408,79.85101
2178,18.142,215.10324,341.42523,39.07365,419.79092,370.15768,48.85162,367.23004,340.33679,79.78379
2179,18.15,215.27306,341.33304,38.93366,419.91534,370.07013,48.79308,367.32684,340.41132,79.52225
2180,18.158,215.73088,341.10971,39.21856,420.25574,369.98508,48.4215,367.57993,340.37131,79.73077
2181,18.167,215.70367,341.43802,39.33682,420.34772,369.81192,48.18407,368.34796,340.69064,79.97227
2182,18.175,215.97232,341.66068,39.26099,420.737,369.63159,47.70118,368.26917,340.86978,79.5398
2183,18.183,216.2056,341.97244,39.60719,421.57147,369.6109,47.25405,368.49817,341.42966,79.7205
2184,18.192,216.2963,342.43167,39.87202,421.78848,369.52792,47.02507,368.61084,341.61996,79.59919
2185,18.2,216.29839,342.51331,39.99195,421.78848,369.52792,47.02507,368.75238,342.07141,79.52454
2186,18.208,216.53119,342.69492,39.97046,421.84003,369.35559,46.94804,369.03696,342.71216,79.66729
2187,18.217,216.54399,343.17407,40.16152,421.81528,369.45624,46.99089,368.90997,343.74451,80.08702
2188,18.225,216.49136,343.27484,40.37333,421.98862,369.37885,47.1369,368.76944,344.46387,80.40688
2189,18.233,216.40643,343.48123,40.63799,422.00433,369.49869,47.27736,368.62515,344.61761,80.49831
2190,18.242,216.35497,343.60175,40.44556,421.88376,369.53336,47.32649,368.50189,344.40594,80.59306
2191,18.25,216.22441,343.92999,40.58113,421.78134,369.52441,47.2459,368.72287,344.81265,80.63895
2192,18.258,216.24886,344.0379,40.68888,421.42844,369.91995,47.65433,368.57074,345.04019,80.40621
2193,18.267,216.00278,344.25211,40.72979,421.59772,369.64264,47.72893,368.27502,345.23141,80.65977
2194,18.275,215.86502,344.21185,40.80994,421.3273,369.82727,47.90297,368.30255,345.32944,80.95197
2195,18.283,215.9398,344.48154,40.9911,421.47946,369.83209,47.89239,368.26819,345.57962,80.93177
2196,18.292,215.99509,344.62827,40.7342,421.56979,369.62323,47.8365,368.24533,345.7291,80.90289
2197,18.3,215.90132,344.63132,40.58171,421.46484,369.98242,48.09189,368.31616,345.78159,81.07507
2198,18.308,215.71057,344.53738,40.74384,421.29633,369.92957,48.06623,367.99783,346.24274,81.30962
2199,18.317,215.77834,344.63049,40.82045,421.21683,369.90079,48.08015,367.94949,346.04776,81.62048
2200,18.325,215.78427,344.85406,40.92553,421.37958,370.00311,47.98327,367.85815,346.22794,81.4865
2201,18.333,215.89114,344.91537,40.69855,421.34958,369.86307,48.2309,367.90823,346.2323,81.39981
2202,18.342,215.81746,344.59869,40.51685,421.18781,369.79745,47.97858,368.01822,346.21078,81.21973
2203,18.35,215.80753,344.41876,40.38301,421.29633,369.92957,48.06623,368.06433,346.09363,81.33327
2204,18.358,215.91119,344.18399,40.11462,421.2478,369.79849,47.91689,368.26819,345.57962,80.93177
2205,18.367,215.91273,344.01361,39.88692,421.14706,369.89618,47.88213,368.27451,345.14587,80.76084
2206,18.375,215.81778,343.99649,39.63213,420.9324,370.07437,47.94163,368.35275,344.95288,80.54048
2207,18.383,215.74466,344.03345,39.65695,420.89484,369.95889,47.89002,368.29999,344.47937,80.58695
2208,18.392,215.51573,343.61221,39.56998,420.7139,369.99503,48.04286,368.1944,344.1312,80.55386
2209,18.4,215.25839,343.66437,39.60956,420.46027,370.11761,48.18609,367.96469,343.80515,80.6773
2210,18.408,215.22614,343.34415,39.5018,420.41586,370.10977,48.46671,367.85712,343.33493,80.52794
2211,18.417,215.12154,342.78333,39.10054,420.41586,370.10977,48.46671,367.74786,342.15317,80.37894
2212,18.425,215.09309,342.42566,38.95036,420.13077,370.62698,48.62997,367.7764,341.76157,80.37093
2213,18.433,215.10423,342.14996,38.93903,420.47134,370.32629,48.7132,367.8071,341.62286,80.3401
2214,18.442,215.15961,341.94067,39.11275,420.09512,370.65936,48.73451,367.53357,341.02829,80.27782
2215,18.45,214.91039,341.73822,39.00195,420.03113,370.66296,48.66251,367.60672,340.82559,80.15707
2216,18.458,214.91039,341.73822,39.00195,419.90442,370.6922,48.7596,367.4454,340.87558,79.95338
2217,18.467,214.94899,341.66956,39.04073,419.92776,370.58722,48.70518,367.38086,340.72974,79.86553
2218,18.475,214.91039,341.73822,39.00195,420.17068,370.44559,48.73191,367.50171,340.70856,79.74039
2219,18.483,214.94899,341.66956,39.04073,420.20496,370.12711,48.52402,367.38763,340.54727,79.7368
2220,18.492,215.27444,341.59259,39.1503,420.34088,370.21927,48.59054,367.47937,340.55728,79.74162
2221,18.5,215.27444,341.59259,39.1503,420.34088,370.21927,48.59054,367.53232,340.78311,79.63221
2222,18.508,215.82181,341.48611,39.39818,420.37259,369.92624,47.85078,367.78085,340.76794,79.4679
2223,18.517,215.88216,341.66046,39.42194,420.73953,369.9617,47.57148,367.90933,341.00446,79.37971
2224,18.525,215.93761,341.90988,39.73578,421.17645,369.66132,47.29096,368.30289,341.32556,79.50504
2225,18.533,216.18127,342.26999,40.18243,422.25735,368.98965,47.32426,368.38882,341.6907,79.42878
2226,18.542,216.25034,342.54523,40.11759,422.15887,368.78793,47.32194,368.49942,342.01251,79.35341
2227,18.55,216.33359,342.67703,40.18318,421.66412,369.18912,47.15307,369.05362,342.34302,79.59036
2228,18.558,216.33267,342.65356,40.16287,421.83633,369.41226,47.133,369.0014,343.37323,79.67033
2229,18.567,216.24609,343.33212,40.31892,421.76334,369.38095,47.14898,368.96658,343.72095,79.98583
2230,18.575,216.24881,343.49597,40.60665,421.89377,369.35196,47.24174,368.76944,344.46387,80.40688
2231,18.583,216.15547,343.67377,40.54657,421.89386,369.41165,47.20222,368.70331,344.65665,80.483
2232,18.592,215.99809,344.03363,40.97576,421.70816,369.48871,47.29691,368.61108,344.86426,80.30267
2233,18.6,216.00789,344.21359,41.10958,421.70319,369.33246,47.30123,368.77594,345.1694,80.27468
2234,18.608,215.94493,344.44305,41.37089,421.37106,369.4906,47.47636,368.62766,345.46432,80.39909
2235,18.617,215.94493,344.44305,41.37089,421.47177,369.39291,47.51114,368.56732,345.52362,80.57647
2236,18.625,215.94493,344.44305,41.37089,421.32236,369.54755,47.62765,368.46686,345.9599,80.93128
2237,18.633,215.94493,344.44305,41.37089,421.52121,369.5127,47.56728,368.46686,345.9599,80.93128
2238,18.642,215.96626,344.57602,41.43892,421.34656,369.63785,47.86841,368.36755,346.10361,81.03589
2239,18.65,215.96626,344.57602,41.43892,421.2673,369.82623,47.96466,368.41492,346.87619,81.36918
2240,18.658,215.96626,344.57602,41.43892,421.2478,369.79849,47.91689,368.41492,346.87619,81.36918
2241,18.667,216.05737,344.58231,41.61539,421.3273,369.82727,47.90297,368.35391,347.15103,81.28932
2242,18.675,215.94493,344.44305,41.37089,421.14706,369.89618,47.88213,368.2569,347.14069,81.39673
2243,18.683,215.91127,344.79382,41.27023,421.4144,369.86868,47.85959,368.3179,346.86588,81.47659
2244,18.692,215.88994,344.66089,41.2022,421.17612,369.99951,47.9837,368.12427,346.67911,81.25179
2245,18.7,215.94672,344.65808,41.09563,421.18781,369.79745,47.97858,368.31876,345.84573,80.98584
2246,18.708,215.91591,344.4317,40.68184,421.18781,369.79745,47.97858,368.25641,345.44662,80.83839
2247,18.717,215.88458,344.14725,40.46959,421.14706,369.89618,47.88213,368.46176,345.05396,80.60841
2248,18.725,216.05835,343.80545,39.90937,420.74622,369.88025,47.73244,368.4874,344.66043,80.52774
2249,18.733,215.99762,343.48026,39.81407,420.59128,369.83276,48.00439,368.26773,344.3407,80.51157
2250,18.742,215.84836,343.1778,39.60785,420.49002,370.09845,48.0059,368.1944,344.1312,80.55386
2251,18.75,216.20113,342.69974,39.5683,420.46027,370.11761,48.18609,368.1546,343.38663,80.17596
2252,18.758,216.04987,342.20441,39.17455,420.41956,370.21634,48.08965,367.78757,342.37347,80.25027
2253,18.767,215.69621,341.74899,39.04188,420.37961,370.14102,48.29298,367.8071,341.62286,80.3401
2254,18.775,215.60292,341.681,39.09641,420.0361,370.61993,48.37452,367.89572,341.24951,80.00504
2255,18.783,215.33502,341.30341,39.10705,420.13882,370.68991,48.68294,367.65628,340.84103,80.07283
2256,18.792,215.33502,341.30341,39.10705,419.93723,370.6637,48.65516,367.65628,340.84103,80.07283
2257,18.8,215.33502,341.30341,39.10705,419.93723,370.6637,48.65516,367.49939,340.48181,80.02474
2258,18.808,215.31822,341.44406,38.97209,419.88657,370.51447,48.76391,367.47562,340.38068,79.85761
2259,18.817,215.37547,341.5506,38.88943,419.90567,370.53787,48.64903,367.47562,340.38068,79.85761
2260,18.825,215.45517,341.45901,38.76754,419.94699,370.37006,48.64798,367.47562,340.38068,79.85761
2261,18.833,215.39226,341.40994,39.02439,420.23755,370.14349,48.63321,367.56787,340.26419,80.16702
2262,18.842,215.39226,341.40994,39.02439,420.23755,370.14349,48.63321,367.57486,340.23685,79.75327
2263,18.85,215.36359,341.23465,39.20541,420.34088,370.21927,48.59054,367.41354,340.28683,79.54958
2264,18.858,215.49303,341.16693,39.26482,420.2742,370.03354,48.50526,367.67844,340.38025,79.85097
2265,18.867,215.49631,341.23996,39.51768,420.55551,370.15671,48.00948,367.82813,340.5567,79.668
2266,18.875,215.76128,341.56738,39.64099,420.78287,370.02768,47.74563,368.22556,340.58801,79.4538
2267,18.883,215.76833,341.6098,39.67891,421.07959,369.70773,47.24935,368.28012,340.9632,79.4818
2268,18.892,216.05046,342.16486,39.97947,421.68872,369.5647,47.13009,368.56009,341.1857,79.51448
2269,18.9,216.14333,342.48898,40.20492,422.33337,369.01932,47.30988,368.6676,341.59668,79.70174
2270,18.908,216.14333,342.48898,40.20492,422.33337,369.01932,47.30988,368.56662,341.83655,79.53889
2271,18.917,216.10477,342.48724,40.2964,422.32428,369.10208,47.18668,368.93625,342.38705,79.52119
2272,18.925,215.98091,343.23312,40.63135,421.80899,369.59369,47.05728,368.87857,343.56067,79.87553
2273,18.933,216.21181,343.4169,40.51435,421.83374,369.49304,47.01442,368.96658,343.72095,79.98583
2274,18.942,216.09575,343.56644,40.51391,421.98889,369.36343,47.06433,368.849,344.30444,80.22913
2275,18.95,216.09122,344.05267,40.65752,421.92343,369.56277,47.01069,368.80167,344.60257,80.48226
2276,18.958,215.89082,344.1893,40.72263,421.77997,369.61728,46.96529,368.56494,344.98145,80.18905
2277,18.967,215.77023,343.94,40.87881,421.51779,369.87772,47.16226,368.74393,345.01318,80.40359
2278,18.975,215.93513,344.26309,41.23706,421.77704,369.31076,47.34441,368.49304,345.30481,80.51769
2279,18.983,215.9285,344.59229,41.24093,421.81064,369.47604,47.26341,368.30582,345.38937,80.52958
2280,18.992,215.88994,344.66089,41.2022,421.8812,369.44995,47.28527,368.24835,345.83481,80.56412
2281,19,215.88994,344.66089,41.2022,421.54022,369.66058,47.43748,368.34732,346.00479,80.81935
2282,19.008,215.79886,344.65445,41.02564,421.8541,369.53677,47.46584,368.34732,346.00479,80.81935
2283,19.017,215.79886,344.65445,41.02564,421.4693,369.54968,47.56045,368.04672,346.36984,81.05328
2284,19.025,215.79886,344.65445,41.02564,421.54892,369.61816,47.39465,368.14606,346.2261,80.94866
2285,19.033,215.79886,344.65445,41.02564,421.28308,369.82053,47.68838,368.02042,347.04117,81.04253
2286,19.042,215.36497,344.87836,40.95162,421.20358,369.79175,47.7023,368.16998,346.83478,80.92308
2287,19.05,215.36497,344.87836,40.95162,421.3273,369.82727,47.90297,368.10251,346.33768,81.28918
2288,19.058,215.78784,344.55856,40.84246,421.20709,369.89722,47.82043,368.07462,346.15421,80.98566
2289,19.067,215.77823,344.58652,40.5106,421.14706,369.89618,47.88213,368.31876,345.84573,80.98584
2290,19.075,215.5067,344.18518,40.0598,421.14706,369.89618,47.88213,368.22888,345.3486,80.54617
2291,19.083,215.42033,344.08978,39.7774,420.67319,370.09375,47.94641,368.14481,344.88361,80.69599
2292,19.092,215.39183,344.15845,39.67916,420.45538,369.74063,47.93787,368.29999,344.47937,80.58695
2293,19.1,215.39455,343.5636,39.65433,420.54593,369.77692,48.05989,368.22662,344.2699,80.62924
2294,19.108,215.40117,343.21725,39.54215,420.34683,369.89426,48.18067,368.1944,344.1312,80.55386
2295,19.117,215.4371,342.9166,39.39964,420.51019,370.12488,48.38526,368.0506,343.78012,80.52139
2296,19.125,215.47624,342.62494,39.15253,420.08759,370.44751,48.29753,367.8685,342.87515,80.28387
