Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2873,23.933,5.9041,-45.92395,671.19397,47.51894,-61.06449,595.00006,92.17849,-1.80742,646.63422
2874,23.942,6.11832,-45.59641,671.46289,47.51894,-61.06449,595.00006,91.85495,-1.75886,646.73456
2875,23.95,6.11832,-45.59641,671.46289,47.6363,-60.67328,595.04132,91.74347,-1.64146,647.04553
2876,23.958,5.90202,-45.48823,671.52838,47.6363,-60.67328,595.04132,91.69166,-1.18723,647.15814
2877,23.967,6.03066,-45.20214,671.60742,47.6363,-60.67328,595.04132,91.69166,-1.18723,647.15814
2878,23.975,5.84561,-45.20193,671.69647,47.27016,-60.30366,594.9165,91.69166,-1.18723,647.15814
2879,23.983,6.01842,-44.96802,671.67224,47.27016,-60.30366,594.9165,91.64512,-1.30534,647.40076
2880,23.992,6.03066,-45.20214,671.60742,47.17623,-60.26863,595.14618,91.64512,-1.30534,647.40076
2881,24,6.01842,-44.96802,671.67224,47.38521,-60.00817,595.24567,91.64512,-1.30534,647.40076
2882,24.008,6.03066,-45.20214,671.60742,47.17623,-60.26863,595.14618,91.64512,-1.30534,647.40076
2883,24.017,6.09757,-44.34897,671.62268,47.61195,-59.52261,595.11755,91.64512,-1.30534,647.40076
2884,24.025,6.09757,-44.34897,671.62268,47.42629,-59.4244,595.23364,91.64512,-1.30534,647.40076
2885,24.033,5.80699,-44.26053,671.82666,47.42629,-59.4244,595.23364,91.64512,-1.30534,647.40076
2886,24.042,5.60075,-44.12297,671.67004,47.42629,-59.4244,595.23364,91.83173,-0.99899,647.54596
2887,24.05,5.60075,-44.12297,671.67004,47.42629,-59.4244,595.23364,91.64512,-1.30534,647.40076
2888,24.058,5.43798,-44.00654,671.49475,47.42629,-59.4244,595.23364,91.64512,-1.30534,647.40076
2889,24.067,5.43798,-44.00654,671.49475,47.19956,-59.90998,595.36176,91.64512,-1.30534,647.40076
2890,24.075,5.18418,-43.85938,671.44006,47.17623,-60.26863,595.14618,91.64512,-1.30534,647.40076
2891,24.083,5.33309,-43.96861,671.09058,47.72701,-59.46927,594.55432,91.64512,-1.30534,647.40076
2892,24.092,5.49454,-44.36304,671.2522,47.72701,-59.46927,594.55432,91.80316,-1.30468,646.84717
2893,24.1,5.25818,-44.54749,670.86188,47.27802,-59.56215,594.12036,91.80316,-1.30468,646.84717
2894,24.108,5.23373,-45.11332,670.50916,46.979,-58.74366,592.99902,91.51944,-1.49944,646.74744
2895,24.117,4.70087,-45.1787,670.19904,46.46275,-60.17931,593.66913,91.44123,-1.73295,646.65845
2896,24.125,4.68783,-45.49426,670.15576,46.46275,-60.17931,593.66913,91.31232,-2.28775,646.49792
2897,24.133,4.49318,-45.75673,670.27594,45.76817,-60.80989,593.48499,91.01475,-2.19996,646.61945
2898,24.142,4.1949,-45.84782,670.30994,45.86027,-60.91756,593.80267,91.01475,-2.19996,646.61945
2899,24.15,2.68614,-45.81562,670.44702,46.21387,-60.92407,594.29675,90.95907,-2.85266,646.60779
2900,24.158,2.19374,-46.36194,670.78632,45.96247,-60.85292,594.41559,90.90733,-2.39843,646.72046
2901,24.167,2.05353,-46.37929,670.85797,46.67686,-60.66978,594.53754,90.79589,-2.28106,647.03131
2902,24.175,2.05353,-46.37929,670.85797,46.89231,-60.09971,594.13702,90.79589,-2.28106,647.03131
2903,24.183,2.63547,-45.97167,671.14374,46.42546,-60.59866,594.65637,90.79589,-2.28106,647.03131
2904,24.192,2.25524,-46.25497,671.07532,46.42546,-60.59866,594.65637,90.79589,-2.28106,647.03131
2905,24.2,2.25524,-46.25497,671.07532,46.96852,-61.02511,594.81366,90.79589,-2.28106,647.03131
2906,24.208,2.599,-46.52729,671.09167,46.67686,-60.66978,594.53754,90.79589,-2.28106,647.03131
2907,24.217,4.15422,-46.11677,670.93542,46.96852,-61.02511,594.81366,90.81121,-2.28767,647.23322
2908,24.225,4.4143,-46.10844,670.63239,46.96852,-61.02511,594.81366,90.79589,-2.28106,647.03131
2909,24.233,4.25691,-46.24514,670.45654,46.96852,-61.02511,594.81366,90.79589,-2.28106,647.03131
2910,24.242,3.91649,-46.76173,670.40906,46.67686,-60.66978,594.53754,90.79589,-2.28106,647.03131
2911,24.25,4.44952,-46.84353,670.42151,46.96852,-61.02511,594.81366,90.90331,-2.0826,646.93036
2912,24.258,4.41381,-47.01628,670.30835,47.01768,-60.95242,594.47693,91.01475,-2.19996,646.61945
2913,24.267,4.78868,-46.39771,670.17487,47.01768,-60.95242,594.47693,91.18076,-2.19137,646.63367
2914,24.275,4.61999,-46.30462,670.26404,47.22906,-60.59636,594.28864,91.29266,-1.57387,646.74487
2915,24.283,4.83299,-45.97143,670.24994,47.41338,-60.26619,594.35022,91.63722,-1.31324,646.83295
2916,24.292,5.00589,-46.27417,670.22272,47.54951,-59.88204,594.34558,91.80316,-1.30468,646.84717
2917,24.3,5.13506,-46.08077,670.27191,47.41338,-60.26619,594.35022,91.80316,-1.30468,646.84717
2918,24.308,5.39425,-46.07059,669.84937,47.77623,-59.39643,594.21735,91.80316,-1.30468,646.84717
2919,24.317,5.39425,-46.07059,669.84937,47.77623,-59.39643,594.21735,91.80316,-1.30468,646.84717
2920,24.325,5.60297,-46.1923,669.79272,47.77623,-59.39643,594.21735,91.80316,-1.30468,646.84717
2921,24.333,5.60297,-46.1923,669.79272,47.70757,-58.94193,593.48096,91.80316,-1.30468,646.84717
2922,24.342,5.77991,-45.93018,669.74243,47.55386,-58.45495,592.86505,91.6798,-1.22704,646.60266
2923,24.35,5.77991,-45.93018,669.74243,47.50995,-58.66085,593.17767,91.63722,-1.31324,646.83295
2924,24.358,4.63722,-45.45824,669.73743,47.66464,-59.18182,593.88446,91.63722,-1.31324,646.83295
2925,24.367,4.63722,-45.45824,669.73743,47.77623,-59.39643,594.21735,91.65715,-1.10749,646.67554
2926,24.375,4.59085,-45.39288,669.47467,47.77623,-59.39643,594.21735,91.51318,-0.88924,646.48834
2927,24.383,4.45366,-45.19316,669.98248,47.77623,-59.39643,594.21735,91.86974,-1.36958,647.03595
2928,24.392,4.45366,-45.19316,669.98248,47.77623,-59.39643,594.21735,91.91453,-1.24286,646.81317
2929,24.4,4.45366,-45.19316,669.98248,47.77623,-59.39643,594.21735,91.78244,-1.15529,647.14478
2930,24.408,4.45366,-45.19316,669.98248,47.77623,-59.39643,594.21735,91.91453,-1.24286,646.81317
2931,24.417,4.26347,-45.34098,670.14655,47.77623,-59.39643,594.21735,91.91453,-1.24286,646.81317
2932,24.425,4.45366,-45.19316,669.98248,47.77623,-59.39643,594.21735,91.91453,-1.24286,646.81317
2933,24.433,4.00086,-45.80909,670.04919,47.77623,-59.39643,594.21735,91.91453,-1.24286,646.81317
2934,24.442,4.19632,-45.63722,669.90491,47.50471,-59.0764,593.99207,91.86974,-1.36958,647.03595
2935,24.45,4.00086,-45.80909,670.04919,47.41338,-60.26619,594.35022,91.5184,-1.5163,646.72852
2936,24.458,4.22498,-45.89764,669.94672,47.202,-60.62231,594.53851,91.42582,-1.83831,646.94214
2937,24.467,4.22498,-45.89764,669.94672,47.41338,-60.26619,594.35022,91.42998,-1.75657,646.64349
2938,24.475,4.00086,-45.80909,670.04919,47.01768,-60.95242,594.47693,91.20152,-2.17474,646.62335
2939,24.483,4.00086,-45.80909,670.04919,47.01768,-60.95242,594.47693,91.5184,-1.5163,646.72852
2940,24.492,3.91364,-46.06901,669.89233,47.202,-60.62231,594.53851,91.31789,-1.89878,646.69531
2941,24.5,5.09254,-45.86516,670.53046,47.202,-60.62231,594.53851,91.31789,-1.89878,646.69531
2942,24.508,4.87953,-46.19839,670.54456,47.01768,-60.95242,594.47693,91.31789,-1.89878,646.69531
2943,24.517,5.08795,-46.82715,670.54498,47.3346,-61.39452,594.93842,91.4475,-1.72862,647.02747
2944,24.525,5.97104,-46.38712,670.96417,47.35215,-61.27774,594.55548,91.58655,-1.882,647.00134
2945,24.533,6.14632,-46.46716,670.86188,47.43885,-61.10917,594.3349,91.31789,-1.89878,646.69531
2946,24.542,5.79804,-47.36074,670.83484,47.43885,-61.10917,594.3349,91.57957,-1.81613,646.69592
2947,24.55,6.08472,-46.92546,670.59021,47.65429,-60.60055,593.94202,91.7801,-1.43361,646.72906
2948,24.558,6.1443,-46.79481,670.70392,47.82415,-60.54153,594.25214,91.7801,-1.43361,646.72906
2949,24.567,6.48017,-46.40112,670.78436,47.80239,-60.77188,594.09302,91.91453,-1.24286,646.81317
2950,24.575,6.30106,-46.63323,670.58612,47.82415,-60.54153,594.25214,91.91453,-1.24286,646.81317
2951,24.583,6.48017,-46.40112,670.78436,47.9576,-60.22102,594.26471,91.91453,-1.24286,646.81317
2952,24.592,6.48017,-46.40112,670.78436,47.95256,-60.30662,594.61462,92.04491,-1.1394,647.41492
2953,24.6,6.71638,-46.04448,670.72113,48.38035,-59.68601,594.62573,92.04409,-1.07279,647.14545
2954,24.608,6.96966,-46.19214,670.77582,48.30225,-59.57851,594.77869,92.04409,-1.07279,647.14545
2955,24.617,6.78654,-45.8131,670.85571,48.52907,-59.0932,594.65057,92.04409,-1.07279,647.14545
2956,24.625,7.03983,-45.9608,670.91034,48.52907,-59.0932,594.65057,92.04409,-1.07279,647.14545
2957,24.633,7.09596,-45.77258,671.02283,48.52907,-59.0932,594.65057,92.22148,-0.86341,647.25104
2958,24.642,7.09596,-45.77258,671.02283,48.8274,-58.55233,594.41437,92.22148,-0.86341,647.25104
2959,24.65,7.09596,-45.77258,671.02283,48.98326,-58.1542,594.16046,92.58235,-0.49176,647.41089
2960,24.658,7.09596,-45.77258,671.02283,49.00092,-58.0369,593.77698,92.46574,0.34499,647.08527
2961,24.667,7.15212,-45.58447,671.13531,49.24543,-57.92141,594.22681,92.58976,0.5704,646.96545
2962,24.675,7.24456,-45.3373,671.02844,49.26311,-57.80411,593.84326,92.58976,0.5704,646.96545
2963,24.683,7.24456,-45.3373,671.02844,49.26311,-57.80411,593.84326,92.58976,0.5704,646.96545
2964,24.692,7.11178,-44.83174,670.69354,49.26311,-57.80411,593.84326,92.64365,0.96071,647.26758
2965,24.7,7.11178,-44.83174,670.69354,49.24543,-57.92141,594.22681,92.64365,0.96071,647.26758
2966,24.708,6.97671,-44.66632,670.63281,49.24543,-57.92141,594.22681,92.64365,0.96071,647.26758
2967,24.717,6.83647,-44.56068,670.74548,49.30689,-57.50801,593.69495,92.64365,0.96071,647.26758
2968,24.725,6.83647,-44.56068,670.74548,49.30177,-57.59393,594.04529,92.64365,0.96071,647.26758
2969,24.733,6.66161,-44.20984,670.63501,49.30689,-57.50801,593.69495,92.64365,0.96071,647.26758
2970,24.742,6.51362,-43.30816,670.67926,49.30177,-57.59393,594.04529,92.64365,0.96071,647.26758
2971,24.75,6.2334,-43.64426,670.37329,49.24543,-57.92141,594.22681,92.40479,1.13438,646.98022
2972,24.758,6.16076,-42.91005,670.64868,48.67453,-57.47987,593.85516,91.93327,1.46264,646.75122
2973,24.767,6.16076,-42.91005,670.64868,48.66622,-57.71078,593.69818,91.93327,1.46264,646.75122
2974,24.775,6.1118,-43.17838,670.52094,48.61694,-57.78386,594.0354,91.70082,1.32618,646.46136
2975,24.783,6.16926,-43.04915,670.34375,48.61694,-57.78386,594.0354,91.70082,1.32618,646.46136
2976,24.792,5.78173,-42.32493,670.6709,48.37629,-57.30827,593.94275,91.70082,1.32618,646.46136
2977,24.8,5.78173,-42.32493,670.6709,48.08448,-56.95171,593.66608,91.52342,1.11667,646.35577
2978,24.808,5.65423,-42.41936,670.51294,48.08448,-56.95171,593.66608,91.04189,0.59091,646.36652
2979,24.817,5.78173,-42.32493,670.6709,47.84418,-56.63508,593.37152,90.86018,0.86719,646.09808
2980,24.825,5.65423,-42.41936,670.51294,47.54596,-57.17682,593.60815,90.75318,0.76749,646.25928
2981,24.833,5.51772,-42.48057,670.69855,47.33691,-57.43784,593.50873,90.30345,0.82876,646.14941
2982,24.842,5.34876,-42.45234,670.77533,47.18112,-57.83633,593.76282,90.03815,0.73368,646.15485
2983,24.85,5.34876,-42.45234,670.77533,46.99831,-57.69308,593.90588,90.02911,0.68409,646.29498
2984,24.858,5.21685,-42.46373,670.6524,47.18112,-57.83633,593.76282,90.02911,0.68409,646.29498
2985,24.867,5.05409,-42.54947,670.80359,47.19463,-58.63826,594.18542,90.02911,0.68409,646.29498
2986,24.875,5.09704,-43.29454,670.66943,47.42138,-58.1526,594.05719,90.02911,0.68409,646.29498
2987,24.883,5.29638,-43.40668,670.45917,47.66202,-58.628,594.14978,90.03815,0.73368,646.15485
2988,24.892,4.86835,-43.85265,670.74713,47.19463,-58.63826,594.18542,90.03815,0.73368,646.15485
2989,24.9,4.07319,-44.07415,670.65997,47.43528,-59.11348,594.27802,90.03815,0.73368,646.15485
2990,24.908,4.43944,-44.17997,670.69562,47.43528,-59.11348,594.27802,90.02911,0.68409,646.29498
2991,24.917,4.54319,-44.13762,670.80792,47.43528,-59.11348,594.27802,90.02911,0.68409,646.29498
2992,24.925,4.3991,-44.54972,670.82562,47.72701,-59.46927,594.55432,90.01607,0.3739,646.15912
2993,24.933,4.3991,-44.54972,670.82562,47.50031,-59.95482,594.6825,90.01607,0.3739,646.15912
2994,24.942,4.72395,-44.81382,670.93762,47.27016,-60.30366,594.9165,90.01607,0.3739,646.15912
2995,24.95,4.85092,-44.93261,670.73895,47.72701,-59.46927,594.55432,89.95033,0.08949,646.19818
2996,24.958,4.81436,-44.73489,670.79803,47.72701,-59.46927,594.55432,90.02839,0.24336,646.07581
2997,24.967,4.85092,-44.93261,670.73895,47.72701,-59.46927,594.55432,90.01607,0.3739,646.15912
2998,24.975,4.85898,-44.97906,670.99829,47.50031,-59.95482,594.6825,89.95033,0.08949,646.19818
2999,24.983,4.85898,-44.97906,670.99829,47.72701,-59.46927,594.55432,89.95033,0.08949,646.19818
3000,24.992,4.85898,-44.97906,670.99829,47.72701,-59.46927,594.55432,90.02839,0.24336,646.07581
3001,25,4.85898,-44.97906,670.99829,47.72701,-59.46927,594.55432,90.47768,0.18984,646.18817
3002,25.008,4.85898,-44.97906,670.99829,47.72701,-59.46927,594.55432,90.95023,0.41747,646.48193
3003,25.017,4.85898,-44.97906,670.99829,47.72701,-59.46927,594.55432,90.71252,0.11418,646.3656
3004,25.025,4.85092,-44.93261,670.73895,48.16282,-58.72315,594.52563,90.6885,0.33492,646.48132
3005,25.033,5.03437,-45.05892,670.896,48.16282,-58.72315,594.52563,90.95023,0.41747,646.48193
3006,25.042,5.03437,-45.05892,670.896,48.52907,-59.0932,594.65057,90.95023,0.41747,646.48193
3007,25.05,5.44282,-44.078,670.62408,48.16282,-58.72315,594.52563,90.95023,0.41747,646.48193
3008,25.058,5.66966,-43.98061,670.44373,48.52907,-59.0932,594.65057,90.95023,0.41747,646.48193
3009,25.067,5.41699,-44.41931,670.6546,48.68495,-58.69526,594.39673,90.95023,0.41747,646.48193
3010,25.075,5.41699,-44.41931,670.6546,49.00092,-58.0369,593.77698,90.95023,0.41747,646.48193
3011,25.083,5.41699,-44.41931,670.6546,48.61694,-57.78386,594.0354,90.71545,0.49315,646.30457
3012,25.092,5.63311,-43.78279,670.50287,48.66622,-57.71078,593.69818,90.95023,0.41747,646.48193
3013,25.1,5.57029,-43.60699,670.42126,48.66622,-57.71078,593.69818,91.21196,0.49985,646.4826
3014,25.108,5.42582,-43.42601,670.4447,48.66622,-57.71078,593.69818,91.08468,0.60818,646.5661
3015,25.117,5.7005,-43.43681,670.18469,48.66622,-57.71078,593.69818,91.20865,0.83363,646.44617
3016,25.125,5.53173,-43.34351,670.27393,48.66622,-57.71078,593.69818,91.09493,0.79152,646.27545
3017,25.133,5.53173,-43.34351,670.27393,48.66622,-57.71078,593.69818,91.09493,0.79152,646.27545
3018,25.142,5.7005,-43.43681,670.18469,48.66622,-57.71078,593.69818,91.79394,0.92594,646.1145
3019,25.15,5.53173,-43.34351,670.27393,48.66622,-57.71078,593.69818,91.66996,0.70045,646.23444
3020,25.158,5.53173,-43.34351,670.27393,48.66622,-57.71078,593.69818,91.53551,0.50976,646.15033
3021,25.167,5.53173,-43.34351,670.27393,48.66622,-57.71078,593.69818,91.53551,0.50976,646.15033
3022,25.175,5.28527,-43.1863,670.22467,48.66622,-57.71078,593.69818,91.38934,0.70926,646.5882
3023,25.183,5.53173,-43.34351,670.27393,48.66622,-57.71078,593.69818,91.21196,0.49985,646.4826
3024,25.192,5.42793,-43.38589,670.16156,48.66622,-57.71078,593.69818,91.21196,0.49985,646.4826
3025,25.2,5.53173,-43.34351,670.27393,48.66622,-57.71078,593.69818,91.21196,0.49985,646.4826
3026,25.208,5.53173,-43.34351,670.27393,48.66622,-57.71078,593.69818,91.21196,0.49985,646.4826
3027,25.217,5.42793,-43.38589,670.16156,48.61694,-57.78386,594.0354,90.95023,0.41747,646.48193
3028,25.225,5.42582,-43.42601,670.4447,48.4611,-58.18213,594.28937,91.02158,0.4861,646.65576
3029,25.233,5.46436,-43.68951,670.5921,48.16282,-58.72315,594.52563,91.02158,0.4861,646.65576
3030,25.242,5.11415,-43.57472,670.43054,48.16282,-58.72315,594.52563,91.02158,0.4861,646.65576
3031,25.25,4.89473,-43.44126,670.11316,47.95378,-58.98395,594.42621,91.02158,0.4861,646.65576
3032,25.258,5.12261,-43.7416,670.3609,47.95378,-58.98395,594.42621,90.76559,0.53454,646.45386
3033,25.267,4.46692,-44.05151,669.73352,47.72701,-59.46927,594.55432,90.47768,0.18984,646.18817
3034,25.275,4.38702,-44.30761,669.98956,47.50471,-59.0764,593.99207,90.47768,0.18984,646.18817
3035,25.283,4.06752,-44.70754,669.86774,47.50471,-59.0764,593.99207,90.02839,0.24336,646.07581
3036,25.292,4.25972,-44.57574,669.65417,47.29256,-58.78586,593.69861,90.02839,0.24336,646.07581
3037,25.3,4.22941,-44.72667,669.55286,47.22118,-58.62228,593.409,90.29868,0.05269,645.83466
3038,25.308,4.01954,-45.05373,669.77869,47.22118,-58.62228,593.409,89.84967,0.54637,645.2226
3039,25.317,4.63724,-45.20769,670.01086,47.50471,-59.0764,593.99207,89.99203,0.23865,645.23987
3040,25.325,4.63724,-45.20769,670.01086,47.77623,-59.39643,594.21735,90.15525,0.00257,645.64014
3041,25.333,4.63724,-45.20769,670.01086,47.77623,-59.39643,594.21735,90.15525,0.00257,645.64014
3042,25.342,4.63724,-45.20769,670.01086,47.77623,-59.39643,594.21735,90.22947,0.2065,645.53308
3043,25.35,4.61322,-45.24915,670.30316,47.77623,-59.39643,594.21735,90.10719,0.1803,645.71155
3044,25.358,4.765,-45.1127,670.16846,47.77623,-59.39643,594.21735,90.18819,0.08669,645.79437
3045,25.367,4.73495,-45.08224,670.60614,47.77623,-59.39643,594.21735,90.41022,0.135,646.22229
3046,25.375,4.85092,-44.93261,670.73895,47.77623,-59.39643,594.21735,90.63706,0.20936,646.22491
3047,25.383,4.85092,-44.93261,670.73895,48.16282,-58.72315,594.52563,90.84113,0.15293,646.38354
3048,25.392,5.24612,-44.68919,670.71045,48.52907,-59.0932,594.65057,90.84113,0.15293,646.38354
3049,25.4,5.1631,-44.77276,670.97504,48.52907,-59.0932,594.65057,91.06308,0.19726,646.71204
3050,25.408,5.5294,-44.80764,670.94598,48.52907,-59.0932,594.65057,91.42121,-0.07594,646.89001
3051,25.417,5.73415,-44.94884,671.13037,48.68495,-58.69526,594.39673,91.80325,0.20363,646.99866
3052,25.425,5.81445,-44.46746,671.08826,48.98326,-58.1542,594.16046,92.0769,0.44992,647.05707
3053,25.433,5.60968,-44.32619,670.90381,48.98326,-58.1542,594.16046,92.12016,0.50026,647.19971
3054,25.442,5.82664,-44.70156,671.02344,48.98326,-58.1542,594.16046,92.12016,0.50026,647.19971
3055,25.45,5.70211,-44.30532,671.42932,48.98326,-58.1542,594.16046,92.12016,0.50026,647.19971
3056,25.458,5.70211,-44.30532,671.42932,49.04126,-57.78899,593.96863,92.12016,0.50026,647.19971
3057,25.467,5.86352,-44.19928,671.21594,48.98326,-58.1542,594.16046,92.25683,0.5113,647.22632
3058,25.475,5.70211,-44.30532,671.42932,48.98326,-58.1542,594.16046,92.38726,0.6368,647.16614
3059,25.483,5.64724,-44.091,671.28137,48.98326,-58.1542,594.16046,92.4984,0.75942,647.31494
3060,25.492,5.64724,-44.091,671.28137,48.98326,-58.1542,594.16046,92.38726,0.6368,647.16614
3061,25.5,5.65873,-44.058,671.03149,48.98326,-58.1542,594.16046,92.41681,0.72564,646.92548
3062,25.508,5.45382,-43.91694,670.84711,48.98326,-58.1542,594.16046,92.4374,0.70106,646.53052
3063,25.517,5.53504,-44.05917,670.52283,49.00092,-58.0369,593.77698,92.35164,0.36162,646.2475
3064,25.525,5.53504,-44.05917,670.52283,49.00092,-58.0369,593.77698,92.0823,0.20526,645.91925
3065,25.533,5.75132,-44.16743,670.45734,49.00092,-58.0369,593.77698,91.97424,0.23639,645.88141
3066,25.542,5.75132,-44.16743,670.45734,48.54669,-58.97617,594.26727,91.97424,0.23639,645.88141
3067,25.55,5.76353,-44.40155,670.39252,48.54669,-58.97617,594.26727,91.85075,0.31392,645.63678
3068,25.558,5.53504,-44.05917,670.52283,48.54669,-58.97617,594.26727,92.0823,0.20526,645.91925
3069,25.567,5.35959,-43.97928,670.62518,48.21206,-58.65027,594.1886,92.0823,0.20526,645.91925
3070,25.575,5.22936,-44.10525,670.82178,48.54669,-58.97617,594.26727,92.07584,-0.1083,646.32281
3071,25.583,5.22936,-44.10525,670.82178,48.54669,-58.97617,594.26727,92.16691,-0.20126,646.40649
3072,25.592,5.22936,-44.10525,670.82178,48.52907,-59.0932,594.65057,92.05846,-0.28841,646.46045
3073,25.6,5.27839,-43.837,670.94946,48.52907,-59.0932,594.65057,92.16691,-0.20126,646.40649
3074,25.608,5.117,-43.94307,671.16284,48.16282,-58.72315,594.52563,91.94688,-0.17098,646.77161
3075,25.617,5.117,-43.94307,671.16284,48.52907,-59.0932,594.65057,92.04996,-0.02811,646.97046
3076,25.625,5.27969,-44.05949,671.33813,48.52907,-59.0932,594.65057,92.04996,-0.02811,646.97046
3077,25.633,5.48585,-44.19701,671.49475,48.04612,-58.75202,594.75592,92.24902,0.24912,647.09222
3078,25.642,5.53996,-43.81101,671.5401,48.41237,-59.12209,594.88086,92.24902,0.24912,647.09222
3079,25.65,5.63955,-43.26477,671.84106,48.41237,-59.12209,594.88086,92.25683,0.5113,647.22632
3080,25.658,5.63955,-43.26477,671.84106,48.41237,-59.12209,594.88086,92.24798,0.18651,647.37189
3081,25.667,5.63955,-43.26477,671.84106,48.41237,-59.12209,594.88086,92.24798,0.18651,647.37189
3082,25.675,5.68766,-43.32539,672.05798,48.39474,-59.23932,595.26404,92.25683,0.5113,647.22632
3083,25.683,5.68766,-43.32539,672.05798,48.20911,-59.14116,595.38019,92.25683,0.5113,647.22632
3084,25.692,5.89671,-43.09409,672.12579,48.20911,-59.14116,595.38019,92.4984,0.75942,647.31494
3085,25.7,5.84861,-43.03347,671.90887,48.22671,-59.02398,594.99701,92.24798,0.18651,647.37189
3086,25.708,5.68766,-43.32539,672.05798,48.41237,-59.12209,594.88086,92.25683,0.5113,647.22632
3087,25.717,5.68766,-43.32539,672.05798,48.41237,-59.12209,594.88086,92.25683,0.5113,647.22632
3088,25.725,5.76072,-43.54102,671.63031,48.41237,-59.12209,594.88086,92.06467,0.01516,646.85718
3089,25.733,5.7066,-43.92705,671.58496,48.41237,-59.12209,594.88086,91.94688,-0.17098,646.77161
3090,25.742,5.48585,-44.19701,671.49475,48.52907,-59.0932,594.65057,92.16691,-0.20126,646.40649
