Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3226,26.875,43.54392,417.41367,958.57263,188.73709,462.70731,876.40363,182.29321,397.56125,810.00562
3227,26.883,43.87753,417.24521,958.62012,188.91093,462.48727,876.31085,181.98305,396.56424,809.78369
3228,26.892,44.07345,416.96109,958.26263,188.91093,462.48727,876.31085,182.42899,396.08804,809.68097
3229,26.9,44.87857,416.85117,958.23743,188.98531,462.10104,875.91125,182.57295,395.85046,809.11389
3230,26.908,44.98013,416.88477,958.18317,189.29352,462.01785,875.83301,182.62231,395.67636,808.94208
3231,26.917,44.86219,416.74051,958.0343,189.69995,461.79196,876.14642,183.26385,395.1149,808.69769
3232,26.925,45.0482,416.69681,958.07135,190.03461,461.5759,875.8468,183.32031,394.50238,808.39331
3233,26.933,45.06069,416.20007,957.89063,190.53696,461.38498,875.63141,183.76544,393.86661,808.40405
3234,26.942,45.27945,416.17712,957.8974,191.03404,459.78152,875.17621,183.66745,393.54129,808.26166
3235,26.95,45.23153,415.92166,957.9187,191.32933,459.29672,875.35193,183.77791,392.92398,808.22931
3236,26.958,45.33465,415.73993,958.03668,191.63191,459.06369,875.49084,183.77791,392.92398,808.22931
3237,26.967,45.30236,415.50055,957.81378,192.28973,457.71396,875.28473,183.77791,392.92398,808.22931
3238,26.975,45.46442,415.50427,957.80804,192.25533,457.37204,875.49756,183.43944,392.3187,808.36438
3239,26.983,45.60592,415.4505,957.6983,192.21696,457.21243,875.58093,183.4016,391.68173,808.82404
3240,26.992,45.60592,415.4505,957.6983,192.01839,456.81635,875.91541,183.73474,391.16061,809.00177
3241,27,45.13232,415.11029,958.0705,192.34152,456.77164,876.49084,183.73474,391.16061,809.00177
3242,27.008,45.13232,415.11029,958.0705,192.34152,456.77164,876.49084,184.08069,390.96582,809.04272
3243,27.017,45.06332,414.98969,958.14594,191.98389,456.45935,876.55225,184.08069,390.96582,809.04272
3244,27.025,45.06332,414.98969,958.14594,191.69897,456.27725,876.98083,183.9375,390.74719,809.0708
3245,27.033,45.06332,414.98969,958.14594,191.80438,456.21591,877.0376,184.74036,390.7374,809.02979
3246,27.042,44.92121,414.95599,958.20453,191.96741,456.17639,877.06238,184.59714,390.51877,809.0578
3247,27.05,45.22171,414.92361,958.30109,192.29256,456.27509,877.32117,184.6989,390.64819,809.19727
3248,27.058,45.22171,414.92361,958.30109,192.25159,456.13507,877.53296,184.67178,390.86783,809.26581
3249,27.067,45.22171,414.92361,958.30109,192.23076,455.90018,877.93683,184.84775,391.04645,809.44623
3250,27.075,45.74621,415.233,958.69214,192.62984,455.97424,878.30737,185.26131,390.8829,810.03082
3251,27.083,45.58642,415.20612,958.7439,192.72311,456.47263,878.84045,185.03275,390.98773,810.46552
3252,27.092,45.67792,414.94516,959.24194,192.80202,456.47086,879.29431,185.55322,391.03815,810.95776
3253,27.1,45.67792,414.94516,959.24194,192.90489,456.31555,879.33759,185.55322,391.03815,810.95776
3254,27.108,45.92234,414.78018,959.58234,192.77545,456.2475,879.82471,185.14978,390.92303,810.86792
3255,27.117,45.92234,414.78018,959.58234,192.80595,456.3085,880.02478,185.94196,391.46738,811.1709
3256,27.125,45.88519,415.06808,959.9184,192.81062,456.24557,880.0957,186.09984,391.09125,811.8269
3257,27.133,45.8825,415.08356,960.10022,192.90567,456.1568,880.23431,186.36093,391.37775,812.37427
3258,27.142,45.98578,414.90179,960.21826,192.90567,456.1568,880.23431,186.36093,391.37775,812.37427
3259,27.15,45.65092,414.65289,960.43237,192.92082,456.15829,880.40894,186.41246,391.32336,812.67126
3260,27.158,45.79335,414.58163,960.68329,192.81024,456.19116,881.17896,186.4771,391.16269,813.16699
3261,27.167,45.9046,414.5289,960.74005,192.59543,456.45984,882.05359,186.25493,391.51526,813.41083
3262,27.175,45.9046,414.5289,960.74005,192.64137,456.28287,882.33142,186.47318,391.81464,813.78412
3263,27.183,45.60574,414.52597,960.95087,192.79956,456.12897,882.48682,186.47318,391.81464,813.78412
3264,27.192,45.5647,414.40192,961.04211,192.79956,456.12897,882.48682,186.5647,391.96417,814.0058
3265,27.2,45.29995,414.3985,961.22357,192.98309,456.15878,882.75726,186.76509,391.64972,814.26624
3266,27.208,45.27816,414.61371,961.51801,192.99464,456.05893,882.50775,186.96066,391.50421,814.42981
3267,27.217,45.19261,414.82129,961.76923,193.57643,456.37076,882.92877,186.98026,392.04132,814.71289
3268,27.225,44.91307,414.76965,962.02014,193.30391,457.15414,883.54382,187.41367,392.23087,815.16193
3269,27.233,44.88732,414.59039,962.18182,193.16791,457.31604,883.88751,187.12517,392.30646,815.47388
3270,27.242,45.07538,414.57376,962.35767,193.18265,457.32275,884.09833,186.94608,392.7435,815.89923
3271,27.25,44.99102,414.70227,962.38141,193.19559,457.44168,885.14349,186.89395,392.84781,816.09668
3272,27.258,45.15788,414.90097,962.85168,193.05499,457.42545,885.18237,186.89395,392.84781,816.09668
3273,27.267,45.1417,414.9313,963.03009,193.0549,457.46362,885.4007,186.89395,392.84781,816.09668
3274,27.275,45.02218,414.89847,963.08551,192.87631,457.52011,885.56354,186.93605,393.06281,816.31421
3275,27.283,45.00586,414.92889,963.26398,192.87631,457.52011,885.56354,186.85535,393.57593,816.34454
3276,27.292,45.0501,415.00278,963.55115,192.63478,457.89148,885.75647,187.07779,393.91687,816.40234
3277,27.3,45.15382,414.82089,963.66937,192.23901,458.11551,886.4787,187.03738,394.35513,816.70618
3278,27.308,45.15382,414.82089,963.66937,192.08981,458.19391,886.422,187.22978,394.20541,816.90802
3279,27.317,44.75094,414.87601,963.68188,192.23901,458.11551,886.4787,187.05095,394.15707,817.08624
3280,27.325,44.75094,414.87601,963.68188,192.08981,458.19391,886.422,186.93584,394.14102,817.4151
3281,27.333,44.41094,414.77588,964.19958,192.08981,458.19391,886.422,186.92128,394.70319,817.2345
3282,27.342,44.00801,414.83109,964.2121,191.80066,459.42859,886.46796,187.23894,395.57065,817.6167
3283,27.35,44.00801,414.83109,964.2121,191.57437,460.36765,887.17621,186.9962,395.66031,817.98682
3284,27.358,43.84489,414.80905,964.25806,191.35449,460.89682,887.39551,186.93222,395.7121,818.10413
3285,27.367,43.61895,414.85172,964.40637,191.36154,461.10352,887.63092,187.01109,395.77313,818.47278
3286,27.375,43.67871,414.85999,964.60229,191.59146,461.35428,887.75555,186.92033,395.5798,818.6886
3287,27.383,42.86097,414.92603,965.00867,191.55057,461.46213,887.93054,186.73561,395.7836,819.03186
3288,27.392,43.00884,414.88165,965.05078,191.82387,461.10367,888.31036,186.51616,396.2128,819.6347
3289,27.4,42.97118,415.16904,965.38617,191.86282,461.10217,888.71631,186.95975,396.09903,820.20172
3290,27.408,42.96843,415.18475,965.56799,191.87148,460.92273,889.85297,187.2821,397.07666,820.31262
3291,27.417,42.9468,415.22522,965.80579,191.78539,460.77167,889.91077,187.29718,397.46802,820.81494
3292,27.425,43.28122,415.27664,966.16302,192.36542,461.37662,891.56598,187.64055,397.99698,821.49316
3293,27.433,43.08928,415.12469,966.24823,192.04558,461.54092,892.45886,188.25862,397.70544,822.09558
3294,27.442,43.38991,415.09256,966.34491,192.30812,461.83133,893.58954,188.60384,398.45184,822.95264
3295,27.45,42.98187,415.3605,966.77167,192.31844,461.64542,894.20917,188.68694,398.29727,823.97986
3296,27.458,42.27145,415.93469,967.24902,192.2672,461.8887,894.41925,189.17569,399.65277,825.12439
3297,27.467,42.36637,415.70581,967.80072,192.86786,462.66006,896.18719,188.8555,400.58569,825.90686
3298,27.475,42.87328,415.99805,969.17688,193.24231,462.91672,897.93689,189.21547,401.47964,826.68536
3299,27.483,43.27225,415.42059,970.44049,193.13831,462.65009,898.927,189.96439,401.87698,827.85242
3300,27.492,43.71227,415.38824,970.84637,194.30272,463.06525,900.20355,190.70589,402.56369,829.27893
3301,27.5,43.8254,416.0463,971.66791,194.6993,463.43347,901.52698,191.13184,403.54727,830.76331
3302,27.508,43.7078,415.88705,971.73108,194.94629,462.97897,903.65472,191.69745,403.7009,831.54926
3303,27.517,43.96672,416.08801,972.42865,194.69887,463.1001,904.4903,192.12271,405.04901,833.16815
3304,27.525,44.13906,416.66193,972.83661,194.61957,463.02576,906.05945,192.58209,405.04001,834.22223
3305,27.533,44.32806,416.54178,973.72253,195.56761,463.31912,907.83948,193.33446,405.0365,835.81854
3306,27.542,45.15118,416.64648,974.83911,196.50735,463.09506,909.31665,194.19601,404.98523,837.00995
3307,27.55,45.12687,416.66312,975.3255,196.82394,462.95828,910.6723,195.46924,404.93484,838.3515
3308,27.558,45.62716,416.92166,976.13306,197.6582,463.23828,912.15997,196.38786,405.65085,840.54187
3309,27.567,46.31895,416.24689,976.47363,197.76117,462.9101,914.00159,197.14386,406.01379,841.62677
3310,27.575,46.81555,416.3588,977.37128,198.37093,463.09576,915.9502,197.89027,405.40872,843.21857
3311,27.583,47.23793,416.8428,978.03223,198.7473,463.12262,917.04755,197.96632,405.68347,845.48383
3312,27.592,47.09193,416.41501,978.38782,198.98196,461.82593,919.25189,199.65862,406.23221,846.73633
3313,27.6,46.88657,416.87976,978.80743,200.03329,462.12875,921.02203,201.75348,406.19363,848.26318
3314,27.608,47.69438,417.17059,979.32104,200.9955,461.41983,921.98706,202.1147,406.79425,849.51379
3315,27.617,48.09143,417.36145,980.47675,202.05641,461.31372,924.84082,203.20695,406.60443,851.73486
3316,27.625,47.6498,416.8511,980.93115,202.59189,460.93277,925.99829,204.28745,406.02853,853.54254
3317,27.633,47.39168,416.54541,981.51422,203.49687,459.57297,928.4754,205.45322,405.64642,855.104
3318,27.642,47.99945,416.14978,981.91644,203.62563,459.04764,929.80975,206.61816,406.11209,857.25623
3319,27.65,49.62464,415.97641,983.32404,205.33449,458.26205,932.01013,207.58981,405.33102,858.70221
3320,27.658,49.69865,415.63162,984.06171,205.44991,457.91391,933.55585,208.82788,404.4519,860.79675
3321,27.667,49.96621,415.54755,984.22675,205.92896,457.66345,935.67389,209.70482,403.10202,862.51123
3322,27.675,50.5841,414.81213,984.7804,206.95265,456.45618,937.80231,210.85181,403.11185,865.54858
3323,27.683,50.99033,414.3161,984.97827,207.21724,455.52576,939.33087,212.35226,402.79688,866.79028
3324,27.692,51.05519,414.88367,986.18152,209.06804,455.43488,941.86127,213.36487,401.48969,869.216
3325,27.7,51.36969,414.60547,987.59253,210.76669,453.61456,943.71985,214.00635,400.88403,871.29462
3326,27.708,51.37843,415.47101,988.57635,210.21591,453.57901,946.35425,214.59808,399.35464,873.69354
3327,27.717,51.88089,415.12772,989.30481,210.842,452.3262,948.58691,215.9935,397.95526,875.48309
3328,27.725,51.61829,414.62289,990.12811,211.996,451.86337,950.13611,217.11472,397.5181,877.89771
3329,27.733,51.74092,412.57809,990.22076,213.4771,451.00171,952.24445,218.70764,397.39218,880.48126
3330,27.742,52.74235,411.46362,990.46759,214.27525,449.44626,954.47687,218.74742,396.64676,882.37579
3331,27.75,53.44575,412.00397,992.84149,214.79955,448.12363,957.34772,220.27208,394.87225,884.88837
3332,27.758,53.83231,410.56937,993.05347,215.98468,447.53958,959.18341,221.56825,393.69113,887.83557
3333,27.767,54.13848,410.12347,994.80847,216.62395,445.45758,961.85657,221.55099,393.01031,889.28857
3334,27.775,54.30152,409.82822,995.84845,218.04344,445.84988,963.40088,223.7693,392.20367,891.7536
3335,27.783,54.73903,409.64197,996.43921,218.25449,443.52536,966.63574,224.12778,391.11804,894.13245
3336,27.792,55.60447,409.3945,997.71948,219.38448,443.50656,969.02454,225.56136,390.2009,896.07959
3337,27.8,55.64918,409.77017,998.99127,220.4532,443.17511,970.57269,226.61893,388.77316,897.58655
3338,27.808,56.82432,409.56674,1000.14862,221.59734,440.78885,972.56244,227.29767,387.9491,900.4328
3339,27.817,57.18272,408.79572,1001.48059,222.38461,439.63931,974.34991,228.26549,386.92108,902.13458
3340,27.825,57.50418,407.6145,1002.16266,223.41899,439.03476,976.65527,228.62332,386.86664,903.85107
3341,27.833,58.26303,406.73148,1002.56244,224.38721,436.61697,977.85144,230.22505,383.82681,906.25598
3342,27.842,59.09843,404.31253,1003.23694,225.78062,435.25504,979.43579,231.01114,383.50092,907.46411
3343,27.85,59.75891,403.72821,1004.22107,226.77271,435.65796,981.7514,231.96284,383.0791,909.87524
3344,27.858,60.52584,404.9184,1005.78284,226.83826,435.354,984.19678,233.21512,381.39551,912.16888
3345,27.867,61.88672,404.37552,1006.68347,228.65877,432.44339,985.48145,233.9761,379.80621,913.22583
3346,27.875,62.6341,403.7775,1007.64972,229.64099,431.36053,986.74634,234.82761,378.61517,914.59259
3347,27.883,62.56482,403.6759,1007.9079,230.12845,429.74445,989.00146,235.70276,377.84833,916.88495
3348,27.892,62.57962,403.29562,1009.12109,231.09184,428.97925,990.37964,237.31601,377.36823,918.83466
3349,27.9,63.7268,402.48532,1009.9873,231.38608,426.99615,991.89716,238.28706,375.85052,919.61005
3350,27.908,64.67543,402.18497,1011.01501,232.89075,426.2869,993.07916,238.54564,373.90665,921.64282
3351,27.917,65.25918,401.70831,1011.255,233.48245,425.45801,994.48254,239.15341,372.05487,922.5874
3352,27.925,65.51307,400.92413,1011.61261,234.52928,423.871,995.70496,240.02454,370.8255,924.12054
3353,27.933,66.08614,400.23569,1012.46643,234.36162,421.97891,997.33612,240.61433,369.44336,925.31439
3354,27.942,66.20621,400.42334,1013.12506,234.765,421.54831,998.06439,241.54231,368.57516,926.93878
3355,27.95,66.24189,400.03137,1013.37085,235.68184,420.57886,998.64807,242.33215,367.6561,927.90332
3356,27.958,66.54431,399.49561,1014.17212,236.72488,419.03302,1000.53204,243.61642,367.46045,929.09424
3357,27.967,67.34488,399.21021,1014.72742,237.07761,418.03677,1001.15118,244.03163,366.6821,930.77631
3358,27.975,67.75281,398.70947,1015.47711,238.12422,416.95026,1002.19922,244.01762,365.71924,931.4538
3359,27.983,67.6929,398.41751,1015.80603,238.56561,415.92194,1003.25275,245.34691,363.95715,932.79187
3360,27.992,68.18383,397.19168,1015.90173,238.29805,415.11053,1004.12567,245.15736,362.26886,933.40112
3361,28,69.10269,396.80646,1016.56,238.11772,414.41104,1004.91449,245.34155,361.41812,934.31995
3362,28.008,70.34715,396.18839,1016.94202,238.56348,412.38071,1005.99493,245.70314,360.36987,935.42737
3363,28.017,70.66462,395.48889,1017.72992,240.17287,411.45883,1006.67535,245.10919,359.5004,936.7146
3364,28.025,70.21002,394.67328,1018.32111,240.56721,410.71762,1008.13422,245.07513,358.44443,937.99542
3365,28.033,69.50863,394.71033,1018.9632,240.59715,409.69113,1009.43958,246.14882,357.52383,939.2182
3366,28.042,70.11656,394.37732,1019.37219,240.96408,408.49936,1010.27094,246.43163,357.1955,939.68524
3367,28.05,70.06927,393.94693,1020.33734,241.60316,407.84079,1011.31128,246.82527,356.9212,940.65063
3368,28.058,70.48632,393.5249,1021.03009,241.99323,406.17548,1012.80865,247.30223,356.29822,942.17719
3369,28.067,70.27036,393.45804,1021.53174,241.755,405.4201,1013.49664,247.28549,355.97342,942.73822
3370,28.075,70.59354,393.01974,1022.18396,242.56296,403.91614,1014.88654,247.58435,354.73663,943.92761
3371,28.083,70.7897,391.80026,1022.65161,242.26366,403.89261,1016.19666,247.47247,353.84088,944.5658
3372,28.092,70.72517,391.55533,1022.65222,241.71729,402.61511,1017.71332,248.1344,353.20099,945.35785
3373,28.1,71.04906,391.15854,1023.69763,242.4897,401.08426,1018.93286,248.16628,352.35242,946.14337
3374,28.108,71.36477,391.18228,1023.94495,243.48607,399.75653,1019.4729,248.72876,351.27414,946.75549
3375,28.117,71.42957,390.22818,1024.07751,243.57301,399.77661,1019.86908,249.21339,350.77774,947.87262
3376,28.125,71.06801,389.37177,1025.20081,243.64005,399.53903,1020.54181,249.13841,350.48471,948.8056
3377,28.133,72.18542,389.20615,1025.96521,243.50233,398.62573,1020.85291,249.4093,350.3522,948.98303
3378,28.142,72.41576,389.06827,1026.42883,243.82396,398.37048,1021.16516,249.37183,349.47409,950.09131
3379,28.15,72.88099,388.96927,1026.55286,244.70674,397.63315,1021.92737,248.9324,348.54437,950.48242
3380,28.158,73.05124,388.89972,1027.10413,245.17488,397.07297,1022.72479,249.17294,348.36298,951.26245
3381,28.167,72.85071,388.5224,1027.28552,245.0674,395.48956,1023.40204,249.36833,347.73413,951.46124
3382,28.175,72.9889,388.15286,1027.43958,245.64415,394.85925,1023.84119,249.78239,347.70441,951.94226
3383,28.183,73.05497,387.96567,1027.55701,245.39427,394.14261,1024.52051,250.43341,346.90866,952.46527
3384,28.192,72.58152,387.99918,1027.88574,245.73697,393.44946,1024.75427,250.98024,345.52051,953.33258
3385,28.2,72.69247,387.73752,1028.09314,245.64482,391.96317,1024.91614,251.05722,344.76813,953.82196
3386,28.208,72.71989,387.3699,1028.47327,245.87747,391.83295,1025.76904,251.3687,344.36301,954.08771
3387,28.217,73.36934,387.09064,1029.77295,246.47791,391.65521,1027.08875,251.49956,344.01501,954.51727
3388,28.225,73.52251,387.10834,1030.02539,246.75261,390.7048,1027.66553,251.39526,343.27667,955.60815
3389,28.233,73.87476,386.8027,1030.51428,246.84875,389.33209,1028.67041,251.53255,342.69379,956.18146
3390,28.242,74.00788,386.7262,1030.94141,247.49828,389.02783,1029.44849,251.80586,341.68622,956.94788
3391,28.25,74.21213,385.36301,1031.70972,248.09299,388.69287,1030.14221,251.65839,340.73596,957.50464
3392,28.258,75.26128,385.41473,1032.71484,248.07184,387.38919,1030.5166,252.56197,339.38571,958.32275
3393,28.267,75.40629,385.23706,1033.13269,247.94331,386.70737,1031.58984,252.99895,338.64374,958.87756
3394,28.275,75.77601,385.16583,1033.13159,248.11584,385.65817,1031.92114,252.98105,338.59995,959.45197
3395,28.283,76.28408,385.04532,1033.17432,249.05359,384.55994,1032.87451,253.28804,337.98871,959.69855
3396,28.292,76.28712,385.1001,1033.11304,249.5715,383.21359,1032.66382,253.79024,337.34238,960.10205
3397,28.3,76.44138,384.64148,1033.21399,250.00777,383.20932,1032.73889,254.11284,334.93985,960.64673
3398,28.308,76.44138,384.64148,1033.21399,249.78058,382.90247,1032.71765,254.26639,334.216,961.00409
3399,28.317,76.69397,383.69766,1032.78882,250.30464,382.64319,1032.9364,254.16676,333.92679,961.33093
3400,28.325,77.30275,383.35254,1032.77185,250.87971,382.55246,1032.94055,255.09622,332.85321,961.79529
3401,28.333,77.21646,383.30368,1032.91858,251.16689,382.25989,1033.12573,254.92386,331.92661,961.65674
3402,28.342,77.62696,383.17493,1032.83521,251.16689,382.25989,1033.12573,254.69577,331.23596,962.19653
3403,28.35,77.84879,383.10114,1032.7262,251.16579,381.95526,1033.23926,255.52547,330.70404,962.55603
3404,28.358,77.84879,383.10114,1032.7262,251.26245,381.76932,1033.28491,255.54836,330.31787,962.90033
3405,28.367,77.6009,383.11774,1032.91394,251.18089,380.76205,1033.59106,255.42699,329.97418,963.18463
3406,28.375,78.00037,382.71411,1033.57434,251.21483,380.41302,1033.9281,255.61609,329.56683,963.34039
3407,28.383,77.96331,382.66623,1033.64404,251.21483,380.41302,1033.9281,255.61609,329.56683,963.34039
3408,28.392,78.01637,382.55826,1033.85681,251.2216,380.00391,1034.25903,255.52373,329.39487,963.4295
3409,28.4,77.95523,382.38766,1034.07117,251.70889,379.07935,1034.62756,255.19899,329.42462,963.47443
3410,28.408,78.04854,382.29529,1034.21606,251.91644,378.89664,1035.04602,255.52373,329.39487,963.4295
