Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1961,16.333,-87.86478,-72.81209,840.87866,-100.14802,-101.57832,671.4668,-124.6158,-18.3595,635.82495
1962,16.342,-87.81447,-72.55521,840.77594,-99.86751,-101.73491,671.58502,-124.6158,-18.3595,635.82495
1963,16.35,-87.83888,-72.2973,840.69946,-100.01671,-101.39424,671.32227,-122.82341,-17.86966,634.83618
1964,16.358,-88.71006,-72.11644,840.32312,-100.20242,-101.77809,671.18921,-122.82341,-17.86966,634.83618
1965,16.367,-88.9386,-72.01863,840.24896,-100.16874,-101.55712,670.88995,-122.82341,-17.86966,634.83618
1966,16.375,-88.9386,-72.01863,840.24896,-100.30004,-101.7412,671.03455,-124.02584,-17.56563,634.57654
1967,16.383,-89.56128,-72.24855,840.36987,-100.16874,-101.55712,670.88995,-124.02584,-17.56563,634.57654
1968,16.392,-89.56128,-72.24855,840.36987,-100.16874,-101.55712,670.88995,-124.02584,-17.56563,634.57654
1969,16.4,-89.56128,-72.24855,840.36987,-100.58765,-101.35124,670.82849,-130.71973,-17.63896,633.75256
1970,16.408,-90.00831,-72.08375,840.16968,-100.58765,-101.35124,670.82849,-130.71973,-17.63896,633.75256
1971,16.417,-90.00831,-72.08375,840.16968,-100.42735,-100.43671,670.78192,-130.71973,-17.63896,633.75256
1972,16.425,-90.18093,-71.70514,840.01093,-100.33185,-100.14606,670.7467,-130.71973,-17.63896,633.75256
1973,16.433,-90.18093,-71.70514,840.01093,-100.28482,-98.78043,670.28137,-130.20465,-16.13898,633.69092
1974,16.442,-90.18093,-71.70514,840.01093,-100.55175,-98.48983,670.29028,-129.42775,-14.81171,633.81989
1975,16.45,-89.97306,-71.492,839.97455,-100.26076,-98.06409,670.38263,-124.96285,-14.69395,634.4895
1976,16.458,-89.97306,-71.492,839.97455,-100.26076,-98.06409,670.38263,-124.96285,-14.69395,634.4895
1977,16.467,-89.97306,-71.492,839.97455,-100.26076,-98.06409,670.38263,-124.96285,-14.69395,634.4895
1978,16.475,-89.78517,-71.54204,840.07678,-100.26076,-98.06409,670.38263,-124.96285,-14.69395,634.4895
1979,16.483,-89.11106,-71.64013,840.09027,-99.99297,-98.21053,670.50562,-124.96285,-14.69395,634.4895
1980,16.492,-88.82487,-71.53722,840.12897,-99.99297,-98.21053,670.50562,-129.42775,-14.81171,633.81989
1981,16.5,-88.82487,-71.53722,840.12897,-99.68201,-97.84874,670.42401,-124.96285,-14.69395,634.4895
1982,16.508,-88.82487,-71.53722,840.12897,-99.43729,-97.96357,670.34503,-129.42775,-14.81171,633.81989
1983,16.517,-88.82487,-71.53722,840.12897,-99.43729,-97.96357,670.34503,-129.42775,-14.81171,633.81989
1984,16.525,-88.82487,-71.53722,840.12897,-99.43729,-97.96357,670.34503,-129.13751,-14.33252,634.25464
1985,16.533,-88.65247,-71.9157,840.28766,-99.37103,-98.03281,670.53308,-129.43111,-15.02512,634.50073
1986,16.542,-88.65247,-71.9157,840.28766,-99.36265,-98.35446,670.85242,-129.43111,-15.02512,634.50073
1987,16.55,-88.65247,-71.9157,840.28766,-99.49545,-98.48457,670.74371,-124.6306,-14.90376,635.64111
1988,16.558,-88.65247,-71.9157,840.28766,-99.38143,-98.42975,670.91614,-124.25447,-15.38487,635.75433
1989,16.567,-88.65247,-71.9157,840.28766,-99.38143,-98.42975,670.91614,-124.25447,-15.38487,635.75433
1990,16.575,-88.65247,-71.9157,840.28766,-99.38143,-98.42975,670.91614,-126.00846,-16.11465,635.93665
1991,16.583,-88.65247,-71.9157,840.28766,-99.5142,-99.48002,671.17169,-127.72549,-17.08399,635.31354
1992,16.592,-88.92708,-71.90847,840.36298,-99.72999,-100.14037,671.63904,-124.02584,-17.56563,634.57654
1993,16.6,-88.9386,-72.01863,840.24896,-99.82469,-100.28673,671.80591,-125.27666,-17.57214,636.31067
1994,16.608,-89.3534,-72.03543,840.3335,-99.95409,-100.93398,671.66272,-125.27666,-17.57214,636.31067
1995,16.617,-89.3534,-72.03543,840.3335,-99.95409,-100.93398,671.66272,-125.27666,-17.57214,636.31067
1996,16.625,-89.42058,-72.14245,840.49921,-99.9549,-101.07802,671.53094,-124.6158,-18.3595,635.82495
1997,16.633,-89.64795,-72.68343,840.76868,-100.14636,-101.29018,671.73022,-124.6158,-18.3595,635.82495
1998,16.642,-89.43361,-73.04066,840.98773,-100.14718,-101.43419,671.59851,-124.6158,-18.3595,635.82495
1999,16.65,-89.43361,-73.04066,840.98773,-100.14802,-101.57832,671.4668,-124.6158,-18.3595,635.82495
2000,16.658,-89.43361,-73.04066,840.98773,-99.80326,-101.95508,671.70441,-124.6158,-18.3595,635.82495
2001,16.667,-89.57742,-73.21104,841.10461,-99.80326,-101.95508,671.70441,-126.41224,-18.84915,636.81342
2002,16.675,-89.42393,-73.76185,841.39746,-99.26778,-102.21371,671.75726,-126.41224,-18.84915,636.81342
2003,16.683,-89.28014,-73.59153,841.28064,-99.11781,-102.31718,671.94635,-126.41224,-18.84915,636.81342
2004,16.692,-89.18304,-73.1524,841.08868,-98.98648,-102.13324,671.80188,-126.41224,-18.84915,636.81342
2005,16.7,-89.18304,-73.1524,841.08868,-98.9246,-101.81716,672.01056,-126.41224,-18.84915,636.81342
2006,16.708,-89.18304,-73.1524,841.08868,-98.98886,-101.59697,671.89117,-124.6158,-18.3595,635.82495
2007,16.717,-88.52546,-72.79469,841.10339,-98.93612,-101.42101,671.95746,-124.07424,-17.8763,636.57092
2008,16.725,-87.85367,-72.96429,841.17096,-98.73455,-101.49487,672.07703,-124.07424,-17.8763,636.57092
2009,16.733,-87.93201,-72.91901,841.04431,-98.65685,-100.87957,672.28577,-124.07424,-17.8763,636.57092
2010,16.742,-87.83888,-72.2973,840.69946,-98.37806,-100.80668,672.15271,-124.07424,-17.8763,636.57092
2011,16.75,-87.83888,-72.2973,840.69946,-98.37806,-100.80668,672.15271,-124.07424,-17.8763,636.57092
2012,16.758,-87.712,-72.20542,840.83124,-98.30113,-100.33526,672.22974,-124.07424,-17.8763,636.57092
2013,16.767,-87.712,-72.20542,840.83124,-98.16834,-100.20521,672.33844,-125.27666,-17.57214,636.31067
2014,16.775,-87.83888,-72.2973,840.69946,-98.30113,-100.33526,672.22974,-125.27666,-17.57214,636.31067
2015,16.783,-88.15781,-72.18015,840.68323,-98.59621,-99.90288,671.94263,-125.27666,-17.57214,636.31067
2016,16.792,-88.15781,-72.18015,840.68323,-98.28105,-99.64104,672.13635,-124.02584,-17.56563,634.57654
2017,16.8,-88.15781,-72.18015,840.68323,-99.48252,-99.55158,671.64984,-124.06343,-17.32534,635.38281
2018,16.808,-89.29923,-72.08862,840.48535,-99.39312,-98.72503,671.27612,-123.25597,-16.60073,636.50244
2019,16.817,-89.3534,-72.03543,840.3335,-99.39312,-98.72503,671.27612,-123.25597,-16.60073,636.50244
2020,16.825,-89.3534,-72.03543,840.3335,-99.48035,-99.17247,671.03979,-124.06343,-17.32534,635.38281
2021,16.833,-89.3534,-72.03543,840.3335,-99.5142,-99.48002,671.17169,-124.02584,-17.56563,634.57654
2022,16.842,-89.65186,-72.37331,840.51404,-99.49545,-98.48457,670.74371,-125.07478,-16.11,634.63654
2023,16.85,-89.65186,-72.37331,840.51404,-99.93514,-98.70708,670.86395,-123.04453,-15.1381,634.82623
2024,16.858,-89.91102,-72.25854,840.41608,-100.2606,-99.03913,670.99249,-124.25447,-15.38487,635.75433
2025,16.867,-90.09887,-72.20855,840.3139,-100.42574,-100.14837,671.04541,-127.72549,-17.08399,635.31354
2026,16.875,-91.08331,-72.61214,840.32874,-100.52591,-101.03499,671.03723,-130.71973,-17.63896,633.75256
2027,16.883,-91.27722,-73.03962,840.54846,-100.52591,-101.03499,671.03723,-130.71973,-17.63896,633.75256
2028,16.892,-91.27722,-73.03962,840.54846,-100.40601,-101.14122,671.62964,-130.54413,-17.73968,634.00836
2029,16.9,-91.65298,-73.00676,840.85242,-100.62038,-100.77521,671.66718,-130.54413,-17.73968,634.00836
2030,16.908,-91.673,-73.27098,840.84583,-100.76406,-101.65665,671.19092,-130.54413,-17.73968,634.00836
2031,16.917,-91.72852,-73.41265,841.16998,-101.10342,-101.79057,671.13477,-130.54413,-17.73968,634.00836
2032,16.925,-91.19496,-73.53461,841.1925,-100.4678,-101.45746,671.4209,-130.87704,-18.18225,634.50873
2033,16.933,-90.96247,-74.06408,841.31299,-100.37016,-101.49433,671.57556,-130.87691,-18.51957,634.72266
2034,16.942,-90.41069,-74.02708,840.9397,-100.37016,-101.49433,671.57556,-124.07424,-17.8763,636.57092
2035,16.95,-89.9107,-73.75111,841.04443,-100.14802,-101.57832,671.4668,-126.41224,-18.84915,636.81342
2036,16.958,-89.72087,-73.85049,841.18707,-100.14802,-101.57832,671.4668,-126.41224,-18.84915,636.81342
2037,16.967,-89.54426,-74.11126,841.21265,-99.80326,-101.95508,671.70441,-126.41224,-18.84915,636.81342
2038,16.975,-89.47034,-73.96222,841.28796,-99.73607,-102.22693,671.65936,-126.41224,-18.84915,636.81342
2039,16.983,-89.49965,-74.28935,841.30786,-99.73607,-102.22693,671.65936,-126.41224,-18.84915,636.81342
2040,16.992,-89.06403,-74.88144,841.24591,-99.04272,-102.65118,671.70978,-126.41224,-18.84915,636.81342
2041,17,-89.15883,-75.29502,841.16388,-98.84536,-103.06638,672.00061,-126.41224,-18.84915,636.81342
2042,17.008,-88.83385,-75.25767,841.1236,-98.84536,-103.06638,672.00061,-126.41224,-18.84915,636.81342
2043,17.017,-88.83385,-75.25767,841.1236,-98.66448,-103.15078,671.88824,-126.41224,-18.84915,636.81342
2044,17.025,-88.73901,-74.84405,841.20563,-98.81242,-103.01735,671.638,-126.41224,-18.84915,636.81342
2045,17.033,-88.83385,-75.25767,841.1236,-98.63152,-103.10172,671.52557,-124.34957,-19.06878,636.23663
2046,17.042,-88.83385,-75.25767,841.1236,-98.68591,-103.30151,671.24786,-124.34957,-19.06878,636.23663
2047,17.05,-89.06778,-75.53352,840.9754,-98.73329,-102.9897,671.14606,-124.34957,-19.06878,636.23663
2048,17.058,-89.06778,-75.53352,840.9754,-98.73329,-102.9897,671.14606,-122.55314,-18.5788,635.24792
2049,17.067,-89.22883,-75.87637,840.48444,-98.91533,-103.09746,671.08313,-122.55314,-18.5788,635.24792
2050,17.075,-89.54877,-75.5189,840.06262,-99.13874,-102.5643,670.56934,-122.55314,-18.5788,635.24792
2051,17.083,-89.54877,-75.5189,840.06262,-99.46664,-102.39906,670.4989,-123.10185,-19.06264,634.50232
2052,17.092,-90.33873,-75.03672,839.95288,-99.37196,-102.25281,670.33203,-122.87544,-18.38402,633.97876
2053,17.1,-90.65151,-74.43887,839.7746,-99.63065,-101.97674,670.08667,-123.64201,-18.03728,633.30005
2054,17.108,-90.65151,-74.43887,839.7746,-99.63065,-101.97674,670.08667,-123.64201,-18.03728,633.30005
2055,17.117,-90.65151,-74.43887,839.7746,-99.60307,-101.95242,669.68799,-131.15591,-18.58036,632.93726
2056,17.125,-90.85248,-74.31705,839.7301,-99.87061,-101.80609,669.56512,-130.90117,-18.35875,633.09973
2057,17.133,-90.85248,-74.31705,839.7301,-100.10706,-101.17842,669.34058,-130.5995,-17.88849,633.30066
2058,17.142,-91.03182,-74.47829,839.66986,-100.11892,-101.47376,669.70068,-130.5995,-17.88849,633.30066
2059,17.15,-91.03182,-74.47829,839.66986,-99.93778,-101.53422,669.61011,-123.4453,-17.68938,633.28821
2060,17.158,-91.03182,-74.47829,839.66986,-100.35025,-101.07964,669.42267,-123.4453,-17.68938,633.28821
2061,17.167,-90.85248,-74.31705,839.7301,-100.35025,-101.07964,669.42267,-123.4453,-17.68938,633.28821
2062,17.175,-90.75538,-74.18655,839.58923,-100.16805,-100.94785,669.50763,-125.94436,-17.51289,634.28485
2063,17.183,-90.41724,-74.14388,839.51349,-99.93159,-100.51338,669.15314,-123.2963,-16.5381,633.60791
2064,17.192,-90.41724,-74.14388,839.51349,-100.11266,-100.42893,669.26569,-123.2963,-16.5381,633.60791
2065,17.2,-90.11694,-74.09257,839.49377,-100.11266,-100.42893,669.26569,-125.94436,-17.51289,634.28485
2066,17.208,-90.11694,-74.09257,839.49377,-100.0183,-100.50424,669.32898,-125.94436,-17.51289,634.28485
2067,17.217,-89.73689,-74.50495,839.37329,-99.44149,-100.8437,669.88721,-125.94436,-17.51289,634.28485
2068,17.225,-89.16292,-74.80628,839.2691,-99.54103,-101.58622,670.01099,-124.02584,-17.56563,634.57654
2069,17.233,-88.92993,-74.77708,839.48212,-99.54103,-101.58622,670.01099,-124.02584,-17.56563,634.57654
2070,17.242,-89.07425,-75.41665,839.5647,-99.50273,-101.64307,670.41943,-124.02584,-17.56563,634.57654
2071,17.25,-88.64108,-75.44857,839.70563,-99.25706,-101.87321,670.44006,-124.02584,-17.56563,634.57654
2072,17.258,-87.965,-75.17894,839.62482,-99.18992,-102.14501,670.39502,-121.52686,-17.74207,633.58057
2073,17.267,-87.44493,-75.37738,839.68304,-98.66917,-102.40247,670.56061,-120.76077,-18.08863,634.25885
2074,17.275,-87.58945,-76.01704,839.76563,-98.17532,-102.81889,670.86121,-122.55314,-18.5788,635.24792
2075,17.283,-87.5936,-76.05551,840.177,-98.87601,-102.84609,670.78973,-122.55314,-18.5788,635.24792
2076,17.292,-87.4509,-76.74841,840.46204,-98.86793,-103.40923,671.18488,-122.55314,-18.5788,635.24792
2077,17.3,-87.16378,-76.37393,840.57141,-98.53603,-103.5685,671.2113,-124.34957,-19.06878,636.23663
2078,17.308,-87.50258,-77.05688,840.62244,-98.53603,-103.5685,671.2113,-121.51397,-19.63447,636.33856
2079,17.317,-87.50258,-77.05688,840.62244,-98.53603,-103.5685,671.2113,-122.47949,-20.19671,636.26056
2080,17.325,-87.64856,-76.99899,840.72241,-98.73087,-103.80524,671.26117,-122.43639,-20.43694,635.45349
2081,17.333,-87.90624,-76.77664,840.75989,-98.66588,-104.05326,671.57257,-121.96497,-20.74485,635.56122
2082,17.342,-87.90624,-76.77664,840.75989,-98.86064,-104.29014,671.6225,-122.87991,-20.89298,636.2851
2083,17.35,-87.90624,-76.77664,840.75989,-98.63413,-104.71359,672.08032,-125.52433,-21.86708,636.96045
2084,17.358,-88.11385,-76.72684,840.85217,-99.05461,-104.69282,671.91962,-127.53971,-22.83714,636.76849
2085,17.367,-88.4789,-76.63948,841.01434,-99.11083,-105.21137,672.16144,-126.29719,-22.83204,635.03564
2086,17.375,-88.4789,-76.63948,841.01434,-99.11083,-105.21137,672.16144,-127.53971,-22.83714,636.76849
2087,17.383,-88.45831,-76.55156,841.10876,-98.62331,-104.91346,672.11249,-128.71146,-22.84954,635.21619
2088,17.392,-88.1983,-76.62863,841.07031,-98.62331,-104.91346,672.11249,-128.71146,-22.84954,635.21619
2089,17.4,-87.91435,-76.44381,841.30048,-98.30105,-105.44614,672.58728,-128.71146,-22.84954,635.21619
2090,17.408,-87.88877,-76.48379,841.46423,-98.30105,-105.44614,672.58728,-128.71146,-22.84954,635.21619
2091,17.417,-87.33061,-76.39957,841.29053,-98.24477,-104.92756,672.34552,-128.09607,-21.91748,635.38446
2092,17.425,-86.87958,-76.55032,841.49396,-98.24477,-104.92756,672.34552,-128.09607,-21.91748,635.38446
2093,17.433,-86.98505,-76.35616,841.45038,-98.05,-104.69079,672.29572,-127.8437,-21.54646,635.45856
2094,17.442,-86.6356,-76.5911,841.16876,-97.67311,-104.34647,672.3089,-127.8437,-21.54646,635.45856
2095,17.45,-85.90205,-76.04282,841.36615,-97.42755,-104.57676,672.32971,-127.8437,-21.54646,635.45856
2096,17.458,-85.37296,-76.08302,841.44861,-97.42755,-104.57676,672.32971,-127.20585,-20.63218,635.15881
2097,17.467,-85.07074,-76.18472,841.46564,-97.38373,-104.35312,672.44812,-127.20585,-20.63218,635.15881
2098,17.475,-85.07074,-76.18472,841.46564,-97.38373,-104.35312,672.44812,-127.20585,-20.63218,635.15881
2099,17.483,-84.61337,-76.2253,841.63751,-97.10885,-104.24437,672.24365,-126.95348,-20.26105,635.23291
2100,17.492,-84.61337,-76.2253,841.63751,-97.10885,-104.24437,672.24365,-126.95348,-20.26105,635.23291
2101,17.5,-84.61337,-76.2253,841.63751,-96.75544,-104.14478,671.99054,-126.95348,-20.26105,635.23291
2102,17.508,-84.61337,-76.2253,841.63751,-96.75544,-104.14478,671.99054,-126.95348,-20.26105,635.23291
2103,17.517,-84.05516,-75.46416,841.53723,-96.73264,-103.87346,671.78986,-126.79116,-19.76517,635.13483
2104,17.525,-83.95159,-75.04059,841.23163,-96.95471,-103.78935,671.89856,-126.79116,-19.76517,635.13483
2105,17.533,-84.10769,-74.80577,841.37115,-97.20028,-103.55902,671.87769,-126.79116,-19.76517,635.13483
2106,17.542,-84.20844,-74.8466,841.06012,-97.20028,-103.55902,671.87769,-126.79116,-19.76517,635.13483
2107,17.55,-84.52128,-74.89014,841.0943,-97.43317,-103.50539,671.97211,-126.91091,-19.17905,635.37262
2108,17.558,-84.36161,-74.42984,840.98523,-97.43317,-103.50539,671.97211,-126.91091,-19.17905,635.37262
2109,17.567,-84.8001,-74.28729,840.90747,-97.67713,-103.07169,671.70007,-126.91091,-19.17905,635.37262
2110,17.575,-85.08059,-74.56444,840.64807,-97.67713,-103.07169,671.70007,-125.20677,-19.15341,637.07343
2111,17.583,-85.59743,-74.25623,840.84924,-97.67713,-103.07169,671.70007,-124.35367,-18.66874,637.38593
2112,17.592,-85.72163,-74.29966,841.01282,-97.91571,-102.94313,671.60223,-125.20677,-19.15341,637.07343
2113,17.6,-85.80023,-74.44454,840.93811,-97.91571,-102.94313,671.60223,-125.20677,-19.15341,637.07343
2114,17.608,-85.92904,-74.53804,840.81,-98.09661,-102.85882,671.71466,-125.20677,-19.15341,637.07343
2115,17.617,-86.39589,-74.88236,840.92804,-98.04708,-103.12701,671.7467,-125.20677,-19.15341,637.07343
2116,17.625,-86.52643,-75.11537,840.95691,-98.2033,-103.62573,672.1615,-125.20677,-19.15341,637.07343
2117,17.633,-86.57818,-75.32708,841.10968,-98.2033,-103.62573,672.1615,-125.20677,-19.15341,637.07343
2118,17.642,-86.77344,-75.19254,841.30475,-98.67523,-103.4299,672.29639,-125.20677,-19.15341,637.07343
2119,17.65,-86.7412,-75.09557,841.03394,-98.18827,-103.37395,671.97784,-125.20677,-19.15341,637.07343
2120,17.658,-86.52643,-75.11537,840.95691,-98.18059,-103.35445,671.96088,-125.20677,-19.15341,637.07343
2121,17.667,-86.46008,-74.98161,841.08325,-98.2033,-103.62573,672.1615,-125.20677,-19.15341,637.07343
2122,17.675,-86.5666,-75.63508,841.29468,-98.00672,-103.91669,672.36945,-125.20677,-19.15341,637.07343
2123,17.683,-86.38427,-75.72071,841.43097,-98.01801,-103.93157,672.37018,-125.20677,-19.15341,637.07343
2124,17.692,-85.99995,-75.72549,841.72687,-97.62929,-104.12283,672.42725,-125.20677,-19.15341,637.07343
2125,17.7,-85.99995,-75.72549,841.72687,-97.62929,-104.12283,672.42725,-121.51397,-19.63447,636.33856
2126,17.708,-85.62193,-75.8192,841.39063,-97.62929,-104.12283,672.42725,-121.51397,-19.63447,636.33856
2127,17.717,-85.36452,-76.04142,841.35309,-97.62929,-104.12283,672.42725,-121.13803,-20.11616,636.45197
2128,17.725,-85.51806,-76.17487,841.24969,-97.62929,-104.12283,672.42725,-122.00784,-20.50455,636.36835
2129,17.733,-85.51806,-76.17487,841.24969,-97.62929,-104.12283,672.42725,-122.00784,-20.50455,636.36835
2130,17.742,-85.80801,-76.23125,841.26422,-97.62929,-104.12283,672.42725,-122.00784,-20.50455,636.36835
2131,17.75,-85.80801,-76.23125,841.26422,-97.67311,-104.34647,672.3089,-122.00784,-20.50455,636.36835
2132,17.758,-85.87447,-76.35464,841.18945,-97.67311,-104.34647,672.3089,-127.8437,-21.54646,635.45856
2133,17.767,-85.96356,-76.29398,841.02582,-97.85513,-104.4542,672.24597,-127.8437,-21.54646,635.45856
2134,17.775,-86.40781,-76.43386,840.95697,-98.24654,-104.56895,672.12561,-127.20585,-20.63218,635.15881
2135,17.783,-86.60093,-76.43934,840.72571,-98.42739,-104.18177,671.67035,-122.00784,-20.50455,636.36835
2136,17.792,-86.579,-76.22198,840.17816,-98.47102,-103.81656,671.52277,-123.68494,-20.60516,636.12933
2137,17.8,-86.85713,-76.08759,840.12128,-98.53603,-103.5685,671.2113,-121.23092,-20.19052,634.52521
2138,17.808,-86.73291,-76.0442,839.95758,-98.53603,-103.5685,671.2113,-124.03344,-20.5888,635.23267
2139,17.817,-86.8214,-75.85976,839.82275,-98.73087,-103.80524,671.26117,-124.03344,-20.5888,635.23267
2140,17.825,-86.9976,-75.98036,839.73901,-99.25555,-103.55386,671.13965,-125.66429,-19.7762,634.20404
2141,17.833,-87.40461,-75.97605,839.65924,-99.50845,-103.00862,670.82037,-125.21112,-19.35717,634.22186
2142,17.842,-87.37757,-76.10206,839.42621,-99.6895,-102.94818,670.91089,-125.21112,-19.35717,634.22186
2143,17.85,-87.45911,-75.34843,839.66901,-99.92339,-103.06275,670.85193,-123.73379,-18.86932,633.66681
2144,17.858,-87.58332,-75.39182,839.8327,-99.52805,-102.77267,670.76874,-123.73379,-18.86932,633.66681
2145,17.867,-88.1654,-75.33711,839.90906,-99.77904,-102.52264,670.73401,-123.73379,-18.86932,633.66681
2146,17.875,-88.32556,-75.94477,839.97626,-99.59796,-102.58308,670.64349,-123.73379,-18.86932,633.66681
2147,17.883,-88.32556,-75.94477,839.97626,-99.77904,-102.52264,670.73401,-124.50038,-18.52241,632.98804
2148,17.892,-88.32556,-75.94477,839.97626,-99.77904,-102.52264,670.73401,-121.52686,-17.74207,633.58057
2149,17.9,-88.1654,-75.33711,839.90906,-99.89337,-102.10854,670.56879,-121.52686,-17.74207,633.58057
2150,17.908,-88.31146,-75.27917,840.00903,-99.89337,-102.10854,670.56879,-124.02584,-17.56563,634.57654
2151,17.917,-88.23773,-75.82759,839.84198,-99.89337,-102.10854,670.56879,-124.02584,-17.56563,634.57654
2152,17.925,-88.1654,-75.33711,839.90906,-99.89337,-102.10854,670.56879,-124.02584,-17.56563,634.57654
2153,17.933,-87.67119,-75.50903,839.96698,-99.7123,-102.16899,670.47827,-124.02584,-17.56563,634.57654
2154,17.942,-88.04906,-76.03209,839.96271,-99.84361,-102.35304,670.62286,-121.52686,-17.74207,633.58057
2155,17.95,-87.96121,-75.91492,839.82843,-99.59796,-102.58308,670.64349,-122.55314,-18.5788,635.24792
2156,17.958,-87.61666,-76.1366,839.95721,-99.59796,-102.58308,670.64349,-122.55314,-18.5788,635.24792
2157,17.967,-87.40461,-75.97605,839.65924,-99.59796,-102.58308,670.64349,-122.55314,-18.5788,635.24792
2158,17.975,-87.7436,-75.99953,839.8999,-99.52805,-102.77267,670.76874,-122.55314,-18.5788,635.24792
2159,17.983,-87.44601,-76.2486,839.98285,-99.31567,-103.10082,670.91547,-122.55314,-18.5788,635.24792
