Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2813,23.433,328.49246,315.332,1097.93311,413.82312,348.091,1081.88977,403.53476,275.11755,1114.38782
2814,23.442,329.92209,314.66748,1098.37231,414.86148,348.319,1081.92651,403.90201,274.8064,1114.99939
2815,23.45,330.51489,314.07013,1098.89636,415.58835,348.05157,1081.82483,404.09573,275.68774,1115.31055
2816,23.458,331.27316,313.57437,1099.35815,416.05383,347.95877,1081.49573,404.42102,275.32449,1115.65906
2817,23.467,332.35559,312.41757,1099.80188,417.12607,346.83148,1081.04626,407.11691,273.69571,1115.95313
2818,23.475,333.0477,312.35651,1099.95752,417.0506,345.86942,1081.02002,409.29886,273.63684,1116.0697
2819,23.483,334.54092,311.68594,1100.33691,417.96414,344.92819,1080.77014,409.5863,273.82474,1115.95972
2820,23.492,334.84222,311.25076,1100.29858,418.99933,344.36227,1081.53308,409.96927,274.03122,1115.93628
2821,23.5,334.95007,311.80624,1099.85315,419.02951,343.77536,1081.505,410.85889,273.37405,1115.92859
2822,23.508,336.24612,309.21378,1100.65234,419.74933,343.46085,1081.15662,411.98349,273.24585,1116.13733
2823,23.517,336.59955,309.03201,1100.72498,420.16934,343.40503,1080.97913,413.4873,272.85205,1115.86865
2824,23.525,337.31238,308.77957,1100.75073,420.62329,343.32422,1080.45483,414.06549,271.67609,1115.66565
2825,23.533,337.78705,308.47305,1100.87378,421.21329,343.02948,1080.28918,414.19852,271.40759,1115.52075
2826,23.542,338.50146,307.97336,1101.00427,421.39374,342.53268,1080.53223,414.58542,271.23444,1115.50806
2827,23.55,339.34232,308.15131,1101.30774,422.35141,341.96268,1080.5022,415.46445,270.77036,1115.39087
2828,23.558,339.52975,306.95377,1101.65344,422.7814,341.58917,1080.52673,416.37503,269.50348,1114.76721
2829,23.567,339.57803,306.07336,1101.71484,422.92081,341.08252,1080.77234,416.37503,269.50348,1114.76721
2830,23.575,340.16199,305.72012,1101.73511,422.92081,341.08252,1080.77234,417.12372,269.29498,1115.38171
2831,23.583,340.87329,305.36453,1102.05725,423.67148,340.63028,1081.11609,418.15353,270.24594,1115.70325
2832,23.592,341.28946,304.69696,1102.2666,424.11053,340.04602,1081.22266,417.65671,267.06647,1115.76135
2833,23.6,341.12625,304.48721,1102.22205,424.15234,339.95511,1081.32764,418.34247,268.35907,1116.02832
2834,23.608,341.26239,303.28491,1102.71509,424.89465,340.01743,1081.422,418.34247,268.35907,1116.02832
2835,23.617,341.85172,302.63229,1103.0614,424.98019,339.84677,1081.63867,418.4097,266.4902,1115.64221
2836,23.625,342.09363,302.58704,1103.42896,424.90714,339.25034,1081.99377,419.25232,266.16089,1115.44995
2837,23.633,342.60321,302.19745,1103.30054,424.91165,338.96118,1082.08801,419.0965,265.43298,1116.08899
2838,23.642,343.03113,303.17615,1103.75073,425.08698,338.92737,1082.11401,420.11526,266.53204,1116.23315
2839,23.65,343.04071,302.89926,1104.0968,424.68054,338.40738,1082.61609,420.14835,266.53638,1116.3999
2840,23.658,343.07135,302.83203,1104.22437,424.90427,338.13461,1082.84692,420.12222,266.41245,1116.53088
2841,23.667,343.49448,302.59036,1104.54297,424.75836,338.0289,1082.98523,420.76532,265.97662,1117.07117
2842,23.675,343.32779,302.3847,1104.35706,424.75247,338.07962,1083.23462,421.24356,265.92145,1117.54968
2843,23.683,343.49448,302.59036,1104.54297,424.98553,337.55542,1083.28625,421.1861,264.50699,1118.08691
2844,23.692,343.53506,302.07242,1105.23853,424.98697,336.67792,1083.52246,420.05719,263.6416,1118.55737
2845,23.7,343.50778,301.75134,1105.37781,425.04141,336.70071,1083.77173,420.35641,263.32816,1118.54883
2846,23.708,343.65414,301.76248,1105.57312,425.20715,336.33945,1084.13159,419.63367,263.50024,1119.17981
2847,23.717,343.65717,301.15866,1105.74097,425.1163,336.21298,1084.35901,420.13507,262.46277,1119.52563
2848,23.725,343.3876,301.06705,1105.94946,425.1163,336.21298,1084.35901,419.73111,262.53525,1119.6637
2849,23.733,343.40485,300.83282,1106.19238,425.48605,335.98871,1084.79968,419.55701,262.7753,1119.93188
2850,23.742,343.15247,300.04141,1106.51294,425.48605,335.98871,1084.79968,420.82492,262.96585,1119.91589
2851,23.75,343.07724,299.58835,1106.57886,425.48605,335.98871,1084.79968,420.19092,262.87088,1119.92371
2852,23.758,343.05856,298.68524,1106.20996,424.90714,335.48984,1085.08984,419.73111,262.53525,1119.6637
2853,23.767,343.12552,298.60669,1106.36084,424.69696,335.10538,1085.05823,420.19092,262.87088,1119.92371
2854,23.775,343.07205,298.57672,1106.77075,424.69696,335.10538,1085.05823,420.35034,262.241,1119.70618
2855,23.783,342.9165,298.12491,1106.75623,425.00531,334.54245,1085.33752,421.17386,262.37048,1120.01062
2856,23.792,343.01306,296.74722,1106.38293,425.15982,334.26105,1085.47717,420.9252,262.06696,1119.74792
2857,23.8,343.47672,297.73969,1106.44971,425.0611,334.20862,1085.68372,420.9252,262.06696,1119.74792
2858,23.808,343.31949,297.41882,1106.40186,425.0611,334.20862,1085.68372,420.9252,262.06696,1119.74792
2859,23.817,343.31949,297.41882,1106.40186,425.23849,334.17047,1085.71484,421.16379,261.93051,1119.59009
2860,23.825,343.56009,297.89526,1106.43384,425.02319,334.41174,1085.19397,421.16379,261.93051,1119.59009
2861,23.833,343.47672,297.73969,1106.44971,425.02319,334.41174,1085.19397,421.16379,261.93051,1119.59009
2862,23.842,343.31552,297.63171,1106.35901,424.87347,334.66049,1085.01843,421.01672,262.11328,1119.36438
2863,23.85,343.31949,297.41882,1106.40186,425.02255,334.56839,1084.88428,421.01672,262.11328,1119.36438
2864,23.858,343.42697,297.62192,1106.38916,424.7836,334.56631,1084.70337,421.12183,262.35059,1119.29224
2865,23.867,342.98431,297.82031,1106.23962,424.7836,334.56631,1084.70337,421.12183,262.35059,1119.29224
2866,23.875,342.86691,297.94327,1106.11267,424.67365,334.6387,1084.62585,420.68054,262.15106,1119.16492
2867,23.883,342.44476,297.97501,1105.71094,424.67365,334.6387,1084.62585,420.68054,262.15106,1119.16492
2868,23.892,342.44476,297.97501,1105.71094,424.6268,335.198,1084.43933,420.68054,262.15106,1119.16492
2869,23.9,342.56976,298.17401,1105.59143,424.40204,335.20905,1084.4447,420.27652,262.2233,1119.30298
2870,23.908,342.30383,298.39185,1105.57703,424.41446,334.90768,1083.90857,420.63351,262.00046,1118.73743
2871,23.917,342.34601,298.60855,1105.45386,424.30585,335.27716,1084.09009,420.16275,261.84061,1117.99207
2872,23.925,342.34836,298.59332,1105.30383,424.30585,335.27716,1084.09009,419.77591,261.93335,1118.10046
2873,23.933,342.24368,298.52234,1105.22058,423.86127,335.04059,1083.31177,419.5303,262.28558,1117.52637
2874,23.942,341.93362,298.65765,1105.05127,423.95587,335.44931,1083.01904,419.6489,262.39441,1117.16736
2875,23.95,341.94507,299.49792,1104.66443,423.62387,335.54819,1082.68054,419.51971,262.33658,1116.42407
2876,23.958,341.31799,299.9021,1104.29651,423.45023,335.89035,1082.56311,418.70724,263.30002,1116.42383
2877,23.967,341.22943,299.70203,1104.10852,423.39923,335.61334,1082.1864,418.70724,263.30002,1116.42383
2878,23.975,340.91327,300.31219,1103.64771,422.76587,336.14697,1081.95459,417.92593,262.6843,1116.18665
2879,23.983,340.72131,300.65906,1103.6803,422.74982,336.3999,1081.7804,417.34161,263.54706,1115.67761
2880,23.992,340.46045,301.22327,1103.33606,422.21103,336.7403,1081.6615,417.26956,264.97849,1115.73999
2881,24,339.99841,301.75424,1102.9281,421.90936,336.9469,1081.44031,417.09372,264.95953,1115.72534
2882,24.008,339.56384,302.22693,1102.20593,421.58203,337.36594,1081.27014,416.64407,265.15518,1116.00354
2883,24.017,338.80984,302.69229,1101.92175,421.02048,337.6763,1081.24707,415.85333,265.33881,1115.79675
2884,24.025,338.0545,303.05887,1101.76465,421.33051,338.18155,1081.17126,415.44366,266.18909,1115.58765
2885,24.033,337.74408,304.15286,1101.53735,421.42392,338.26416,1080.75562,414.22018,266.90677,1115.91296
2886,24.042,337.05551,304.50558,1100.55273,420.88052,338.93976,1080.31323,413.19714,267.53818,1115.9718
2887,24.05,336.95151,305.06451,1100.27856,420.8378,339.52243,1079.33533,412.35513,268.21118,1115.72302
2888,24.058,335.8992,307.79788,1099.69299,420.80075,339.20691,1078.16455,411.48724,268.21506,1115.46326
2889,24.067,335.56525,308.03015,1098.77588,420.11322,339.46841,1077.52344,410.82117,268.29926,1115.56323
2890,24.075,334.82416,309.06384,1097.98926,419.93439,340.26221,1076.80139,408.73972,269.41238,1115.07886
2891,24.083,334.08618,309.50275,1097.54211,419.67596,340.76025,1076.7644,407.83987,269.84647,1115.07947
2892,24.092,332.97986,312.05493,1096.52588,418.57211,340.81992,1076.09827,407.45206,270.63174,1114.58289
2893,24.1,331.88416,312.86865,1095.96741,417.83057,340.55191,1075.38989,405.16788,271.22894,1113.66162
2894,24.108,330.54666,313.39087,1094.375,416.42853,340.54623,1074.63184,403.32892,274.05139,1113.56897
2895,24.117,329.3504,314.88562,1093.77112,415.83929,341.50381,1073.55029,400.90009,273.0918,1112.45044
2896,24.125,328.06192,316.0499,1091.91101,414.66882,341.34863,1072.23486,399.03778,274.07068,1112.87036
2897,24.133,326.46902,317.57565,1089.86169,414.05499,342.14255,1071.66028,396.77155,274.68097,1112.74121
2898,24.142,325.16443,317.9769,1088.98254,412.51862,341.9071,1069.74585,395.84109,275.11673,1111.70032
2899,24.15,323.7077,318.52505,1087.39636,411.37439,341.59354,1068.03491,392.50253,276.08115,1109.57166
2900,24.158,321.30792,321.0787,1084.9873,410.09573,341.5737,1067.40381,390.50504,276.34784,1109.42053
2901,24.167,319.66403,323.37912,1083.77966,408.28302,342.15906,1066.12805,387.64771,276.8313,1106.37476
2902,24.175,317.37057,324.64197,1082.48987,406.62994,342.86758,1064.31824,385.11151,277.07404,1105.6665
2903,24.183,316.50201,324.90219,1079.47925,405.43411,342.93597,1062.90588,382.69382,278.53336,1104.69702
2904,24.192,314.38104,325.86346,1077.64038,403.31711,343.14438,1061.76538,380.24173,279.04294,1103.91992
2905,24.2,312.77148,327.35425,1076.06677,401.75684,344.02744,1059.1416,377.76773,280.82336,1101.77429
2906,24.208,310.54221,329.46091,1072.72681,399.93866,343.09543,1057.89819,373.97485,281.49335,1100.1001
2907,24.217,308.19843,330.86014,1070.70593,398.04465,342.46277,1055.2981,371.05801,281.92059,1098.56348
2908,24.225,305.24829,331.91953,1068.18555,395.6532,343.4057,1053.1167,367.76297,282.54996,1097.01697
2909,24.233,302.94281,333.02396,1065.71094,393.35721,343.07211,1052.02759,363.18323,283.08401,1095.72791
2910,24.242,300.45535,335.71707,1062.9458,390.85599,343.82382,1050.29199,359.8493,283.82327,1092.64148
2911,24.25,297.47415,336.97171,1060.16858,388.31134,344.44678,1047.5166,356.77258,285.79449,1091.16187
2912,24.258,294.95932,338.36969,1057.651,385.96921,344.77228,1046.15662,352.71246,286.44763,1089.60107
2913,24.267,292.94168,339.90521,1054.25269,382.90033,344.14978,1043.22241,348.10501,288.21249,1087.021
2914,24.275,289.3812,341.9888,1051.61816,380.68671,344.2572,1041.4834,344.27771,288.26901,1084.88428
2915,24.283,286.31335,343.80679,1048.4502,377.72729,343.77411,1039.60583,340.39911,289.78625,1083.17883
2916,24.292,283.73654,345.25061,1046.46936,374.28665,343.77124,1037.34814,336.39059,289.68054,1081.32458
2917,24.3,280.48807,346.80933,1042.36292,370.95538,344.80508,1034.89026,330.17807,291.16867,1078.6322
2918,24.308,277.6391,348.52606,1039.53796,368.26941,346.08075,1033.45776,327.46249,291.97003,1076.84033
2919,24.317,274.74286,350.02792,1036.78821,364.55701,345.08441,1031.65625,322.73502,293.97461,1074.5946
2920,24.325,270.90839,351.7886,1033.47852,361.19122,345.43057,1028.56494,318.21094,294.46814,1072.08691
2921,24.333,267.6022,353.31754,1030.43359,358.6076,345.56119,1026.83362,313.28027,295.02731,1069.68408
2922,24.342,264.48462,354.59952,1027.85901,354.98352,344.45917,1023.9856,308.99478,297.06882,1067.36279
2923,24.35,261.5311,355.70615,1024.48853,351.6781,345.42072,1021.82959,304.47656,298.51968,1064.92188
2924,24.358,258.52267,358.43448,1021.09296,348.1066,345.76712,1019.85187,299.42068,299.26575,1063.37524
2925,24.367,254.78485,358.70081,1018.62231,343.9765,345.25507,1018.83905,294.81171,299.94067,1060.06091
2926,24.375,251.31384,359.72144,1015.36481,340.30359,345.61227,1015.27289,290.86038,301.11588,1058.45496
2927,24.383,249.01573,362.01062,1012.09393,337.94208,345.67084,1014.35138,285.82852,301.57584,1055.87256
2928,24.392,245.24823,362.56934,1010.2348,333.57953,343.65747,1010.4436,281.26413,303.11011,1054.01367
2929,24.4,242.70854,363.99377,1006.80914,330.54935,343.5914,1008.74207,276.42737,303.38339,1051.7179
2930,24.408,239.38554,364.46759,1004.85291,325.66647,343.60269,1007.45642,271.96329,304.78345,1049.21289
2931,24.417,236.30418,365.80569,1001.66614,321.81854,343.69583,1005.16901,267.98499,306.06601,1047.84485
2932,24.425,232.64049,366.77151,999.35095,319.33032,343.07721,1002.97791,262.03918,304.90073,1044.89648
2933,24.433,229.55344,367.88116,996.26794,314.91858,342.47141,1001.68225,259.42612,307.20224,1043.40247
2934,24.442,227.1055,368.21436,993.93256,311.99423,341.64215,999.64984,253.85985,308.57684,1042.33643
2935,24.45,223.51163,368.73605,991.90491,308.24881,341.06683,998.125,249.86963,308.46451,1040.17578
2936,24.458,219.90091,370.82224,989.58289,304.70471,340.5491,996.80658,246.09048,310.43198,1038.29553
2937,24.467,217.19038,370.33786,987.89069,300.60251,339.40247,995.98981,240.37288,309.55939,1036.7135
2938,24.475,214.84543,370.51489,985.68115,297.95059,339.41519,994.66864,237.10608,310.60361,1035.2417
2939,24.483,212.34039,372.54422,984.48944,294.02963,339.57269,993.38983,232.63187,311.06924,1033.99744
2940,24.492,209.43808,372.81766,982.43665,290.60315,338.54138,992.34326,228.07127,311.79996,1032.1709
2941,24.5,206.44626,372.97742,980.37842,288.10706,337.94196,992.08063,224.19246,310.91479,1031.04419
2942,24.508,203.71738,373.93729,979.61298,284.42947,336.33536,991.35999,220.66991,311.60501,1030.52405
2943,24.517,202.0074,373.94818,978.56793,281.08389,337.104,989.87115,216.95268,311.28418,1028.50281
2944,24.525,198.97209,372.77783,976.64447,278.43323,335.85916,989.52295,213.47235,312.36426,1027.44775
2945,24.533,196.89258,374.04517,975.81628,275.4212,335.2294,989.43054,210.32735,311.2944,1026.36926
2946,24.542,194.0168,374.66635,975.38977,272.57724,334.37259,988.94849,206.18538,312.43378,1026.16187
2947,24.55,192.42393,374.875,974.76514,269.34106,333.02527,989.04132,203.10799,313.29468,1024.61572
2948,24.558,190.05786,375.09369,974.45874,266.90854,333.61707,988.67657,199.05898,313.49911,1023.85498
2949,24.567,187.05722,375.22211,973.53796,264.02667,332.74655,989.38507,196.50737,312.70142,1023.51727
2950,24.575,185.04404,374.35464,972.91144,260.0986,331.59503,989.30627,193.37468,314.1644,1022.93671
2951,24.583,183.71724,373.75635,971.51117,258.40924,331.73233,989.32855,188.86909,313.96017,1022.55823
2952,24.592,182.03925,375.0296,971.5285,255.49884,330.91025,990.05359,187.26175,313.54761,1022.63092
2953,24.6,179.69672,375.97412,971.35693,253.01654,329.83292,989.67108,183.0629,313.44583,1022.43286
2954,24.608,178.1552,373.7587,971.28564,250.73026,329.84253,990.26874,181.3974,313.42599,1021.71771
2955,24.617,176.46272,373.98425,970.81366,248.28078,328.75616,990.6955,177.28488,314.3038,1021.9397
2956,24.625,173.90121,373.92459,971.36676,246.25177,328.6918,991.18683,176.10268,315.0769,1021.32019
2957,24.633,173.15201,374.40735,971.81439,244.01076,327.57007,991.30151,172.43442,314.63486,1021.74139
2958,24.642,172.48163,374.34897,971.28308,242.033,326.84695,992.41278,171.00821,314.39038,1021.15936
2959,24.65,170.69002,376.13855,971.69281,240.39587,325.64047,992.47198,168.31088,313.4176,1021.25031
2960,24.658,169.50142,375.78738,971.32379,239.07857,325.90677,992.37891,166.79112,314.49561,1021.54761
2961,24.667,168.40533,375.93082,971.685,236.93384,325.35373,992.32446,164.45621,315.89713,1021.67468
2962,24.675,167.418,376.25568,972.04474,235.63135,324.80624,993.06982,163.82028,315.8064,1021.59705
2963,24.683,166.83296,375.74973,971.89636,234.14401,323.96106,993.62891,161.48978,315.16397,1021.76184
2964,24.692,165.88602,376.39615,972.47693,232.12584,323.44711,994.57892,160.0433,315.36975,1022.3493
2965,24.7,164.57675,376.12286,972.76746,231.19385,323.08292,994.62122,158.90182,316.31543,1021.58563
2966,24.708,164.21097,375.69736,972.80096,230.22052,323.07156,994.85999,156.63254,316.56967,1022.21979
2967,24.717,163.62349,376.07727,973.02905,228.57884,323.30222,995.88116,155.50746,317.34088,1022.49237
2968,24.725,163.06538,375.60492,972.89978,228.14168,323.63834,996.37653,154.94089,318.25104,1022.34973
2969,24.733,162.35323,376.00458,973.27106,227.30263,322.69763,997.01508,153.70697,317.44391,1022.9552
2970,24.742,162.19971,376.07751,973.44525,225.78105,322.85016,997.58313,152.25038,317.73245,1023.12457
2971,24.75,162.09332,375.97495,973.50372,226.10924,321.8894,998.02606,150.98523,318.69412,1023.7312
2972,24.758,161.61928,376.26965,973.48645,225.71747,321.28903,998.23016,150.98523,318.69412,1023.7312
2973,24.767,160.97751,376.70468,973.42981,225.54625,321.17075,998.22375,149.92586,318.70468,1023.47882
2974,24.775,160.71989,376.4758,973.5434,224.83582,321.38333,998.81433,148.9464,319.19269,1023.6814
2975,24.783,158.95688,378.36542,974.48419,224.39752,321.34836,999.43744,148.4399,319.06271,1023.80524
2976,24.792,158.9128,378.44373,974.8559,222.85204,322.66205,999.61707,147.44586,318.73419,1023.51654
2977,24.8,158.9128,378.44373,974.8559,222.43689,322.77292,999.61652,146.69241,319.46823,1023.54047
2978,24.808,158.39615,377.97784,974.45789,222.16675,322.86154,999.6131,146.5522,319.36401,1023.18274
2979,24.817,158.09947,378.12128,974.94196,222.02295,322.67844,999.52777,146.3576,319.4444,1023.04413
2980,24.825,158.09947,378.12128,974.94196,222.02295,322.67844,999.52777,146.69241,319.46823,1023.54047
2981,24.833,158.35211,378.05615,974.82947,221.9801,322.46646,999.41455,146.62744,319.24667,1023.37683
2982,24.842,158.44595,377.52539,974.80121,222.25032,322.37787,999.41797,146.65286,318.95685,1023.17181
2983,24.85,158.88077,377.43414,974.52545,224.48151,321.04794,998.89252,147.42236,318.6716,1023.1319
2984,24.858,158.88077,377.43414,974.52545,224.59273,321.18228,998.78754,148.15668,318.70834,1023.31775
2985,24.867,159.34882,377.48901,974.08087,224.82008,321.27841,998.56989,148.84575,318.97342,1023.4256
2986,24.875,159.95386,377.00955,973.53534,224.91527,321.38257,998.4892,149.65445,318.70532,1023.28577
2987,24.883,160.81218,377.18301,972.4715,225.54976,321.24966,998.15967,150.08682,318.7095,1023.48639
2988,24.892,161.19008,376.80524,972.48889,225.74893,321.49786,998.37457,150.61095,318.72354,1023.74634
2989,24.9,161.22156,376.4166,973.0799,226.00526,321.90198,998.00244,150.98523,318.69412,1023.7312
2990,24.908,161.30606,376.29901,972.94531,225.39752,323.31287,997.92029,151.24167,318.474,1023.91162
2991,24.917,161.52631,376.31354,973.06573,225.62135,323.59796,998.15619,152.35098,317.95151,1023.38043
2992,24.925,162.09332,375.97495,973.50372,227.38229,324.36069,997.99719,153.55746,317.28867,1023.66534
2993,24.933,162.19971,376.07751,973.44525,228.68849,324.94342,998.51862,154.24071,317.25732,1023.64734
