Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2996,24.958,160.49216,-84.6727,512.82928,311.19791,-37.58454,563.06226,315.78482,-105.1643,482.16086,345.73029,11.45747,477.76648
2997,24.967,160.54688,-84.44385,512.91058,311.33734,-37.44006,563.00818,315.87247,-104.82245,482.21292,345.95093,11.38941,478.02188
2998,24.975,160.45171,-84.99694,513.02173,311.4198,-37.26375,563.05231,315.90558,-104.72469,482.08691,345.73029,11.45747,477.76648
2999,24.983,160.45171,-84.99694,513.02173,311.39877,-37.14571,563.28857,316.29706,-104.4803,482.02664,346.27655,11.81343,478.13184
3000,24.992,160.45171,-84.99694,513.02173,311.39877,-37.14571,563.28857,316.36487,-104.42731,482.1203,346.11389,11.80138,478.25168
3001,25,160.37022,-84.69049,511.69965,311.40771,-37.13861,563.39154,316.44733,-104.31744,482.1915,346.11389,11.80138,478.25168
3002,25.008,160.54286,-84.75609,513.31042,311.51602,-37.09811,563.38306,316.17465,-104.08506,482.28885,346.27655,11.81343,478.13184
3003,25.017,160.86653,-84.23993,513.7027,311.51602,-37.09811,563.38306,316.10556,-103.82269,482.77426,346.27655,11.81343,478.13184
3004,25.025,160.84393,-84.02118,513.68384,311.51602,-37.09811,563.38306,316.30405,-103.7477,482.78915,346.27655,11.81343,478.13184
3005,25.033,161.04155,-84.00604,513.61871,311.55646,-36.96073,563.62885,316.2587,-103.45201,482.63513,346.27655,11.81343,478.13184
3006,25.042,161.13531,-83.93517,513.78961,311.61996,-36.94181,563.39209,316.45465,-103.85255,482.9447,346.27655,11.81343,478.13184
3007,25.05,161.13531,-83.93517,513.78961,311.66043,-36.80441,563.63788,316.32172,-103.31933,482.5415,346.27655,11.81343,478.13184
3008,25.058,161.13531,-83.93517,513.78961,311.50836,-37.08039,563.52814,316.46448,-103.4837,482.93271,346.27655,11.81343,478.13184
3009,25.067,160.94585,-84.05623,513.77295,311.61996,-36.94181,563.39209,316.4819,-103.45904,482.69833,346.34979,11.77507,478.0033
3010,25.075,161.20822,-83.61772,513.56445,311.71405,-36.86679,563.31842,316.37595,-103.56897,482.37259,346.34979,11.77507,478.0033
3011,25.083,161.04333,-83.78936,513.62451,311.71405,-36.86679,563.31842,316.58878,-103.39462,482.06653,346.12921,11.84317,477.74796
3012,25.092,161.04333,-83.78936,513.62451,311.61008,-37.0231,563.30939,316.70023,-103.00649,481.91516,346.12921,11.84317,477.74796
3013,25.1,161.29871,-83.59364,513.44293,311.7608,-36.95685,563.22528,316.64465,-103.44151,481.92996,346.12921,11.84317,477.74796
3014,25.108,161.29871,-83.59364,513.44293,311.69955,-36.88263,563.22101,316.63504,-104.19405,482.23517,345.87387,11.84548,478.14862
3015,25.117,161.12065,-83.6717,513.42413,311.60117,-37.0302,563.20648,316.59119,-103.97351,482.06009,345.87387,11.84548,478.14862
3016,25.125,161.32709,-83.65157,513.35535,311.60117,-37.0302,563.20648,316.6048,-103.82752,482.03662,345.87387,11.84548,478.14862
3017,25.133,161.19852,-83.83849,513.42145,311.7608,-36.95685,563.22528,316.6214,-104.34003,482.25864,345.87387,11.84548,478.14862
3018,25.142,161.29871,-83.59364,513.44293,311.60117,-37.0302,563.20648,316.61661,-104.13033,482.05261,345.87387,11.84548,478.14862
3019,25.15,161.13382,-83.76527,513.50305,311.60117,-37.0302,563.20648,316.6214,-104.34003,482.25864,345.87387,11.84548,478.14862
3020,25.158,161.13382,-83.76527,513.50305,311.61008,-37.0231,563.30939,316.6214,-104.34003,482.25864,345.87387,11.84548,478.14862
3021,25.167,161.19852,-83.83849,513.42145,311.61008,-37.0231,563.30939,316.6214,-104.34003,482.25864,345.87387,11.84548,478.14862
3022,25.175,161.13382,-83.76527,513.50305,311.61008,-37.0231,563.30939,316.41367,-104.27122,482.49838,345.8006,11.88381,478.27713
3023,25.183,161.04333,-83.78936,513.62451,311.51602,-37.09811,563.38306,316.57712,-104.35506,482.62296,345.8006,11.88381,478.27713
3024,25.192,160.9478,-84.19729,513.88031,311.68027,-37.07626,563.5863,316.78635,-104.39896,482.75693,345.8634,11.62982,478.1908
3025,25.2,160.75833,-84.31831,513.86365,311.63129,-37.18326,563.64612,316.89511,-104.68408,482.98187,345.97742,11.78634,478.61594
3026,25.208,160.75833,-84.31831,513.86365,311.42142,-37.70462,563.91602,316.58997,-104.71171,483.18231,345.97742,11.78634,478.61594
3027,25.217,160.72342,-84.38288,514.04761,311.31982,-37.73481,563.91772,316.40567,-104.91531,483.22693,346.06189,11.42407,478.62842
3028,25.225,160.58401,-84.39911,513.83185,311.31982,-37.73481,563.91772,316.13727,-105.59274,483.74402,346.07776,10.66979,478.84219
3029,25.233,160.45691,-84.58543,513.91754,311.31982,-37.73481,563.91772,315.89188,-105.87502,483.58966,346.07776,10.66979,478.84219
3030,25.242,160.36749,-84.65221,513.67218,311.32187,-37.80304,564.08759,315.81271,-105.83023,483.43747,345.91754,10.7588,478.76563
3031,25.25,160.36749,-84.65221,513.67218,311.19601,-37.9193,563.9364,315.71765,-105.86224,483.29559,345.91754,10.7588,478.76563
3032,25.258,160.39267,-84.86437,513.49658,310.96091,-37.99222,563.75671,315.68628,-105.30541,482.75046,345.78806,10.72092,478.80478
3033,25.267,160.42621,-84.84646,513.2334,310.99438,-38.15042,563.38055,315.96335,-105.50851,482.23782,345.78806,10.72092,478.80478
3034,25.275,160.34595,-84.99784,513.01306,310.99438,-38.15042,563.38055,315.82382,-105.99519,482.36942,345.32056,10.92285,478.18912
3035,25.283,160.27429,-85.17893,512.93585,310.98413,-37.97111,563.29028,315.89059,-105.38696,482.18707,345.32056,10.92285,478.18912
3036,25.292,160.49216,-84.6727,512.82928,310.98499,-37.87952,562.94574,315.89059,-105.38696,482.18707,345.73871,10.93269,477.66849
3037,25.3,160.49216,-84.6727,512.82928,310.98499,-37.87952,562.94574,315.86362,-105.03073,481.9126,345.72977,11.26891,477.64804
3038,25.308,160.43401,-85.009,512.89508,311.16711,-37.46344,562.72327,315.75229,-105.64526,482.09695,345.80481,11.26647,477.51251
3039,25.317,160.43401,-85.009,512.89508,311.16711,-37.46344,562.72327,315.80298,-105.51733,482.02875,345.96802,11.46709,477.51108
3040,25.325,160.43401,-85.009,512.89508,311.28967,-37.41428,562.84106,315.96506,-105.36626,481.89355,345.83017,11.72355,477.73303
3041,25.333,160.68082,-84.68169,512.79218,311.28046,-37.096,562.50513,316.31479,-104.92947,481.90341,345.90341,11.68517,477.60449
3042,25.342,160.68082,-84.68169,512.79218,311.51639,-37.00556,562.60675,316.31479,-104.92947,481.90341,345.90341,11.68517,477.60449
3043,25.35,160.68082,-84.68169,512.79218,311.48126,-36.95414,562.72046,316.35495,-104.58209,482.10001,345.80377,11.88085,477.46997
3044,25.358,160.64108,-84.99771,512.97723,311.48126,-36.95414,562.72046,316.55759,-103.86467,481.88168,346.12921,11.84317,477.74796
3045,25.367,160.7933,-84.78333,512.91949,311.28641,-36.76208,562.9762,316.63647,-103.81573,481.96698,346.12921,11.84317,477.74796
3046,25.375,160.95265,-84.50953,513.06219,311.23022,-36.86005,563.20117,316.3736,-103.21441,482.05234,346.05597,11.88154,477.87646
3047,25.383,161.3494,-83.99632,513.42694,311.66806,-36.82214,563.4928,316.53442,-103.65934,482.35428,346.05597,11.88154,477.87646
3048,25.392,161.23102,-83.88499,513.63544,311.66043,-36.80441,563.63788,316.61743,-103.27347,482.76938,346.42221,12.01795,478.22049
3049,25.4,161.22646,-83.7625,513.79553,311.82108,-36.41824,563.8808,316.57333,-103.33955,482.92999,346.42221,12.01795,478.22049
3050,25.408,161.22646,-83.7625,513.79553,311.944,-36.52113,563.99878,316.69305,-103.43773,483.63031,346.42221,12.01795,478.22049
3051,25.417,161.22646,-83.7625,513.79553,312.04648,-36.36316,564.08478,316.77426,-103.76764,483.9158,346.32184,12.12521,478.49069
3052,25.425,161.27467,-83.53542,513.90576,312.04852,-36.43134,564.25458,316.6554,-103.81561,484.39203,346.32184,12.12521,478.49069
3053,25.433,161.35329,-83.65485,514.24817,311.85522,-36.7685,564.43036,316.52496,-104.03734,484.67508,346.18536,12.11017,478.85492
3054,25.442,161.50632,-83.7955,514.43134,311.85522,-36.7685,564.43036,316.59702,-104.38072,484.71921,346.37708,11.78447,479.14545
3055,25.45,161.6731,-83.87203,514.65967,311.66541,-36.91743,564.56702,316.58139,-104.52686,484.73944,346.17551,11.64532,479.20523
3056,25.458,161.51746,-84.09789,514.7536,311.74866,-36.99475,564.76031,316.41614,-104.99822,484.8978,346.15878,11.46985,479.2547
3057,25.467,161.40694,-84.3266,514.60681,311.80948,-37.09276,564.4986,316.57559,-105.13879,484.62024,346.3205,11.0167,479.01089
3058,25.475,161.22476,-84.57128,514.68494,311.65738,-37.36451,564.21405,316.4408,-105.7766,484.42172,346.24097,10.87037,478.84073
3059,25.483,161.22476,-84.57128,514.68494,311.58334,-37.48216,564.1496,316.61404,-105.91064,483.96307,346.24097,10.87037,478.84073
3060,25.492,161.30211,-84.6501,514.59656,311.53317,-37.5336,563.87903,316.52988,-106.08135,483.52859,346.24097,10.87037,478.84073
3061,25.5,161.15259,-84.84048,514.45239,311.6337,-37.59707,563.4693,316.7597,-105.7319,482.5412,345.89395,11.18533,478.31009
3062,25.508,160.66638,-84.72552,513.41327,311.94574,-37.45391,563.20068,316.69635,-105.49064,482.21121,346.39038,11.12203,477.60983
3063,25.517,160.71518,-84.87944,513.02234,311.71597,-37.80807,563.23981,316.4704,-105.62682,481.93402,346.07642,10.89962,477.63315
3064,25.525,161.08623,-84.69495,512.75989,311.57083,-38.23065,563.05176,316.74991,-105.65637,481.78259,347.09912,10.7913,477.50388
3065,25.533,161.3159,-85.25119,512.51556,311.68784,-38.3414,562.99017,316.72455,-105.62734,481.47507,347.09912,10.7913,477.50388
3066,25.542,161.26297,-85.36097,512.45343,311.79358,-38.45891,562.70544,316.43384,-106.27267,481.46445,346.76154,10.82451,477.53928
3067,25.55,161.39012,-85.508,512.45093,311.83878,-38.53764,562.64441,316.47803,-106.13148,481.36661,346.93607,10.59076,477.50531
3068,25.558,161.39012,-85.508,512.45093,311.83878,-38.53764,562.64441,316.36191,-106.22901,481.33682,346.92462,11.02506,477.53784
3069,25.567,161.33177,-85.54913,512.36237,311.83817,-38.25371,562.65796,316.72455,-105.62734,481.47507,347.09912,10.7913,477.50388
3070,25.575,161.68095,-85.29849,512.43536,312.33554,-38.08336,562.68109,317.06985,-105.64677,481.59283,346.92462,11.02506,477.53784
3071,25.583,161.67566,-85.52501,512.56335,312.44824,-37.76118,562.7301,317.06985,-105.64677,481.59283,345.99011,11.19761,477.50031
3072,25.592,161.67566,-85.52501,512.56335,312.26559,-37.39224,562.9859,317.47159,-105.49389,481.84763,346.39038,11.12203,477.60983
3073,25.6,161.37413,-84.91488,512.44977,311.9812,-37.54615,563.24713,317.4122,-105.50014,482.18289,346.0412,11.20582,478.28644
3074,25.608,161.37593,-84.81333,512.5379,311.98325,-37.55002,563.35938,317.48318,-105.3898,482.32111,346.55524,10.88672,478.47156
3075,25.617,161.77835,-85.15826,512.90948,311.85001,-37.74341,563.50537,317.31961,-105.82706,482.53778,346.6243,10.55834,478.70743
3076,25.625,161.50977,-85.03246,513.15961,311.83377,-37.76271,563.68054,317.36267,-105.9824,482.68021,346.5856,10.09654,478.80099
3077,25.633,161.70029,-85.18498,513.28125,311.75098,-37.90045,564.05841,317.27103,-105.96132,483.11462,346.42297,10.08445,478.92078
3078,25.642,161.34216,-84.87805,513.59088,311.85287,-37.91517,564.09308,316.75668,-106.15654,483.61093,346.42297,10.08445,478.92078
3079,25.65,161.36658,-84.8615,514.40442,311.49091,-37.73744,564.25885,316.74829,-106.10161,483.905,346.55954,10.09963,478.55634
3080,25.658,161.59641,-85.02148,514.43768,311.49091,-37.73744,564.25885,316.52432,-106.30541,484.09067,346.4313,9.98197,478.80576
3081,25.667,161.3824,-85.00049,514.48566,311.28998,-38.08752,564.58368,316.27621,-106.34657,484.3154,346.29678,9.95346,478.83658
3082,25.675,161.15259,-84.84048,514.45239,311.15714,-37.96921,564.54358,315.88162,-106.29235,484.38721,346.29678,9.95346,478.83658
3083,25.683,160.81613,-85.05132,514.56903,310.96982,-38.26057,564.56091,315.60757,-106.49431,484.40527,346.29678,9.95346,478.83658
3084,25.692,160.81613,-85.05132,514.56903,310.96982,-38.26057,564.56091,315.49103,-106.76012,484.36816,346.29678,9.95346,478.83658
3085,25.7,160.74207,-85.39466,514.63129,310.92172,-38.3802,564.46027,315.43655,-106.76012,483.96912,346.29678,9.95346,478.83658
3086,25.708,160.17982,-84.93661,513.91174,311.04825,-38.47475,564.03577,315.36374,-106.83668,483.78992,345.92294,9.59895,478.64459
3087,25.717,160.18678,-85.08002,513.47382,311.02527,-38.42539,563.55713,315.2363,-106.28398,482.73682,345.8638,9.89686,478.8157
3088,25.725,160.17078,-85.06888,513.23615,311.06918,-38.39076,563.33258,315.14368,-106.08955,482.36618,345.40039,9.84586,478.48309
3089,25.733,160.32719,-85.06916,512.99799,311.09473,-38.56247,563.25739,315.47,-106.86694,482.10593,345.24826,10.20725,478.2998
3090,25.742,160.27429,-85.17893,512.93585,311.0372,-38.52164,563.10455,315.43335,-106.62057,481.54462,345.34781,10.8889,478.11609
3091,25.75,160.25017,-85.2778,512.85339,310.90799,-38.31643,562.71515,315.52667,-106.6516,481.4368,345.66824,10.86095,477.33264
3092,25.758,160.62953,-85.32327,512.75513,311.01636,-38.27588,562.70667,315.83652,-106.37803,481.36575,345.80371,10.90693,477.28586
3093,25.767,160.85333,-85.49409,512.4469,311.12021,-38.17382,562.64294,316.22363,-105.79134,481.34485,345.80371,10.90693,477.28586
3094,25.775,161.21089,-85.41918,512.35663,311.12021,-38.17382,562.64294,316.30606,-105.7937,480.90973,345.80371,10.90693,477.28586
3095,25.783,161.26297,-85.36097,512.45343,311.30743,-38.10654,562.70966,316.21146,-106.12421,481.00009,345.78424,10.90636,477.082
3096,25.792,161.26297,-85.36097,512.45343,311.49277,-37.72095,562.69995,316.57098,-105.57569,480.9498,346.92017,10.96406,477.34348
3097,25.8,161.3159,-85.25119,512.51556,311.69046,-37.25967,562.80389,316.76517,-105.75437,481.66507,346.89798,11.23353,477.35428
3098,25.808,161.3159,-85.25119,512.51556,312.1488,-37.28159,563.05597,317.01508,-105.9357,481.78308,346.89798,11.23353,477.35428
3099,25.817,161.48795,-85.07961,512.63843,312.27637,-37.26109,563.08295,317.04346,-106.04431,482.23453,347.12823,11.45245,477.69208
3100,25.825,161.25331,-84.33414,511.36008,312.27637,-37.26109,563.08295,317.42484,-105.5786,482.34085,347.12823,11.45245,477.69208
3101,25.833,161.42792,-84.63409,513.03131,312.16373,-37.33558,563.34509,317.42484,-105.5786,482.34085,347.31937,11.09509,477.75641
3102,25.842,161.62143,-84.30385,513.29071,312.17172,-37.31584,563.60846,317.51593,-105.58742,483.01529,347.41876,10.68763,477.98947
3103,25.85,162.15074,-85.07652,513.92426,312.33008,-37.39405,564.04987,317.4834,-105.59604,483.19693,347.55902,10.38539,478.7449
3104,25.858,161.85464,-84.99068,514.31433,312.31653,-37.22346,564.28497,317.61862,-105.94054,483.85016,347.08835,10.21189,479.01865
3105,25.867,161.96588,-85.15684,514.59662,312.39679,-37.44497,564.37701,317.35831,-105.92798,484.37872,346.92572,10.19978,479.13843
3106,25.875,161.70216,-85.15033,514.86786,312.53232,-37.17128,564.79144,317.02802,-106.057,484.76559,347.09949,9.89135,479.34814
3107,25.883,161.70216,-85.15033,514.86786,312.43564,-37.76948,565.38239,316.63022,-105.98501,485.09622,346.77484,9.85092,479.69598
3108,25.892,161.91096,-85.19305,515.16144,312.15176,-37.87506,565.85089,316.7562,-106.12535,485.1712,346.94928,9.61123,479.94009
3109,25.9,162.04698,-85.7806,515.76868,312.15057,-37.98398,565.94739,316.8595,-106.53741,485.62967,346.68173,9.32482,479.96942
3110,25.908,161.7343,-85.63789,515.8634,311.8287,-38.52822,566.40991,316.37802,-106.90642,485.86517,346.78104,8.89198,479.98883
3111,25.917,161.558,-85.64835,516.19983,311.37906,-38.90161,566.435,315.65698,-106.9916,485.84805,346.64578,8.73251,480.01492
3112,25.925,161.17494,-86.20058,516.23737,311.25366,-39.06313,566.16522,315.51691,-107.47568,485.74069,346.24496,8.32435,479.91068
3113,25.933,160.99541,-86.30318,515.96564,311.17871,-38.99066,565.81262,315.4743,-107.45963,485.29785,346.24872,7.8655,479.92853
3114,25.942,160.82288,-86.71846,515.48322,310.71198,-39.23626,564.92761,315.33063,-107.61564,484.45596,346.19778,7.95652,479.72083
3115,25.95,160.28297,-86.32257,514.82446,310.8522,-39.41621,564.14496,315.23697,-107.73174,483.94806,345.28528,7.6522,479.21323
3116,25.958,160.25345,-87.11901,514.62708,310.64111,-40.40612,563.82397,315.40277,-107.79907,482.95551,345.55304,7.42336,478.86011
3117,25.967,159.87123,-86.60243,513.30304,311.02753,-40.87267,562.88983,314.96701,-107.8408,482.32098,345.47247,6.71007,478.44669
3118,25.975,159.99692,-86.73285,513.17566,311.13104,-40.9276,562.52106,314.67126,-107.74691,481.25168,345.10788,6.28166,477.74643
3119,25.983,160.52689,-86.8708,512.52386,311.15244,-41.153,562.328,314.93695,-107.88368,480.54831,345.10788,6.28166,477.74643
3120,25.992,160.50441,-86.82413,512.26257,311.01157,-41.24898,562.14465,315.00281,-107.77772,480.46228,345.23465,6.58376,477.23672
3121,26,160.28976,-86.98118,511.677,310.88281,-41.32285,561.96893,315.00281,-107.77772,480.46228,345.48462,6.77956,477.02994
3122,26.008,160.4016,-86.8251,511.43961,310.97107,-41.12776,562.02277,315.00281,-107.77772,480.46228,346.60123,6.85869,477.25143
3123,26.017,160.4016,-86.8251,511.43961,310.97107,-41.12776,562.02277,315.00281,-107.77772,480.46228,346.33597,7.02303,477.35205
3124,26.025,160.4016,-86.8251,511.43961,311.05051,-41.01392,562.12451,315.14514,-107.615,480.57306,346.5871,7.90607,477.47122
3125,26.033,160.55417,-86.01147,511.79749,310.72034,-40.48335,562.20923,315.26382,-107.39731,480.77994,346.72513,8.05316,477.38959
3126,26.042,160.55867,-85.98798,512.06879,310.85733,-40.1879,562.36053,315.52444,-107.09634,480.9155,346.85828,8.23696,477.58447
3127,26.05,160.55815,-86.37672,512.29987,310.85733,-40.1879,562.36053,315.52444,-107.09634,480.9155,346.69934,8.60483,477.62701
3128,26.058,160.50308,-86.18984,512.44659,310.8497,-40.0565,562.40253,315.42542,-107.05341,481.33841,346.73685,8.70758,477.82489
3129,26.067,160.50308,-86.18984,512.44659,310.81277,-39.65863,562.78009,315.42542,-107.05341,481.33841,346.64355,8.86078,478.00726
3130,26.075,160.44048,-85.72374,512.375,310.95273,-39.20546,563.0387,315.63754,-107.03741,481.62366,346.91251,9.31554,477.95737
3131,26.083,160.49498,-85.59665,512.47943,311.02274,-38.85336,563.33984,315.76385,-106.4819,481.77441,347.0567,9.22928,478.0318
3132,26.092,161.05002,-85.75811,512.44983,311.03632,-38.95324,563.51239,315.84576,-106.5388,481.9957,347.36948,9.48124,478.0325
3133,26.1,161.10323,-85.5309,512.49426,311.42755,-38.51807,563.30981,316.23154,-106.60796,482.32391,347.30487,9.39446,478.11459
3134,26.108,160.63058,-85.47429,512.90833,311.41962,-38.32034,563.39447,316.0459,-107.45545,482.82437,346.69562,9.47335,478.9541
3135,26.117,160.87752,-85.2377,513.00201,311.41492,-38.38729,563.76599,316.1268,-107.4101,483.51227,346.79321,9.51361,479.34689
3136,26.125,160.75354,-85.1699,513.19049,311.27258,-38.47396,563.91803,315.63705,-107.21568,483.77045,346.65869,9.48507,479.37772
3137,26.133,161.00539,-85.58559,513.83185,311.15079,-38.57591,564.21637,316.05948,-107.11517,483.99969,346.65869,9.48507,479.37772
3138,26.142,161.14633,-85.55681,514.30597,310.9762,-38.64842,564.39795,315.77261,-107.1998,484.1312,346.52368,9.21704,479.38565
3139,26.15,161.21275,-85.65948,514.54529,310.9762,-38.64842,564.39795,315.80826,-107.176,484.25015,346.52368,9.21704,479.38565
3140,26.158,160.98296,-85.49956,514.51202,310.9762,-38.64842,564.39795,315.69983,-107.27636,483.952,346.25946,8.88888,479.37897
3141,26.167,160.58658,-85.79023,514.63495,311.05466,-38.71766,564.16132,315.52127,-107.33133,483.71552,346.25946,8.88888,479.37897
3142,26.175,160.61545,-85.75394,514.1236,311.01193,-38.83712,563.91791,315.88641,-107.14894,482.96643,346.57092,8.75261,478.35815
3143,26.183,160.56313,-86.11234,514.21625,311.03632,-38.95324,563.51239,315.56036,-107.52773,482.61954,346.84055,9.13696,478.22745
