Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3187,26.55,-65.59022,-18.46125,1109.1488,-100.96262,150.13228,1081.02539,-199.11238,-82.99853,1086.89453,-228.5285,131.41112,1063.5072,-216.25961,-97.62483,965.42157
3188,26.558,-65.59022,-18.46125,1109.1488,-100.91514,150.23253,1080.86572,-199.04201,-83.26591,1087.01453,-228.5285,131.41112,1063.5072,-216.25961,-97.62483,965.42157
3189,26.567,-65.0677,-18.3275,1109.09985,-100.79599,150.56665,1080.26514,-198.90312,-83.40996,1087.03552,-228.44492,130.91472,1063.60217,-216.55042,-98.04017,965.55658
3190,26.575,-65.03442,-18.63137,1108.75903,-100.32491,150.37503,1080.12659,-197.97522,-83.57052,1087.10779,-228.44492,130.91472,1063.60217,-216.55042,-98.04017,965.55658
3191,26.583,-64.61938,-18.59377,1108.5885,-100.14833,150.31514,1080.12561,-197.60513,-83.70621,1087.11853,-228.44492,130.91472,1063.60217,-216.55042,-98.04017,965.55658
3192,26.592,-63.4779,-19.32487,1108.14233,-100.009,150.24927,1080.14978,-197.26665,-83.50726,1087.36328,-228.03342,131.15234,1063.73083,-216.55042,-98.04017,965.55658
3193,26.6,-63.3209,-19.49076,1107.73291,-99.76061,150.22342,1080.00684,-196.73257,-83.44321,1087.67627,-227.91902,130.97261,1063.63403,-216.32462,-97.48649,965.64618
3194,26.608,-62.20729,-20.60279,1107.85913,-99.43951,149.96393,1079.88367,-195.97316,-83.46571,1088.10938,-228.00676,131.04012,1063.88879,-216.40752,-97.29863,966.21692
3195,26.617,-61.93393,-20.62813,1107.65161,-99.43951,149.96393,1079.88367,-195.97316,-83.46571,1088.10938,-227.75342,130.21768,1063.7915,-216.45367,-97.06773,966.35309
3196,26.625,-61.93393,-20.62813,1107.65161,-99.43951,149.96393,1079.88367,-195.98392,-83.31351,1088.23999,-227.68123,130.39326,1063.89648,-216.45367,-97.06773,966.35309
3197,26.633,-61.05297,-20.09732,1107.91211,-99.43951,149.96393,1079.88367,-195.68616,-83.49023,1088.52161,-227.5434,130.24879,1063.69336,-217.03265,-97.80195,966.76288
3198,26.642,-61.01062,-20.80861,1107.62781,-99.29858,149.98254,1079.79456,-195.37553,-83.46233,1088.72571,-227.5434,130.24879,1063.69336,-216.85443,-97.69231,966.33942
3199,26.65,-60.23118,-20.88144,1107.43823,-99.05258,149.95226,1079.94678,-195.20485,-83.98074,1088.83484,-227.57312,130.37933,1064.05066,-216.7016,-97.38582,966.867
3200,26.658,-59.48347,-19.62192,1106.59924,-98.84344,150.16634,1079.96619,-194.79744,-83.77147,1089.18896,-227.38902,129.89197,1063.9585,-216.51369,-97.16094,967.04956
3201,26.667,-58.60899,-19.40639,1106.47864,-98.84344,150.16634,1079.96619,-194.47272,-83.90872,1089.23767,-226.58884,130.17201,1063.74402,-216.51369,-97.16094,967.04956
3202,26.675,-57.55137,-20.49737,1107.17273,-98.54941,150.07416,1080.01904,-194.32639,-83.84295,1089.62451,-226.25873,129.98274,1063.83337,-216.58505,-97.15611,967.48163
3203,26.683,-57.12084,-21.65216,1106.66052,-97.98872,149.53889,1080.20374,-193.54617,-84.06039,1090.27209,-226.06621,129.86464,1064.03845,-216.58505,-97.15611,967.48163
3204,26.692,-56.52335,-22.72175,1106.00867,-97.3823,149.76407,1080.14551,-193.12396,-83.96142,1090.18286,-225.04207,129.62463,1064.1958,-216.58505,-97.15611,967.48163
3205,26.7,-53.03355,-25.14379,1105.21362,-97.09136,149.65958,1079.93286,-193.05034,-83.88551,1090.38879,-224.78065,129.423,1064.23547,-216.58505,-97.15611,967.48163
3206,26.708,-52.92214,-24.53507,1103.74072,-96.98983,149.3988,1080.04187,-192.63367,-83.81824,1090.17053,-224.65344,129.38496,1064.42517,-216.58505,-97.15611,967.48163
3207,26.717,-52.98062,-24.25549,1103.36279,-96.34466,149.36966,1080.12793,-191.77599,-83.54403,1090.38831,-223.7551,129.03255,1064.38452,-216.29433,-96.74094,967.3468
3208,26.725,-52.51433,-23.7579,1103.01001,-95.95546,149.39125,1079.92029,-190.94896,-83.70145,1090.49121,-223.08601,129.82788,1064.37939,-215.99026,-96.61409,967.57941
3209,26.733,-51.76086,-23.14676,1102.60425,-95.44424,149.52769,1079.9397,-190.89345,-83.48506,1090.52869,-223.01401,130.00365,1064.48438,-215.19241,-96.81367,968.13977
3210,26.742,-51.13972,-23.59636,1102.47107,-94.17501,150.29819,1079.48047,-190.59749,-83.99842,1091.06934,-222.4144,129.67638,1064.45325,-215.75302,-96.54998,967.92694
3211,26.75,-50.23968,-23.97241,1102.9126,-94.73385,149.9705,1079.87305,-189.74216,-84.0777,1090.96631,-222.13954,130.01051,1064.38916,-215.48338,-97.22894,968.2746
3212,26.758,-49.87743,-24.23443,1102.71057,-94.22976,149.82008,1079.88171,-189.57837,-83.71381,1091.01184,-221.95924,129.96075,1064.46521,-215.67647,-96.51577,968.03241
3213,26.767,-50.124,-24.07811,1102.21167,-93.69972,150.3152,1080.23035,-189.48444,-83.61359,1091.06201,-221.29019,130.75653,1064.45996,-215.67647,-96.51577,968.03241
3214,26.775,-49.41963,-24.70599,1102.19751,-92.5574,150.104,1080.38953,-189.15999,-83.18439,1091.09045,-220.73413,131.06558,1064.49097,-215.67647,-96.51577,968.03241
3215,26.783,-49.24435,-24.60622,1102.19751,-92.20561,149.96437,1080.1311,-188.34601,-82.73017,1091.01794,-220.73413,131.06558,1064.49097,-214.60156,-96.81321,968.59454
3216,26.792,-49.18004,-24.55809,1102.0127,-90.9715,150.95522,1079.45361,-188.34601,-82.73017,1091.01794,-220.28748,131.31401,1064.82996,-214.60156,-96.81321,968.59454
3217,26.8,-48.81995,-24.83077,1101.7572,-90.16043,151.0713,1079.4187,-188.1521,-82.71238,1091.01941,-219.92523,131.31023,1064.80042,-215.16208,-96.54893,968.38165
3218,26.808,-48.31061,-25.32914,1101.55225,-89.95686,150.68338,1079.36621,-188.1521,-82.71238,1091.01941,-219.7328,131.23019,1064.83069,-216.0287,-96.27082,968.38031
3219,26.817,-47.83281,-25.29094,1101.22107,-89.19146,150.69609,1079.26184,-188.1521,-82.71238,1091.01941,-219.31779,130.77539,1065.04883,-216.0287,-96.27082,968.38031
3220,26.825,-47.69714,-25.57893,1101.49011,-89.19146,150.69609,1079.26184,-187.86174,-82.74137,1091.12708,-217.54024,130.27029,1065.57349,-215.51886,-96.48453,968.5083
3221,26.833,-47.40245,-25.52049,1101.06763,-88.84742,150.60727,1079.22351,-187.3508,-82.74559,1091.06152,-217.36214,130.53709,1065.74207,-216.0287,-96.27082,968.38031
3222,26.842,-46.83735,-26.23381,1101.13892,-88.79085,150.75345,1079.11475,-186.92113,-81.50997,1090.95667,-216.87152,131.06619,1065.56812,-216.0287,-96.27082,968.38031
3223,26.85,-46.82761,-27.73973,1102.03748,-88.65176,150.68768,1079.13916,-186.88155,-81.33466,1090.89539,-216.87152,131.06619,1065.56812,-216.03708,-96.03886,968.19684
3224,26.858,-46.09331,-28.09213,1102.24744,-88.25718,150.67451,1079.20166,-186.84193,-80.80287,1090.97876,-216.69862,131.14638,1065.74817,-216.03708,-96.03886,968.19684
3225,26.867,-45.96462,-28.10183,1102.15503,-87.97083,150.88402,1079.32654,-186.84193,-80.80287,1090.97876,-215.98138,131.66931,1065.51331,-216.03708,-96.03886,968.19684
3226,26.875,-45.89115,-27.27294,1100.9303,-87.17277,150.7444,1079.35791,-186.61676,-80.98109,1091.11487,-215.80342,131.93636,1065.68176,-216.14412,-95.92962,968.01154
3227,26.883,-47.00125,-26.85675,1100.68408,-86.69106,150.61128,1079.21594,-186.34515,-81.14906,1091.27051,-215.32774,132.41864,1065.68103,-216.14412,-95.92962,968.01154
3228,26.892,-46.23998,-27.9273,1102.22668,-86.54546,150.61557,1079.14429,-185.95679,-81.10459,1091.34485,-215.1384,132.75742,1065.96204,-215.93272,-95.72626,968.06152
3229,26.9,-45.83531,-27.1249,1100.80554,-85.77902,151.12839,1079.13977,-185.60677,-80.93835,1091.61694,-214.17896,132.67923,1066.2157,-215.94699,-95.42291,968.34344
3230,26.908,-45.75513,-27.07108,1100.63611,-84.58452,150.76317,1078.78113,-185.48946,-80.6801,1091.23572,-213.70558,132.9088,1066.1875,-215.94699,-95.42291,968.34344
3231,26.917,-45.27622,-27.4323,1100.44189,-83.81537,150.98997,1078.98291,-185.62701,-80.21692,1091.15906,-213.61833,133.00029,1066.0603,-215.88466,-95.05603,968.04181
3232,26.925,-45.14466,-27.22241,1100.31433,-83.50697,151.41774,1078.89172,-185.00264,-79.11314,1090.25085,-213.44043,133.26724,1066.22888,-216.00862,-94.00641,968.00323
3233,26.933,-45.09951,-27.27723,1100.11487,-83.41053,151.3782,1078.53711,-184.61716,-78.67146,1089.94971,-212.57858,134.052,1065.77966,-215.95943,-94.09797,968.08661
3234,26.942,-45.09095,-27.40173,1099.94104,-83.15652,151.45995,1078.38562,-184.68056,-78.39468,1089.64014,-212.05659,134.39896,1066.07446,-216.14598,-93.24215,968.06714
3235,26.95,-44.7089,-27.68578,1099.81421,-82.71532,153.0468,1077.7854,-184.21233,-77.74031,1089.92029,-212.05659,134.39896,1066.07446,-215.92441,-92.67267,968.07324
3236,26.958,-44.64389,-27.38627,1099.60608,-82.68793,153.10666,1077.69373,-183.87498,-77.49119,1089.99292,-211.79836,134.67043,1066.03833,-216.12383,-92.51022,967.9986
3237,26.967,-44.55267,-27.45683,1099.29248,-82.68793,153.10666,1077.69373,-183.88312,-76.8251,1089.92468,-211.13033,135.46718,1066.03259,-216.26025,-92.01665,968.06732
3238,26.975,-44.37506,-27.54623,1099.14941,-82.44324,153.07761,1077.84558,-183.68999,-76.76238,1089.89001,-210.23378,135.12061,1065.9917,-215.97678,-91.80493,968.06787
3239,26.983,-44.03376,-27.53113,1099.13391,-82.37431,153.21811,1077.90063,-183.74478,-76.31764,1089.86646,-210.23378,135.12061,1065.9917,-215.61076,-91.33363,967.84473
3240,26.992,-43.87605,-27.52011,1099.33801,-82.08781,153.06744,1077.84729,-183.81682,-76.16346,1089.92786,-210.21524,134.92313,1065.38721,-215.91733,-91.31945,968.0567
3241,27,-43.87605,-27.52011,1099.33801,-81.14745,152.86432,1077.69141,-183.73709,-75.96029,1090.20093,-209.67661,135.6313,1065.46936,-215.92361,-91.005,968.07336
3242,27.008,-43.87605,-27.52011,1099.33801,-81.15125,153.12729,1077.68225,-183.73709,-75.96029,1090.20093,-209.67661,135.6313,1065.46936,-215.90431,-90.79063,968.21747
3243,27.017,-42.95625,-28.49167,1098.97583,-80.7855,153.4861,1077.64905,-183.57095,-75.80693,1089.94824,-209.67661,135.6313,1065.46936,-215.83484,-90.58202,968.12744
3244,27.025,-43.05331,-28.09862,1098.7345,-80.64214,152.29839,1077.60217,-183.70898,-75.20109,1089.96655,-209.47565,135.77972,1065.53271,-215.83484,-90.58202,968.12744
3245,27.033,-42.93657,-27.75991,1098.64294,-80.35055,152.54959,1077.37378,-183.70898,-75.20109,1089.96655,-208.78975,136.56145,1065.86047,-215.83484,-90.58202,968.12744
3246,27.042,-42.93657,-27.75991,1098.64294,-80.35055,152.54959,1077.37378,-183.63023,-74.64032,1089.87573,-208.88184,136.83438,1066.0647,-215.95874,-90.48888,968.26105
3247,27.05,-42.74515,-27.66377,1098.77576,-80.19317,152.63559,1077.47961,-183.61258,-74.45891,1089.93933,-208.49684,136.64497,1065.97388,-215.95874,-90.48888,968.26105
3248,27.058,-42.29811,-28.17654,1098.76758,-79.5731,152.94765,1077.55151,-183.61258,-74.45891,1089.93933,-208.15941,137.3363,1065.85205,-216.00073,-90.18062,968.45319
3249,27.067,-41.50047,-28.88404,1099.10474,-78.93227,153.37898,1077.48401,-183.35031,-74.28482,1089.80322,-208.15941,137.3363,1065.85205,-215.97632,-89.33517,968.521
3250,27.075,-41.29948,-28.62346,1099.1532,-78.53532,154.00089,1077.07214,-182.95476,-73.85997,1089.75146,-208.02524,137.37151,1066.40369,-215.97632,-89.33517,968.521
3251,27.083,-41.29948,-28.62346,1099.1532,-78.39058,154.11546,1077.19348,-182.80406,-73.57059,1089.83386,-208.15941,137.3363,1065.85205,-215.95769,-89.60001,968.53168
3252,27.092,-40.97182,-28.65605,1099.12097,-77.9108,154.07864,1076.69604,-182.52867,-73.22916,1089.77905,-207.97064,138.79712,1066.7616,-215.85231,-89.47515,968.00293
3253,27.1,-41.06841,-28.26327,1098.87976,-77.63068,154.02568,1076.60193,-182.3694,-72.28315,1090.02258,-206.89764,138.72028,1066.88916,-215.85231,-89.47515,968.00293
3254,27.108,-41.06841,-28.26327,1098.87976,-77.63068,154.02568,1076.60193,-182.18959,-72.21516,1089.98132,-206.89764,138.72028,1066.88916,-216.10634,-89.79492,968.12073
3255,27.117,-41.06841,-28.26327,1098.87976,-77.17408,154.28645,1076.61523,-182.16237,-71.99648,1090.19556,-206.89764,138.72028,1066.88916,-216.12219,-89.45436,968.17096
3256,27.125,-40.91899,-27.85576,1098.7489,-77.04039,154.20779,1076.63757,-182.33096,-71.74033,1090.26172,-206.7166,138.66927,1066.96582,-216.05649,-88.62821,967.7041
3257,27.133,-40.45331,-27.4614,1098.72449,-76.77088,154.37808,1076.58997,-182.33096,-71.74033,1090.26172,-206.7166,138.66927,1066.96582,-216.31076,-87.88964,967.70306
3258,27.142,-40.45331,-27.4614,1098.72449,-76.68767,154.58656,1076.4458,-182.16762,-71.77023,1090.15015,-206.7166,138.66927,1066.96582,-216.31076,-87.88964,967.70306
3259,27.15,-40.45331,-27.4614,1098.72449,-76.63603,154.81615,1076.55566,-182.05801,-71.36572,1090.51465,-206.7166,138.66927,1066.96582,-216.33156,-86.9977,968.61066
3260,27.158,-40.40331,-26.9376,1098.08167,-76.49914,155.07126,1076.53333,-182.10388,-71.14207,1090.44983,-206.65257,138.94958,1067.04211,-216.29126,-87.03413,968.51959
3261,27.167,-40.25848,-26.64652,1098.01501,-76.23903,155.3187,1076.59192,-182.29506,-70.20749,1090.66785,-206.65257,138.94958,1067.04211,-216.20087,-86.86401,968.65289
3262,27.175,-40.01544,-26.69045,1097.9281,-76.23903,155.3187,1076.59192,-182.01268,-70.00561,1090.67725,-206.28592,139.61444,1067.17371,-216.34477,-86.68747,968.31445
3263,27.183,-40.01544,-26.69045,1097.9281,-76.10806,155.98363,1076.71484,-181.92847,-69.72146,1090.85889,-205.89798,139.88405,1067.01331,-216.25832,-86.65895,968.59753
3264,27.192,-39.62128,-26.52606,1098.11389,-76.10319,156.26923,1076.66077,-181.70714,-69.60093,1090.83655,-205.89798,139.88405,1067.01331,-216.1982,-86.64122,968.70911
3265,27.2,-39.51483,-26.24325,1097.97791,-76.10319,156.26923,1076.66077,-181.70714,-69.60093,1090.83655,-205.72044,140.15147,1067.18176,-216.10347,-86.48966,968.77924
3266,27.208,-39.51483,-26.24325,1097.97791,-76.10319,156.26923,1076.66077,-181.70714,-69.60093,1090.83655,-205.72044,140.15147,1067.18176,-216.42325,-86.27915,969.09619
3267,27.217,-39.51483,-26.24325,1097.97791,-76.06656,156.5042,1076.63867,-181.6308,-68.95181,1090.61316,-205.55988,141.2133,1067.18713,-216.42325,-86.27915,969.09619
3268,27.225,-39.1898,-26.10873,1097.67761,-76.2933,156.66399,1076.849,-182.03093,-68.15932,1091.12085,-205.55988,141.2133,1067.18713,-216.43929,-85.93845,969.14648
3269,27.233,-39.056,-25.92735,1097.50903,-76.03909,156.80638,1076.76575,-182.05679,-67.97235,1090.96924,-205.20052,141.73888,1067.3269,-216.5007,-85.77956,969.22723
3270,27.242,-38.85627,-25.77467,1097.62952,-76.23386,157.11249,1076.91101,-182.19449,-67.82018,1090.95044,-204.7972,142.53914,1066.82251,-216.5007,-85.77956,969.22723
3271,27.25,-38.80666,-25.49777,1097.42175,-76.26319,157.56879,1076.55322,-182.00842,-67.63755,1090.67529,-204.69461,142.74602,1066.67346,-216.46263,-85.61826,969.70935
3272,27.258,-38.91114,-25.10112,1097.32312,-75.86966,158.07327,1076.5542,-181.85155,-67.0741,1090.53357,-204.51382,142.79221,1066.56873,-216.46263,-85.61826,969.70935
3273,27.267,-38.91114,-25.10112,1097.32312,-75.62744,158.56526,1076.44189,-181.85155,-67.0741,1090.53357,-204.82422,143.03784,1066.98376,-216.39056,-85.55012,969.84698
3274,27.275,-38.57005,-25.08604,1097.30762,-75.54399,158.46294,1076.43823,-181.82991,-66.61116,1091.06848,-205.57689,143.33031,1066.93469,-216.56842,-85.41013,969.23834
3275,27.283,-38.52061,-25.17211,1097.3551,-75.45155,158.96016,1076.40417,-182.13612,-66.0703,1090.88098,-204.89938,143.03647,1066.84509,-216.69559,-85.1833,969.31244
3276,27.292,-38.45743,-24.87563,1097.38989,-75.14711,159.26074,1076.28784,-181.89519,-65.68768,1090.85938,-205.10175,143.86479,1067.2395,-217.09799,-84.92567,969.03265
3277,27.3,-38.45743,-24.87563,1097.38989,-75.02116,159.39171,1076.17578,-181.45566,-64.88866,1090.97729,-204.90979,144.12791,1066.92859,-216.94873,-83.96305,968.8028
3278,27.308,-38.47647,-24.58835,1097.04224,-75.0442,159.51175,1076.05823,-181.60461,-64.53304,1090.94128,-204.90477,144.27464,1067.07703,-216.91817,-83.50111,968.75824
3279,27.317,-38.47647,-24.58835,1097.04224,-75.05176,159.37764,1076.19946,-181.60461,-64.53304,1090.94128,-204.90477,144.27464,1067.07703,-217.07465,-83.03953,969.13196
3280,27.325,-38.47647,-24.58835,1097.04224,-74.7287,159.90689,1076.25488,-181.6198,-63.85902,1091.05005,-204.81793,144.36606,1066.95068,-217.27777,-82.60325,968.94678
3281,27.333,-38.47647,-24.58835,1097.04224,-74.50036,161.61205,1075.75085,-181.6198,-63.85902,1091.05005,-204.84207,144.45369,1066.86133,-217.54689,-81.80027,968.79004
3282,27.342,-38.47647,-24.58835,1097.04224,-74.42461,161.90527,1075.50439,-181.68161,-63.56748,1090.95947,-204.95807,144.63432,1066.95874,-217.66081,-81.0387,968.9223
3283,27.35,-39.23511,-23.76824,1096.96777,-74.23354,162.10541,1075.56042,-181.79416,-63.28366,1090.89258,-204.88274,144.63571,1067.09729,-217.67589,-80.45528,968.89673
3284,27.358,-39.94315,-22.80781,1097.08044,-74.23354,162.10541,1075.56042,-182.21275,-62.58319,1091.07922,-205.12541,145.68443,1067.27551,-217.80951,-80.36448,968.83972
3285,27.367,-39.94315,-22.80781,1097.08044,-73.93477,162.49101,1075.59265,-182.24333,-61.94556,1091.37048,-204.60168,146.09094,1066.81494,-217.78333,-79.86884,969.05591
3286,27.375,-40.17471,-22.43356,1097.32056,-73.79456,162.81152,1075.61755,-182.24536,-61.54944,1091.28894,-204.65842,146.89879,1066.93848,-218.03859,-79.63676,968.96832
3287,27.383,-40.17471,-22.43356,1097.32056,-73.78754,163.04355,1075.58606,-182.24536,-61.54944,1091.28894,-204.15721,147.75549,1066.9165,-218.03859,-79.63676,968.96832
3288,27.392,-40.08625,-22.22357,1097.69067,-73.58878,163.04918,1075.79993,-182.54089,-61.08838,1091.4469,-204.15721,147.75549,1066.9165,-217.9689,-79.21573,969.05664
3289,27.4,-40.08625,-22.22357,1097.69067,-73.39609,163.37793,1075.54993,-182.54089,-61.08838,1091.4469,-204.15721,147.75549,1066.9165,-218.26605,-79.16615,969.24841
3290,27.408,-40.08625,-22.22357,1097.69067,-73.03425,163.87817,1075.56458,-183.02086,-60.56708,1091.41858,-204.13846,148.79826,1066.77893,-217.90024,-79.12629,969.20056
3291,27.417,-40.08625,-22.22357,1097.69067,-73.35157,163.82172,1075.67175,-183.48405,-60.12571,1091.15588,-204.22482,149.29665,1066.68323,-217.90024,-79.12629,969.20056
3292,27.425,-40.50503,-21.92432,1097.39001,-73.39626,163.69669,1075.71838,-183.68289,-59.54148,1090.95703,-204.22215,149.40341,1066.40271,-218.01683,-78.58192,969.65656
3293,27.433,-39.76437,-22.43877,1097.55933,-73.03143,164.28191,1075.8407,-184.16615,-58.30185,1090.86792,-203.84909,150.11465,1066.32617,-218.32187,-77.96729,969.38379
3294,27.442,-39.76437,-22.43877,1097.55933,-73.06473,164.01057,1076.01294,-184.3168,-57.79156,1090.77234,-203.84909,150.11465,1066.32617,-218.36908,-77.85607,969.26288
3295,27.45,-40.46638,-22.42049,1097.66321,-73.41524,165.15128,1075.49451,-184.52132,-57.53032,1090.82275,-203.49097,150.59079,1066.19983,-218.43727,-77.6162,968.65759
3296,27.458,-40.42739,-22.13392,1097.46362,-73.1347,165.60155,1075.36597,-184.52132,-57.53032,1090.82275,-203.23837,150.85954,1066.50659,-218.81076,-76.60828,968.5199
3297,27.467,-40.42739,-22.13392,1097.46362,-72.70204,166.34042,1075.36548,-184.62578,-57.14065,1090.84717,-203.23837,150.85954,1066.50659,-219.60785,-75.45425,968.92401
3298,27.475,-40.42739,-22.13392,1097.46362,-72.50043,166.75157,1074.8363,-184.83125,-56.79244,1090.4801,-203.17612,151.09064,1066.31714,-219.6093,-74.99549,968.34125
3299,27.483,-40.59576,-22.11732,1097.57861,-72.50043,166.75157,1074.8363,-184.8477,-56.37564,1090.21545,-203.10088,151.09204,1066.45593,-219.6093,-74.99549,968.34125
3300,27.492,-40.59576,-22.11732,1097.57861,-72.37978,167.0744,1074.85034,-184.8477,-56.37564,1090.21545,-203.29182,151.23427,1066.46326,-220.34532,-74.60282,968.69629
3301,27.5,-40.59576,-22.11732,1097.57861,-72.5061,166.98122,1074.78296,-184.86275,-56.08668,1090.21887,-203.15102,151.11893,1066.44128,-220.37137,-74.05111,968.58044
3302,27.508,-40.64293,-21.73214,1097.53003,-72.07976,167.54921,1074.67151,-184.66232,-55.06819,1090.56445,-203.39595,151.27397,1066.45044,-220.30966,-74.05108,968.9375
3303,27.517,-40.64293,-21.73214,1097.53003,-71.83171,167.25012,1075.00635,-184.79848,-54.31341,1090.75916,-203.39595,151.27397,1066.45044,-220.30966,-74.05108,968.9375
3304,27.525,-41.1226,-21.39771,1097.45776,-71.45182,167.86511,1075.0896,-184.79848,-54.31341,1090.75916,-201.5937,151.8264,1066.00696,-220.06781,-73.07272,968.60327
3305,27.533,-41.00789,-21.05696,1097.37439,-71.45182,167.86511,1075.0896,-185.25142,-54.01691,1090.82642,-201.63559,152.0452,1066.19507,-219.8683,-72.56625,969.08435
3306,27.542,-41.00789,-21.05696,1097.37439,-71.45182,167.86511,1075.0896,-185.29517,-53.84089,1090.76123,-200.7345,152.58725,1066.45898,-220.36259,-72.83801,969.02649
3307,27.55,-41.48255,-20.67194,1097.39697,-71.43382,167.95483,1074.9408,-185.1815,-53.65946,1090.84534,-200.44659,152.85446,1066.68469,-220.53181,-72.34353,969.02167
3308,27.558,-41.48255,-20.67194,1097.39697,-71.26522,167.88823,1074.9281,-185.18797,-52.46727,1090.25403,-200.44659,152.85446,1066.68469,-220.69377,-72.16407,969.00018
3309,27.567,-41.97447,-20.12474,1097.21997,-70.78455,168.55818,1074.97937,-185.18797,-52.46727,1090.25403,-199.95778,153.38521,1066.51074,-221.01721,-71.76111,968.46375
