Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3074,25.608,194.7244,126.32827,51.64784,436.78668,160.22334,34.75721,367.72104,125.12801,67.09966
3075,25.617,194.7244,126.32827,51.64784,436.78668,160.22334,34.75721,367.88586,124.94628,66.98624
3076,25.625,194.71527,126.53383,51.72696,436.78668,160.22334,34.75721,367.78735,124.95493,67.2136
3077,25.633,194.92079,126.24347,51.53868,436.71021,160.21405,34.51411,367.54355,125.10232,67.09174
3078,25.642,194.59346,126.27914,51.512,436.71021,160.21405,34.51411,367.64206,125.09363,66.86437
3079,25.65,194.66602,126.45161,51.48475,436.71021,160.21405,34.51411,367.54355,125.10232,67.09174
3080,25.658,194.58432,126.48467,51.59111,436.64905,160.30783,34.69373,367.59448,125.08347,66.97073
3081,25.667,194.67813,126.30795,51.56511,436.78668,160.22334,34.75721,367.64206,125.09363,66.86437
3082,25.675,194.71527,126.53383,51.72696,436.64905,160.30783,34.69373,367.47726,125.27534,66.97781
3083,25.683,194.7244,126.32827,51.64784,436.64905,160.30783,34.69373,367.47726,125.27534,66.97781
3084,25.692,194.80882,126.18622,51.63141,436.57257,160.29852,34.45064,367.5282,125.25648,66.8568
3085,25.7,194.7244,126.32827,51.64784,436.57257,160.29852,34.45064,367.47726,125.27534,66.97781
3086,25.708,194.7244,126.32827,51.64784,436.57257,160.29852,34.45064,367.53134,125.42282,67.15348
3087,25.717,194.67787,126.13708,51.49558,436.57257,160.29852,34.45064,367.48892,125.39226,67.28387
3088,25.725,194.53506,126.40248,51.3489,436.64905,160.30783,34.69373,367.48999,125.4137,67.08875
3089,25.733,194.66602,126.45161,51.48475,436.57257,160.29852,34.45064,367.43903,125.43256,67.20975
3090,25.742,194.65689,126.65717,51.56388,436.57257,160.29852,34.45064,367.60614,125.20038,67.27676
3091,25.75,194.53506,126.40248,51.3489,436.57257,160.29852,34.45064,367.42789,125.23212,67.105
3092,25.758,194.59827,126.05423,51.40962,436.48468,160.4091,34.51461,367.42789,125.23212,67.105
3093,25.767,194.53072,126.38309,51.32563,436.57257,160.29852,34.45064,367.48892,125.39226,67.28387
3094,25.775,194.52592,126.60802,51.42803,436.57257,160.29852,34.45064,367.99054,124.84827,68.33594
3095,25.783,194.61949,126.26044,51.33248,436.54401,160.42729,34.48885,367.95285,124.84782,68.40282
3096,25.792,194.75043,126.30958,51.46831,436.57257,160.29852,34.45064,367.95285,124.84782,68.40282
3097,25.8,194.53506,126.40248,51.3489,436.57257,160.29852,34.45064,367.83966,124.71151,68.0449
3098,25.808,194.53506,126.40248,51.3489,436.57257,160.29852,34.45064,367.78079,125.41162,67.12641
3099,25.817,194.53506,126.40248,51.3489,436.54401,160.42729,34.48885,367.57043,125.46584,67.08058
3100,25.825,194.52592,126.60802,51.42803,436.57257,160.29852,34.45064,367.94284,124.76237,68.14717
3101,25.833,194.53506,126.40248,51.3489,436.57257,160.29852,34.45064,367.6214,125.44699,66.95956
3102,25.842,194.53506,126.40248,51.3489,436.57257,160.29852,34.45064,368.04419,124.91478,68.23
3103,25.85,194.52592,126.60802,51.42803,436.57257,160.29852,34.45064,367.61594,125.59339,67.23987
3104,25.858,194.53506,126.40248,51.3489,436.54401,160.42729,34.48885,367.6669,125.57452,67.11885
3105,25.867,194.53506,126.40248,51.3489,436.45612,160.53787,34.55282,367.99469,124.75433,68.04486
3106,25.875,194.53506,126.40248,51.3489,436.54401,160.42729,34.48885,367.94284,124.76237,68.14717
3107,25.883,194.53506,126.40248,51.3489,436.57257,160.29852,34.45064,367.62708,125.79388,67.34463
3108,25.892,194.53506,126.40248,51.3489,436.57257,160.29852,34.45064,368.04419,124.91478,68.23
3109,25.9,194.58432,126.48467,51.59111,436.57257,160.29852,34.45064,367.47726,125.27534,66.97781
3110,25.908,194.52592,126.60802,51.42803,436.57257,160.29852,34.45064,367.5816,125.66631,67.18534
3111,25.917,194.53506,126.40248,51.3489,436.57257,160.29852,34.45064,368.06696,125.06786,68.31583
3112,25.925,194.65689,126.65717,51.56388,436.71021,160.21405,34.51411,368.04419,124.91478,68.23
3113,25.933,194.61949,126.26044,51.33248,436.57257,160.29852,34.45064,368.04419,124.91478,68.23
3114,25.942,194.52592,126.60802,51.42803,436.54401,160.42729,34.48885,367.57043,125.46584,67.08058
3115,25.95,194.53506,126.40248,51.3489,436.57257,160.29852,34.45064,367.96561,124.91542,68.23299
3116,25.958,194.53506,126.40248,51.3489,436.71021,160.21405,34.51411,367.5816,125.66631,67.18534
3117,25.967,194.53506,126.40248,51.3489,436.71021,160.21405,34.51411,367.5816,125.66631,67.18534
3118,25.975,194.53506,126.40248,51.3489,436.57257,160.29852,34.45064,367.5816,125.66631,67.18534
3119,25.983,194.59346,126.27914,51.512,436.71021,160.21405,34.51411,367.57043,125.46584,67.08058
3120,25.992,194.67787,126.13708,51.49558,436.71021,160.21405,34.51411,367.82532,125.51897,67.30716
3121,26,194.58432,126.48467,51.59111,436.71021,160.21405,34.51411,367.5816,125.66631,67.18534
3122,26.008,194.61949,126.26044,51.33248,436.71021,160.21405,34.51411,367.57043,125.46584,67.08058
3123,26.017,194.59346,126.27914,51.512,436.78668,160.22334,34.75721,367.5816,125.66631,67.18534
3124,26.025,194.58432,126.48467,51.59111,436.78668,160.22334,34.75721,368.04419,124.91478,68.23
3125,26.033,194.53506,126.40248,51.3489,436.71021,160.21405,34.51411,367.57043,125.46584,67.08058
3126,26.042,194.59346,126.27914,51.512,436.68164,160.34283,34.55231,367.5816,125.66631,67.18534
3127,26.05,194.59346,126.27914,51.512,436.78668,160.22334,34.75721,367.5816,125.66631,67.18534
3128,26.058,194.59346,126.27914,51.512,436.75812,160.3521,34.7954,367.73218,125.32845,67.20441
3129,26.067,194.59827,126.05423,51.40962,436.57257,160.29852,34.45064,368.34894,124.69084,68.35879
3130,26.075,194.68269,125.91219,51.3932,436.71021,160.21405,34.51411,367.82532,125.51897,67.30716
3131,26.083,194.59346,126.27914,51.512,436.78668,160.22334,34.75721,367.57043,125.46584,67.08058
3132,26.092,194.59346,126.27914,51.512,436.78668,160.22334,34.75721,368.26437,124.81985,68.32953
3133,26.1,194.67787,126.13708,51.49558,436.78668,160.22334,34.75721,368.16306,124.66744,68.24671
3134,26.108,194.7244,126.32827,51.64784,436.71021,160.21405,34.51411,367.72104,125.12801,67.09966
3135,26.117,194.7244,126.32827,51.64784,436.71021,160.21405,34.51411,367.96561,124.91542,68.23299
3136,26.125,194.80882,126.18622,51.63141,436.69882,160.33391,34.82116,368.06696,125.06786,68.31583
3137,26.133,194.7244,126.32827,51.64784,436.69882,160.33391,34.82116,367.4884,125.47578,67.08257
3138,26.142,194.59346,126.27914,51.512,436.57257,160.29852,34.45064,367.62708,125.79388,67.34463
3139,26.15,194.59346,126.27914,51.512,436.64905,160.30783,34.69373,367.64786,125.4933,67.29925
3140,26.158,194.7244,126.32827,51.64784,436.69882,160.33391,34.82116,367.54251,125.62328,67.25824
3141,26.167,194.7244,126.32827,51.64784,436.57257,160.29852,34.45064,367.4884,125.47578,67.08257
3142,26.175,194.59346,126.27914,51.512,436.54401,160.42729,34.48885,368.06696,125.06786,68.31583
3143,26.183,194.7244,126.32827,51.64784,436.57257,160.29852,34.45064,368.11542,125.1669,68.44754
3144,26.192,194.7244,126.32827,51.64784,436.57257,160.29852,34.45064,368.11917,125.13438,68.1766
3145,26.2,194.80882,126.18622,51.63141,436.43475,160.43401,34.50447,367.4884,125.47578,67.08257
3146,26.208,194.7244,126.32827,51.64784,436.57257,160.29852,34.45064,367.62708,125.79388,67.34463
3147,26.217,194.7244,126.32827,51.64784,436.57257,160.29852,34.45064,367.59256,125.77586,67.47226
3148,26.225,194.91167,126.449,51.61779,436.64905,160.30783,34.69373,368.15137,125.3675,68.50208
3149,26.233,194.86588,126.44165,51.52448,436.57257,160.29852,34.45064,367.62708,125.79388,67.34463
3150,26.242,194.66602,126.45161,51.48475,436.54401,160.42729,34.48885,367.68033,126.07241,67.28532
3151,26.25,194.71527,126.53383,51.72696,436.57257,160.29852,34.45064,367.62708,125.79388,67.34463
3152,26.258,194.7244,126.32827,51.64784,436.45612,160.53787,34.55282,367.59811,125.83051,67.6157
3153,26.267,194.71527,126.53383,51.72696,436.45612,160.53787,34.55282,367.65137,126.10902,67.55642
3154,26.275,194.66602,126.45161,51.48475,436.48468,160.4091,34.51461,367.64581,126.05438,67.41296
3155,26.283,194.7244,126.32827,51.64784,436.48468,160.4091,34.51461,367.64581,126.05438,67.41296
3156,26.292,194.7244,126.32827,51.64784,436.57257,160.29852,34.45064,367.65137,126.10902,67.55642
3157,26.3,194.7244,126.32827,51.64784,436.57257,160.29852,34.45064,367.68033,126.07241,67.28532
3158,26.308,194.52592,126.60802,51.42803,436.45612,160.53787,34.55282,367.68033,126.07241,67.28532
3159,26.317,194.65689,126.65717,51.56388,436.54401,160.42729,34.48885,367.64581,126.05438,67.41296
3160,26.325,194.53506,126.40248,51.3489,436.45612,160.53787,34.55282,367.65137,126.10902,67.55642
3161,26.333,194.52592,126.60802,51.42803,436.54401,160.42729,34.48885,367.64581,126.05438,67.41296
3162,26.342,194.53506,126.40248,51.3489,436.45612,160.53787,34.55282,367.63486,125.94485,67.12604
3163,26.35,194.53506,126.40248,51.3489,436.45612,160.53787,34.55282,367.82321,126.21793,67.38688
3164,26.358,194.53506,126.40248,51.3489,436.45612,160.53787,34.55282,367.68033,126.07241,67.28532
3165,26.367,194.83316,126.17382,51.22474,436.45612,160.53787,34.55282,367.68033,126.07241,67.28532
3166,26.375,194.61949,126.26044,51.33248,436.45612,160.53787,34.55282,367.68033,126.07241,67.28532
3167,26.383,194.53506,126.40248,51.3489,436.39069,160.80902,34.61517,368.13251,125.54498,68.38029
3168,26.392,194.53506,126.40248,51.3489,436.45612,160.53787,34.55282,368.28082,125.79984,68.65761
3169,26.4,194.53506,126.40248,51.3489,436.31827,160.67342,34.60666,367.68033,126.07241,67.28532
3170,26.408,194.53506,126.40248,51.3489,436.45612,160.53787,34.55282,367.82321,126.21793,67.38688
3171,26.417,194.53506,126.40248,51.3489,436.45612,160.53787,34.55282,368.14194,125.28745,68.26241
3172,26.425,194.52592,126.60802,51.42803,436.39069,160.80902,34.61517,367.68033,126.07241,67.28532
3173,26.433,194.52592,126.60802,51.42803,436.45612,160.53787,34.55282,367.63486,125.94485,67.12604
3174,26.442,194.53506,126.40248,51.3489,436.45612,160.53787,34.55282,367.63486,125.94485,67.12604
3175,26.45,194.52592,126.60802,51.42803,436.45612,160.53787,34.55282,367.63486,125.94485,67.12604
3176,26.458,194.53506,126.40248,51.3489,436.39474,160.68271,34.84971,367.82321,126.21793,67.38688
3177,26.467,194.53506,126.40248,51.3489,436.34686,160.54462,34.56844,367.77771,126.09033,67.22759
3178,26.475,194.53506,126.40248,51.3489,436.34686,160.54462,34.56844,367.77771,126.09033,67.22759
3179,26.483,194.53506,126.40248,51.3489,436.31827,160.67342,34.60666,367.82321,126.21793,67.38688
3180,26.492,194.53506,126.40248,51.3489,436.52853,160.67348,34.56133,367.82321,126.21793,67.38688
3181,26.5,194.52592,126.60802,51.42803,436.53259,160.54718,34.79588,367.77771,126.09033,67.22759
3182,26.508,194.53506,126.40248,51.3489,436.39069,160.80902,34.61517,367.63486,125.94485,67.12604
3183,26.517,194.59346,126.27914,51.512,436.39069,160.80902,34.61517,367.63486,125.94485,67.12604
3184,26.525,194.58432,126.48467,51.59111,436.46716,160.81833,34.85822,367.82321,126.21793,67.38688
3185,26.533,194.53506,126.40248,51.3489,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
3186,26.542,194.53506,126.40248,51.3489,436.39069,160.80902,34.61517,367.63486,125.94485,67.12604
3187,26.55,194.53506,126.40248,51.3489,436.45612,160.53787,34.55282,367.82321,126.21793,67.38688
3188,26.558,194.59346,126.27914,51.512,436.39474,160.68271,34.84971,368.13492,125.67776,68.57626
3189,26.567,194.67787,126.13708,51.49558,436.39474,160.68271,34.84971,368.23236,125.70074,68.52588
3190,26.575,194.59346,126.27914,51.512,436.39474,160.68271,34.84971,367.82321,126.21793,67.38688
3191,26.583,194.71527,126.53383,51.72696,436.39474,160.68271,34.84971,367.77771,126.09033,67.22759
3192,26.592,194.59346,126.27914,51.512,436.31827,160.67342,34.60666,368.23236,125.70074,68.52588
3193,26.6,194.71527,126.53383,51.72696,436.31827,160.67342,34.60666,367.77771,126.09033,67.22759
3194,26.608,194.59346,126.27914,51.512,436.45612,160.53787,34.55282,367.63486,125.94485,67.12604
3195,26.617,194.59346,126.27914,51.512,436.31827,160.67342,34.60666,367.68033,126.07241,67.28532
3196,26.625,194.66602,126.45161,51.48475,436.42331,160.55392,34.81151,367.82321,126.21793,67.38688
3197,26.633,194.58432,126.48467,51.59111,436.39474,160.68271,34.84971,367.68033,126.07241,67.28532
3198,26.642,194.7244,126.32827,51.64784,436.31827,160.67342,34.60666,367.82321,126.21793,67.38688
3199,26.65,194.7244,126.32827,51.64784,436.45612,160.53787,34.55282,367.82321,126.21793,67.38688
3200,26.658,194.7244,126.32827,51.64784,436.53259,160.54718,34.79588,367.82321,126.21793,67.38688
3201,26.667,194.7244,126.32827,51.64784,436.53259,160.54718,34.79588,367.82321,126.21793,67.38688
3202,26.675,194.71527,126.53383,51.72696,436.45612,160.53787,34.55282,367.68033,126.07241,67.28532
3203,26.683,194.59346,126.27914,51.512,436.31827,160.67342,34.60666,367.82321,126.21793,67.38688
3204,26.692,194.7244,126.32827,51.64784,436.31827,160.67342,34.60666,368.24176,125.78085,68.76556
3205,26.7,194.58432,126.48467,51.59111,436.39474,160.68271,34.84971,367.6687,126.05521,67.65901
3206,26.708,194.59346,126.27914,51.512,436.53259,160.54718,34.79588,367.64581,126.05438,67.41296
3207,26.717,194.52592,126.60802,51.42803,436.45612,160.53787,34.55282,367.82645,126.26857,67.52943
3208,26.725,194.53506,126.40248,51.3489,436.45612,160.53787,34.55282,368.24411,125.68799,68.68941
3209,26.733,194.52592,126.60802,51.42803,436.45612,160.53787,34.55282,367.78867,126.1999,67.51452
3210,26.742,194.66602,126.45161,51.48475,436.39474,160.68271,34.84971,367.64581,126.05438,67.41296
3211,26.75,194.53506,126.40248,51.3489,436.45612,160.53787,34.55282,367.65137,126.10902,67.55642
3212,26.758,194.53506,126.40248,51.3489,436.31827,160.67342,34.60666,367.64581,126.05438,67.41296
3213,26.767,194.53506,126.40248,51.3489,436.31827,160.67342,34.60666,367.79422,126.25455,67.65797
3214,26.775,194.53506,126.40248,51.3489,436.45612,160.53787,34.55282,367.64581,126.05438,67.41296
3215,26.783,194.66602,126.45161,51.48475,436.45612,160.53787,34.55282,367.68033,126.07241,67.28532
3216,26.792,194.66602,126.45161,51.48475,436.45612,160.53787,34.55282,367.78867,126.1999,67.51452
3217,26.8,194.66602,126.45161,51.48475,436.45612,160.53787,34.55282,367.65137,126.10902,67.55642
3218,26.808,194.65689,126.65717,51.56388,436.48468,160.4091,34.51461,367.64581,126.05438,67.41296
3219,26.817,194.53506,126.40248,51.3489,436.48468,160.4091,34.51461,367.68033,126.07241,67.28532
3220,26.825,194.66602,126.45161,51.48475,436.54401,160.42729,34.48885,367.78867,126.1999,67.51452
3221,26.833,194.65689,126.65717,51.56388,436.45612,160.53787,34.55282,368.1904,125.38649,68.39413
3222,26.842,194.65689,126.65717,51.56388,436.45612,160.53787,34.55282,367.82321,126.21793,67.38688
3223,26.85,194.66602,126.45161,51.48475,436.48468,160.4091,34.51461,368.1882,125.52119,68.57397
3224,26.858,194.65689,126.65717,51.56388,436.48468,160.4091,34.51461,367.68033,126.07241,67.28532
3225,26.867,194.80908,126.3571,51.70094,436.45612,160.53787,34.55282,367.68033,126.07241,67.28532
3226,26.875,194.7244,126.32827,51.64784,436.57257,160.29852,34.45064,367.68033,126.07241,67.28532
3227,26.883,194.80908,126.3571,51.70094,436.57257,160.29852,34.45064,368.1904,125.38649,68.39413
3228,26.892,194.7244,126.32827,51.64784,436.54401,160.42729,34.48885,367.77771,126.09033,67.22759
3229,26.9,194.91515,126.52386,51.7667,436.57257,160.29852,34.45064,367.68033,126.07241,67.28532
3230,26.908,194.80882,126.18622,51.63141,436.54401,160.42729,34.48885,367.63486,125.94485,67.12604
3231,26.917,194.71527,126.53383,51.72696,436.57257,160.29852,34.45064,367.68033,126.07241,67.28532
3232,26.925,194.72456,126.41599,51.78451,436.61642,160.56288,34.49736,367.68033,126.07241,67.28532
3233,26.933,194.72456,126.41599,51.78451,436.54401,160.42729,34.48885,367.68033,126.07241,67.28532
3234,26.942,194.71527,126.53383,51.72696,436.61642,160.56288,34.49736,367.68033,126.07241,67.28532
3235,26.95,194.81837,126.23926,51.7585,436.64499,160.4341,34.45915,368.28784,125.40947,68.34377
3236,26.958,194.72456,126.41599,51.78451,436.61642,160.56288,34.49736,367.77771,126.09033,67.22759
3237,26.967,194.81837,126.23926,51.7585,436.57257,160.29852,34.45064,367.63486,125.94485,67.12604
3238,26.975,194.72456,126.41599,51.78451,436.57257,160.29852,34.45064,367.68579,125.92599,67.00502
3239,26.983,194.81837,126.23926,51.7585,436.64499,160.4341,34.45915,368.19379,125.27941,68.1601
3240,26.992,194.88141,126.31944,51.93571,436.57257,160.29852,34.45064,367.68579,125.92599,67.00502
3241,27,194.72456,126.41599,51.78451,436.57257,160.29852,34.45064,367.68579,125.92599,67.00502
3242,27.008,194.81812,126.06837,51.68897,436.71021,160.21405,34.51411,367.63486,125.94485,67.12604
3243,27.017,194.81837,126.23926,51.7585,436.71021,160.21405,34.51411,367.68579,125.92599,67.00502
3244,27.025,195.01823,126.22932,51.79823,436.71021,160.21405,34.51411,367.9295,125.77869,67.12682
3245,27.033,194.81812,126.06837,51.68897,436.71021,160.21405,34.51411,367.63486,125.94485,67.12604
3246,27.042,194.81837,126.23926,51.7585,436.71021,160.21405,34.51411,367.5816,125.66631,67.18534
3247,27.05,195.01823,126.22932,51.79823,436.71021,160.21405,34.51411,367.87857,125.79755,67.24784
3248,27.058,194.7876,126.49618,51.96173,436.57257,160.29852,34.45064,367.63486,125.94485,67.12604
3249,27.067,194.88141,126.31944,51.93571,436.71021,160.21405,34.51411,367.82532,125.51897,67.30716
3250,27.075,194.81837,126.23926,51.7585,436.71021,160.21405,34.51411,368.33896,124.96488,68.31303
3251,27.083,194.81837,126.23926,51.7585,436.57257,160.29852,34.45064,367.79971,125.76308,67.01258
3252,27.092,194.88141,126.31944,51.93571,436.57257,160.29852,34.45064,367.63486,125.94485,67.12604
3253,27.1,195.08844,126.30468,51.9682,436.71021,160.21405,34.51411,367.81421,125.3185,67.20242
3254,27.108,194.88112,126.14852,51.86618,436.71021,160.21405,34.51411,367.81421,125.3185,67.20242
3255,27.117,194.81812,126.06837,51.68897,436.71021,160.21405,34.51411,367.81421,125.3185,67.20242
3256,27.125,194.81837,126.23926,51.7585,436.71021,160.21405,34.51411,367.73218,125.32845,67.20441
3257,27.133,194.80908,126.3571,51.70094,436.57257,160.29852,34.45064,367.73218,125.32845,67.20441
3258,27.142,195.00896,126.34716,51.74068,436.57257,160.29852,34.45064,368.33896,124.96488,68.31303
3259,27.15,195.00867,126.17627,51.67114,436.57257,160.29852,34.45064,367.57043,125.46584,67.08058
3260,27.158,194.80908,126.3571,51.70094,436.57257,160.29852,34.45064,367.57043,125.46584,67.08058
3261,27.167,194.81812,126.06837,51.68897,436.71021,160.21405,34.51411,367.82532,125.51897,67.30716
3262,27.175,194.71527,126.53383,51.72696,436.57257,160.29852,34.45064,367.53937,125.45692,66.96156
3263,27.183,194.71527,126.53383,51.72696,436.57257,160.29852,34.45064,367.57043,125.46584,67.08058
3264,27.192,194.71527,126.53383,51.72696,436.57257,160.29852,34.45064,367.4884,125.47578,67.08257
3265,27.2,195.00896,126.34716,51.74068,436.57257,160.29852,34.45064,367.62708,125.79388,67.34463
