Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3360,27.992,196.92073,-85.51148,47.52947,433.24365,-75.9594,37.33166,349.75275,-45.22794,71.15763
3361,28,197.04236,-85.52985,47.51553,433.21729,-76.14896,37.24722,349.80301,-45.27271,70.91637
3362,28.008,196.94939,-85.43246,47.60048,433.07294,-75.98794,37.36747,349.51859,-45.39273,70.99899
3363,28.017,196.96136,-85.31897,47.73774,433.0993,-75.79832,37.45192,350.00934,-45.51176,71.17169
3364,28.025,196.97238,-85.49996,47.60014,433.24365,-75.9594,37.33166,349.88031,-45.36321,70.98836
3365,28.033,196.96136,-85.31897,47.73774,433.0993,-75.79832,37.45192,349.93738,-45.00253,70.90506
3366,28.042,197.12932,-85.68095,47.77334,433.24365,-75.9594,37.33166,349.80112,-44.98201,70.82435
3367,28.05,197.10522,-85.58021,47.7035,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3368,28.058,197.06424,-85.54068,47.81056,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3369,28.067,197.13872,-85.52811,47.68312,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
3370,28.075,196.99002,-85.23992,47.80874,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
3371,28.083,196.93347,-85.36184,47.78547,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
3372,28.092,197.05508,-85.38021,47.77152,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3373,28.1,197.11722,-85.24907,47.82213,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3374,28.108,197.12637,-85.40954,47.86116,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3375,28.117,197.05215,-85.10876,47.85934,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3376,28.125,197.18759,-85.50023,47.9693,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3377,28.133,197.05508,-85.38021,47.77152,433.0993,-75.79832,37.45192,349.97629,-45.17482,70.81554
3378,28.142,196.98544,-85.4197,47.80758,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
3379,28.15,197.08856,-85.32811,47.75113,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3380,28.158,197.19145,-85.54983,47.82395,433.07294,-75.98794,37.36747,349.80838,-44.85408,70.72173
3381,28.167,197.18698,-85.31836,47.81077,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3382,28.175,197.18144,-85.52023,47.97017,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3383,28.183,197.08295,-85.46671,47.93705,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3384,28.192,197.06541,-85.30054,47.9042,433.07294,-75.98794,37.36747,349.74158,-45.08549,70.90791
3385,28.2,197.11266,-85.42885,47.82097,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
3386,28.208,197.11842,-85.58495,47.99505,433.21729,-76.14896,37.24722,349.74158,-45.08549,70.90791
3387,28.217,197.18237,-85.43539,47.91561,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3388,28.225,197.49036,-85.67888,48.0237,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3389,28.233,197.65286,-86.14753,47.844,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
3390,28.242,197.08949,-85.40128,47.97403,433.0993,-75.79832,37.45192,350.03583,-45.07134,70.73198
3391,28.25,197.26208,-85.49908,48.06326,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
3392,28.258,197.48166,-85.87249,48.03973,433.07294,-75.98794,37.36747,349.74158,-45.08549,70.90791
3393,28.267,197.41615,-85.37813,48.02189,433.24365,-75.9594,37.33166,349.74158,-45.08549,70.90791
3394,28.275,197.31805,-85.27919,48.02663,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3395,28.283,197.27818,-85.68781,47.865,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3396,28.292,197.74226,-86.13069,48.1153,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
3397,28.3,197.26942,-85.74268,48.01151,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
3398,28.308,197.68384,-86.23,48.09904,433.21729,-76.14896,37.24722,349.73431,-45.21347,71.01053
3399,28.317,197.65286,-86.14753,47.844,433.0993,-75.79832,37.45192,349.77643,-45.29007,71.15926
3400,28.325,197.56018,-86.22504,48.0845,433.24365,-75.9594,37.33166,349.86331,-45.36198,71.19386
3401,28.333,197.24187,-85.64762,47.74506,433.24365,-75.9594,37.33166,350.04712,-45.69072,71.17838
3402,28.342,197.77083,-86.39831,47.91911,433.21729,-76.14896,37.24722,350.1315,-45.29318,70.93789
3403,28.35,197.27989,-86.07554,47.96712,433.21729,-76.14896,37.24722,349.84741,-45.01247,71.00752
3404,28.358,197.72705,-86.419,48.03158,433.24365,-75.9594,37.33166,349.93011,-45.13047,71.00768
3405,28.367,197.26215,-85.81686,47.87962,433.24365,-75.9594,37.33166,349.96021,-45.61879,71.14378
3406,28.375,197.21585,-85.66647,47.80229,433.24365,-75.9594,37.33166,350.06339,-45.58173,71.14712
3407,28.383,197.32622,-85.56617,47.80316,433.24365,-75.9594,37.33166,350.06851,-45.42456,71.0301
3408,28.392,197.3168,-85.71901,47.89339,433.24365,-75.9594,37.33166,350.05438,-45.5627,71.07576
3409,28.4,197.27486,-85.79685,47.94629,433.17999,-76.13953,37.37776,350.1315,-45.29318,70.93789
3410,28.408,197.63205,-86.24964,47.78151,433.17999,-76.13953,37.37776,350.03696,-45.37597,71.01221
3411,28.417,197.37444,-85.88574,47.8622,433.24365,-75.9594,37.33166,349.97208,-45.33638,71.11511
3412,28.425,197.37895,-85.58788,47.94399,433.17999,-76.13953,37.37776,349.87384,-45.21819,71.14242
3413,28.433,197.33026,-86.04379,47.52098,433.17999,-76.13953,37.37776,349.7746,-45.42244,71.26405
3414,28.442,197.68069,-86.56314,47.58231,433.24365,-75.9594,37.33166,350.05438,-45.5627,71.07576
3415,28.45,197.48892,-86.7708,47.48657,433.24365,-75.9594,37.33166,350.05438,-45.5627,71.07576
3416,28.458,197.34554,-86.13631,47.52567,433.17999,-76.13953,37.37776,349.80112,-44.98201,70.82435
3417,28.467,197.36789,-86.23888,47.56703,433.03625,-75.97539,37.49673,349.80112,-44.98201,70.82435
3418,28.475,197.7067,-86.53848,47.51604,433.17999,-76.13953,37.37776,349.94199,-44.92971,70.93321
3419,28.483,197.66853,-86.45895,47.55579,433.2565,-75.96021,37.22952,350.19016,-45.00637,70.84797
3420,28.492,197.13232,-85.96581,47.64638,433.0993,-75.79832,37.45192,349.92535,-45.41418,70.89242
3421,28.5,197.20334,-85.83872,47.58774,433.0993,-75.79832,37.45192,349.97629,-45.17482,70.81554
3422,28.508,197.47379,-86.29225,47.69708,433.21729,-76.14896,37.24722,349.87057,-45.23399,71.09125
3423,28.517,197.25465,-85.98032,47.66315,433.24365,-75.9594,37.33166,350.17212,-45.09188,70.81269
3424,28.525,197.28329,-86.18456,47.64863,433.24365,-75.9594,37.33166,350.19525,-44.8493,70.73096
3425,28.533,197.30328,-86.10517,47.63069,433.17999,-76.13953,37.37776,350.04309,-44.94341,70.62936
3426,28.542,197.45993,-86.57623,47.61562,433.14044,-76.35284,37.29461,350.04309,-44.94341,70.62936
3427,28.55,197.5334,-86.41527,47.66468,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3428,28.558,197.37428,-85.9381,47.67821,433.0993,-75.79832,37.45192,349.97629,-45.17482,70.81554
3429,28.567,197.11722,-85.24907,47.82213,433.0993,-75.79832,37.45192,350.19525,-44.8493,70.73096
3430,28.575,196.99442,-85.34706,48.02602,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3431,28.583,197.0132,-85.33694,47.91149,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3432,28.592,197.41135,-86.13876,47.57792,433.03625,-75.97539,37.49673,350.04309,-44.94341,70.62936
3433,28.6,197.1413,-85.3498,47.89197,433.21729,-76.14896,37.24722,350.04309,-44.94341,70.62936
3434,28.608,197.37895,-85.58788,47.94399,433.24365,-75.9594,37.33166,350.04309,-44.94341,70.62936
3435,28.617,196.94814,-85.19663,47.9487,433.0993,-75.79832,37.45192,349.97629,-45.17482,70.81554
3436,28.625,197.12251,-85.35993,48.00651,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3437,28.633,197.1223,-85.79279,47.80364,433.03625,-75.97539,37.49673,350.04309,-44.94341,70.62936
3438,28.642,197.83394,-86.52406,47.75479,433.0993,-75.79832,37.45192,350.03583,-45.07134,70.73198
3439,28.65,197.47215,-86.04452,47.71926,433.24365,-75.9594,37.33166,350.03583,-45.07134,70.73198
3440,28.658,197.59238,-86.48125,47.66146,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3441,28.667,197.08745,-86.0094,47.75381,433.0993,-75.79832,37.45192,349.92535,-45.41418,70.89242
3442,28.675,197.53409,-86.57627,47.70451,433.0993,-75.79832,37.45192,349.93738,-45.00253,70.90506
3443,28.683,197.26208,-85.49908,48.06326,433.24365,-75.9594,37.33166,349.93011,-45.13047,71.00768
3444,28.692,197.18576,-85.98565,47.81472,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3445,28.7,197.36195,-86.19201,47.65473,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3446,28.708,197.60757,-86.41531,47.75357,433.0993,-75.79832,37.45192,349.99072,-44.99877,70.81967
3447,28.717,197.45209,-86.09544,47.93874,433.07294,-75.98794,37.36747,350.13022,-45.00667,70.90329
3448,28.725,197.39748,-86.13471,47.84514,433.24365,-75.9594,37.33166,349.77524,-45.30834,71.31974
3449,28.733,197.49829,-86.17051,47.87663,433.0993,-75.79832,37.45192,349.79221,-45.16762,71.21287
3450,28.742,197.619,-86.64229,47.82304,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
3451,28.75,197.71715,-86.72838,47.77796,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
3452,28.758,197.68304,-86.80317,47.71169,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3453,28.767,197.55965,-86.75496,47.77316,433.0993,-75.79832,37.45192,349.93738,-45.00253,70.90506
3454,28.775,197.69423,-86.58796,47.86472,433.24365,-75.9594,37.33166,349.93738,-45.00253,70.90506
3455,28.783,197.4971,-86.46504,47.95939,433.0993,-75.79832,37.45192,349.93011,-45.13047,71.00768
3456,28.792,197.29442,-86.13543,47.7627,433.0993,-75.79832,37.45192,349.65271,-45.15975,71.12925
3457,28.8,197.69511,-86.59779,47.96859,433.0993,-75.79832,37.45192,349.73431,-45.21347,71.01053
3458,28.808,197.5567,-86.58803,47.92699,433.24365,-75.9594,37.33166,349.74158,-45.08549,70.90791
3459,28.817,197.68304,-86.80317,47.71169,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
3460,28.825,197.77295,-86.68781,47.86937,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
3461,28.833,197.65485,-86.67413,47.88192,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
3462,28.842,197.61319,-86.66642,47.7897,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
3463,28.85,197.61024,-86.49947,47.94354,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3464,28.858,197.68266,-86.31333,47.78818,433.24365,-75.9594,37.33166,349.74023,-44.90181,70.93358
3465,28.867,197.61839,-86.5089,47.68626,433.17999,-76.13953,37.37776,349.7572,-44.76118,70.8267
3466,28.875,197.71179,-86.71295,47.65956,433.03625,-75.97539,37.49673,349.7572,-44.76118,70.8267
3467,28.883,197.67769,-86.78773,47.59329,433.0993,-75.79832,37.45192,349.7572,-44.76118,70.8267
3468,28.892,197.65485,-86.67413,47.88192,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
3469,28.9,197.83394,-86.52406,47.75479,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
3470,28.908,197.61024,-86.49947,47.94354,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3471,28.917,197.58855,-86.31767,47.78527,433.24365,-75.9594,37.33166,349.74158,-45.08549,70.90791
3472,28.925,197.75664,-86.52146,47.82952,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3473,28.933,197.49036,-85.67888,48.0237,433.24365,-75.9594,37.33166,350.04309,-44.94341,70.62936
3474,28.942,197.77536,-86.14031,48.00729,433.24365,-75.9594,37.33166,350.04309,-44.94341,70.62936
3475,28.95,197.42729,-85.80627,48.006,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
3476,28.958,197.25084,-85.57501,47.96351,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3477,28.967,197.24944,-85.99507,47.76801,433.24365,-75.9594,37.33166,349.97629,-45.17482,70.81554
3478,28.975,197.58673,-86.39623,47.96069,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
3479,28.983,197.49718,-86.04905,47.86245,433.24365,-75.9594,37.33166,349.92017,-45.116,70.90846
3480,28.992,197.30057,-86.17947,47.70612,433.24365,-75.9594,37.33166,350.00769,-44.85814,70.71278
3481,29,197.35788,-86.06592,47.72429,433.24365,-75.9594,37.33166,350.00769,-44.85814,70.71278
3482,29.008,197.71474,-86.59515,47.76978,433.0993,-75.79832,37.45192,350.00769,-44.85814,70.71278
3483,29.017,197.53006,-86.42699,47.76542,433.24365,-75.9594,37.33166,350.00769,-44.85814,70.71278
3484,29.025,197.47046,-86.30399,47.79781,433.24365,-75.9594,37.33166,349.97629,-45.17482,70.81554
3485,29.033,197.70865,-86.57349,47.82436,433.2565,-75.96021,37.22952,349.97629,-45.17482,70.81554
3486,29.042,197.35118,-86.42587,47.9566,433.0993,-75.79832,37.45192,350.10532,-45.32333,70.99888
3487,29.05,197.39761,-86.52197,47.71957,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3488,29.058,197.69278,-86.61533,47.69127,433.11215,-75.79916,37.34977,350.04309,-44.94341,70.62936
3489,29.067,197.69548,-86.54659,47.61971,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3490,29.075,197.51506,-86.47865,47.73621,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3491,29.083,197.59238,-86.48125,47.66146,433.0993,-75.79832,37.45192,350.17212,-45.09188,70.81269
3492,29.092,197.11037,-85.80583,47.92223,433.0993,-75.79832,37.45192,349.97629,-45.17482,70.81554
3493,29.1,197.46927,-86.43956,47.94407,433.0993,-75.79832,37.45192,349.97629,-45.17482,70.81554
3494,29.108,197.53137,-86.645,47.77607,433.0993,-75.79832,37.45192,349.80112,-44.98201,70.82435
3495,29.117,197.39761,-86.52197,47.71957,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3496,29.125,197.57468,-86.60164,47.70381,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3497,29.133,197.42717,-86.34736,47.87007,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3498,29.142,197.61024,-86.49947,47.94354,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3499,29.15,197.75655,-86.64221,47.76076,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3500,29.158,197.27559,-86.46548,47.78716,433.0993,-75.79832,37.45192,349.97629,-45.17482,70.81554
3501,29.167,197.13577,-85.5517,48.05136,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3502,29.175,197.24629,-85.57698,48.15759,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3503,29.183,197.2603,-85.51746,48.1933,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3504,29.192,197.72591,-86.18821,48.08464,433.0993,-75.79832,37.45192,350.00769,-44.85814,70.71278
3505,29.2,197.26515,-85.94722,47.98563,433.0993,-75.79832,37.45192,350.00769,-44.85814,70.71278
3506,29.208,197.61024,-86.49947,47.94354,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3507,29.217,197.57613,-86.57428,47.87726,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3508,29.225,197.60939,-86.50286,47.91352,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3509,29.233,197.66873,-86.39016,47.9634,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3510,29.242,197.65485,-86.67413,47.88192,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3511,29.25,197.40321,-86.466,47.92557,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3512,29.258,197.55064,-86.37648,47.97594,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
3513,29.267,197.61024,-86.49947,47.94354,433.35471,-75.86755,37.27649,349.80838,-44.85408,70.72173
3514,29.275,197.60843,-86.57803,48.11897,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3515,29.283,197.55064,-86.37648,47.97594,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
3516,29.292,197.55064,-86.37648,47.97594,433.21036,-75.70647,37.39676,349.80838,-44.85408,70.72173
3517,29.3,197.487,-86.24934,47.9561,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3518,29.308,197.66469,-86.38602,47.91116,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3519,29.317,197.5466,-86.37234,47.9237,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3520,29.325,197.61024,-86.49947,47.94354,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3521,29.333,197.487,-86.24934,47.9561,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
3522,29.342,197.55678,-85.98667,48.11427,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
3523,29.35,197.49722,-85.85517,48.15108,433.35471,-75.86755,37.27649,349.99026,-44.85438,70.36003
3524,29.358,197.66415,-86.05346,48.06651,433.35471,-75.86755,37.27649,349.73907,-44.76514,70.48535
3525,29.367,197.55678,-85.98667,48.11427,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3526,29.375,197.60509,-86.26302,47.94356,433.21036,-75.70647,37.39676,349.73907,-44.76514,70.48535
3527,29.383,197.59697,-85.96958,47.90863,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
3528,29.392,197.48518,-86.3279,48.13151,433.24365,-75.9594,37.33166,350.02383,-44.76945,70.2562
3529,29.4,197.70314,-86.30225,48.12291,433.21036,-75.70647,37.39676,349.73907,-44.76514,70.48535
3530,29.408,197.57057,-86.04363,47.92017,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
3531,29.417,197.61516,-86.21831,47.85856,433.21036,-75.70647,37.39676,349.99026,-44.85438,70.36003
3532,29.425,197.68866,-86.05731,47.90763,433.1814,-75.63889,37.45504,350.02383,-44.76945,70.2562
3533,29.433,197.57057,-86.04363,47.92017,433.29242,-75.54704,37.39989,349.94937,-44.61416,70.37563
3534,29.442,197.57057,-86.04363,47.92017,433.29242,-75.54704,37.39989,350.02383,-44.76945,70.2562
3535,29.45,197.5222,-85.91253,47.84891,433.29242,-75.54704,37.39989,349.94937,-44.61416,70.37563
3536,29.458,197.56876,-86.12218,48.09558,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
3537,29.467,197.4789,-85.95591,47.92117,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
3538,29.475,197.57057,-86.04363,47.92017,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
3539,29.483,197.47906,-85.88212,47.95573,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
3540,29.492,197.57057,-86.04363,47.92017,433.36456,-75.4167,37.36397,349.97058,-44.50336,70.29171
3541,29.5,197.55441,-85.9123,47.93296,433.36456,-75.4167,37.36397,349.97058,-44.50336,70.29171
3542,29.508,197.56876,-86.12218,48.09558,433.36456,-75.4167,37.36397,349.97058,-44.50336,70.29171
3543,29.517,197.56876,-86.12218,48.09558,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
3544,29.525,197.39665,-85.82979,47.97583,433.36456,-75.4167,37.36397,349.97058,-44.50336,70.29171
3545,29.533,197.68866,-86.05731,47.90763,433.36456,-75.4167,37.36397,349.97058,-44.50336,70.29171
3546,29.542,197.57057,-86.04363,47.92017,433.4368,-75.70814,37.27961,349.97058,-44.50336,70.29171
3547,29.55,197.57057,-86.04363,47.92017,433.36456,-75.4167,37.36397,349.97058,-44.50336,70.29171
3548,29.558,197.55623,-85.83376,47.75756,433.36456,-75.4167,37.36397,349.97058,-44.50336,70.29171
3549,29.567,197.25189,-85.7524,48.06452,433.36456,-75.4167,37.36397,349.97058,-44.50336,70.29171
3550,29.575,197.39484,-85.90833,48.15121,433.36456,-75.4167,37.36397,349.97058,-44.50336,70.29171
3551,29.583,197.32832,-85.9059,48.03555,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
3552,29.592,197.44502,-85.96089,48.04708,433.36456,-75.4167,37.36397,349.97058,-44.50336,70.29171
3553,29.6,197.43068,-85.75102,47.88448,433.36456,-75.4167,37.36397,350.02383,-44.76945,70.2562
3554,29.608,197.57057,-86.04363,47.92017,433.36456,-75.4167,37.36397,349.97058,-44.50336,70.29171
3555,29.617,197.57057,-86.04363,47.92017,433.36456,-75.4167,37.36397,349.97058,-44.50336,70.29171
3556,29.625,197.57057,-86.04363,47.92017,433.36456,-75.4167,37.36397,349.97058,-44.50336,70.29171
3557,29.633,197.57057,-86.04363,47.92017,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
3558,29.642,197.49191,-86.009,47.93119,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
3559,29.65,197.44322,-86.03944,48.22248,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
3560,29.658,197.44502,-85.96089,48.04708,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
3561,29.667,197.47906,-85.88212,47.95573,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
3562,29.675,197.57057,-86.04363,47.92017,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
3563,29.683,197.57057,-86.04363,47.92017,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
3564,29.692,197.56876,-86.12218,48.09558,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
3565,29.7,197.39665,-85.82979,47.97583,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
3566,29.708,197.43068,-85.75102,47.88448,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
3567,29.717,197.5222,-85.91253,47.84891,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
3568,29.725,197.44502,-85.96089,48.04708,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
