Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3339,27.817,282.45212,-547.07001,1164.4978,326.09592,-541.29608,1148.703,365.23465,-542.95551,1145.01794,402.41473,-542.28094,1143.13806,342.44843,-608.28168,1180.3125,387.59293,-650.7226,1178.63,421.57645,-685.10455,1166.76868
3340,27.825,280.42145,-547.09851,1173.06689,325.73608,-536.01746,1158.32446,363.43161,-541.27362,1153.573,400.77194,-541.17847,1153.24939,340.8941,-605.42627,1190.58435,385.06607,-650.40979,1188.02698,419.33044,-684.42987,1177.08777
3341,27.833,278.4332,-546.88379,1180.26038,322.38779,-534.90759,1166.79443,361.5051,-540.5697,1161.76282,399.85727,-540.90924,1162.31812,338.48141,-605.41772,1199.65137,383.38364,-648.30267,1198.19836,418.04935,-683.34326,1187.37109
3342,27.842,276.12787,-544.86743,1187.54187,320.69791,-534.17682,1175.44849,359.40762,-539.79938,1170.73682,397.18762,-539.22876,1172.17822,337.05762,-603.94702,1208.04858,381.54236,-647.10193,1208.26489,416.89661,-681.36865,1198.3418
3343,27.85,275.34122,-543.27319,1195.0603,320.22318,-533.16931,1182.57764,358.64468,-538.24463,1179.78516,396.03186,-538.30743,1181.10205,335.09534,-602.25714,1216.89709,379.5343,-645.37433,1217.81384,414.44067,-680.0993,1207.72546
3344,27.858,272.41925,-543.35681,1203.4707,318.78009,-530.776,1191.39612,357.18634,-537.93182,1187.9303,395.01083,-537.36945,1190.35693,332.53409,-601.95062,1225.771,377.45227,-645.05524,1227.2251,413.89673,-678.36426,1218.10352
3345,27.867,270.96341,-540.98853,1211.66174,316.91269,-531.39862,1199.60046,355.9147,-535.32379,1196.92432,393.30386,-534.74133,1198.86084,331.21466,-598.71228,1234.30859,375.22278,-643.41412,1237.34583,410.22424,-677.4165,1228.81189
3346,27.875,270.73697,-537.87939,1217.84949,314.88449,-529.0564,1206.2489,354.25232,-532.63007,1205.30383,391.26331,-532.65997,1208.54468,329.95694,-596.09875,1242.58289,374.90561,-640.43353,1246.96838,408.94165,-674.75684,1239.29895
3347,27.883,268.52484,-536.02997,1225.41479,314.20486,-525.98798,1214.46826,352.20319,-528.61298,1213.55042,390.42853,-532.08459,1216.5238,328.90894,-593.93127,1251.44153,372.77704,-637.3631,1257.2384,408.12024,-672.76532,1249.21497
3348,27.892,267.6839,-533.7428,1232.78113,312.31625,-524.52039,1222.71558,351.60449,-528.38654,1220.85571,389.2049,-527.85846,1224.67004,327.09995,-593.16565,1260.08276,370.82712,-635.81903,1265.73767,407.18787,-669.32886,1258.3949
3349,27.9,265.72797,-532.73792,1240.75195,310.42838,-523.16119,1230.08057,350.96378,-524.82336,1229.40234,387.41269,-526.12042,1234.15906,325.13248,-590.00079,1268.16296,369.4017,-633.11804,1275.16907,406.13983,-667.15906,1269.52234
3350,27.908,264.80832,-530.73828,1247.80261,309.91403,-521.02374,1238.37561,348.46362,-524.50189,1237.41174,386.37878,-524.01746,1242.65088,324.20029,-587.78058,1276.40979,367.01791,-630.17706,1284.65173,405.23294,-663.66974,1279.4729
3351,27.917,263.32242,-528.11597,1254.16736,309.38422,-517.85504,1246.547,348.20444,-518.99847,1246.97961,385.23929,-520.54913,1251.67554,321.94672,-585.63007,1284.44775,366.95288,-626.59991,1293.33667,402.57474,-661.7572,1288.25537
3352,27.925,262.08188,-526.08417,1261.42322,308.34549,-513.27032,1252.8291,347.29724,-517.47614,1254.06702,383.95242,-517.39117,1260.0564,320.87924,-581.65717,1293.27576,366.06543,-624.21088,1302.11987,402.3158,-657.4848,1298.2616
3353,27.933,260.76355,-522.62604,1268.61609,306.50793,-512.41864,1260.50049,346.64923,-515.39069,1261.49231,383.60593,-514.16534,1268.11047,319.68301,-578.66443,1301.31323,364.2052,-620.51666,1312.5791,401.45636,-654.2395,1308.4823
3354,27.942,260.39304,-519.75751,1275.49731,305.16028,-509.46106,1267.90552,344.58841,-512.80511,1270.88293,380.6601,-511.5282,1276.16577,317.50861,-576.35657,1309.2937,363.74557,-616.48132,1320.56946,400.63983,-651.02698,1318.17578
3355,27.95,257.93182,-517.69653,1283.1012,304.49203,-507.82794,1275.46887,341.53552,-509.76178,1277.46606,379.90613,-507.99344,1284.95251,315.95419,-572.56189,1317.10388,361.85864,-614.4917,1328.60364,398.84738,-647.27899,1327.57959
3356,27.958,256.54605,-514.80109,1288.66394,303.37479,-503.25012,1281.73584,342.62064,-505.79935,1284.22766,378.51456,-502.28751,1292.3114,315.31113,-569.26825,1325.15381,360.39267,-609.62213,1336.91309,398.0809,-643.90723,1335.9729
3357,27.967,256.56625,-511.11072,1296.11414,301.91406,-499.76224,1290.15784,341.97598,-503.88885,1292.11938,378.43103,-499.70752,1300.90576,314.84473,-565.8941,1332.59167,359.36081,-605.31915,1345.98218,397.40277,-639.33063,1345.60791
3358,27.975,255.04893,-508.13641,1302.50012,301.1293,-496.70294,1296.64209,340.47763,-500.02167,1298.05579,376.36142,-495.92798,1308.22168,314.00864,-561.3725,1340.40649,359.33624,-601.34106,1354.69946,394.86545,-636.01007,1355.56628
3359,27.983,254.37389,-505.87479,1309.00061,301.76849,-492.99905,1303.35059,338.4129,-494.64505,1307.29956,376.33838,-494.00067,1314.86487,312.31583,-558.57642,1348.19287,357.9603,-597.55902,1362.58105,395.50565,-630.58466,1363.94214
3360,27.992,253.25528,-502.90079,1315.12549,299.30988,-489.05499,1309.00598,337.27597,-492.98877,1314.73279,374.85159,-487.77777,1322.03491,311.38538,-554.46722,1354.66333,357.18594,-592.51636,1371.2771,395.49948,-625.57965,1373.24036
3361,28,252.73122,-498.01465,1321.41577,297.79715,-486.72223,1315.58228,337.93405,-488.54156,1320.73889,374.15155,-484.4093,1330.51477,310.39987,-550.04083,1362.40076,356.28546,-588.19769,1378.63623,394.38126,-622.25439,1381.54138
3362,28.008,252.22745,-495.38818,1327.89185,298.26868,-481.42886,1322.35742,338.04095,-483.71582,1328.92737,373.23425,-480.98965,1337.52405,309.42093,-546.5874,1370.45325,355.96179,-584.25562,1386.54749,393.35446,-617.04724,1390.05017
3363,28.017,250.7444,-492.85355,1334.23413,297.57892,-479.04355,1329.49841,336.4776,-479.27756,1336.96643,372.07217,-476.14655,1344.94299,308.53665,-542.0921,1377.05615,355.00903,-579.89404,1394.75964,392.53055,-612.64905,1398.72314
3364,28.025,251.07599,-487.83713,1340.38635,295.77911,-475.82489,1335.82263,335.03632,-476.22147,1341.82166,370.50696,-472.77921,1352.91797,307.91522,-536.74762,1384.50146,353.58566,-574.77716,1402.57654,392.30533,-606.98553,1407.15637
3365,28.033,249.66862,-485.16208,1346.72705,295.35571,-470.8605,1342.97656,333.98422,-472.48392,1349.37354,370.56702,-469.82864,1360.46936,306.95563,-534.06152,1390.97925,353.48093,-569.20496,1410.59973,391.30298,-602.0014,1416.16174
3366,28.042,248.9034,-480.02545,1351.5354,293.84344,-468.4054,1348.30835,333.82468,-467.49933,1356.16565,370.34326,-462.49417,1366.08081,305.92679,-529.30743,1397.98157,352.74969,-565.42987,1417.79504,391.19379,-596.97699,1423.5188
3367,28.05,247.98482,-477.25369,1357.77795,294.10037,-463.86731,1355.42249,332.17642,-461.51495,1364.20325,369.16644,-459.33875,1372.61084,305.43985,-524.09515,1404.34949,352.32217,-560.37885,1424.13806,390.51801,-592.2771,1431.84143
3368,28.058,247.27885,-473.50571,1363.11182,294.50452,-458.85641,1360.69836,330.99329,-459.71545,1368.66101,367.71463,-452.36343,1380.35779,303.74484,-520.92853,1411.15918,351.00156,-555.43573,1432.62756,390.19958,-586.28571,1439.86414
3369,28.067,248.0074,-468.86679,1368.91235,292.66687,-454.39182,1367.29102,331.34366,-455.46701,1374.97473,367.19064,-448.79877,1386.01099,303.88925,-515.38721,1417.49927,349.85095,-550.19104,1440.08386,389.53455,-580.84302,1448.02136
3370,28.075,245.97955,-466.14459,1375.63965,292.32523,-450.30548,1373.21973,329.69202,-448.59509,1382.39807,365.83801,-444.66513,1392.00549,303.41711,-511.75119,1423.47205,349.08707,-544.78967,1446.89771,388.43869,-575.16168,1454.93506
3371,28.083,245.39865,-461.90079,1381.06812,290.59924,-445.19504,1378.8949,328.21585,-445.15503,1388.58447,366.23663,-438.52905,1399.31226,302.4303,-506.00696,1430.69958,349.23477,-538.77905,1454.297,388.28735,-571.28284,1463.06592
3372,28.092,245.14258,-456.94281,1385.13623,290.26407,-442.4451,1384.53076,328.45221,-440.38055,1393.56287,363.72794,-431.69962,1404.44861,301.34552,-501.48248,1436.19922,348.17578,-534.29962,1461.5033,386.64825,-565.56842,1469.92859
3373,28.1,244.3976,-454.80121,1389.97449,289.65634,-435.84622,1389.57324,328.48978,-438.22372,1399.65759,364.60156,-427.3071,1411.68518,301.25317,-495.99387,1442.4209,347.34073,-528.56097,1467.49756,386.53427,-559.37689,1477.1604
3374,28.108,244.72806,-449.24139,1394.87512,289.70822,-434.71341,1394.8916,328.13617,-430.70856,1406.0437,362.03638,-425.44467,1417.71204,300.32568,-490.91983,1448.37646,347.04135,-524.09814,1473.81128,386.23001,-553.86011,1484.1969
3375,28.117,244.24132,-446.12628,1401.01697,289.4595,-429.66888,1399.44678,326.24945,-426.01404,1411.62024,361.59756,-417.58096,1422.28662,300.18665,-486.64059,1453.80444,346.67661,-517.91992,1480.9563,386.22665,-547.16486,1492.09058
3376,28.125,244.70534,-439.84964,1405.26929,288.19431,-424.16174,1404.81873,327.46411,-419.42651,1414.66833,360.50366,-413.22632,1427.69421,299.37024,-482.15311,1459.82153,346.80273,-511.99097,1487.22278,386.27106,-540.9668,1498.79175
3377,28.133,243.37665,-436.94449,1410.62976,287.75204,-420.62534,1410.07166,324.89633,-414.79178,1422.32727,358.78061,-405.72025,1434.64917,298.6308,-475.7468,1465.12781,345.40329,-507.6398,1492.63245,385.32016,-534.70343,1505.52417
3378,28.142,242.97018,-431.53351,1414.72534,286.888,-413.06653,1415.24622,324.64908,-410.9588,1427.41589,359.50751,-400.20258,1438.71289,298.58301,-470.87262,1470.57458,344.72906,-500.99469,1498.80225,384.47253,-528.80554,1512.19312
3379,28.15,242.66006,-428.38971,1419.87964,287.05017,-411.14255,1420.55225,325.6489,-403.75281,1431.8385,358.3674,-395.7146,1445.35315,297.88162,-465.58844,1476.12488,344.36337,-495.06909,1505.24915,384.54977,-522.45032,1519.26086
3380,28.158,242.84883,-421.93207,1424.05054,288.14178,-403.64609,1424.24121,324.35519,-403.11209,1437.25342,357.42499,-390.8569,1451.16736,297.50183,-459.35535,1481.63306,343.78931,-488.86871,1511.17859,384.44482,-516.19409,1525.60608
3381,28.167,242.60321,-420.79306,1429.25098,286.24023,-400.63303,1430.17346,323.43842,-394.92197,1442.4043,357.57919,-384.7334,1455.42603,297.6109,-454.62747,1486.94629,344.54758,-482.66229,1517.19409,384.51587,-509.49988,1531.85815
3382,28.175,242.67873,-412.60577,1432.48853,286.30997,-393.43347,1433.86804,323.58981,-391.35159,1447.10181,355.79202,-382.3363,1460.20178,297.87454,-449.89182,1491.62427,342.95605,-476.88992,1523.20398,384.30176,-503.56094,1537.77161
3383,28.183,241.97145,-410.20407,1437.04773,285.76721,-390.58127,1439.58911,323.71817,-385.42969,1452.77344,356.49179,-375.01559,1465.62256,296.97482,-443.78159,1496.79065,343.11691,-470.58185,1528.31421,384.37222,-496.93704,1543.5614
3384,28.192,243.14871,-403.83221,1441.77478,285.99985,-383.86023,1443.05518,321.71155,-378.80173,1456.62402,355.23599,-368.44208,1470.41772,296.67514,-438.9324,1501.49084,343.00427,-464.3667,1533.57983,384.17825,-489.73499,1550.1217
3385,28.2,241.69514,-400.45468,1446.50928,285.42279,-379.42807,1448.56665,322.81522,-373.50421,1461.32153,354.08691,-360.29834,1475.32532,297.6246,-432.2088,1506.14368,342.60416,-458.69031,1538.91772,383.62952,-484.29068,1555.53394
3386,28.208,243.07486,-395.14539,1449.76758,285.42502,-375.30124,1451.90161,321.46472,-367.33829,1466.11462,353.5228,-354.28381,1480.06409,296.32425,-426.77271,1511.28748,342.65176,-451.02826,1544.65186,383.41574,-476.49744,1560.96948
3387,28.217,242.9852,-389.53415,1453.35217,284.5885,-369.20078,1456.599,321.86157,-362.2695,1469.62732,354.15543,-348.97186,1484.84192,296.56671,-419.80515,1515.14465,343.22125,-444.48862,1549.71082,383.90198,-469.26917,1566.73425
3388,28.225,242.73228,-384.64703,1457.67847,284.91489,-364.41217,1460.09729,321.37271,-356.66962,1473.71521,353.42783,-343.61728,1488.98474,297.10236,-413.66418,1519.74731,343.57709,-437.33371,1555.39294,384.06882,-461.55066,1571.99414
3389,28.233,242.67743,-377.5361,1461.31531,285.8931,-357.92169,1463.44177,321.37143,-350.2334,1476.83838,352.48834,-335.86615,1492.83533,297.41901,-407.63879,1523.97876,342.86453,-430.43958,1559.57422,383.71466,-454.62802,1577.19836
3390,28.242,244.2706,-374.64862,1464.82495,285.82761,-352.35031,1467.20789,322.2963,-344.23026,1481.94727,352.8595,-330.21646,1497.01904,296.32169,-402.00909,1527.87512,342.54816,-424.91446,1563.27234,385.47333,-447.84146,1581.35657
3391,28.25,243.49965,-369.15524,1467.76953,285.46722,-347.68948,1470.62976,321.50394,-338.14056,1484.8811,352.6976,-323.03485,1500.95325,297.6012,-396.27756,1531.49731,343.18835,-417.46454,1567.62854,385.72891,-439.45322,1587.1344
3392,28.258,244.88686,-364.79089,1471.82495,286.83762,-341.42352,1474.09558,322.47342,-332.18417,1488.74207,353.12631,-316.88818,1503.65076,297.76309,-388.87875,1535.32971,344.04077,-410.25604,1572.17761,386.43057,-431.84967,1591.41565
3393,28.267,244.74153,-359.3205,1474.52527,286.40198,-336.2327,1478.0293,320.45572,-325.22284,1491.08093,352.47726,-310.36655,1507.58862,299.10611,-382.46246,1539.68555,344.79666,-403.04974,1575.31714,386.56589,-424.35474,1595.72607
3394,28.275,245.12276,-353.82806,1477.74121,287.17087,-329.45496,1480.41431,320.78717,-318.40411,1494.69507,351.09378,-303.32492,1510.45764,299.81287,-378.16217,1542.79346,345.36496,-396.17407,1580.34033,387.71188,-416.93753,1600.43384
3395,28.283,246.1377,-347.38068,1481.04834,287.25964,-322.47861,1483.27417,321.92947,-313.23447,1497.80005,351.51434,-295.95093,1512.94165,300.08908,-371.05255,1546.6875,346.16748,-388.10284,1583.95911,388.55215,-407.81165,1603.97668
3396,28.292,246.32439,-341.72922,1484.45044,287.48767,-318.37115,1487.76135,321.43549,-305.21454,1501.01501,351.94315,-288.32089,1516.39441,300.40692,-364.65707,1549.83289,346.24997,-382.15466,1587.66455,389.19568,-401.16425,1608.66614
3397,28.3,246.35461,-337.43439,1486.88672,287.83798,-312.28842,1491.68103,320.94635,-298.6319,1503.77136,352.82458,-282.58948,1518.27454,301.54785,-357.07159,1552.89746,347.66827,-374.5705,1590.80518,390.45026,-391.91638,1611.72156
3398,28.308,247.30608,-331.41675,1489.62622,288.65909,-307.03687,1492.02405,322.66345,-293.55215,1506.43433,352.77988,-275.97531,1521.84338,302.25519,-350.17828,1556.52527,347.51379,-366.34824,1594.69568,390.43365,-383.94223,1615.32837
3399,28.317,247.81273,-324.28607,1492.89124,288.47711,-299.3898,1494.26794,322.52042,-286.83493,1509.13513,351.83917,-268.18311,1524.74084,302.67102,-343.97266,1559.12366,347.75381,-359.41098,1596.85022,390.43152,-375.8371,1619.18823
3400,28.325,248.31223,-320.52222,1494.6416,287.87988,-294.78506,1498.7218,322.14566,-279.15054,1511.07837,351.57489,-260.53677,1526.81384,302.32248,-337.43018,1562.4707,348.66873,-351.51459,1600.03601,391.24799,-366.70419,1622.84204
3401,28.333,249.42438,-315.81573,1498.08008,288.21506,-289.15204,1502.27625,322.50327,-273.41617,1514.32178,352.54813,-254.21803,1528.52808,302.65771,-330.84286,1564.72424,348.34378,-343.0495,1603.63806,391.92847,-357.1268,1626.10486
3402,28.342,250.25452,-308.46307,1499.89709,289.41159,-281.42734,1502.82178,322.50101,-267.74863,1516.19592,351.69705,-247.65895,1530.94373,303.02652,-322.83868,1567.93323,349.61502,-335.64499,1606.67505,392.45135,-350.12213,1630.06482
3403,28.35,250.85689,-301.27963,1502.06848,289.53677,-275.58188,1504.28674,322.9003,-258.81857,1518.52612,352.22427,-239.28018,1532.4054,303.89594,-315.93707,1570.75891,350.11981,-328.00388,1610.09021,392.82928,-341.27258,1633.54248
3404,28.358,251.59778,-297.8233,1504.29138,288.78915,-268.94052,1507.99634,323.20657,-251.30504,1521.09216,349.89926,-232.98608,1535.63953,304.51721,-308.51297,1573.28296,350.15286,-320.47531,1612.72974,393.6113,-331.85379,1636.5564
3405,28.367,252.10893,-291.11914,1506.21155,290.1496,-261.53696,1508.19556,323.6752,-244.77216,1521.84729,351.00623,-225.54042,1537.38306,305.39932,-301.11227,1575.23828,350.40372,-312.08054,1615.91077,393.80862,-323.67438,1639.96631
3406,28.375,252.89468,-284.87872,1509.11035,290.8045,-254.16083,1509.91675,322.85373,-240.25194,1523.73706,350.30325,-219.02945,1538.76746,305.44031,-294.44867,1578.0343,351.38818,-303.52557,1618.07874,394.97366,-314.31778,1641.42822
3407,28.383,254.01627,-279.56454,1510.625,289.94012,-250.70598,1511.85852,323.2659,-231.60173,1526.7345,350.01233,-211.56268,1541.15137,306.27179,-287.60333,1580.15173,351.02466,-295.23486,1621.40173,394.37643,-305.56552,1644.8186
3408,28.392,254.17107,-273.27029,1512.6001,290.76871,-243.22632,1513.45581,322.05017,-224.18773,1527.64905,349.62817,-202.77156,1542.13086,306.59052,-280.14398,1582.52209,351.57141,-287.35861,1622.55542,395.60364,-296.96127,1647.37805
3409,28.4,253.84286,-267.57236,1514.49121,291.82794,-236.50453,1515.12793,323.50995,-218.43933,1529.54993,349.79657,-195.84608,1544.7561,307.11801,-272.97751,1583.77112,352.04971,-279.00095,1625.51929,396.16187,-288.84528,1650.14685
3410,28.408,254.5251,-260.83942,1516.12598,292.06384,-229.0554,1517.0802,324.41135,-211.37227,1530.87695,350.27002,-188.59373,1546.04297,307.88916,-265.61081,1586.60181,352.56955,-271.26495,1627.01001,396.18643,-279.48633,1652.35266
3411,28.417,255.83566,-253.79308,1518.22156,292.09674,-223.48505,1517.58582,323.83533,-205.23071,1532.59546,349.43979,-181.48822,1546.77271,308.5387,-258.77545,1588.89001,353.53058,-262.42929,1629.72339,396.41956,-271.2702,1654.82971
3412,28.425,256.33041,-246.71149,1518.99683,292.41513,-217.1433,1519.27905,324.4679,-198.46335,1533.55151,348.8306,-173.3044,1548.83582,308.8837,-251.1498,1589.76245,353.86115,-254.27905,1631.96289,396.75955,-261.45056,1656.06665
3413,28.433,256.01572,-242.96588,1521.26941,291.2373,-210.24806,1520.99646,324.01123,-191.64832,1535.83105,348.35718,-165.65382,1549.82361,309.22784,-242.96416,1592.35144,354.49246,-246.05927,1634.26172,396.44376,-253.41585,1659.05933
3414,28.442,257.38071,-236.16556,1523.30444,291.7948,-203.29756,1522.35425,323.4801,-184.28316,1535.91199,348.02991,-158.51523,1551.2135,309.3996,-235.77501,1593.69958,353.52542,-238.00015,1634.93787,396.85303,-244.35246,1661.46533
3415,28.45,258.56549,-230.10324,1524.88428,293.1001,-196.61484,1524.0675,323.29947,-177.28633,1537.33582,347.49561,-150.81302,1553.00476,309.93073,-228.66357,1594.77271,353.88452,-229.5386,1636.90295,396.85742,-234.7724,1663.36719
3416,28.458,259.17618,-223.68336,1525.87573,292.62766,-190.3882,1525.74646,323.31204,-170.18219,1537.88086,346.60602,-143.32198,1553.10669,309.46738,-220.9305,1596.46814,354.0672,-220.83603,1638.92334,396.61841,-227.32797,1664.62915
3417,28.467,259.19736,-218.05127,1526.9502,292.59558,-183.49774,1526.05603,321.61044,-163.74292,1539.79199,345.59381,-136.588,1554.6355,309.92642,-214.66516,1598.06982,354.25726,-212.37489,1641.14807,396.48773,-217.86769,1667.27136
3418,28.475,259.18555,-211.7466,1528.40894,291.97684,-177.05325,1527.01697,322.90433,-156.04803,1540.72473,345.22183,-129.10573,1554.95117,309.93182,-207.37111,1598.54077,352.64069,-206.32924,1641.69983,396.33685,-208.939,1668.25244
3419,28.483,258.95764,-204.71854,1528.7218,292.91461,-170.56126,1528.23914,321.64249,-148.84027,1540.90735,343.81982,-120.63607,1555.56042,309.68112,-199.76033,1600.64478,352.87204,-197.27805,1643.09351,396.30872,-200.62662,1670.29919
3420,28.492,259.80719,-198.93665,1529.00146,291.90213,-164.19339,1529.0553,322.0032,-141.69374,1543.22668,343.22168,-113.33167,1556.14453,309.57123,-192.59737,1601.53821,352.46991,-189.94658,1644.56116,395.48328,-190.44707,1671.23083
3421,28.5,260.68201,-192.11609,1530.73022,292.78189,-157.72404,1529.70459,320.90622,-135.7841,1543.37378,341.44379,-106.47872,1557.26843,310.20267,-184.6983,1602.04785,353.70514,-180.25868,1645.63403,395.81107,-181.94302,1671.67151
