Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3437,28.633,214.44833,-138.57062,560.27466,334.32825,-73.3439,599.46625,360.94937,-142.36624,527.75861,369.05405,-12.01283,516.67804
3438,28.642,214.11697,-138.79518,560.40625,334.34436,-73.42472,599.45953,360.94937,-142.36624,527.75861,369.05405,-12.01283,516.67804
3439,28.65,214.47049,-138.53377,560.18652,334.24976,-73.46068,599.64484,360.94937,-142.36624,527.75861,369.05405,-12.01283,516.67804
3440,28.658,214.09483,-138.83203,560.49438,334.12912,-73.40706,599.66998,360.8067,-142.5406,527.77448,369.05405,-12.01283,516.67804
3441,28.667,213.99301,-138.61458,560.29785,334.06064,-73.37931,599.59448,360.76678,-142.64517,527.73376,369.05405,-12.01283,516.67804
3442,28.675,214.53397,-138.53714,560.16302,334.01843,-73.50734,599.65491,360.8067,-142.5406,527.77448,369.05405,-12.01283,516.67804
3443,28.683,214.52312,-138.54323,560.29596,334.04889,-73.51617,599.54199,360.67468,-142.62318,527.75812,369.07587,-12.21369,516.98792
3444,28.692,214.25075,-138.70958,560.58899,333.85001,-73.68475,599.70673,360.8067,-142.5406,527.77448,369.05405,-12.01283,516.67804
3445,28.7,214.52312,-138.54323,560.29596,334.01843,-73.50734,599.65491,360.67468,-142.62318,527.75812,369.07587,-12.21369,516.98792
3446,28.708,213.97679,-138.62035,560.44006,333.93753,-73.6414,599.68597,360.47034,-142.52667,527.87671,369.07587,-12.21369,516.98792
3447,28.717,214.20949,-138.75658,560.49438,333.88043,-73.50151,599.6076,360.67468,-142.62318,527.75812,369.05405,-12.01283,516.67804
3448,28.725,214.25075,-138.70958,560.58899,333.71201,-73.67894,599.65942,360.62909,-142.56639,527.81989,369.07587,-12.21369,516.98792
3449,28.733,214.25075,-138.70958,560.58899,333.61401,-73.69115,599.76715,360.58917,-142.67094,527.77917,369.07587,-12.21369,516.98792
3450,28.742,214.25075,-138.70958,560.58899,333.45667,-73.69392,599.79645,360.47604,-142.68805,527.77423,367.78754,-13.66331,516.60785
3451,28.75,214.13669,-138.50551,560.40033,333.45667,-73.69392,599.79645,360.43045,-142.63124,527.836,369.07587,-12.21369,516.98792
3452,28.758,214.12242,-138.7804,560.73669,333.45667,-73.69392,599.79645,360.62909,-142.56639,527.81989,369.07587,-12.21369,516.98792
3453,28.767,214.13669,-138.50551,560.40033,333.45667,-73.69392,599.79645,360.62909,-142.56639,527.81989,369.05405,-12.01283,516.67804
3454,28.775,213.97739,-138.44948,560.43756,333.45667,-73.69392,599.79645,360.51593,-142.5835,527.81494,369.07587,-12.21369,516.98792
3455,28.783,214.12242,-138.7804,560.73669,333.45667,-73.69392,599.79645,360.47034,-142.52667,527.87671,369.05405,-12.01283,516.67804
3456,28.792,213.97739,-138.44948,560.43756,333.35199,-73.64318,599.72186,360.47034,-142.52667,527.87671,369.05405,-12.01283,516.67804
3457,28.8,213.93643,-138.45892,560.53168,333.34427,-73.64051,599.74066,360.47348,-142.55948,528.0462,369.05405,-12.01283,516.67804
3458,28.808,214.13669,-138.50551,560.40033,333.49023,-73.37614,599.74994,360.61032,-142.46919,528.06689,369.05405,-12.01283,516.67804
3459,28.817,213.97739,-138.44948,560.43756,333.53247,-73.24806,599.68951,360.75296,-142.2948,528.05103,369.05405,-12.01283,516.67804
3460,28.825,213.93643,-138.45892,560.53168,333.72467,-73.25544,599.74335,360.74985,-142.26199,527.88153,369.05405,-12.01283,516.67804
3461,28.833,213.89322,-138.34544,560.42902,333.52997,-73.02563,599.65082,360.75296,-142.2948,528.05103,369.06363,-11.40067,516.72308
3462,28.842,213.79926,-138.02861,560.58344,333.64142,-72.69582,599.80255,360.73615,-142.162,528.14569,369.05405,-12.01283,516.67804
3463,28.85,213.9037,-138.00121,560.86279,333.612,-72.44801,599.60291,360.73615,-142.162,528.14569,369.06363,-11.40067,516.72308
3464,28.858,214.10432,-138.01527,560.68713,333.64893,-72.18705,599.58954,360.73615,-142.162,528.14569,368.85376,-10.8351,516.17535
3465,28.867,214.0226,-137.72427,560.64056,333.67032,-72.2199,599.78015,360.86148,-141.86057,527.81604,368.85376,-10.8351,516.17535
3466,28.875,213.91045,-137.8831,560.4826,333.55154,-72.5797,599.74585,360.86148,-141.86057,527.81604,368.85376,-10.8351,516.17535
3467,28.883,213.93019,-137.66312,560.59235,333.75079,-72.04803,599.78412,360.8306,-141.73203,527.87946,368.85376,-10.8351,516.17535
3468,28.892,213.98961,-137.49521,560.74927,334.06329,-71.78474,599.92279,360.86148,-141.86057,527.81604,368.85376,-10.8351,516.17535
3469,28.9,213.98961,-137.49521,560.74927,334.06091,-71.46144,599.91376,360.95053,-141.36874,527.71661,368.85376,-10.8351,516.17535
3470,28.908,213.98961,-137.49521,560.74927,334.1727,-71.3343,599.7666,360.95053,-141.36874,527.71661,369.60147,-9.66637,516.8761
3471,28.917,214.23532,-137.09703,560.8446,334.12488,-71.4166,599.69238,361.02341,-141.21544,527.76917,369.60147,-9.66637,516.8761
3472,28.925,214.16608,-136.8517,561.02899,334.17059,-71.50659,599.65247,361.02341,-141.21544,527.76917,369.60147,-9.66637,516.8761
3473,28.933,214.20891,-136.80595,560.94098,334.45364,-71.54311,599.73639,361.02341,-141.21544,527.76917,369.60147,-9.66637,516.8761
3474,28.942,214.34998,-136.90562,560.77448,334.44913,-71.39206,599.61322,361.02341,-141.21544,527.76917,369.60147,-9.66637,516.8761
3475,28.95,214.48915,-136.55371,560.76782,334.35123,-71.40424,599.72083,361.02341,-141.21544,527.76917,369.60147,-9.66637,516.8761
3476,28.958,214.44148,-136.6922,560.90216,334.28073,-71.26136,599.60565,361.02341,-141.21544,527.76917,370.09027,-9.6071,516.8714
3477,28.967,214.26219,-136.76471,560.86676,334.38071,-71.07689,599.61218,361.02341,-141.21544,527.76917,369.60147,-9.66637,516.8761
3478,28.975,214.35423,-136.6451,560.95349,334.45123,-71.21974,599.72736,361.02341,-141.21544,527.76917,370.09027,-9.6071,516.8714
3479,28.983,214.41071,-136.74423,560.97522,334.37863,-71.2492,599.49799,361.01788,-141.16187,527.59027,370.09027,-9.6071,516.8714
3480,28.992,214.13881,-137.00801,560.73944,334.33633,-71.33855,599.55817,361.01788,-141.16187,527.59027,370.09027,-9.6071,516.8714
3481,29,214.38078,-136.59866,560.87787,334.46866,-71.33733,599.47101,361.01788,-141.16187,527.59027,369.60147,-9.66637,516.8761
3482,29.008,214.44148,-136.6922,560.90216,334.33633,-71.33855,599.55817,361.01788,-141.16187,527.59027,370.09027,-9.6071,516.8714
3483,29.017,214.44148,-136.6922,560.90216,334.58698,-71.3979,599.66046,361.02341,-141.21544,527.76917,370.09027,-9.6071,516.8714
3484,29.025,214.47874,-136.45677,560.84607,334.58698,-71.3979,599.66046,360.98337,-141.41743,527.62634,368.95313,-11.1682,516.12299
3485,29.033,214.25116,-136.84557,560.70624,334.42874,-71.50527,599.4743,361.02341,-141.21544,527.76917,369.60147,-9.66637,516.8761
3486,29.042,214.30128,-137.28043,561.03473,334.44864,-71.41091,599.53192,361.01788,-141.16187,527.59027,369.3429,-10.77567,516.17078
3487,29.05,214.47874,-136.45677,560.84607,334.21329,-71.33829,599.66309,361.01788,-141.16187,527.59027,369.3429,-10.77567,516.17078
3488,29.058,214.27687,-137.04977,560.76874,334.26849,-71.49442,599.5448,360.95053,-141.36874,527.71661,369.60147,-9.66637,516.8761
3489,29.067,214.39514,-136.81676,560.86169,334.33633,-71.33855,599.55817,361.02341,-141.21544,527.76917,369.60147,-9.66637,516.8761
3490,29.075,214.13622,-137.07454,561.00085,334.58698,-71.3979,599.66046,361.01788,-141.16187,527.59027,368.85376,-10.8351,516.17535
3491,29.083,214.21846,-137.44464,561.19989,334.33633,-71.33855,599.55817,360.95053,-141.36874,527.71661,368.85376,-10.8351,516.17535
3492,29.092,214.28258,-137.46402,561.07422,334.271,-71.24315,599.72968,361.02341,-141.21544,527.76917,368.85376,-10.8351,516.17535
3493,29.1,214.12744,-137.15735,560.91736,334.33633,-71.33855,599.55817,360.94504,-141.31517,527.53772,369.60147,-9.66637,516.8761
3494,29.108,214.22491,-137.00012,560.92285,334.17099,-71.42764,599.72321,361.01788,-141.16187,527.59027,368.85376,-10.8351,516.17535
3495,29.117,214.31696,-136.88051,561.00958,334.10318,-71.57747,599.71533,361.01788,-141.16187,527.59027,369.60147,-9.66637,516.8761
3496,29.125,213.9637,-136.87117,560.90381,334.01382,-71.43037,599.75244,361.02341,-141.21544,527.76917,368.85376,-10.8351,516.17535
3497,29.133,214.13185,-136.92099,560.90082,334.33633,-71.33855,599.55817,361.02341,-141.21544,527.76917,369.60147,-9.66637,516.8761
3498,29.142,214.03633,-136.98878,561.00732,334.26889,-71.41546,599.61554,361.02341,-141.21544,527.76917,369.60147,-9.66637,516.8761
3499,29.15,214.17624,-136.79214,561.06927,334.33844,-71.16623,599.6723,361.02341,-141.21544,527.76917,369.60147,-9.66637,516.8761
3500,29.158,213.95436,-136.72523,561.05566,334.23843,-71.35072,599.66583,361.01788,-141.16187,527.59027,369.60147,-9.66637,516.8761
3501,29.167,214.07359,-136.75336,560.95123,334.01593,-71.25809,599.86658,361.02341,-141.21544,527.76917,369.60147,-9.66637,516.8761
3502,29.175,214.07359,-136.75336,560.95123,334.0834,-71.18115,599.80914,361.00858,-141.00249,527.67725,369.60147,-9.66637,516.8761
3503,29.183,214.35423,-136.6451,560.95349,334.38071,-71.07689,599.61218,361.02591,-140.85355,527.56531,369.60147,-9.66637,516.8761
3504,29.192,214.35423,-136.6451,560.95349,334.06442,-71.24883,599.62585,361.0314,-140.90714,527.7442,369.60147,-9.66637,516.8761
3505,29.2,214.44797,-136.5088,560.91913,334.134,-70.99962,599.68256,360.9469,-140.89926,527.86206,370.09027,-9.6071,516.8714
3506,29.208,214.44797,-136.5088,560.91913,334.28284,-71.08907,599.71979,360.98743,-140.46768,527.5708,369.60147,-9.66637,516.8761
3507,29.217,214.44797,-136.5088,560.91913,334.29114,-70.99689,599.65332,360.82364,-140.38916,527.85907,369.60147,-9.66637,516.8761
3508,29.225,214.54175,-136.38174,560.96228,334.29114,-70.99689,599.65332,360.84378,-140.35419,527.85602,370.09027,-9.6071,516.8714
3509,29.233,214.54175,-136.38174,560.96228,334.38901,-70.98473,599.54572,360.90302,-140.3468,527.57074,370.09027,-9.6071,516.8714
3510,29.242,214.61293,-136.23938,560.97803,334.38181,-70.83853,599.49805,360.83932,-140.30989,527.68652,370.09027,-9.6071,516.8714
3511,29.25,214.81772,-136.08273,561.10535,334.39978,-70.71387,599.64172,360.98776,-140.11848,527.93756,370.52213,-8.46467,517.60657
3512,29.258,214.73564,-136.12639,561.01672,334.44125,-70.55585,599.59277,361.26395,-139.99429,527.47925,370.52213,-8.46467,517.60657
3513,29.267,214.88327,-136.09375,560.98425,334.53912,-70.54369,599.48517,361.45013,-139.57777,527.65771,370.52213,-8.46467,517.60657
3514,29.275,214.81772,-136.08273,561.10535,334.54437,-70.31592,599.53546,361.36487,-139.565,527.79205,370.52213,-8.46467,517.60657
3515,29.283,214.88327,-136.09375,560.98425,334.45822,-70.29292,599.58777,361.56494,-139.3721,527.63098,370.95712,-8.53284,516.9201
3516,29.292,214.91536,-135.88637,560.93658,334.66696,-70.17062,599.50146,361.45499,-139.48141,527.8407,370.95712,-8.53284,516.9201
3517,29.3,214.91536,-135.88637,560.93658,334.80475,-70.17646,599.54871,361.56494,-139.3721,527.63098,370.95712,-8.53284,516.9201
3518,29.308,214.91536,-135.88637,560.93658,334.78168,-70.02747,599.52234,361.56494,-139.3721,527.63098,370.40613,-7.83583,516.71948
3519,29.317,215.05057,-135.8136,560.93976,334.74106,-69.80742,599.28009,361.67407,-139.24658,527.66858,370.1008,-7.35339,516.47278
3520,29.325,215.30974,-135.71167,560.93323,334.66888,-69.64117,599.4151,361.69794,-138.90941,527.75446,370.1008,-7.35339,516.47278
3521,29.333,215.41309,-135.55887,560.90509,334.70099,-69.51392,599.49268,361.66669,-138.8956,527.77777,369.8454,-6.87881,516.04004
3522,29.342,215.39238,-135.4325,560.96307,334.83875,-69.51974,599.53992,361.86566,-138.87183,527.72211,370.85156,-6.10117,515.74774
3523,29.35,215.39238,-135.4325,560.96307,334.88867,-69.36857,599.5827,361.95511,-138.47218,527.63617,371.2623,-5.99251,515.65485
3524,29.358,215.39238,-135.4325,560.96307,334.88867,-69.36857,599.5827,362.00613,-138.35867,527.70703,371.2623,-5.99251,515.65485
3525,29.367,215.39238,-135.4325,560.96307,335.02582,-69.04966,599.60602,361.90219,-138.27187,527.89465,371.2623,-5.99251,515.65485
3526,29.375,215.39238,-135.4325,560.96307,335.16263,-68.82405,599.60431,361.90219,-138.27187,527.89465,371.21411,-5.47794,516.02118
3527,29.383,215.39238,-135.4325,560.96307,335.24646,-68.74779,599.55908,361.93063,-137.8858,527.93762,371.20444,-4.83905,516.18323
3528,29.392,215.39238,-135.4325,560.96307,335.24646,-68.74779,599.55908,361.96033,-138.13261,528.04053,371.21411,-5.47794,516.02118
3529,29.4,215.61024,-135.22357,560.94751,335.24646,-68.74779,599.55908,362.03976,-137.76022,527.97528,371.20444,-4.83905,516.18323
3530,29.408,215.57211,-135.24429,561.03583,335.29807,-68.55569,599.43451,362.06509,-137.60634,528.08771,371.20444,-4.83905,516.18323
3531,29.417,215.674,-135.05583,561.02557,335.29807,-68.55569,599.43451,362.24088,-137.46138,528.22632,371.26199,-4.65256,515.87665
3532,29.425,215.71211,-135.03513,560.93732,335.27524,-68.53985,599.30609,362.08606,-137.00899,527.97906,370.71887,-4.50645,515.55969
3533,29.433,215.6837,-134.83223,560.82257,335.34644,-68.42645,599.69867,362.11588,-136.91273,528.05957,370.71887,-4.50645,515.55969
3534,29.442,215.64558,-134.85295,560.91089,335.36887,-68.4315,599.58075,362.20047,-136.92986,528.18561,370.71887,-4.50645,515.55969
3535,29.45,216.03868,-134.57962,560.95648,335.34604,-68.41568,599.45233,362.19791,-136.68677,528.28516,370.71887,-4.50645,515.55969
3536,29.458,215.76869,-134.62587,560.97937,335.47217,-68.33282,599.59821,362.32104,-136.51028,528.07257,370.71887,-4.50645,515.55969
3537,29.467,216.18904,-134.36818,561.00177,335.44934,-68.31701,599.46973,362.19745,-136.42723,528.20056,370.71887,-4.50645,515.55969
3538,29.475,216.18904,-134.36818,561.00177,335.44934,-68.31701,599.46973,362.32187,-136.52522,528.24695,370.71887,-4.50645,515.55969
3539,29.483,216.18904,-134.36818,561.00177,335.44827,-68.21605,599.52905,362.62531,-136.29121,528.05054,370.71887,-4.50645,515.55969
3540,29.492,216.10646,-133.85831,560.87225,335.44443,-67.66993,599.45154,362.69623,-135.93292,528.0675,370.64505,-3.72334,516.80511
3541,29.5,216.53346,-133.84906,560.86237,335.4502,-67.41218,599.41864,362.69623,-135.93292,528.0675,370.64505,-3.72334,516.80511
3542,29.508,216.10646,-133.85831,560.87225,335.52664,-67.27905,599.46973,362.69623,-135.93292,528.0675,370.64505,-3.72334,516.80511
3543,29.517,216.05501,-133.77879,561.03375,335.52112,-67.26688,599.2746,362.69623,-135.93292,528.0675,370.64505,-3.72334,516.80511
3544,29.525,216.41316,-133.75716,561.13928,335.5246,-67.3612,599.37463,362.69623,-135.93292,528.0675,370.64505,-3.72334,516.80511
3545,29.533,216.42357,-133.8542,561.06097,335.5452,-67.14063,599.64081,362.69623,-135.93292,528.0675,370.64505,-3.72334,516.80511
3546,29.542,216.45241,-133.77669,561.25055,335.55673,-67.06879,599.47162,362.69623,-135.93292,528.0675,370.64505,-3.72334,516.80511
3547,29.55,216.47554,-133.73329,561.06433,335.4913,-66.80194,599.49957,362.69623,-135.93292,528.0675,370.64505,-3.72334,516.80511
3548,29.558,216.04855,-133.74255,561.07422,335.47391,-66.87661,599.66235,362.94147,-135.47348,527.79633,370.64505,-3.72334,516.80511
3549,29.567,216.34138,-133.4951,561.1297,335.48779,-66.77782,599.45612,362.77481,-135.82411,527.97675,370.08124,-3.64903,516.59393
3550,29.575,216.34138,-133.4951,561.1297,335.46429,-66.55589,599.52258,362.74179,-135.51205,527.70831,370.58746,-3.3737,517.20044
3551,29.583,215.95914,-133.56038,561.21844,335.36533,-66.68993,599.53406,362.74179,-135.51205,527.70831,370.64505,-3.72334,516.80511
3552,29.592,216.02794,-133.57275,561.10303,335.46875,-66.85268,599.68286,362.76273,-135.68896,527.83978,370.64505,-3.72334,516.80511
3553,29.6,216.41316,-133.75716,561.13928,335.47101,-66.71501,599.7218,362.76273,-135.68896,527.83978,370.64505,-3.72334,516.80511
3554,29.608,215.98619,-133.76642,561.14917,335.33136,-66.79134,599.57959,362.59155,-135.74701,527.85724,370.64505,-3.72334,516.80511
3555,29.617,215.98619,-133.76642,561.14917,335.23108,-66.76366,599.58649,362.69623,-135.93292,528.0675,370.08124,-3.64903,516.59393
3556,29.625,215.86244,-133.53857,561.31714,335.18433,-66.96059,599.55396,362.52505,-135.99097,528.08502,370.08124,-3.64903,516.59393
3557,29.633,215.81776,-133.48259,561.23828,335.48535,-66.20883,598.99792,362.44656,-136.09978,528.17572,370.64505,-3.72334,516.80511
3558,29.642,215.68083,-133.52364,561.26001,335.16422,-67.06511,599.50153,362.4256,-135.92291,528.04431,370.08124,-3.64903,516.59393
3559,29.65,215.68083,-133.52364,561.26001,335.16666,-67.16101,599.56244,362.44656,-136.09978,528.17572,370.08124,-3.64903,516.59393
3560,29.658,216.01717,-133.72585,561.22668,334.87173,-67.44118,599.4068,362.29501,-136.06522,528.2522,370.08124,-3.64903,516.59393
3561,29.667,216.11754,-133.15524,560.67267,334.97778,-67.34116,599.42175,362.21039,-136.04808,528.1261,370.08124,-3.64903,516.59393
3562,29.675,215.54555,-133.67908,561.15771,334.97778,-67.34116,599.42175,362.33054,-136.26619,528.19598,370.02374,-3.29937,516.98938
3563,29.683,215.59023,-133.73506,561.23651,335.07727,-67.03658,599.38965,362.33054,-136.26619,528.19598,370.08124,-3.64903,516.59393
3564,29.692,215.54675,-133.77263,561.08563,334.97778,-67.34116,599.42175,362.09439,-136.21448,528.14642,370.08124,-3.64903,516.59393
3565,29.7,215.51967,-133.56659,561.15491,334.87173,-67.44118,599.4068,362.09439,-136.21448,528.14642,370.08124,-3.64903,516.59393
3566,29.708,215.51846,-133.47302,561.22699,335.09109,-67.29062,599.51422,362.15802,-136.05476,528.14111,370.08124,-3.64903,516.59393
3567,29.717,215.7079,-133.72969,561.19073,334.86624,-67.1806,599.35248,362.24594,-136.24905,528.06995,370.08124,-3.64903,516.59393
3568,29.725,215.80458,-133.75148,561.09204,334.87152,-67.51752,599.30768,362.19745,-136.42723,528.20056,369.37918,-2.9329,515.38776
3569,29.733,215.74896,-133.71219,561.10754,334.87152,-67.51752,599.30768,362.24594,-136.24905,528.06995,368.78711,-3.06689,515.48676
3570,29.742,215.54555,-133.67908,561.15771,334.86719,-67.35289,599.36469,362.33054,-136.26619,528.19598,366.76086,-2.98558,515.0116
3571,29.75,215.55952,-133.45554,561.1438,335.00372,-67.13898,599.06183,362.30957,-136.08934,528.06464,366.76086,-2.98558,515.0116
3572,29.758,215.55952,-133.45554,561.1438,335.00372,-67.13898,599.06183,362.4256,-135.92291,528.04431,366.94827,-3.3467,515.59143
3573,29.767,215.75208,-133.73929,561.00769,335.08585,-67.27321,599.08606,362.22498,-136.0722,527.93854,366.97504,-3.39828,515.67432
3574,29.775,216.00438,-133.92628,560.77191,334.97488,-67.20653,599.07782,362.30957,-136.08934,528.06464,367.36108,-3.1867,515.42017
3575,29.783,215.95691,-133.94798,560.86182,334.9762,-67.31936,599.18799,362.32974,-136.25125,528.02167,368.20148,-3.46793,515.99225
3576,29.792,215.88086,-133.93787,560.98724,335.00583,-67.40718,599.18536,362.24515,-136.2341,527.89557,369.0744,-4.26309,514.90308
3577,29.8,216.00438,-133.92628,560.77191,335.15665,-67.43869,599.17609,362.24515,-136.2341,527.89557,369.0744,-4.26309,514.90308
3578,29.808,215.94424,-134.12158,560.89606,334.97922,-67.43042,598.94971,362.19666,-136.41229,528.02625,370.15482,-4.43219,515.34827
3579,29.817,216.01927,-133.97476,560.90973,335.18362,-67.31549,598.92859,362.17337,-136.21753,527.8996,370.08124,-3.64903,516.59393
3580,29.825,216.00438,-133.92628,560.77191,335.3092,-67.33372,599.11664,362.17337,-136.21753,527.8996,370.71887,-4.50645,515.55969
3581,29.833,216.06033,-133.95724,560.82654,335.06735,-67.42122,598.91467,362.11206,-136.39514,527.90015,370.71887,-4.50645,515.55969
3582,29.842,216.07681,-134.5589,560.86816,335.18466,-67.88072,599.23059,362.11206,-136.39514,527.90015,370.71887,-4.50645,515.55969
