Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2859,23.817,-218.46434,55.33268,611.77173,-77.83343,-115.16541,620.55164,-56.30761,222.92603,639.74249
2860,23.825,-218.34908,55.08244,612.18103,-77.64666,-115.20367,620.37103,-56.30761,222.92603,639.74249
2861,23.833,-218.25659,54.69555,612.15906,-77.57975,-115.40928,620.651,-55.94394,223.68272,639.46271
2862,23.842,-218.25659,54.69555,612.15906,-77.69708,-115.39171,620.51385,-55.93867,223.65953,639.09314
2863,23.85,-218.34908,55.08244,612.18103,-77.92532,-115.34166,620.37518,-55.93867,223.65953,639.09314
2864,23.858,-218.38889,55.31605,612.07477,-77.88552,-115.47253,620.31665,-56.22829,223.02467,639.10486
2865,23.867,-218.34908,55.08244,612.18103,-77.88552,-115.47253,620.31665,-56.22829,223.02467,639.10486
2866,23.875,-218.34908,55.08244,612.18103,-77.76303,-115.60899,620.18878,-56.22829,223.02467,639.10486
2867,23.883,-218.11626,55.03947,612.26758,-77.76303,-115.60899,620.18878,-55.6786,223.80336,639.21814
2868,23.892,-218.06067,54.71236,612.41644,-77.83998,-115.56257,620.05927,-54.7907,223.73051,638.90558
2869,23.9,-218.06067,54.71236,612.41644,-77.93958,-115.84775,620.15161,-54.7907,223.73051,638.90558
2870,23.908,-218.06067,54.71236,612.41644,-77.98575,-115.64805,620.03131,-54.20152,223.67174,638.15411
2871,23.917,-218.14694,55.06277,612.45496,-77.98575,-115.64805,620.03131,-54.77594,224.09633,639.01483
2872,23.925,-218.14694,55.06277,612.45496,-77.98575,-115.64805,620.03131,-54.77594,224.09633,639.01483
2873,23.933,-218.03011,55.04795,612.52002,-77.98575,-115.64805,620.03131,-54.77594,224.09633,639.01483
2874,23.942,-218.04654,55.04373,612.73218,-77.98575,-115.64805,620.03131,-54.77594,224.09633,639.01483
2875,23.95,-218.03011,55.04795,612.52002,-77.98575,-115.64805,620.03131,-53.91141,224.19931,638.60657
2876,23.958,-217.82617,55.11121,612.91888,-77.98575,-115.64805,620.03131,-53.91141,224.19931,638.60657
2877,23.967,-217.81435,54.76693,612.7597,-77.98575,-115.64805,620.03131,-53.91141,224.19931,638.60657
2878,23.975,-217.82617,55.11121,612.91888,-78.14576,-115.62292,619.80615,-53.47012,223.80743,638.75366
2879,23.983,-217.82617,55.11121,612.91888,-78.21692,-115.78777,619.61609,-53.47012,223.80743,638.75366
2880,23.992,-217.82617,55.11121,612.91888,-78.46836,-116.04244,619.63623,-53.47012,223.80743,638.75366
2881,24,-217.82617,55.11121,612.91888,-78.32455,-115.98928,619.40186,-53.02879,223.41573,638.90076
2882,24.008,-217.65453,55.31964,612.90918,-78.47607,-115.99377,619.27045,-53.02879,223.41573,638.90076
2883,24.017,-217.65453,55.31964,612.90918,-78.40231,-115.98057,619.1308,-52.3788,222.81757,638.21039
2884,24.025,-217.65453,55.31964,612.90918,-78.51318,-116.11648,619.07941,-52.3788,222.81757,638.21039
2885,24.033,-217.65453,55.31964,612.90918,-78.51318,-116.11648,619.07941,-52.3788,222.81757,638.21039
2886,24.042,-217.51259,55.26266,612.96149,-78.57207,-116.18738,619.12939,-52.45211,222.85446,638.6347
2887,24.05,-217.34099,55.47123,612.9519,-78.57207,-116.18738,619.12939,-52.45211,222.85446,638.6347
2888,24.058,-217.12758,55.43046,613.07312,-78.14589,-116.10784,619.09131,-52.45211,222.85446,638.6347
2889,24.067,-216.74649,55.54916,613.25031,-78.07677,-116.05831,618.9798,-51.77313,222.21896,638.55542
2890,24.075,-217.032,55.59909,613.2276,-78.01599,-116.22366,618.72266,-51.69979,222.18201,638.13098
2891,24.083,-216.74649,55.54916,613.25031,-77.74617,-116.33184,618.42401,-51.69979,222.18201,638.13098
2892,24.092,-216.74649,55.54916,613.25031,-77.79089,-116.35603,618.24933,-51.6323,222.97906,638.32605
2893,24.1,-216.72746,55.38203,613.39563,-77.65228,-116.92005,618.05151,-51.78984,222.48499,638.34308
2894,24.108,-216.39177,55.32662,613.32166,-77.67213,-117.14748,617.90881,-51.66136,222.12997,638.55109
2895,24.117,-216.39177,55.32662,613.32166,-77.43612,-117.18446,617.85345,-51.66136,222.12997,638.55109
2896,24.125,-216.39177,55.32662,613.32166,-77.20193,-117.06,617.80969,-51.66136,222.12997,638.55109
2897,24.133,-216.39177,55.32662,613.32166,-77.20193,-117.06,617.80969,-51.66136,222.12997,638.55109
2898,24.142,-216.39177,55.32662,613.32166,-77.20193,-117.06,617.80969,-51.66136,222.12997,638.55109
2899,24.15,-216.05612,55.27112,613.24756,-77.20193,-117.06,617.80969,-51.66136,222.12997,638.55109
2900,24.158,-216.05612,55.27112,613.24756,-77.02747,-116.82063,617.69244,-51.66136,222.12997,638.55109
2901,24.167,-215.97946,54.96781,613.19928,-77.2383,-116.84459,617.56744,-51.65601,222.10683,638.18158
2902,24.175,-215.97946,54.96781,613.19928,-77.17961,-117.52256,617.82532,-51.66136,222.12997,638.55109
2903,24.183,-215.47224,54.7668,613.26117,-76.92794,-117.26594,617.59222,-51.46566,222.1853,638.33679
2904,24.192,-215.64383,55.009,613.31714,-76.81267,-116.98608,617.4679,-51.46566,222.1853,638.33679
2905,24.2,-215.64383,55.009,613.31714,-76.63119,-117.05017,617.53467,-51.66136,222.12997,638.55109
2906,24.208,-215.79787,54.85019,613.23541,-76.90328,-116.61079,617.4978,-51.46031,222.16209,637.96729
2907,24.217,-215.72682,54.64463,613.31122,-76.72105,-116.4641,617.44727,-51.46031,222.16209,637.96729
2908,24.225,-215.80205,54.59159,613.22626,-76.72823,-116.78648,617.59503,-51.46031,222.16209,637.96729
2909,24.233,-215.51668,54.54148,613.24896,-76.58237,-116.57385,617.17792,-51.46031,222.16209,637.96729
2910,24.242,-215.64774,54.35361,613.3363,-76.61035,-117.10044,617.41443,-51.61126,222.44637,637.76166
2911,24.25,-215.32213,54.27027,613.36206,-76.5402,-117.3842,617.47906,-51.61126,222.44637,637.76166
2912,24.258,-215.74808,54.33781,613.26074,-76.71293,-117.28959,617.1684,-51.61126,222.44637,637.76166
2913,24.267,-216.13765,54.64701,613.30029,-76.76906,-117.05861,617.09253,-51.61126,222.44637,637.76166
2914,24.275,-216.21472,54.93157,613.44629,-76.8365,-116.79595,617.08899,-51.61126,222.44637,637.76166
2915,24.283,-216.31508,55.02328,613.27332,-76.98605,-116.61361,617.07898,-51.61126,222.44637,637.76166
2916,24.292,-216.39177,55.32662,613.32166,-77.16547,-116.58448,617.13898,-51.61126,222.44637,637.76166
2917,24.3,-216.34155,55.41795,613.41681,-77.12731,-116.71313,617.02295,-51.61126,222.44637,637.76166
2918,24.308,-216.26488,55.1146,613.36847,-77.15154,-116.67667,616.88165,-51.61126,222.44637,637.76166
2919,24.317,-216.26488,55.1146,613.36847,-77.08409,-116.93936,616.88519,-51.61126,222.44637,637.76166
2920,24.325,-216.26488,55.1146,613.36847,-77.17342,-116.37989,616.88275,-51.61126,222.44637,637.76166
2921,24.333,-216.34155,55.41795,613.41681,-77.17342,-116.37989,616.88275,-51.61126,222.44637,637.76166
2922,24.342,-216.41499,55.48617,613.41638,-77.15154,-116.67667,616.88165,-51.61126,222.44637,637.76166
2923,24.35,-216.34155,55.41795,613.41681,-77.32271,-116.2197,616.92651,-51.61126,222.44637,637.76166
2924,24.358,-216.36703,55.55653,613.49579,-77.17072,-116.36312,616.71765,-51.61126,222.44637,637.76166
2925,24.367,-216.70277,55.61195,613.56976,-77.28454,-116.34836,616.81042,-51.72252,222.15794,637.47498
2926,24.375,-216.64229,55.75346,613.67059,-77.28454,-116.34836,616.81042,-51.72252,222.15794,637.47498
2927,24.383,-216.36703,55.55653,613.49579,-77.26131,-116.26594,616.83405,-51.7235,222.74734,637.08289
2928,24.392,-216.64229,55.75346,613.67059,-77.26131,-116.26594,616.83405,-51.70548,223.47293,636.85626
2929,24.4,-216.64229,55.75346,613.67059,-77.4669,-116.36215,616.87793,-51.97178,222.87782,636.81525
2930,24.408,-216.30652,55.69806,613.59662,-77.29855,-116.12184,616.96069,-51.66337,223.1011,637.24701
2931,24.417,-216.30652,55.69806,613.59662,-77.50824,-116.20148,616.86151,-51.66337,223.1011,637.24701
2932,24.425,-216.64229,55.75346,613.67059,-77.29855,-116.12184,616.96069,-51.39711,223.69621,637.2879
2933,24.433,-216.30652,55.69806,613.59662,-77.50414,-116.21806,617.00458,-51.09888,223.42375,636.97913
2934,24.442,-216.36507,55.86112,613.75018,-77.4669,-116.36215,616.87793,-51.09888,223.42375,636.97913
2935,24.45,-216.33337,55.84797,613.97894,-77.35309,-116.39865,616.71844,-51.09888,223.42375,636.97913
2936,24.458,-216.4295,55.85729,614.19257,-77.40501,-116.25103,616.67328,-51.09888,223.42375,636.97913
2937,24.467,-216.25644,55.82217,614.34277,-77.40501,-116.25103,616.67328,-51.09888,223.42375,636.97913
2938,24.475,-216.25644,55.82217,614.34277,-77.29839,-115.77134,616.49445,-50.90865,223.23709,636.68817
2939,24.483,-216.25644,55.82217,614.34277,-77.26541,-116.24934,616.69098,-51.02471,222.94653,636.46063
2940,24.492,-216.25644,55.82217,614.34277,-77.38941,-116.45189,616.54053,-50.83452,223.62563,636.59833
2941,24.5,-215.90808,55.94275,614.41333,-77.21371,-116.05421,616.69769,-50.6464,224.01547,636.41754
2942,24.508,-215.34218,56.2009,614.5,-77.21371,-116.05421,616.69769,-49.51542,223.51289,636.12799
2943,24.517,-215.36093,56.17258,614.68622,-77.32271,-116.2197,616.92651,-48.7693,222.87773,636.50427
2944,24.525,-215.29854,56.02434,614.78461,-77.32271,-116.2197,616.92651,-48.7693,222.87773,636.50427
2945,24.533,-215.29854,56.02434,614.78461,-77.32271,-116.2197,616.92651,-48.7693,222.87773,636.50427
2946,24.542,-215.29854,56.02434,614.78461,-77.51114,-116.28988,616.96008,-48.42741,224.26656,636.08978
2947,24.55,-215.29854,56.02434,614.78461,-77.32054,-116.25747,617.09863,-48.42741,224.26656,636.08978
2948,24.558,-215.07431,56.3544,614.77405,-77.29629,-116.29391,617.23993,-48.29415,223.91006,636.30865
2949,24.567,-215.07431,56.3544,614.77405,-77.34571,-116.31489,617.38947,-48.29415,223.91006,636.30865
2950,24.575,-215.14372,56.58495,614.89197,-77.2346,-116.34639,617.46179,-48.29415,223.91006,636.30865
2951,24.583,-214.86111,56.56459,615.17023,-77.53412,-116.38503,617.42303,-48.03433,224.05476,636.43414
2952,24.592,-214.86111,56.56459,615.17023,-77.2346,-116.34639,617.46179,-48.03433,224.05476,636.43414
2953,24.6,-214.86111,56.56459,615.17023,-77.2346,-116.34639,617.46179,-48.03433,224.05476,636.43414
2954,24.608,-214.64897,56.52572,615.23145,-77.2346,-116.34639,617.46179,-47.80632,224.56506,636.46918
2955,24.617,-214.40196,57.14504,615.26331,-77.2346,-116.34639,617.46179,-46.99615,223.85899,636.29706
2956,24.625,-214.40196,57.14504,615.26331,-77.2346,-116.34639,617.46179,-46.25283,223.92075,636.22272
2957,24.633,-214.40196,57.14504,615.26331,-77.28053,-116.76736,617.61194,-46.25283,223.92075,636.22272
2958,24.642,-214.1969,57.46404,615.26117,-77.28053,-116.76736,617.61194,-46.25283,223.92075,636.22272
2959,24.65,-214.1969,57.46404,615.26117,-77.46806,-117.07612,617.63788,-45.96262,223.68286,636.46771
2960,24.658,-214.09721,57.43678,615.42902,-77.67989,-117.0647,617.69092,-45.96262,223.68286,636.46771
2961,24.667,-214.04593,57.76646,615.396,-77.46806,-117.07612,617.63788,-45.81109,223.3979,636.67346
2962,24.675,-213.83636,58.053,615.48193,-77.44221,-117.32192,617.8139,-45.81109,223.3979,636.67346
2963,24.683,-213.83636,58.053,615.48193,-77.7977,-117.0417,617.60895,-45.81109,223.3979,636.67346
2964,24.692,-213.83636,58.053,615.48193,-77.81998,-117.0117,617.5528,-45.81109,223.3979,636.67346
2965,24.7,-213.71823,58.25774,615.67798,-77.93778,-116.98866,617.47089,-45.81109,223.3979,636.67346
2966,24.708,-213.84224,58.2787,615.60138,-77.93778,-116.98866,617.47089,-45.16442,222.84056,636.65887
2967,24.717,-213.84224,58.2787,615.60138,-78.30792,-117.37388,617.57965,-45.16442,222.84056,636.65887
2968,24.725,-213.84224,58.2787,615.60138,-78.55291,-117.34055,617.56427,-45.16442,222.84056,636.65887
2969,24.733,-213.84224,58.2787,615.60138,-78.36791,-117.09697,617.78845,-45.16442,222.84056,636.65887
2970,24.742,-213.84224,58.2787,615.60138,-78.55291,-117.34055,617.56427,-45.16442,222.84056,636.65887
2971,24.75,-213.84224,58.2787,615.60138,-78.55291,-117.34055,617.56427,-44.63403,222.37941,636.56299
2972,24.758,-213.71823,58.25774,615.67798,-78.86549,-117.15768,617.39185,-44.63403,222.37941,636.56299
2973,24.767,-213.71823,58.25774,615.67798,-78.86319,-117.10617,617.19293,-44.63403,222.37941,636.56299
2974,24.775,-213.71823,58.25774,615.67798,-78.86319,-117.10617,617.19293,-44.19424,222.00458,636.6369
2975,24.783,-213.84224,58.2787,615.60138,-79.03142,-117.28844,617.3974,-44.63403,222.37941,636.56299
2976,24.792,-213.71823,58.25774,615.67798,-79.13204,-117.42611,617.11157,-44.19424,222.00458,636.6369
2977,24.8,-213.71823,58.25774,615.67798,-79.0481,-117.22484,617.0033,-44.57061,222.33929,636.85828
2978,24.808,-213.71823,58.25774,615.67798,-79.13204,-117.42611,617.11157,-44.85375,223.09671,637.19635
2979,24.817,-213.84224,58.2787,615.60138,-79.12682,-117.37964,616.93201,-45.00499,222.71068,636.80902
2980,24.825,-213.84224,58.2787,615.60138,-79.18072,-117.54815,616.83466,-45.00727,222.72023,636.96277
2981,24.833,-213.94197,58.30593,615.43353,-79.18072,-117.54815,616.83466,-45.00727,222.72023,636.96277
2982,24.842,-213.84224,58.2787,615.60138,-79.18072,-117.54815,616.83466,-45.00727,222.72023,636.96277
2983,24.85,-213.94197,58.30593,615.43353,-79.18072,-117.54815,616.83466,-44.57503,221.95183,636.99432
2984,24.858,-213.94197,58.30593,615.43353,-79.15437,-117.69222,616.7038,-44.85828,222.70952,637.3324
2985,24.867,-213.94197,58.30593,615.43353,-79.14926,-117.66537,616.51343,-44.85828,222.70952,637.3324
2986,24.875,-213.94197,58.30593,615.43353,-79.14926,-117.66537,616.51343,-44.85828,222.70952,637.3324
2987,24.883,-213.84224,58.2787,615.60138,-79.14926,-117.66537,616.51343,-45.01178,222.33293,637.09882
2988,24.892,-213.94197,58.30593,615.43353,-79.14926,-117.66537,616.51343,-45.01178,222.33293,637.09882
2989,24.9,-213.94197,58.30593,615.43353,-79.22195,-117.61256,616.34528,-45.01178,222.33293,637.09882
2990,24.908,-213.94197,58.30593,615.43353,-79.22195,-117.61256,616.34528,-45.01178,222.33293,637.09882
2991,24.917,-213.94197,58.30593,615.43353,-79.19375,-117.56819,616.35016,-44.85828,222.70952,637.3324
2992,24.925,-213.94197,58.30593,615.43353,-79.12186,-117.61695,616.4964,-45.11929,222.22604,637.4762
2993,24.933,-213.94197,58.30593,615.43353,-79.19375,-117.56819,616.35016,-45.11929,222.22604,637.4762
2994,24.942,-213.94197,58.30593,615.43353,-79.12186,-117.61695,616.4964,-45.27279,221.8494,637.24255
2995,24.95,-213.94197,58.30593,615.43353,-79.12186,-117.61695,616.4964,-45.27279,221.8494,637.24255
2996,24.958,-213.93607,58.08025,615.31403,-79.19375,-117.56819,616.35016,-45.27279,221.8494,637.24255
2997,24.967,-213.94197,58.30593,615.43353,-79.19375,-117.56819,616.35016,-46.08514,222.56175,637.5069
2998,24.975,-213.93607,58.08025,615.31403,-79.11902,-117.86174,616.37244,-46.08514,222.56175,637.5069
2999,24.983,-213.93607,58.08025,615.31403,-79.04713,-117.91049,616.51868,-46.08514,222.56175,637.5069
3000,24.992,-214.04593,57.76646,615.396,-79.057,-117.89621,616.66498,-46.08514,222.56175,637.5069
3001,25,-214.32137,57.41317,615.18158,-79.12453,-117.63372,616.66144,-46.33937,222.3596,637.89404
3002,25.008,-214.32137,57.41317,615.18158,-79.12453,-117.63372,616.66144,-46.79446,221.33662,637.8241
3003,25.017,-214.32137,57.41317,615.18158,-79.057,-117.89621,616.66498,-46.79446,221.33662,637.8241
3004,25.025,-214.32137,57.41317,615.18158,-79.057,-117.89621,616.66498,-46.79446,221.33662,637.8241
3005,25.033,-214.32137,57.41317,615.18158,-79.12453,-117.63372,616.66144,-46.79446,221.33662,637.8241
3006,25.042,-214.32137,57.41317,615.18158,-79.11221,-117.99722,616.7135,-46.79446,221.33662,637.8241
3007,25.05,-214.62379,57.19908,615.18677,-79.11221,-117.99722,616.7135,-46.81263,220.87852,637.68823
3008,25.058,-214.40196,57.14504,615.26331,-79.11221,-117.99722,616.7135,-46.79446,221.33662,637.8241
3009,25.067,-214.85313,56.76556,615.18707,-79.13088,-117.90301,616.83081,-46.81263,220.87852,637.68823
3010,25.075,-214.64897,56.52572,615.23145,-79.00912,-117.50787,617.20905,-47.0004,220.48763,637.86926
3011,25.083,-214.86111,56.56459,615.17023,-79.00159,-117.40986,616.83051,-47.0004,220.48763,637.86926
3012,25.092,-214.86111,56.56459,615.17023,-79.00391,-117.46142,617.02942,-47.58937,220.99738,637.91608
3013,25.1,-214.96558,56.58819,615.00903,-78.96484,-117.33703,617.31421,-47.40154,221.38812,637.73505
3014,25.108,-214.86111,56.56459,615.17023,-79.00912,-117.50787,617.20905,-47.58937,220.99738,637.91608
3015,25.117,-214.96558,56.58819,615.00903,-78.86549,-117.15768,617.39185,-47.58937,220.99738,637.91608
3016,25.125,-215.02977,56.51751,614.91895,-78.69296,-117.21328,617.52515,-47.74421,220.68997,638.16211
3017,25.133,-215.07431,56.3544,614.77405,-78.79234,-117.39264,617.44751,-47.74421,220.68997,638.16211
3018,25.142,-215.07431,56.3544,614.77405,-78.86549,-117.15768,617.39185,-47.74421,220.68997,638.16211
3019,25.15,-215.20612,56.73317,614.79352,-78.86549,-117.15768,617.39185,-47.74421,220.68997,638.16211
3020,25.158,-215.18224,56.73566,614.61414,-78.86549,-117.15768,617.39185,-47.74421,220.68997,638.16211
3021,25.167,-215.18224,56.73566,614.61414,-78.86549,-117.15768,617.39185,-47.80799,220.7618,638.49939
3022,25.175,-215.20612,56.73317,614.79352,-78.86549,-117.15768,617.39185,-47.80799,220.7618,638.49939
3023,25.183,-215.11795,56.53094,614.48938,-78.85358,-116.80435,617.3858,-48.34007,221.22943,638.67902
3024,25.192,-215.11795,56.53094,614.48938,-78.85358,-116.80435,617.3858,-48.7788,221.59956,638.52094
3025,25.2,-215.11795,56.53094,614.48938,-78.87877,-116.65131,617.45154,-48.7788,221.59956,638.52094
3026,25.208,-215.10179,56.79316,614.52069,-79.04442,-116.66617,617.58362,-48.34007,221.22943,638.67902
3027,25.217,-215.10179,56.79316,614.52069,-79.04442,-116.66617,617.58362,-48.34007,221.22943,638.67902
3028,25.225,-215.16608,56.99788,614.64545,-79.04442,-116.66617,617.58362,-48.98161,221.30234,638.48956
3029,25.233,-215.16608,56.99788,614.64545,-79.04442,-116.66617,617.58362,-48.98161,221.30234,638.48956
3030,25.242,-215.01874,56.99732,614.44177,-79.04214,-116.61468,617.38477,-48.98161,221.30234,638.48956
3031,25.25,-215.16608,56.99788,614.64545,-79.04442,-116.66617,617.58362,-48.54285,220.93216,638.64764
3032,25.258,-215.16608,56.99788,614.64545,-79.41386,-116.84151,617.69403,-48.98161,221.30234,638.48956
3033,25.267,-215.01874,56.99732,614.44177,-79.39202,-116.63778,617.81281,-48.98161,221.30234,638.48956
3034,25.275,-215.01874,56.99732,614.44177,-79.38978,-116.67541,617.98486,-48.98161,221.30234,638.48956
3035,25.283,-215.0349,56.73513,614.4104,-79.48649,-116.84536,618.04065,-48.98161,221.30234,638.48956
3036,25.292,-215.11795,56.53094,614.48938,-79.53724,-116.7697,618.19232,-48.98161,221.30234,638.48956
3037,25.3,-215.42574,56.78423,614.44171,-79.55421,-116.57834,618.19354,-48.98161,221.30234,638.48956
3038,25.308,-215.27165,56.87575,614.30804,-79.66969,-116.78002,618.25793,-48.98161,221.30234,638.48956
3039,25.317,-215.28781,56.61351,614.27673,-79.53724,-116.7697,618.19232,-48.57206,220.91965,639.00293
3040,25.325,-215.34218,56.2009,614.5,-79.48649,-116.84536,618.04065,-48.54285,220.93216,638.64764
3041,25.333,-215.20973,56.18484,614.30042,-79.57137,-116.97958,618.03729,-48.54285,220.93216,638.64764
3042,25.342,-215.11795,56.53094,614.48938,-79.60921,-116.84536,618.09686,-48.54285,220.93216,638.64764
3043,25.35,-214.98547,56.5149,614.28979,-79.60921,-116.84536,618.09686,-48.74578,220.63522,638.61639
3044,25.358,-215.20973,56.18484,614.30042,-79.60921,-116.84536,618.09686,-48.74578,220.63522,638.61639
3045,25.367,-215.35071,55.95579,614.18335,-79.60921,-116.84536,618.09686,-48.77498,220.62271,638.97162
3046,25.375,-215.77058,55.92929,614.11395,-79.58412,-117.10968,618.08398,-48.77498,220.62271,638.97162
3047,25.383,-216.09328,55.98183,614.21008,-79.62022,-117.03073,618.36609,-48.77498,220.62271,638.97162
3048,25.392,-216.11438,55.99344,613.97583,-79.62022,-117.03073,618.36609,-48.96596,220.42212,639.13007
3049,25.4,-216.09328,55.98183,614.21008,-79.62022,-117.03073,618.36609,-49.37562,220.80486,638.6167
3050,25.408,-216.11438,55.99344,613.97583,-79.63936,-117.00934,618.41766,-49.16145,220.36685,639.34424
3051,25.417,-216.1646,55.82179,613.89099,-79.6553,-116.93136,618.45691,-49.62977,220.72514,639.5412
3052,25.425,-216.1646,55.82179,613.89099,-79.62521,-116.83987,618.54681,-49.62977,220.72514,639.5412
