Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2226,18.542,233.90366,246.22551,560.89856,372.75415,240.47217,515.96185,380.24622,113.97253,511.13318
2227,18.55,233.90366,246.22551,560.89856,372.86664,240.82776,516.27979,380.24622,113.97253,511.13318
2228,18.558,233.90366,246.22551,560.89856,372.86664,240.82776,516.27979,380.24622,113.97253,511.13318
2229,18.567,233.90366,246.22551,560.89856,372.86664,240.82776,516.27979,380.24622,113.97253,511.13318
2230,18.575,233.7486,245.90149,560.69507,372.75415,240.47217,515.96185,380.24622,113.97253,511.13318
2231,18.583,233.7486,245.90149,560.69507,372.75415,240.47217,515.96185,380.24622,113.97253,511.13318
2232,18.592,233.90366,246.22551,560.89856,372.75415,240.47217,515.96185,380.24622,113.97253,511.13318
2233,18.6,233.90366,246.22551,560.89856,372.86664,240.82776,516.27979,380.24622,113.97253,511.13318
2234,18.608,233.90366,246.22551,560.89856,373.14105,240.70695,516.31348,380.24622,113.97253,511.13318
2235,18.617,233.90366,246.22551,560.89856,373.02859,240.35136,515.99554,380.24622,113.97253,511.13318
2236,18.625,233.90366,246.22551,560.89856,373.02859,240.35136,515.99554,380.24622,113.97253,511.13318
2237,18.633,234.0453,245.73288,560.64758,373.02859,240.35136,515.99554,380.24622,113.97253,511.13318
2238,18.642,234.0453,245.73288,560.64758,373.34491,240.18607,515.92145,380.24622,113.97253,511.13318
2239,18.65,234.20033,246.05693,560.85114,373.34491,240.18607,515.92145,380.24622,113.97253,511.13318
2240,18.658,234.20033,246.05693,560.85114,373.34491,240.18607,515.92145,380.24622,113.97253,511.13318
2241,18.667,234.27054,246.13365,560.6734,373.45734,240.5417,516.23944,380.34601,113.39461,511.70062
2242,18.675,234.27054,246.13365,560.6734,373.5314,240.11348,515.91803,380.34601,113.39461,511.70062
2243,18.683,234.50085,246.03142,560.80957,373.5314,240.11348,515.91803,380.34601,113.39461,511.70062
2244,18.692,234.34584,245.70738,560.60596,373.5314,240.11348,515.91803,380.34601,113.39461,511.70062
2245,18.7,234.27563,245.63065,560.78375,373.61713,239.85078,515.76117,380.71402,113.33313,511.68222
2246,18.708,234.50085,246.03142,560.80957,373.61713,239.85078,515.76117,380.59775,113.34762,511.42657
2247,18.717,234.6257,246.02258,560.77179,373.61713,239.85078,515.76117,380.59775,113.34762,511.42657
2248,18.725,234.82886,245.93846,560.9278,373.61713,239.85078,515.76117,380.22971,113.40912,511.44495
2249,18.733,234.82886,245.93846,560.9278,373.72952,240.20653,516.07922,380.80945,113.18239,511.27682
2250,18.742,234.8582,245.53888,560.94379,373.61713,239.85078,515.76117,380.80945,113.18239,511.27682
2251,18.75,234.82886,245.93846,560.9278,373.61713,239.85078,515.76117,380.80945,113.18239,511.27682
2252,18.758,234.67386,245.61446,560.72424,373.61713,239.85078,515.76117,380.80945,113.18239,511.27682
2253,18.767,234.82886,245.93846,560.9278,373.61713,239.85078,515.76117,380.59775,113.34762,511.42657
2254,18.775,234.8582,245.53888,560.94379,373.61713,239.85078,515.76117,380.80945,113.18239,511.27682
2255,18.783,234.82886,245.93846,560.9278,373.76279,239.85664,515.71051,380.80945,113.18239,511.27682
2256,18.792,235.09422,245.48085,560.65265,373.87518,240.21237,516.0285,381.16461,113.19672,511.33847
2257,18.8,234.82886,245.93846,560.9278,373.87518,240.21237,516.0285,381.16461,113.19672,511.33847
2258,18.808,234.8582,245.53888,560.94379,373.87518,240.21237,516.0285,380.79309,113.30947,511.02444
2259,18.817,235.27695,245.40875,560.64832,373.76279,239.85664,515.71051,381.14828,113.32379,511.08609
2260,18.825,235.24759,245.80832,560.63226,373.99524,239.78069,515.85211,381.16461,113.19672,511.33847
2261,18.833,235.24759,245.80832,560.63226,374.10764,240.13637,516.1701,381.78098,112.87888,510.78238
2262,18.842,235.27695,245.40875,560.64832,374.10764,240.13637,516.1701,381.88113,112.65536,510.698
2263,18.85,235.27695,245.40875,560.64832,374.10764,240.13637,516.1701,381.88113,112.65536,510.698
2264,18.858,235.27695,245.40875,560.64832,374.1792,240.01331,516.24207,381.88113,112.65536,510.698
2265,18.867,235.43648,245.38147,560.61401,374.18393,239.90196,516.32629,381.89749,112.52831,510.95032
2266,18.875,235.64066,245.27904,560.44025,374.1792,240.01331,516.24207,381.97708,112.65952,510.48376
2267,18.883,235.51839,245.41521,560.55548,374.38998,239.87482,516.07025,381.88113,112.65536,510.698
2268,18.892,235.55875,245.24532,560.49872,374.59763,239.70183,516.29803,382.29388,112.43749,510.33212
2269,18.9,235.81744,244.81493,560.24353,374.59763,239.70183,516.29803,382.3812,112.06609,510.40024
2270,18.908,235.81744,244.81493,560.24353,374.61795,239.57825,516.3869,382.3812,112.06609,510.40024
2271,18.917,235.81744,244.81493,560.24353,374.71759,239.41997,516.56,382.68625,112.00051,510.36951
2272,18.925,235.89937,244.84863,560.185,374.71759,239.41997,516.56,382.68625,112.00051,510.36951
2273,18.933,235.79401,244.55716,560.3266,374.84796,239.11621,516.54749,382.68625,112.00051,510.36951
2274,18.942,235.90117,244.4447,560.38434,374.84796,239.11621,516.54749,382.70264,111.87346,510.6218
2275,18.95,236.34969,244.19565,560.44269,374.73563,238.76036,516.22943,382.5871,111.7711,510.35422
2276,18.958,236.34969,244.19565,560.44269,374.84796,239.11621,516.54749,382.60349,111.64407,510.60651
2277,18.967,236.34969,244.19565,560.44269,374.84796,239.11621,516.54749,382.60349,111.64407,510.60651
2278,18.975,236.34969,244.19565,560.44269,374.84796,239.11621,516.54749,382.61771,111.55018,510.4758
2279,18.983,236.47552,243.9315,560.45166,374.70023,238.60526,516.31323,382.61771,111.55018,510.4758
2280,18.992,236.31874,244.04137,560.60156,374.70023,238.60526,516.31323,382.2933,111.3941,510.73523
2281,19,236.19417,243.98033,560.95471,374.71527,238.46434,516.41718,382.2933,111.3941,510.73523
2282,19.008,236.01855,244.14484,561.03119,374.88535,238.1499,516.46686,382.2933,111.3941,510.73523
2283,19.017,236.36586,243.96761,560.80212,374.80539,238.20108,516.45282,382.2933,111.3941,510.73523
2284,19.025,236.36586,243.96761,560.80212,374.85526,237.96027,516.70575,381.93835,111.37963,510.67365
2285,19.033,236.36586,243.96761,560.80212,374.85526,237.96027,516.70575,381.86429,111.26346,510.43188
2286,19.042,236.1299,244.02571,561.0932,374.85526,237.96027,516.70575,381.93835,111.37963,510.67365
2287,19.05,236.01677,243.24855,560.51105,374.85526,237.96027,516.70575,381.86429,111.26346,510.43188
2288,19.058,236.01677,243.24855,560.51105,374.85526,237.96027,516.70575,381.67044,111.10519,510.32074
2289,19.067,236.01677,243.24855,560.51105,374.85526,237.96027,516.70575,381.67044,111.10519,510.32074
2290,19.075,236.01677,243.24855,560.51105,374.85526,237.96027,516.70575,381.79019,111.14703,510.19037
2291,19.083,235.86778,243.26088,560.55432,374.84061,237.73347,516.75238,381.59634,110.98881,510.07919
2292,19.092,235.72299,243.08646,560.89441,374.84061,237.73347,516.75238,381.59634,110.98881,510.07919
2293,19.1,235.72299,243.08646,560.89441,374.93872,237.84245,516.77014,381.59634,110.98881,510.07919
2294,19.108,235.72299,243.08646,560.89441,374.72723,237.98662,516.9646,381.59634,110.98881,510.07919
2295,19.117,235.87199,243.07414,560.85114,374.71255,237.75983,517.01129,381.59634,110.98881,510.07919
2296,19.125,235.95892,243.02834,560.60333,374.92407,237.61565,516.81683,381.59634,110.98881,510.07919
2297,19.133,235.87199,243.07414,560.85114,374.71255,237.75983,517.01129,381.59634,110.98881,510.07919
2298,19.142,236.12173,242.936,560.62378,374.92407,237.61565,516.81683,381.59634,110.98881,510.07919
2299,19.15,236.10791,243.01601,560.56006,374.92407,237.61565,516.81683,381.59634,110.98881,510.07919
2300,19.158,236.10791,243.01601,560.56006,374.92407,237.61565,516.81683,381.59634,110.98881,510.07919
2301,19.167,236.10791,243.01601,560.56006,374.92407,237.61565,516.81683,381.59634,110.98881,510.07919
2302,19.175,236.26476,242.90605,560.4101,374.92407,237.61565,516.81683,381.59634,110.98881,510.07919
2303,19.183,236.25652,242.9285,560.58154,374.92407,237.61565,516.81683,381.59634,110.98881,510.07919
2304,19.192,236.26476,242.90605,560.4101,374.92407,237.61565,516.81683,381.59634,110.98881,510.07919
2305,19.2,236.17361,243.13861,560.36108,374.92407,237.61565,516.81683,381.59634,110.98881,510.07919
2306,19.208,236.17361,243.13861,560.36108,374.92407,237.61565,516.81683,381.59357,111.13779,509.81592
2307,19.217,236.17361,243.13861,560.36108,374.92407,237.61565,516.81683,381.59357,111.13779,509.81592
2308,19.225,236.01677,243.24855,560.51105,374.92407,237.61565,516.81683,381.59357,111.13779,509.81592
2309,19.233,236.02461,243.15097,560.40436,374.84061,237.73347,516.75238,381.59357,111.13779,509.81592
2310,19.242,236.02461,243.15097,560.40436,374.92407,237.61565,516.81683,381.59357,111.13779,509.81592
2311,19.25,235.86778,243.26088,560.55432,374.92407,237.61565,516.81683,381.59357,111.13779,509.81592
2312,19.258,235.86778,243.26088,560.55432,374.84061,237.73347,516.75238,381.59357,111.13779,509.81592
2313,19.267,235.5396,243.43478,560.52997,374.62912,237.87762,516.94684,381.59357,111.13779,509.81592
2314,19.275,235.30365,243.49287,560.82104,374.71255,237.75983,517.01129,381.59357,111.13779,509.81592
2315,19.283,235.37407,243.54309,560.49683,374.62912,237.87762,516.94684,381.59357,111.13779,509.81592
2316,19.292,235.30365,243.49287,560.82104,374.62912,237.87762,516.94684,381.59357,111.13779,509.81592
2317,19.3,235.13812,243.60118,560.7879,374.62912,237.87762,516.94684,381.59357,111.13779,509.81592
2318,19.308,235.13812,243.60118,560.7879,374.71255,237.75983,517.01129,381.23859,111.12332,509.75433
2319,19.317,235.37407,243.54309,560.49683,374.62912,237.87762,516.94684,381.23859,111.12332,509.75433
2320,19.325,235.13812,243.60118,560.7879,374.62912,237.87762,516.94684,381.10574,110.88177,509.90823
2321,19.333,235.13812,243.60118,560.7879,374.71255,237.75983,517.01129,381.10574,110.88177,509.90823
2322,19.342,235.37407,243.54309,560.49683,374.62912,237.87762,516.94684,381.10574,110.88177,509.90823
2323,19.35,235.01648,243.71187,560.9281,374.62912,237.87762,516.94684,381.0968,110.69724,510.20941
2324,19.358,235.02119,243.37592,560.91376,374.48871,237.60738,517.13812,380.79181,110.76256,510.2403
2325,19.367,235.30492,243.26894,560.54285,374.47147,237.98383,516.91516,381.0968,110.69724,510.20941
2326,19.375,235.06898,243.32704,560.83392,374.47147,237.98383,516.91516,381.0968,110.69724,510.20941
2327,19.383,235.1833,243.37964,560.68304,374.62912,237.87762,516.94684,381.0968,110.69724,510.20941
2328,19.392,234.94734,243.43774,560.97412,374.47147,237.98383,516.91516,381.10574,110.88177,509.90823
2329,19.4,235.01648,243.71187,560.9281,374.62912,237.87762,516.94684,381.0968,110.69724,510.20941
2330,19.408,235.06898,243.32704,560.83392,374.47147,237.98383,516.91516,381.0968,110.69724,510.20941
2331,19.417,234.83043,243.2124,561.09991,374.33102,237.71359,517.10645,380.7796,110.84638,510.64368
2332,19.425,235.188,243.04361,560.66876,374.47147,237.98383,516.91516,381.0968,110.69724,510.20941
2333,19.433,235.06639,243.15431,560.8089,374.47147,237.98383,516.91516,381.01053,110.66467,510.37128
2334,19.442,234.94734,243.43774,560.97412,374.47147,237.98383,516.91516,380.79181,110.76256,510.2403
2335,19.45,234.94734,243.43774,560.97412,374.47147,237.98383,516.91516,380.70551,110.73003,510.40216
2336,19.458,234.8503,243.55145,560.91162,374.47147,237.98383,516.91516,380.70551,110.73003,510.40216
2337,19.467,234.7334,243.32614,561.03748,374.47147,237.98383,516.91516,381.0968,110.69724,510.20941
2338,19.475,234.7334,243.32614,561.03748,374.33102,237.71359,517.10645,381.08463,110.78104,510.61279
2339,19.483,234.7334,243.32614,561.03748,374.33102,237.71359,517.10645,380.70551,110.73003,510.40216
2340,19.492,234.61412,243.44504,560.9787,374.47147,237.98383,516.91516,380.70551,110.73003,510.40216
2341,19.5,234.8503,243.55145,560.91162,374.47147,237.98383,516.91516,380.70551,110.73003,510.40216
2342,19.508,234.60352,243.68195,560.88904,374.47147,237.98383,516.91516,380.7796,110.84638,510.64368
2343,19.517,234.47707,243.97171,560.85522,374.47147,237.98383,516.91516,380.70551,110.73003,510.40216
2344,19.525,234.27434,243.96904,560.92798,374.47147,237.98383,516.91516,380.70551,110.73003,510.40216
2345,19.533,234.08829,243.46976,561.09979,374.47147,237.98383,516.91516,380.7796,110.84638,510.64368
2346,19.542,233.90813,243.53905,561.10571,374.02896,237.9281,516.76709,380.70551,110.73003,510.40216
2347,19.55,233.90813,243.53905,561.10571,374.04364,238.15489,516.7204,380.7796,110.84638,510.64368
2348,19.558,233.90813,243.53905,561.10571,374.18411,238.42496,516.52911,380.57526,110.54675,510.75534
2349,19.567,234.29692,244.04102,560.86115,374.18411,238.42496,516.52911,380.57526,110.54675,510.75534
2350,19.575,234.02501,243.76431,560.97986,374.09402,238.68814,516.49347,380.46249,111.06849,510.79538
2351,19.583,234.02501,243.76431,560.97986,374.09402,238.68814,516.49347,380.46249,111.06849,510.79538
2352,19.592,233.97726,243.81313,561.05969,373.86145,238.76436,516.35193,380.43826,111.16842,510.95541
2353,19.6,233.97726,243.81313,561.05969,373.86145,238.76436,516.35193,380.46249,111.06849,510.79538
2354,19.608,233.97726,243.81313,561.05969,373.86145,238.76436,516.35193,380.43826,111.16842,510.95541
2355,19.617,233.97726,243.81313,561.05969,373.86145,238.76436,516.35193,380.43826,111.16842,510.95541
2356,19.625,234.00804,244.09187,561.0589,373.86145,238.76436,516.35193,380.43826,111.16842,510.95541
2357,19.633,234.36609,244.31503,560.81512,373.86145,238.76436,516.35193,380.43826,111.16842,510.95541
2358,19.642,234.09418,244.03831,560.9339,373.86145,238.76436,516.35193,380.51236,111.28454,511.19708
2359,19.65,234.09418,244.03831,560.9339,373.86145,238.76436,516.35193,380.51236,111.28454,511.19708
2360,19.658,234.09418,244.03831,560.9339,373.73114,239.0681,516.36438,380.51236,111.28454,511.19708
2361,19.667,233.97726,243.81313,561.05969,373.73114,239.0681,516.36438,380.51236,111.28454,511.19708
2362,19.675,234.24916,244.08984,560.94092,373.73114,239.0681,516.36438,380.51236,111.28454,511.19708
2363,19.683,234.09418,244.03831,560.9339,373.73114,239.0681,516.36438,380.51236,111.28454,511.19708
2364,19.692,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.65704,111.56163,511.00534
2365,19.7,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.65704,111.56163,511.00534
2366,19.708,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.65704,111.56163,511.00534
2367,19.717,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.65704,111.56163,511.00534
2368,19.725,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.65704,111.56163,511.00534
2369,19.733,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2370,19.742,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2371,19.75,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2372,19.758,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2373,19.767,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2374,19.775,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2375,19.783,234.36609,244.31503,560.81512,373.96371,238.99193,516.50598,380.83456,111.84691,510.86423
2376,19.792,234.36609,244.31503,560.81512,373.96371,238.99193,516.50598,380.83456,111.84691,510.86423
2377,19.8,234.36609,244.31503,560.81512,373.96371,238.99193,516.50598,380.83456,111.84691,510.86423
2378,19.808,234.36609,244.31503,560.81512,373.96371,238.99193,516.50598,381.13879,111.86547,510.9234
2379,19.817,234.36609,244.31503,560.81512,373.96371,238.99193,516.50598,381.13879,111.86547,510.9234
2380,19.825,234.36609,244.31503,560.81512,373.96371,238.99193,516.50598,380.83456,111.84691,510.86423
2381,19.833,234.36609,244.31503,560.81512,373.96371,238.99193,516.50598,381.13879,111.86547,510.9234
2382,19.842,234.36609,244.31503,560.81512,373.96371,238.99193,516.50598,381.13879,111.86547,510.9234
2383,19.85,234.49097,244.30621,560.7774,373.96371,238.99193,516.50598,381.13879,111.86547,510.9234
2384,19.858,234.36609,244.31503,560.81512,373.96371,238.99193,516.50598,381.13879,111.86547,510.9234
2385,19.867,234.36609,244.31503,560.81512,373.96371,238.99193,516.50598,380.83456,111.84691,510.86423
2386,19.875,234.36609,244.31503,560.81512,373.96371,238.99193,516.50598,381.13879,111.86547,510.9234
2387,19.883,234.36609,244.31503,560.81512,373.96371,238.99193,516.50598,381.4946,111.79607,510.8949
2388,19.892,234.49097,244.30621,560.7774,373.96371,238.99193,516.50598,381.13879,111.86547,510.9234
2389,19.9,234.36609,244.31503,560.81512,373.96371,238.99193,516.50598,380.83456,111.84691,510.86423
2390,19.908,234.36609,244.31503,560.81512,373.96371,238.99193,516.50598,380.85095,111.71991,511.11655
2391,19.917,234.36609,244.31503,560.81512,373.96371,238.99193,516.50598,380.85095,111.71991,511.11655
2392,19.925,234.36609,244.31503,560.81512,373.96371,238.99193,516.50598,381.15518,111.73848,511.17569
2393,19.933,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.85095,111.71991,511.11655
2394,19.942,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.65704,111.56163,511.00534
2395,19.95,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.65704,111.56163,511.00534
2396,19.958,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.65704,111.56163,511.00534
2397,19.967,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.58295,111.4455,510.76367
2398,19.975,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.65704,111.56163,511.00534
2399,19.983,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.65704,111.56163,511.00534
2400,19.992,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.65704,111.56163,511.00534
2401,20,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.65704,111.56163,511.00534
2402,20.008,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.65704,111.56163,511.00534
2403,20.017,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.51236,111.28454,511.19708
2404,20.025,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.51236,111.28454,511.19708
2405,20.033,234.36609,244.31503,560.81512,373.73114,239.0681,516.36438,380.51236,111.28454,511.19708
