Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2933,24.433,-2.96473,-185.57655,1028.54712,121.85991,-274.90881,885.5625,104.82333,-233.17224,827.02869
2934,24.442,-3.66339,-186.5724,1029.32874,120.04607,-278.94559,888.80243,105.92171,-235.32471,828.84192
2935,24.45,-5.19575,-188.00079,1031.34692,118.45422,-282.31012,891.74536,105.50754,-238.90344,832.29596
2936,24.458,-6.1175,-188.27196,1032.8396,117.64795,-285.03534,895.10602,105.86242,-241.75839,835.43457
2937,24.467,-7.48821,-189.22552,1034.24597,116.06371,-289.00409,898.53473,106.11069,-245.30304,838.63245
2938,24.475,-8.79272,-190.25279,1035.4187,114.73164,-292.26639,901.64325,105.38267,-249.62773,840.96088
2939,24.483,-9.96459,-191.01074,1037.26831,112.482,-296.13492,905.3172,105.25449,-252.67383,845.15204
2940,24.492,-11.02836,-191.67041,1039.48181,110.68768,-298.3876,909.40906,105.21101,-256.85187,848.7464
2941,24.5,-12.93999,-192.60179,1041.21143,109.30034,-301.68045,913.2785,104.11053,-261.36719,851.97021
2942,24.508,-14.01065,-193.4473,1043.37646,107.6889,-305.5379,917.2406,104.579,-264.89847,856.08051
2943,24.517,-15.02963,-194.58363,1045.13,105.99905,-309.45459,921.83551,103.66534,-269.3237,859.3053
2944,24.525,-16.40011,-194.49768,1047.23901,104.57325,-312.43991,925.99463,104.25716,-272.42926,863.69189
2945,24.533,-17.36367,-195.86255,1049.2218,103.25069,-316.11688,930.76251,103.81469,-275.18161,868.09277
2946,24.542,-19.57888,-196.24214,1050.89417,101.15335,-318.98901,934.86023,103.4627,-279.09845,872.2818
2947,24.55,-21.03128,-196.94637,1053.02136,99.7891,-320.39072,939.72406,102.50347,-282.86877,875.77576
2948,24.558,-22.18429,-197.81332,1054.85571,98.35109,-324.07388,943.96417,102.02413,-285.92715,881.42773
2949,24.567,-23.46684,-198.58778,1057.6095,96.90417,-326.39499,949.37201,101.49857,-289.08801,886.11853
2950,24.575,-25.34645,-198.38423,1059.58191,95.01962,-329.13617,953.58423,101.07303,-292.68137,890.09796
2951,24.583,-26.36406,-199.10913,1061.65613,93.21724,-332.06488,958.73071,100.34624,-295.93701,894.49463
2952,24.592,-28.09956,-199.11729,1063.25745,92.11134,-333.94238,963.13849,99.94646,-300.01245,899.2218
2953,24.6,-29.58076,-199.64394,1065.72815,90.43404,-335.71881,968.36975,99.73895,-301.32639,903.91107
2954,24.608,-30.85504,-200.00925,1068.10315,87.69656,-338.49493,973.81055,98.4761,-306.39307,909.43213
2955,24.617,-32.54312,-200.36629,1070.13147,86.7449,-339.95267,978.28961,98.63937,-307.45108,913.40289
2956,24.625,-33.63007,-200.77074,1072.10889,85.28616,-342.55948,983.55548,97.92965,-310.45316,918.58881
2957,24.633,-35.31072,-200.54939,1074.27637,83.5495,-343.69336,988.28241,97.45806,-314.31964,922.45007
2958,24.642,-37.3005,-200.77087,1076.7699,81.75192,-345.8064,992.87073,96.03143,-315.78421,927.9566
2959,24.65,-38.57846,-201.47116,1078.7063,80.51688,-347.25473,997.72571,96.08035,-318.16144,932.9314
2960,24.658,-39.4596,-200.10608,1080.28894,78.24253,-349.36514,1002.8999,95.04073,-320.80157,937.73285
2961,24.667,-42.25051,-201.26735,1081.98694,76.57254,-350.68536,1008.22467,94.65628,-322.43103,943.08112
2962,24.675,-42.61594,-200.30077,1084.56067,75.10328,-351.81442,1012.57617,93.89153,-324.15912,948.02997
2963,24.683,-44.81694,-199.23846,1086.76318,72.70417,-353.66006,1017.17126,93.18989,-326.58694,952.20868
2964,24.692,-46.65413,-200.6351,1088.92871,71.97691,-353.77887,1021.6225,93.72237,-327.90137,957.42499
2965,24.7,-47.26641,-200.24547,1091.60535,70.71532,-355.0914,1026.66248,92.88265,-328.68109,962.2832
2966,24.708,-49.47412,-201.03061,1093.37756,68.5887,-355.28116,1031.59204,92.12244,-331.52133,966.67529
2967,24.717,-49.9573,-200.37039,1094.81311,66.87009,-356.45599,1035.16956,91.86506,-332.1449,971.40662
2968,24.725,-51.50711,-199.72974,1097.2998,65.69994,-357.89209,1040.42188,91.13757,-334.26727,975.625
2969,24.733,-52.95929,-198.95102,1098.29199,63.41621,-357.83411,1044.63855,90.98102,-335.70724,980.90808
2970,24.742,-54.49046,-197.74359,1100.03687,62.52384,-358.86551,1049.50793,89.99012,-336.70761,985.39313
2971,24.75,-55.30447,-198.04616,1101.3042,61.93636,-358.92438,1053.77686,90.01738,-336.87265,989.24316
2972,24.758,-57.05022,-198.13057,1104.9939,59.9464,-358.44467,1057.72876,89.77719,-337.66229,994.32446
2973,24.767,-57.54986,-197.38942,1105.78577,59.06893,-359.53021,1062.51843,89.20934,-338.54187,999.21198
2974,24.775,-59.07513,-196.81691,1107.3656,58.53187,-359.0325,1067.52759,88.59649,-339.99579,1003.49872
2975,24.783,-60.1992,-196.69215,1108.9231,56.18863,-359.81439,1070.61157,87.88738,-341.44919,1007.8512
2976,24.792,-61.83263,-195.7746,1109.93457,55.27555,-359.99091,1074.94067,87.74209,-341.2536,1012.1626
2977,24.8,-62.87855,-194.99619,1111.42029,54.79978,-359.91211,1079.10986,87.37256,-342.46887,1016.96094
2978,24.808,-63.20499,-195.74098,1112.73975,53.28944,-359.85571,1083.29419,86.89418,-343.1225,1020.6488
2979,24.817,-65.22968,-194.59911,1114.41907,52.89972,-358.8558,1087.46936,86.95684,-342.70511,1025.26038
2980,24.825,-66.10069,-194.47343,1115.44763,52.16248,-358.55807,1091.38757,87.45661,-342.33981,1029.51453
2981,24.833,-66.74084,-193.68332,1116.73584,51.38551,-358.72772,1095.79688,86.90402,-342.99515,1033.80981
2982,24.842,-67.82435,-192.79689,1118.22729,50.53223,-357.94739,1099.43884,87.35651,-341.72122,1038.43042
2983,24.85,-69.07387,-192.21123,1120.55896,49.73949,-357.04034,1103.703,87.39204,-341.10403,1043.02405
2984,24.858,-70.35603,-191.9774,1121.97632,49.33565,-356.7951,1107.9491,86.95373,-341.78055,1046.6853
2985,24.867,-70.3474,-191.78937,1122.91357,49.0445,-355.79663,1111.16907,87.58542,-340.24255,1051.50281
2986,24.875,-71.47283,-190.45595,1124.80847,48.53799,-355.90387,1115.01892,87.86456,-340.10611,1055.50793
2987,24.883,-72.69927,-189.75371,1126.85095,48.75054,-354.2522,1118.75244,88.42754,-339.52625,1059.36414
2988,24.892,-73.52232,-188.97383,1127.89514,47.89541,-353.46317,1122.54028,88.31384,-339.09769,1063.95654
2989,24.9,-73.85897,-188.23053,1128.88867,48.00742,-351.60733,1126.33923,88.8562,-337.7139,1067.77429
2990,24.908,-74.85597,-187.70337,1129.98975,47.80973,-350.73517,1130.16199,88.47095,-338.21609,1072.12244
2991,24.917,-75.64338,-187.5936,1131.46399,47.62486,-350.11996,1133.59753,89.24425,-336.45477,1075.99548
2992,24.925,-75.90729,-186.01912,1132.90442,47.95602,-348.63867,1137.64246,89.0713,-335.76917,1079.68091
2993,24.933,-76.94022,-185.55385,1134.33667,47.79563,-347.4072,1141.50964,89.59121,-334.94873,1083.98962
2994,24.942,-77.70216,-184.80647,1135.14185,47.5925,-346.3269,1144.68469,90.17684,-332.94345,1088.14417
2995,24.95,-78.62247,-183.51656,1136.17163,48.01896,-344.91827,1148.39453,90.92338,-332.25293,1091.51648
2996,24.958,-78.82021,-182.67688,1137.76978,47.34165,-343.88437,1151.45105,90.85407,-331.18298,1095.31384
2997,24.967,-79.54112,-181.77708,1138.63831,47.98751,-342.03003,1155.25818,92.03776,-329.39673,1098.81909
2998,24.975,-79.57843,-181.63745,1139.89063,47.73744,-340.46927,1158.28357,92.31291,-328.62494,1102.74536
2999,24.983,-80.12884,-181.4946,1141.0448,47.79631,-339.12952,1161.89771,92.56211,-326.32397,1106.7981
3000,24.992,-80.88983,-180.29785,1142.66272,47.94235,-337.29993,1165.28174,93.34004,-325.43704,1108.9762
3001,25,-82.40827,-178.75378,1144.01233,48.10831,-336.11649,1168.40027,93.6479,-324.42862,1113.65332
3002,25.008,-82.5183,-177.82796,1144.98169,48.22505,-334.28201,1171.8877,94.62569,-323.19641,1116.84412
3003,25.017,-83.06149,-177.36696,1145.72363,48.4578,-333.02374,1174.9104,94.89418,-320.41254,1120.22327
3004,25.025,-83.80167,-176.3727,1146.46106,48.6434,-331.40866,1176.93701,95.31618,-319.42065,1123.65247
3005,25.033,-84.01285,-175.7076,1147.92395,48.89342,-329.94101,1180.15332,96.24254,-317.54861,1126.66614
3006,25.042,-84.56347,-175.00656,1148.83374,49.03815,-327.89542,1182.4165,96.99843,-315.88788,1130.0177
3007,25.05,-84.9398,-175.04352,1149.25391,49.29634,-326.64566,1185.73743,97.27659,-313.72739,1132.78406
3008,25.058,-85.20033,-172.88422,1150.76892,49.99995,-325.72708,1188.47156,97.40056,-312.37946,1135.54919
3009,25.067,-85.55276,-172.38016,1151.70764,49.6298,-323.61511,1191.03723,98.08591,-310.62012,1138.81958
3010,25.075,-86.04209,-172.33586,1152.55811,49.5458,-322.07379,1193.20313,98.36575,-309.9267,1141.76038
3011,25.083,-86.14804,-171.09906,1153.42578,49.75294,-320.28375,1195.77795,98.75307,-307.99493,1144.72449
3012,25.092,-86.54446,-170.62544,1154.27893,50.23194,-318.11966,1198.45996,99.26247,-305.62201,1147.34131
3013,25.1,-86.75235,-170.29083,1155.84973,50.25887,-317.27176,1200.21143,99.53761,-304.8233,1150.07117
3014,25.108,-87.49776,-170.02924,1156.07983,50.3212,-314.62689,1202.51672,100.26683,-302.55652,1152.47925
3015,25.117,-87.75174,-169.73749,1156.43701,50.74027,-314.68253,1205.46472,101.03108,-301.35168,1155.07312
3016,25.125,-88.0901,-168.95781,1156.92505,51.35866,-312.13708,1207.15112,101.3842,-298.88168,1158.21069
3017,25.133,-87.84413,-167.4445,1157.70618,52.67807,-311.09082,1209.68958,102.29462,-298.06461,1159.61475
3018,25.142,-87.99123,-166.32693,1158.39148,52.78282,-308.54544,1211.97791,102.47643,-295.60938,1162.67786
3019,25.15,-88.31885,-165.5379,1159.09546,53.7837,-307.01929,1213.84302,103.41111,-293.91019,1164.43396
3020,25.158,-88.31456,-165.36008,1159.25098,54.33796,-304.92773,1215.51819,104.98533,-291.67099,1166.92358
3021,25.167,-88.48345,-165.05243,1159.73755,55.35783,-302.71744,1218.22961,105.00285,-289.68845,1169.47559
3022,25.175,-88.66434,-164.29608,1160.8396,56.24547,-301.15173,1219.74988,105.90673,-288.51047,1172.00281
3023,25.183,-88.39665,-164.27916,1161.74731,56.54604,-299.44073,1221.94373,106.77935,-285.31342,1173.49841
3024,25.192,-88.70222,-163.20428,1162.3053,57.54576,-296.35013,1224.13696,107.61961,-282.86694,1176.68042
3025,25.2,-89.0133,-162.31908,1162.59778,58.3427,-294.42297,1226.14087,108.21217,-280.72949,1178.27368
3026,25.208,-88.46018,-161.45335,1162.4812,59.20111,-292.0228,1227.79895,109.09836,-277.80643,1180.51331
3027,25.217,-89.02875,-160.63756,1163.05737,60.39329,-289.37534,1230.25146,110.53532,-275.45267,1182.99133
3028,25.225,-88.97763,-159.46539,1163.93091,60.76628,-286.94186,1232.63013,111.67679,-271.93594,1184.91296
3029,25.233,-88.81916,-158.33698,1164.81763,61.19196,-284.50336,1234.53955,112.35756,-270.23148,1187.38208
3030,25.242,-89.15984,-158.15297,1165.76819,62.41113,-282.45328,1236.58264,113.52116,-267.20255,1188.91577
3031,25.25,-89.25191,-157.6299,1166.20642,62.96424,-278.85086,1238.83362,114.22637,-264.30939,1191.49841
3032,25.258,-89.57635,-156.89294,1167.02209,64.3038,-277.06775,1240.35217,115.48427,-261.91681,1193.24573
3033,25.267,-89.42496,-156.40302,1167.33826,64.79926,-274.34961,1242.00085,115.68047,-259.07983,1195.28613
3034,25.275,-89.38347,-156.13239,1167.7334,66.11706,-271.67798,1243.75488,117.1926,-256.2782,1197.56238
3035,25.283,-89.00684,-155.33401,1167.99426,66.9956,-269.78687,1246.1925,118.27976,-253.3105,1198.95178
3036,25.292,-89.11658,-154.52666,1168.07544,67.65538,-266.49496,1247.87488,119.15159,-250.54437,1201.32397
3037,25.3,-88.59642,-152.74449,1168.64075,69.83344,-264.10995,1248.99097,120.07898,-247.7135,1202.96619
3038,25.308,-88.55021,-151.87234,1169.54382,70.66732,-261.4039,1250.80212,121.22997,-244.52292,1204.76172
3039,25.317,-87.91492,-151.0654,1170.41504,71.61112,-258.99713,1253.05481,122.4424,-241.95239,1206.60388
3040,25.325,-88.13811,-150.87691,1170.58337,72.44267,-256.21484,1254.39246,122.98254,-238.01585,1207.86646
3041,25.333,-87.78281,-150.94754,1171.12939,72.93594,-252.83481,1255.44885,123.95522,-234.94507,1209.80566
3042,25.342,-88.1199,-150.38445,1171.87622,73.90596,-250.86362,1256.56921,125.10633,-232.71945,1210.6311
3043,25.35,-88.15361,-150.08943,1172.3103,75.02718,-247.52972,1258.60107,126.13255,-230.45174,1212.64417
3044,25.358,-88.0957,-149.22829,1172.63403,75.82513,-245.13402,1260.36829,126.62489,-226.32303,1213.78943
3045,25.367,-88.06729,-148.43169,1173.09277,76.79836,-243.66458,1261.37366,127.63647,-223.84998,1215.22253
3046,25.375,-87.77372,-148.02606,1173.92334,77.97418,-238.87189,1262.50964,128.58408,-221.44061,1216.60339
3047,25.383,-87.58518,-147.55334,1174.10718,78.60385,-237.71329,1263.42297,129.06602,-217.28227,1217.44678
3048,25.392,-87.03251,-146.67134,1174.24023,80.12794,-235.38422,1265.01355,129.94115,-215.37224,1218.40845
3049,25.4,-86.90271,-145.49963,1174.67896,81.22048,-232.31557,1265.99988,130.91234,-212.51103,1219.35571
3050,25.408,-86.67524,-144.99986,1175.24341,81.79981,-229.61369,1266.77954,131.4294,-209.24187,1221.03088
3051,25.417,-86.44901,-144.06119,1175.37976,82.99603,-226.08392,1267.99988,132.98836,-206.27631,1222.26538
3052,25.425,-86.05907,-143.88477,1175.45081,84.04695,-223.50829,1269.04114,133.67705,-204.38759,1223.64587
3053,25.433,-85.81253,-143.76691,1175.57666,85.06305,-220.80199,1270.14392,134.76828,-198.75275,1224.70105
3054,25.442,-85.56506,-143.07138,1175.86523,86.37436,-216.81314,1270.68286,134.91249,-196.82652,1225.60876
3055,25.45,-84.9049,-142.75433,1176.16577,87.37576,-214.82318,1271.55005,135.26161,-192.834,1226.13123
3056,25.458,-84.6294,-141.87607,1176.74475,88.25158,-211.91608,1272.52539,136.85088,-188.97171,1227.34875
3057,25.467,-84.35499,-141.42931,1177.08313,89.21341,-208.43404,1273.73169,137.50204,-185.71779,1228.06335
3058,25.475,-83.50701,-139.93741,1177.60999,90.11192,-206.23535,1274.04578,138.11179,-182.82426,1228.44763
3059,25.483,-83.69032,-138.98129,1177.94629,91.21491,-201.92979,1275.59106,139.53355,-178.75298,1229.70886
3060,25.492,-83.20988,-138.7226,1178.48779,91.98366,-199.27493,1275.60217,140.30902,-175.03772,1230.67114
3061,25.5,-82.64982,-138.45062,1178.50134,93.7812,-195.74843,1276.50183,141.15022,-172.28441,1231.08289
3062,25.508,-82.18243,-137.76642,1178.61414,94.86469,-193.55638,1277.29504,141.7961,-168.17677,1230.52356
3063,25.517,-81.46284,-136.71373,1178.74683,96.01475,-189.31332,1277.72876,142.74605,-164.70969,1231.47351
3064,25.525,-81.28615,-136.39732,1178.8822,96.58511,-186.79066,1278.27649,144.22629,-161.20566,1232.35913
3065,25.533,-81.27728,-136.03333,1179.19922,97.50471,-184.51732,1278.77344,145.04655,-156.56343,1231.89783
3066,25.542,-80.70512,-136.22946,1179.20105,99.10003,-179.69835,1278.82959,145.49046,-153.94193,1232.27258
3067,25.55,-79.90037,-134.61142,1179.34973,100.10545,-178.4747,1278.93701,146.46764,-150.46904,1232.55042
3068,25.558,-79.08607,-133.9442,1179.42554,101.59544,-175.46956,1279.25427,146.64922,-147.5266,1231.96753
3069,25.567,-78.00383,-133.59473,1179.83325,102.65835,-172.03496,1279.94397,147.57878,-143.00874,1232.5802
3070,25.575,-76.92942,-132.66069,1179.53784,103.93062,-169.3884,1279.58984,148.82292,-139.25455,1232.87683
3071,25.583,-76.81318,-132.05482,1179.797,105.72816,-166.58556,1279.31396,149.39238,-137.26035,1233.00037
3072,25.592,-76.61902,-132.06096,1179.62463,106.02093,-164.23631,1279.66699,150.16455,-134.48221,1232.94629
3073,25.6,-75.66558,-131.87936,1179.69055,107.63355,-161.50768,1279.10571,151.2123,-130.43839,1232.04382
3074,25.608,-74.34605,-131.71848,1179.60864,108.63115,-158.13794,1279.89648,151.77779,-128.65955,1231.94641
3075,25.617,-73.43929,-131.35721,1179.79175,109.63937,-155.5106,1279.0083,152.99176,-125.55518,1231.96106
3076,25.625,-72.6679,-130.15848,1179.30884,111.18338,-152.65036,1279.12207,153.23337,-123.0023,1231.91321
3077,25.633,-72.18349,-130.18811,1179.4917,112.18521,-149.98036,1279.35535,153.95267,-119.05128,1230.72839
3078,25.642,-71.54018,-129.44461,1179.04956,113.07315,-148.44328,1279.18823,154.92656,-116.76495,1230.646
3079,25.65,-70.3902,-129.03932,1179.24561,114.4486,-145.31491,1279.35486,155.25586,-113.44593,1230.02356
3080,25.658,-69.98914,-127.94202,1179.08716,115.69794,-141.96559,1278.7135,155.4304,-110.37991,1229.55798
3081,25.667,-69.74284,-128.3119,1178.922,116.55898,-140.05034,1278.19836,156.78305,-107.88678,1229.27979
3082,25.675,-68.11912,-127.29667,1178.88745,117.32342,-137.60268,1278.23926,157.51924,-105.70705,1228.84143
3083,25.683,-67.27322,-126.9486,1178.85913,118.50343,-134.94684,1277.53772,157.87991,-102.14745,1227.40625
3084,25.692,-66.00927,-127.06026,1178.88672,119.7378,-132.21649,1277.47717,158.5045,-100.2086,1227.4386
3085,25.7,-65.60677,-126.64124,1178.29114,121.29979,-129.80676,1276.8335,159.80806,-97.96503,1226.31616
3086,25.708,-65.34856,-126.16138,1177.98657,122.6898,-127.38967,1275.50476,160.18579,-93.92534,1225.41296
3087,25.717,-63.43094,-125.2616,1177.44348,123.92694,-125.49979,1275.4519,161.11963,-92.29871,1224.78442
3088,25.725,-62.44765,-125.11443,1177.48853,124.96346,-122.58942,1274.62573,162.10066,-88.85273,1224.10571
3089,25.733,-61.35002,-124.62467,1177.49561,125.88402,-119.5246,1273.43518,162.37193,-86.53027,1222.62769
3090,25.742,-60.76276,-124.56968,1176.98071,127.75315,-118.05622,1272.49817,163.7251,-83.26376,1221.77368
3091,25.75,-59.47036,-124.40639,1176.68311,129.31215,-114.37894,1271.14893,163.71208,-80.11269,1220.44409
3092,25.758,-57.53331,-123.9467,1176.21899,130.00304,-112.14252,1270.67664,165.26257,-77.99739,1219.18616
3093,25.767,-56.83284,-123.40723,1175.71777,131.6404,-110.32691,1269.4386,166.62553,-74.78354,1217.30969
3094,25.775,-56.33391,-122.83548,1175.58997,132.55843,-108.39761,1268.83093,166.59158,-73.85651,1215.82971
3095,25.783,-54.44276,-121.97987,1173.78784,134.38232,-104.93719,1266.65283,167.86057,-70.66396,1214.45508
3096,25.792,-53.34508,-122.0126,1173.56653,135.06485,-102.93914,1266.10559,168.81477,-69.37232,1213.57263
3097,25.8,-52.80826,-121.7383,1174.33264,135.93149,-100.86517,1265.25891,169.7879,-66.69417,1211.72217
3098,25.808,-51.99156,-120.87118,1174.36511,138.09689,-98.42803,1264.15918,170.28288,-64.25359,1210.75403
3099,25.817,-51.4801,-120.85273,1173.98096,139.17773,-95.41397,1262.71631,170.69276,-62.2458,1208.40698
3100,25.825,-49.46348,-120.80399,1173.53027,140.07928,-93.45442,1261.18616,171.83936,-59.5927,1207.33948
3101,25.833,-48.95078,-120.15179,1173.04846,141.94173,-91.01807,1260.1991,172.54974,-57.86758,1205.82373
3102,25.842,-48.23991,-119.67118,1172.35571,142.66747,-88.04497,1259.14795,173.33051,-54.3452,1204.49988
3103,25.85,-46.49179,-119.45056,1171.51038,143.383,-86.20763,1258.12036,173.76994,-51.60139,1203.21191
3104,25.858,-45.27817,-119.12929,1171.1521,144.46883,-83.87407,1256.5061,173.84885,-48.91246,1201.62036
3105,25.867,-44.04707,-118.82413,1170.63989,145.59134,-79.90945,1254.91003,175.39732,-46.88062,1199.04407
3106,25.875,-43.15631,-118.27805,1170.54065,146.92271,-77.8216,1254.28955,175.98291,-43.87757,1197.44751
3107,25.883,-41.68555,-117.11169,1169.71875,147.95189,-75.59779,1252.35547,175.93044,-40.71297,1195.90845
3108,25.892,-41.13357,-116.41312,1169.39075,149.58099,-72.2487,1250.95471,176.37451,-39.27167,1194.34937
3109,25.9,-39.99189,-116.05963,1169.00989,150.79088,-69.56641,1249.00452,177.01591,-35.32835,1192.57849
3110,25.908,-39.02396,-115.40623,1168.6438,151.76527,-68.00056,1248.38477,178.0303,-33.83927,1189.76184
3111,25.917,-37.97969,-115.08884,1168.18665,152.66003,-64.64536,1246.11194,177.93991,-32.92323,1188.97327
3112,25.925,-36.71551,-114.88985,1167.3103,154.05487,-62.44244,1244.80725,178.58813,-28.54935,1186.42761
3113,25.933,-35.81348,-114.10289,1166.4425,155.09259,-59.84841,1243.12488,179.26915,-26.04032,1184.52856
3114,25.942,-33.97715,-113.47007,1165.75281,156.36214,-56.71448,1241.21313,179.54778,-22.8351,1182.71423
3115,25.95,-32.27368,-113.26964,1165.36084,157.26436,-54.71786,1239.07031,180.97314,-21.80323,1181.11279
3116,25.958,-31.19051,-112.11222,1165.12732,158.64407,-52.28837,1237.76025,181.4178,-18.18022,1178.04956
3117,25.967,-30.7221,-111.95541,1164.16968,159.35774,-48.61964,1235.3092,181.24756,-15.02766,1175.71802
3118,25.975,-28.8319,-111.38673,1163.43481,160.83177,-46.68864,1233.85938,182.01138,-12.40492,1173.74316
3119,25.983,-26.98306,-110.58125,1162.95825,162.97789,-44.46141,1231.61157,182.15492,-8.62488,1171.33618
3120,25.992,-26.0963,-109.83306,1162.68359,163.98805,-41.4087,1228.83435,182.50571,-6.19717,1168.55371
3121,26,-23.78574,-109.65529,1160.73254,165.27219,-40.06505,1226.69556,183.65294,-4.30884,1166.03479
3122,26.008,-23.14117,-108.87867,1160.48853,166.35713,-36.34959,1223.69812,184.06094,-1.27171,1163.66919
3123,26.017,-22.27166,-108.16561,1159.84607,167.54893,-34.24956,1221.70776,183.62856,1.37246,1160.66541
