Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3139,26.15,-92.78158,38.09513,1395.22388,29.7151,34.34428,1309.13123,-197.56862,47.22086,1287.72327,18.44642,34.52239,1138.45081
3140,26.158,-92.79201,38.47986,1395.19067,29.56778,34.03653,1309.00781,-197.46967,46.24998,1288.05298,18.44776,35.11937,1138.19836
3141,26.167,-92.83009,38.65612,1395.12256,29.56778,34.03653,1309.00781,-197.5092,46.25149,1287.96484,18.157,34.61372,1138.16345
3142,26.175,-92.98307,38.77021,1395.07214,29.7151,34.34428,1309.13123,-197.62596,46.06698,1287.953,18.157,34.61372,1138.16345
3143,26.183,-93.95864,39.07033,1394.72717,29.62726,34.39819,1309.22729,-197.79622,46.35634,1287.60217,18.85716,36.03442,1137.77478
3144,26.192,-94.2748,39.1058,1394.83459,29.22609,34.71902,1309.50916,-197.88412,46.31016,1287.51306,18.2295,36.47733,1137.51184
3145,26.2,-94.2748,39.1058,1394.83459,29.22609,34.71902,1309.50916,-197.96173,46.05083,1287.33826,18.016,35.8776,1137.66003
3146,26.208,-94.48121,39.03556,1394.86682,29.247,34.9267,1309.65747,-198.73161,45.90893,1286.94568,18.4202,35.81924,1138.26563
3147,26.217,-94.7099,39.35398,1395.15002,29.11849,35.66105,1309.98376,-198.73161,45.90893,1286.94568,18.44146,36.32373,1137.55432
3148,26.225,-95.36321,39.71766,1395.20374,28.40594,37.37112,1309.96326,-198.73161,45.90893,1286.94568,18.44146,36.32373,1137.55432
3149,26.233,-95.36321,39.71766,1395.20374,28.30279,38.30607,1309.98291,-198.97984,45.85585,1286.93262,17.98155,36.30134,1137.71387
3150,26.242,-95.36321,39.71766,1395.20374,27.86574,38.8451,1310.34961,-198.97984,45.85585,1286.93262,18.35688,37.01427,1137.84827
3151,26.25,-95.36321,39.71766,1395.20374,27.82248,39.13477,1310.40503,-198.97984,45.85585,1286.93262,17.62598,37.38046,1137.77686
3152,26.258,-95.55178,39.96273,1395.12866,27.46465,39.58483,1310.06934,-199.34547,45.49447,1287.04077,17.37145,37.73905,1138.49207
3153,26.267,-95.71397,40.658,1395.25708,27.26645,40.82961,1309.91626,-199.4243,45.1175,1287.55933,17.06086,39.17622,1139.89233
3154,26.275,-96.06612,41.46771,1395.24219,27.78263,42.34579,1310.41833,-199.82712,45.05988,1286.72998,17.06086,39.17622,1139.89233
3155,26.283,-96.06612,41.46771,1395.24219,26.71552,43.17073,1310.47803,-199.89554,44.03958,1287.26062,16.20279,40.22406,1139.87024
3156,26.292,-96.30307,42.18431,1395.78687,26.62714,43.63694,1310.83716,-200.22812,43.23716,1287.25354,16.2417,40.53152,1139.90393
3157,26.3,-96.46212,42.37469,1395.87317,26.41864,43.83538,1310.75867,-200.29361,42.90507,1287.12964,16.22689,40.24685,1140.14282
3158,26.308,-96.58723,42.28566,1395.81763,26.30733,43.89613,1310.75537,-200.29361,42.90507,1287.12964,15.81774,39.74113,1140.3623
3159,26.317,-96.66039,42.22114,1395.67822,26.26694,43.92329,1310.89282,-200.42404,42.71656,1287.22485,15.67988,40.96578,1140.42773
3160,26.325,-97.74529,42.56487,1395.17859,26.26694,43.92329,1310.89282,-200.78604,42.85054,1286.85645,15.92074,41.14319,1140.47253
3161,26.333,-98.43458,42.84814,1394.91589,26.33004,44.19557,1310.94287,-200.82764,42.63914,1286.65344,15.93762,41.44348,1140.41833
3162,26.342,-98.84544,42.92731,1394.88403,26.40821,44.5443,1311.16028,-201.02551,42.62006,1286.54419,16.10809,41.43518,1140.76062
3163,26.35,-99.22523,43.33963,1394.91321,26.40821,44.5443,1311.16028,-201.26904,42.19492,1286.37183,16.10809,41.43518,1140.76062
3164,26.358,-99.22523,43.33963,1394.91321,25.32799,44.7728,1311.55212,-201.26904,42.19492,1286.37183,15.87032,41.78523,1141.17151
3165,26.367,-99.34203,43.47326,1395.005,25.12558,44.83176,1311.70068,-201.27986,41.94426,1286.18652,16.04279,41.73326,1141.40332
3166,26.375,-99.34203,43.47326,1395.005,24.7942,45.67472,1311.91162,-201.76343,42.3195,1286.18433,16.02193,42.0756,1141.66528
3167,26.383,-99.6356,43.29291,1395.01892,24.67897,45.74481,1312.02612,-201.74095,42.05047,1285.93164,16.12215,42.60816,1141.82007
3168,26.392,-100.3867,42.81483,1394.84875,24.67897,45.74481,1312.02612,-202.70502,42.94688,1285.30774,16.80635,42.14796,1142.63916
3169,26.4,-100.66381,42.80576,1394.75,24.17489,45.66598,1312.18323,-203.00703,42.77788,1284.71277,16.72214,42.89038,1143.58862
3170,26.408,-100.80036,42.96051,1394.78467,23.23479,46.3977,1312.27222,-202.69,42.34877,1284.87341,17.56864,44.19877,1143.05505
3171,26.417,-100.7741,43.1663,1395.21155,23.23479,46.3977,1312.27222,-202.65637,42.51975,1284.60608,17.56864,44.19877,1143.05505
3172,26.425,-100.72767,43.48575,1394.90564,23.23479,46.3977,1312.27222,-203.10684,42.79745,1284.61743,17.75656,44.33963,1143.12146
3173,26.433,-100.70139,43.69135,1395.33252,23.23479,46.3977,1312.27222,-203.22072,42.70611,1284.61914,17.7175,44.25539,1143.22876
3174,26.442,-100.73103,44.2268,1395.37903,23.23479,46.3977,1312.27222,-203.40645,42.55232,1285.06812,17.7175,44.25539,1143.22876
3175,26.45,-100.85907,44.23207,1395.42468,23.23479,46.3977,1312.27222,-203.45067,42.79509,1284.75134,17.13083,43.44778,1143.98071
3176,26.458,-100.85907,44.23207,1395.42468,23.23479,46.3977,1312.27222,-203.26822,42.92411,1284.71594,17.1408,42.82183,1144.02466
3177,26.467,-100.53881,44.53626,1395.31165,23.23479,46.3977,1312.27222,-203.13579,42.68893,1285.005,17.1869,43.17951,1143.77026
3178,26.475,-100.60648,45.38896,1394.83704,23.23479,46.3977,1312.27222,-203.12437,43.46867,1284.8949,17.84018,43.93832,1143.31409
3179,26.483,-100.71087,45.75495,1394.88892,23.22814,47.35278,1311.88171,-203.12437,43.46867,1284.8949,17.86312,44.03396,1143.13367
3180,26.492,-100.58287,45.74968,1394.84338,23.34871,47.73548,1311.84741,-202.95622,43.22079,1285.19373,17.86312,44.03396,1143.13367
3181,26.5,-100.53188,46.14553,1394.70776,23.34871,47.73548,1311.84741,-203.34148,44.25573,1285.20654,17.86312,44.03396,1143.13367
3182,26.508,-100.22262,46.24022,1394.59778,23.41428,47.89144,1311.60425,-203.3573,44.44454,1285.15881,17.90218,44.1182,1143.02625
3183,26.517,-100.31429,46.6786,1394.52905,23.40138,48.02237,1311.71716,-203.18678,44.29213,1284.98145,17.90218,44.1182,1143.02625
3184,26.525,-100.30409,46.83648,1394.37952,23.40138,48.02237,1311.71716,-203.37004,45.17579,1284.74243,18.01292,44.14929,1142.93542
3185,26.533,-100.30409,46.83648,1394.37952,23.41428,47.89144,1311.60425,-203.37004,45.17579,1284.74243,17.54212,45.01148,1143.05933
3186,26.542,-100.26374,47.02798,1394.25598,23.41428,47.89144,1311.60425,-203.22173,45.34044,1284.54102,16.9553,45.08881,1143.54077
3187,26.55,-100.38969,47.08317,1394.22705,24.56409,47.1956,1312.12048,-203.36554,45.66036,1284.8042,17.45906,45.00405,1143.15454
3188,26.558,-100.47939,47.25322,1394.32056,24.61029,46.6818,1311.95544,-203.22173,45.34044,1284.54102,17.45906,45.00405,1143.15454
3189,26.567,-100.5733,47.32155,1394.25928,24.86365,47.06928,1312.00415,-203.22173,45.34044,1284.54102,17.41999,45.24317,1143.29053
3190,26.575,-100.5733,47.32155,1394.25928,24.86365,47.06928,1312.00415,-203.22173,45.34044,1284.54102,17.62259,45.097,1143.13367
3191,26.583,-100.32365,47.93531,1394.16553,24.86365,47.06928,1312.00415,-203.09062,45.59354,1284.51392,18.07384,44.64511,1142.96179
3192,26.592,-100.32525,48.15938,1394.16724,24.98825,47.40491,1311.93359,-203.09062,45.59354,1284.51392,18.32562,44.60221,1142.76868
3193,26.6,-100.02837,48.42489,1394.12524,25.13344,47.79834,1311.79089,-203.0107,45.78933,1284.46167,18.32562,44.60221,1142.76868
3194,26.608,-99.68297,48.75425,1393.77283,25.37537,47.53022,1311.69727,-202.95523,45.63173,1284.40588,18.31439,44.80721,1142.54724
3195,26.617,-99.73917,48.87392,1393.66968,25.42511,47.7194,1311.82629,-202.95523,45.63173,1284.40588,18.31439,44.80721,1142.54724
3196,26.625,-99.61596,48.81762,1393.70129,25.51016,48.1208,1311.09509,-202.84854,45.73066,1284.47681,19.0051,44.03477,1143.02039
3197,26.633,-99.53246,48.88393,1393.52734,25.77191,48.20468,1311.0332,-202.02795,45.59934,1284.42859,19.41442,43.86387,1142.91504
3198,26.642,-99.22108,49.00008,1393.47034,26.14464,48.19202,1311.05615,-201.06241,45.84118,1284.297,19.75344,43.60878,1143.02148
3199,26.65,-99.22108,49.00008,1393.47034,26.14464,48.19202,1311.05615,-200.74908,45.49492,1284.16663,19.92858,44.10569,1143.60034
3200,26.658,-98.61761,49.48534,1392.94983,26.54046,48.20137,1311.02917,-200.35222,45.89025,1284.00269,20.90317,44.11223,1143.59839
3201,26.667,-98.09245,49.9665,1392.6543,26.54046,48.20137,1311.02917,-200.05403,45.5668,1283.70886,21.09655,44.29545,1143.57666
3202,26.675,-97.40417,50.35004,1392.54761,26.57264,48.67238,1310.38171,-199.64493,45.47779,1283.72852,21.77382,44.30364,1143.09448
3203,26.683,-97.40417,50.35004,1392.54761,26.7948,49.20369,1310.46973,-198.80449,46.28552,1283.71753,22.00884,44.35444,1143.14673
3204,26.692,-97.24042,50.49435,1392.53955,26.91936,49.53998,1310.39893,-198.68326,46.23455,1283.70679,22.8716,44.39017,1143.09485
3205,26.7,-97.11192,50.64449,1392.32214,26.91936,49.53998,1310.39893,-198.60464,46.60964,1283.18799,23.60845,46.25908,1143.04468
3206,26.708,-96.7897,51.05337,1392.33093,27.2114,49.55207,1310.39929,-198.60464,46.60964,1283.18799,24.33702,45.9244,1142.9292
3207,26.717,-96.4398,50.83316,1392.32227,28.2522,49.98153,1310.28052,-198.16873,45.9977,1282.58557,24.56417,45.77681,1143.0304
3208,26.725,-95.63988,50.61404,1392.54578,29.73639,50.18794,1310.19897,-198.10521,45.90768,1282.65076,25.51609,44.85762,1143.10547
3209,26.733,-95.33999,50.97412,1392.50366,29.86273,50.43799,1310.13367,-197.94389,46.3168,1282.04614,25.80376,45.15291,1143.14954
3210,26.742,-94.94467,50.75715,1392.36768,30.30262,50.64476,1310.203,-196.3985,45.37764,1283.2467,26.44039,45.15572,1142.81702
3211,26.75,-94.60152,50.73606,1392.13477,30.82262,50.55278,1310.14417,-195.96788,45.72601,1283.06006,26.99864,44.65393,1142.97815
3212,26.758,-93.90359,51.1377,1391.76501,31.35303,50.73346,1309.8717,-195.1897,45.30138,1282.20313,27.58561,44.72372,1142.48779
3213,26.767,-92.96078,51.19171,1391.34155,31.4757,50.99454,1309.98547,-194.75317,45.62835,1282.24243,27.86066,44.93397,1142.4491
3214,26.775,-91.63402,51.79464,1391.67786,33.25626,50.47155,1309.67493,-194.12077,46.30658,1282.12781,27.94127,44.81027,1142.5083
3215,26.783,-91.12375,52.00581,1391.67712,33.75469,49.85778,1310.00732,-192.43436,45.97999,1283.50696,28.34358,44.00739,1142.40063
3216,26.792,-90.44199,51.99439,1391.90674,34.29961,50.34736,1309.73486,-192.16618,45.91773,1283.53247,28.97332,43.69949,1142.30408
3217,26.8,-90.07578,52.11687,1392.02356,34.30299,50.17195,1309.37598,-191.92465,45.8995,1283.86182,29.24022,42.70213,1141.81079
3218,26.808,-88.95582,51.99053,1391.5343,34.63161,50.41727,1308.7915,-191.91325,45.65038,1284.14111,29.71283,44.14355,1141.73108
3219,26.817,-88.01529,51.65641,1391.57568,34.99796,50.2054,1308.8302,-191.60063,45.85511,1284.30896,29.69952,43.83214,1141.28943
3220,26.825,-87.0807,50.46358,1392.09314,36.96867,50.6286,1308.026,-191.26373,45.99327,1284.54114,30.19192,43.05172,1141.00061
3221,26.833,-86.61168,50.68244,1391.85999,37.9966,50.86737,1308.12244,-190.90536,46.12057,1284.67798,30.24683,42.64062,1140.33411
3222,26.842,-86.24608,50.64339,1392.02002,38.38407,50.8014,1307.72119,-190.69139,46.20841,1284.58032,30.65055,42.9559,1139.91052
3223,26.85,-85.80164,51.04591,1392.07153,39.04784,50.47494,1307.78052,-189.19035,45.81244,1284.67004,31.18534,42.34597,1139.32813
3224,26.858,-84.70895,50.73575,1392.12439,39.31932,50.59654,1307.65222,-188.37294,45.88478,1284.73999,31.15839,42.62929,1138.99243
3225,26.867,-83.15868,51.3839,1391.86426,39.46232,51.21296,1307.43176,-187.37189,46.25978,1284.89148,31.67239,42.71766,1138.84106
3226,26.875,-82.98074,51.63004,1391.87244,39.19188,51.69781,1307.5531,-187.10394,46.60028,1284.86487,31.81238,42.66402,1138.83069
3227,26.883,-82.81417,51.96511,1391.9292,39.2891,51.88676,1307.64709,-187.02617,47.05504,1284.67407,31.76167,42.39927,1138.6156
3228,26.892,-82.63646,52.06474,1391.8429,39.52134,51.87622,1307.54529,-186.70291,47.48284,1284.70947,32.04751,42.67776,1139.10864
3229,26.9,-82.48151,52.30294,1391.75146,42.54535,49.73035,1308.03052,-186.06119,48.18018,1284.75647,32.29311,42.38245,1139.28967
3230,26.908,-82.67607,53.31314,1391.69189,43.25235,49.40234,1307.8125,-185.40161,49.05262,1284.10535,32.79738,41.80746,1139.16089
3231,26.917,-81.89449,53.75197,1391.64404,43.07234,49.84656,1307.74255,-185.60497,48.94181,1284.8855,32.79738,41.80746,1139.16089
3232,26.925,-81.62478,54.21782,1391.8291,43.04467,49.74828,1307.73694,-184.95641,49.41702,1284.15125,33.14579,41.59274,1139.2771
3233,26.933,-80.9472,54.38292,1392.24316,43.57946,49.84659,1308.22009,-184.68584,49.55079,1284.08899,33.49121,40.97377,1139.46655
3234,26.942,-80.97298,54.18,1391.81885,43.80911,50.11537,1307.94861,-184.58946,50.0637,1284.14307,33.70392,40.70762,1139.69128
3235,26.95,-80.53306,54.52116,1392.17969,43.8878,50.3977,1307.85596,-184.11821,50.72675,1284.11987,34.03573,40.49106,1139.7052
3236,26.958,-79.92141,55.38162,1392.22607,44.01148,50.64624,1308.07056,-183.5748,51.54993,1283.80957,34.03573,40.49106,1139.7052
3237,26.967,-79.66747,55.53356,1392.08179,43.98093,50.69924,1307.87659,-183.38106,52.26792,1283.78857,34.03573,40.49106,1139.7052
3238,26.975,-79.69262,55.97733,1392.25024,44.27967,51.26423,1308.01843,-183.38106,52.26792,1283.78857,33.93458,40.30374,1140.09778
3239,26.983,-79.38028,56.12922,1392.24133,45.06136,52.44016,1307.93701,-183.16484,52.20953,1283.73193,34.34018,41.09045,1140.35486
3240,26.992,-79.45676,56.495,1392.17542,45.06608,52.23423,1308.33704,-183.34039,52.78555,1283.4967,34.34018,41.09045,1140.35486
3241,27,-80.16964,56.81609,1392.13135,45.22845,52.53021,1308.63745,-182.9937,53.22916,1283.33789,34.37429,41.34241,1140.59473
3242,27.008,-80.01458,57.05437,1392.03992,45.22845,52.53021,1308.63745,-182.75626,53.34065,1283.38379,34.8056,42.78844,1140.45886
3243,27.017,-79.79324,57.95031,1391.88611,45.24528,52.71247,1308.74463,-182.57321,53.46828,1283.349,34.71183,43.08814,1140.68823
3244,27.025,-79.94127,58.08104,1391.8656,45.2559,52.54394,1308.94629,-182.57321,53.46828,1283.349,34.92566,43.88533,1140.77039
3245,27.033,-80.27782,58.20282,1392.11951,45.19626,52.71053,1309.11694,-182.42982,53.59726,1283.22571,34.89738,43.96115,1140.89673
3246,27.042,-80.20284,58.55698,1392.17163,45.35311,52.7971,1309.33679,-182.44417,53.79396,1283.1803,35.37206,44.4203,1141.19043
3247,27.05,-80.27202,58.9203,1392.09241,45.37024,52.72153,1309.41516,-182.14465,54.83595,1283.26855,35.75372,44.35366,1141.28772
3248,27.058,-80.27202,58.9203,1392.09241,45.37874,52.94081,1309.578,-181.99126,55.20618,1283.00623,36.27044,44.20369,1141.6897
3249,27.067,-80.03108,59.53339,1392.07056,44.49348,55.09091,1309.4563,-182.0544,55.29533,1282.94128,36.29162,44.22289,1142.54553
3250,27.075,-80.03234,60.38555,1391.86548,45.37181,54.57142,1310.16724,-182.35625,55.40428,1282.5426,36.29162,44.22289,1142.54553
3251,27.083,-80.05626,60.88651,1391.95984,45.45427,54.71063,1310.46277,-182.53056,55.96903,1281.8219,36.29162,44.22289,1142.54553
3252,27.092,-80.05365,61.23624,1391.86926,45.41988,54.74437,1310.5885,-182.06125,56.90365,1281.78015,36.46877,44.34552,1142.52649
3253,27.1,-80.27573,61.49053,1391.78613,44.46894,55.61268,1310.17737,-182.16368,56.99603,1281.58398,36.46877,44.34552,1142.52649
3254,27.108,-80.31696,61.77957,1391.65723,44.77188,56.51479,1310.42944,-181.93103,57.21005,1281.62866,36.59845,44.84116,1142.67334
3255,27.117,-80.13338,62.34265,1391.65979,44.95323,57.17773,1310.55127,-181.88727,57.33857,1281.71228,36.72541,45.04606,1142.90173
3256,27.125,-80.18929,63.28001,1391.53809,46.04989,56.87583,1311.0885,-181.67616,57.73455,1281.47021,36.87622,45.53705,1142.91919
3257,27.133,-80.23803,63.41539,1391.44946,46.2177,57.26156,1311.18994,-181.73537,57.53779,1281.38477,36.99179,45.7985,1143.0199
3258,27.142,-80.05927,63.9355,1391.44446,46.43987,58.22719,1311.11401,-181.36832,58.31416,1281.59656,37.41557,47.07895,1143.15857
3259,27.15,-80.05927,63.9355,1391.44446,46.39269,58.61084,1310.57129,-180.9633,58.71965,1281.23938,37.41986,47.96225,1143.75732
3260,27.158,-80.06554,64.1288,1391.22632,46.89124,58.97968,1310.65857,-180.89859,59.71566,1281.32202,37.57876,48.0178,1143.77783
3261,27.167,-79.96966,64.7203,1391.17798,47.21466,59.69015,1310.71875,-180.89859,59.71566,1281.32202,37.57219,48.38252,1143.7157
3262,27.175,-79.90998,64.86417,1391.24646,47.21466,59.69015,1310.71875,-180.78073,59.77623,1281.21436,37.62554,48.62906,1143.75647
3263,27.183,-79.07899,65.46787,1391.18896,47.33542,60.05769,1310.69177,-180.92833,60.35514,1281.3291,37.62554,48.62906,1143.75647
3264,27.192,-78.49846,66.03974,1391.17688,46.9898,60.85455,1310.15796,-180.71974,60.20364,1281.42444,37.60889,49.16089,1143.81702
3265,27.2,-78.13106,66.22257,1391.36755,47.0547,60.87918,1309.99609,-180.35487,60.47394,1281.45837,37.73128,49.43389,1143.80066
3266,27.208,-77.97149,66.63287,1391.28564,47.14217,61.14643,1309.97729,-179.98999,60.74383,1281.49255,37.83083,50.20844,1143.84692
3267,27.217,-77.7675,67.36831,1391.33801,47.40598,61.94205,1309.97974,-179.8448,60.96703,1281.25293,38.25454,50.31483,1143.88379
3268,27.225,-77.17487,67.53385,1391.40015,48.06815,61.67672,1309.75867,-179.8483,61.55924,1281.52429,38.52311,50.64479,1143.74231
3269,27.233,-77.05972,67.51265,1391.28516,48.22205,61.76797,1309.75012,-179.75676,61.77739,1281.80261,38.79537,50.70093,1143.70959
3270,27.242,-76.94271,67.82497,1391.34998,48.31976,61.82476,1309.62683,-179.75676,61.77739,1281.80261,38.83661,50.94296,1143.57446
3271,27.25,-76.6586,67.99712,1391.17346,48.37389,62.04628,1309.46167,-179.75676,61.77739,1281.80261,38.71912,51.77351,1143.45288
3272,27.258,-76.34982,68.47181,1391.26233,48.4585,62.3674,1309.39514,-179.44067,62.78796,1282.31006,39.06656,51.55932,1143.51953
3273,27.267,-76.05631,68.66387,1391.14941,48.67039,62.53032,1309.40137,-178.81146,62.89228,1282.71814,39.08726,51.74854,1143.36987
3274,27.275,-76.05631,68.66387,1391.14941,49.17429,63.0487,1309.3479,-178.28728,63.78517,1282.67578,39.2041,51.84296,1143.18542
3275,27.283,-75.75694,69.32578,1391.0426,49.71266,64.52878,1309.35449,-178.11319,63.96014,1282.92004,39.71362,52.1881,1143.13306
3276,27.292,-75.12627,69.32429,1391.21863,49.80906,64.68578,1309.42578,-178.14621,64.18661,1282.83875,40.04998,53.2142,1143.25635
3277,27.3,-74.50428,69.90041,1391.36389,50.03138,64.95729,1308.7854,-177.93736,64.47888,1282.78503,40.15615,53.45747,1143.35876
3278,27.308,-74.12753,70.58612,1391.17175,50.31094,65.35114,1308.05029,-177.2769,64.46136,1282.67346,40.15615,53.45747,1143.35876
3279,27.317,-74.16813,70.6259,1391.39087,50.23136,64.95574,1308.77966,-177.2769,64.46136,1282.67346,39.96592,52.75513,1143.33203
3280,27.325,-73.53634,71.35054,1391.24463,50.2198,66.07595,1307.95129,-177.22606,64.87415,1282.98914,40.27798,53.97022,1143.56567
3281,27.333,-72.71471,71.57309,1390.8656,50.2198,66.07595,1307.95129,-177.09529,65.06594,1282.89343,40.34482,53.9325,1143.3562
3282,27.342,-72.89766,72.18418,1390.80615,50.54749,66.66209,1307.90063,-176.35069,65.70496,1282.91931,40.4278,54.47389,1143.27405
3283,27.35,-72.72385,72.82121,1390.81396,51.05692,66.79461,1307.76831,-176.30159,65.82541,1282.95593,40.19296,54.79657,1143.02161
3284,27.358,-72.53037,73.24128,1390.67419,51.1499,66.64562,1307.55933,-176.21819,67.14536,1283.56567,40.2747,54.68844,1142.53638
3285,27.367,-71.76589,73.145,1390.54773,51.5605,67.59327,1307.64246,-175.74013,66.78594,1283.56775,40.42685,55.79997,1142.0824
3286,27.375,-71.70036,73.37665,1390.75476,51.56429,67.94981,1307.49609,-175.74013,66.78594,1283.56775,40.41686,56.31305,1142.15845
3287,27.383,-70.98894,74.09245,1390.88525,52.44992,67.36259,1307.5835,-175.53815,67.94604,1283.38904,40.70216,56.35785,1141.87598
3288,27.392,-70.73856,74.78633,1391.08435,52.66887,67.69887,1307.5719,-175.28447,68.94846,1283.91077,40.96444,56.33869,1141.66956
3289,27.4,-70.57249,75.19044,1390.92285,52.76627,67.75694,1307.44922,-175.14865,69.65176,1284.27966,41.01196,56.42352,1141.58582
3290,27.408,-70.53582,75.16307,1391.02808,52.83585,67.83127,1306.82129,-175.04662,69.841,1284.33997,40.94758,56.54101,1141.51978
3291,27.417,-70.19559,75.49229,1391.14441,52.87255,68.06287,1306.69885,-174.56493,70.21689,1284.20837,40.92579,56.86098,1141.00684
3292,27.425,-69.91934,76.34887,1390.95862,53.53411,69.32976,1306.995,-174.50165,70.3955,1284.14795,40.92579,56.86098,1141.00684
3293,27.433,-69.50524,76.65953,1391.34607,53.71767,69.33417,1307.14417,-174.40721,70.63435,1284.26465,41.10345,56.98343,1140.98779
3294,27.442,-69.26933,76.78243,1391.47473,54.45098,68.88309,1307.16125,-174.16409,71.04217,1284.17957,41.24275,57.42729,1140.91833
3295,27.45,-69.21087,77.20762,1391.36328,54.70734,69.3357,1307.50232,-174.09846,71.37621,1284.30408,41.24275,57.42729,1140.91833
3296,27.458,-68.96008,77.32865,1391.23877,54.78502,69.59063,1307.50159,-173.2654,71.79597,1284.46594,41.40021,57.4152,1140.86768
