Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3356,27.958,171.28105,210.40015,629.94708,159.5923,165.88911,650.89929,193.69585,156.99129,676.88428,226.70482,133.80659,706.18701,243.10237,200.08884,653.30933,297.74866,174.22519,639.72498,322.99194,135.33647,608.63995
3357,27.967,171.12599,210.35254,630.04486,159.71794,166.04263,650.86237,193.69585,156.99129,676.88428,226.09428,133.55518,706.24554,242.34618,200.21941,653.05011,297.73914,173.96953,639.8111,322.99194,135.33647,608.63995
3358,27.975,171.12599,210.35254,630.04486,159.71988,166.04329,650.86945,195.51476,156.89708,677.5481,226.09428,133.55518,706.24554,243.01845,199.48488,653.25903,297.73914,173.96953,639.8111,322.90689,135.39775,608.75751
3359,27.983,170.9205,210.60312,630.53192,159.66492,166.069,651.14258,194.50514,157.05676,677.58209,225.88725,133.08174,706.38037,242.12311,199.96768,652.66937,296.9201,174.27332,639.59357,322.90689,135.39775,608.75751
3360,27.992,170.4348,210.88451,630.60907,159.68402,166.08461,651.15778,194.50514,157.05676,677.58209,225.88725,133.08174,706.38037,242.26285,200.10033,652.81763,296.62637,174.46811,639.67621,322.23575,135.02637,608.73895
3361,28,170.2592,210.44496,630.28644,158.97612,164.37001,650.71753,194.50514,157.05676,677.58209,225.15929,131.67572,706.50165,242.12311,199.96768,652.66937,296.62637,174.46811,639.67621,322.4035,135.27126,608.89001
3362,28.008,170.2592,210.44496,630.28644,158.79921,164.08664,650.89935,193.19713,158.19682,677.2439,225.15929,131.67572,706.50165,242.21342,200.09187,652.72107,296.36429,173.7753,639.64044,322.23575,135.02637,608.73895
3363,28.017,170.19441,210.34886,630.39124,158.79826,164.08485,650.90509,193.19713,158.19682,677.2439,225.15929,131.67572,706.50165,242.79729,199.04291,653.19727,296.18066,173.44035,639.53485,322.23575,135.02637,608.73895
3364,28.025,170.88574,209.81657,629.8269,157.97563,164.41641,650.49402,193.19713,158.19682,677.2439,225.15929,131.67572,706.50165,242.73009,199.46208,653.00024,296.24976,173.62924,639.52716,322.23575,135.02637,608.73895
3365,28.033,170.04428,211.58679,630.71368,158.20612,164.09709,650.91052,193.19713,158.19682,677.2439,225.15929,131.67572,706.50165,242.59026,200.05449,652.99951,296.24976,173.62924,639.52716,322.4035,135.27126,608.89001
3366,28.042,170.04428,211.58679,630.71368,157.69656,164.2854,650.51587,193.19713,158.19682,677.2439,224.81653,132.13448,706.73395,242.04146,200.42867,652.66675,296.53351,174.2635,639.49945,322.23575,135.02637,608.73895
3367,28.05,170.19441,210.34886,630.39124,157.52617,164.37367,650.54224,193.19713,158.19682,677.2439,225.03336,132.02379,706.54852,242.67973,199.72018,653.16803,296.51178,174.32205,639.56293,322.4035,135.27126,608.89001
3368,28.058,170.2592,210.44496,630.28644,158.81375,166.627,650.80695,193.19713,158.19682,677.2439,225.23315,133.44272,706.81757,242.67973,199.72018,653.16803,296.62637,174.46811,639.67621,322.4035,135.27126,608.89001
3369,28.067,170.2592,210.44496,630.28644,158.21562,164.52631,650.43286,193.19713,158.19682,677.2439,225.03336,132.02379,706.54852,242.67973,199.72018,653.16803,296.54459,174.21071,639.82904,322.4035,135.27126,608.89001
3370,28.075,170.11214,211.70012,630.6015,158.55431,164.59007,650.82904,193.19713,158.19682,677.2439,224.81653,132.13448,706.73395,242.55072,200.28009,653.15912,296.54459,174.21071,639.82904,322.4035,135.27126,608.89001
3371,28.083,170.2592,210.44496,630.28644,158.19107,165.07527,650.20673,192.82312,157.96582,676.75787,225.03336,132.02379,706.54852,242.76854,199.85945,653.4259,296.54459,174.21071,639.82904,322.52478,135.60576,608.75031
3372,28.092,170.2592,210.44496,630.28644,158.81158,166.60187,650.87292,192.82312,157.96582,676.75787,225.47636,133.56047,706.73889,242.76854,199.85945,653.4259,296.62637,174.46811,639.67621,322.52478,135.60576,608.75031
3373,28.1,170.2592,210.44496,630.28644,158.75839,167.04802,650.70679,193.19713,158.19682,677.2439,225.6637,133.74019,706.22363,242.76854,199.85945,653.4259,296.79929,174.82417,639.67566,322.52478,135.60576,608.75031
3374,28.108,170.4348,210.88451,630.60907,158.85675,167.25182,650.51141,193.19713,158.19682,677.2439,225.6637,133.74019,706.22363,242.81628,200.00223,653.46265,296.78848,175.00613,639.77045,322.52478,135.60576,608.75031
3375,28.117,170.4348,210.88451,630.60907,158.72353,167.01547,650.70264,192.82312,157.96582,676.75787,225.82701,134.1721,706.40253,242.68813,200.37685,653.04633,296.79929,174.82417,639.67566,322.52478,135.60576,608.75031
3376,28.125,170.11214,211.70012,630.6015,158.76884,167.19221,650.44049,192.82312,157.96582,676.75787,225.82701,134.1721,706.40253,241.65244,201.42885,652.99164,296.78848,175.00613,639.77045,322.52478,135.60576,608.75031
3377,28.133,170.32642,210.30038,629.91211,158.92712,167.31042,650.56329,192.82312,157.96582,676.75787,225.82701,134.1721,706.40253,242.64388,200.13957,653.37231,296.78848,175.00613,639.77045,322.52478,135.60576,608.75031
3378,28.142,170.32642,210.30038,629.91211,158.92903,167.31108,650.57037,193.84819,157.67043,677.34552,225.91301,134.3441,706.57196,242.64388,200.13957,653.37231,296.78848,175.00613,639.77045,322.5246,135.91431,608.94965
3379,28.15,169.41832,211.17836,630.71234,158.91132,167.29433,650.56836,193.40968,157.36505,677.34698,225.93774,134.4037,706.48889,242.46146,200.31436,653.31659,296.78848,175.00613,639.77045,322.5246,135.91431,608.94965
3380,28.158,169.41832,211.17836,630.71234,158.82242,167.25381,650.44861,192.62724,157.91475,676.7951,225.79817,134.68828,706.86163,241.65244,201.42885,652.99164,296.78848,175.00613,639.77045,322.5246,135.91431,608.94965
3381,28.167,169.41832,211.17836,630.71234,158.81203,167.20351,650.5376,193.91289,158.43695,677.29584,226.02376,134.57576,706.65826,241.98457,202.05879,652.59644,296.78848,175.00613,639.77045,322.5246,135.91431,608.94965
3382,28.175,169.38095,211.21645,631.00726,158.79411,167.19066,650.52692,193.40968,157.36505,677.34698,226.02701,135.3329,706.8902,242.86455,201.19711,652.95856,296.78848,175.00613,639.77045,322.5246,135.91431,608.94965
3383,28.183,169.26521,211.36673,630.9281,158.86452,168.00301,651.16449,193.40968,157.36505,677.34698,225.78221,134.72792,706.75116,242.64725,200.60217,653.13025,296.78848,175.00613,639.77045,322.60297,136.25214,609.01141
3384,28.192,169.26521,211.36673,630.9281,158.8941,168.26479,650.38538,193.12946,159.1266,676.91766,225.92973,134.65736,706.61932,241.84229,202.03455,652.90033,297.02225,175.1503,639.91254,322.60297,136.25214,609.01141
3385,28.2,170.3584,210.89209,630.16113,158.90694,168.2943,650.35577,192.62724,157.91475,676.7951,225.78221,134.72792,706.75116,241.84229,202.03455,652.90033,296.78848,175.00613,639.77045,322.60297,136.25214,609.01141
3386,28.208,169.94295,211.17241,630.36346,158.9044,168.27164,650.40253,193.40968,157.36505,677.34698,225.79817,134.68828,706.86163,242.78732,200.88792,653.2876,296.55414,175.51549,639.6333,322.60297,136.25214,609.01141
3387,28.217,169.30257,211.32864,630.63318,158.9207,168.28494,650.4162,193.40968,157.36505,677.34698,225.69751,135.20093,706.90924,241.98457,202.05879,652.59644,296.73248,175.36194,639.69049,322.84866,136.76361,609.08618
3388,28.225,169.43533,211.66103,630.45282,158.92451,168.28723,650.42413,193.40968,157.36505,677.34698,225.92973,134.65736,706.61932,242.79074,201.03455,653.0946,296.78848,175.00613,639.77045,322.60297,136.25214,609.01141
3389,28.233,169.78911,212.46698,630.34705,158.90453,168.26842,650.4212,193.12946,159.1266,676.91766,225.92633,135.07336,706.69482,241.93867,202.30037,652.60272,296.73248,175.36194,639.69049,322.60297,136.25214,609.01141
3390,28.242,169.30257,211.32864,630.63318,158.99959,168.42673,650.08923,192.62724,157.91475,676.7951,225.69751,135.20093,706.90924,241.93867,202.30037,652.60272,296.73248,175.36194,639.69049,322.84866,136.76361,609.08618
3391,28.25,169.30257,211.32864,630.63318,159.00151,168.42731,650.09631,193.40968,157.36505,677.34698,225.92973,134.65736,706.61932,242.78732,200.88792,653.2876,296.73248,175.36194,639.69049,322.84866,136.76361,609.08618
3392,28.258,169.39461,211.39337,630.54987,159.00371,168.42812,650.10352,193.40968,157.36505,677.34698,225.61813,134.59779,706.65332,241.88696,201.76254,652.91052,296.73248,175.36194,639.69049,322.84866,136.76361,609.08618
3393,28.267,169.39461,211.39337,630.54987,159.01308,168.35977,650.49725,193.40968,157.36505,677.34698,225.84372,134.48532,706.44995,241.88696,201.76254,652.91052,296.78848,175.00613,639.77045,322.60297,136.25214,609.01141
3394,28.275,170.07295,211.13074,629.92706,159.01921,168.43961,650.12299,192.62724,157.91475,676.7951,225.77672,135.15323,706.8338,241.98457,202.05879,652.59644,297.02225,175.1503,639.91254,322.84866,136.76361,609.08618
3395,28.283,170.07503,211.22821,630.26758,159.08374,168.51442,650.11871,193.91289,158.43695,677.29584,225.77672,135.15323,706.8338,242.86455,201.19711,652.95856,296.73248,175.36194,639.69049,322.84866,136.76361,609.08618
3396,28.292,169.26521,211.36673,630.9281,159.07988,168.50984,650.12317,193.12946,159.1266,676.91766,225.77672,135.15323,706.8338,241.93867,202.30037,652.60272,296.73248,175.36194,639.69049,322.84866,136.76361,609.08618
3397,28.3,169.14226,212.43558,630.79688,159.01291,168.37431,650.48035,193.12946,159.1266,676.91766,225.54791,135.28078,707.04822,241.93867,202.30037,652.60272,296.73248,175.36194,639.69049,322.60297,136.25214,609.01141
3398,28.308,168.97841,211.52919,630.49298,159.15918,168.48489,650.59705,193.12946,159.1266,676.91766,225.77672,135.15323,706.8338,241.84229,202.03455,652.90033,296.61014,175.1597,639.71326,322.60297,136.25214,609.01141
3399,28.317,168.84732,211.23781,630.26764,158.85858,168.09477,650.78864,193.40968,157.36505,677.34698,225.54791,135.28078,707.04822,242.64725,200.60217,653.13025,296.45468,175.31398,639.64618,322.60297,136.25214,609.01141
3400,28.325,168.84732,211.23781,630.26764,158.76663,167.36201,650.71863,193.91289,158.43695,677.29584,225.54791,135.28078,707.04822,242.78732,200.88792,653.2876,296.45468,175.31398,639.64618,322.60297,136.25214,609.01141
3401,28.333,168.84732,211.23781,630.26764,158.8625,168.09618,650.80273,193.12946,159.1266,676.91766,225.46246,135.08466,706.87341,241.55498,201.22133,652.961,296.45468,175.31398,639.64618,322.60297,136.25214,609.01141
3402,28.342,168.84732,211.23781,630.26764,158.73991,167.17944,651.00269,193.12946,159.1266,676.91766,225.31958,134.85001,706.81494,242.35336,200.80092,653.29828,296.45468,175.31398,639.64618,322.44177,136.45158,608.89148
3403,28.35,168.86159,211.24174,630.54047,158.92442,167.48907,650.8363,192.81229,159.33643,677.03229,224.97849,134.77739,706.82092,241.89313,201.11293,653.17072,296.45468,175.31398,639.64618,322.44177,136.45158,608.89148
3404,28.358,168.86159,211.24174,630.54047,158.85905,167.29033,651.05853,192.81229,159.33643,677.03229,224.87106,134.82416,706.67963,241.89313,201.11293,653.17072,296.45468,175.31398,639.64618,322.3634,136.11377,608.82965
3405,28.367,168.86159,211.24174,630.54047,158.81555,167.3364,651.65192,192.299,158.09596,676.94226,224.87106,134.82416,706.67963,242.01202,200.86621,652.77179,296.45468,175.31398,639.64618,322.3634,136.11377,608.82965
3406,28.375,168.86159,211.24174,630.54047,158.59335,167.43355,651.50232,191.78294,158.34315,676.74963,224.42868,134.2739,706.88104,241.99075,200.66899,653.18982,296.29138,175.21342,639.56055,322.3634,136.11377,608.82965
3407,28.383,168.71913,211.33464,630.51624,158.61658,167.51189,651.3894,191.78294,158.34315,676.74963,224.31755,132.73788,706.74365,241.99075,200.66899,653.18982,296.29138,175.21342,639.56055,322.06235,136.2959,608.62427
3408,28.392,168.65982,211.57628,630.61945,157.89661,165.73114,651.19983,191.31245,158.4518,676.36511,224.01306,132.92659,706.76843,241.68709,200.90004,653.27893,296.29138,175.21342,639.56055,321.81473,136.49425,608.51923
3409,28.4,168.65982,211.57628,630.61945,157.30571,165.55643,650.45593,191.31245,158.4518,676.36511,223.75034,133.16068,706.28644,241.68709,200.90004,653.27893,295.81091,175.85118,639.71606,321.63565,136.53233,608.52051
3410,28.408,168.54283,211.55421,630.84576,157.29735,165.54797,650.45837,191.31245,158.4518,676.36511,223.75034,133.16068,706.28644,241.4745,201.55899,653.4295,295.64053,176.00992,639.81323,321.63565,136.53233,608.52051
3411,28.417,168.54283,211.55421,630.84576,157.29918,165.54846,650.46545,191.31245,158.4518,676.36511,223.88173,133.04379,706.52747,241.32018,201.71277,653.36383,295.64053,176.00992,639.81323,321.63565,136.53233,608.52051
3412,28.425,168.36983,211.66554,630.81769,157.33475,165.61423,650.40918,191.31245,158.4518,676.36511,223.88173,133.04379,706.52747,241.10336,201.86638,653.46063,295.64053,176.00992,639.81323,321.63565,136.53233,608.52051
3413,28.433,168.36983,211.66554,630.81769,158.14896,167.4847,650.86206,191.31245,158.4518,676.36511,224.28745,134.76236,706.72656,241.30302,201.25053,653.31732,295.24893,176.23218,640.02454,321.63565,136.53233,608.52051
3414,28.442,168.36983,211.66554,630.81769,158.15086,167.48531,650.86914,191.31245,158.4518,676.36511,223.75034,133.16068,706.28644,241.10336,201.86638,653.46063,295.0856,176.13145,639.93903,321.63565,136.53233,608.52051
3415,28.45,168.19257,211.69901,630.85309,157.71367,167.73071,650.66321,191.31245,158.4518,676.36511,224.28745,134.76236,706.72656,241.2141,201.11124,653.05939,295.0856,176.13145,639.93903,321.63565,136.53233,608.52051
3416,28.458,168.19257,211.69901,630.85309,157.7355,167.75851,650.65961,191.1991,158.45248,676.74109,224.28745,134.76236,706.72656,241.30302,201.25053,653.31732,294.87384,176.58311,639.86877,321.56235,136.86102,608.64301
3417,28.467,168.10034,211.77815,630.97656,157.75392,167.7795,650.6626,191.42143,158.46495,676.50372,224.16452,134.8923,706.46539,241.30302,201.25053,653.31732,294.87384,176.58311,639.86877,321.33582,136.93123,608.7688
3418,28.475,167.96219,211.8069,631.00214,157.33618,167.713,650.78455,191.42143,158.46495,676.50372,224.28745,134.76236,706.72656,241.2141,201.11124,653.05939,294.87384,176.58311,639.86877,321.33582,136.93123,608.7688
3419,28.483,167.96219,211.8069,631.00214,157.33806,167.71355,650.79163,191.42143,158.46495,676.50372,224.28745,134.76236,706.72656,241.2141,201.11124,653.05939,294.87384,176.58311,639.86877,321.42322,137.22617,608.81378
3420,28.492,167.76936,212.28464,630.9798,157.34689,167.72043,650.80188,191.1991,158.45248,676.74109,224.28745,134.76236,706.72656,241.15289,201.23868,653.19281,294.43936,177.08676,639.90027,321.42322,137.22617,608.81378
3421,28.5,168.5553,211.53696,630.71936,157.36221,167.75639,650.76453,190.98322,158.1515,676.28113,223.72267,133.33229,706.37152,241.15289,201.23868,653.19281,294.13123,176.99979,639.8623,321.43237,137.47806,608.98798
3422,28.508,168.31995,212.10547,630.76752,156.54906,165.86252,650.30627,190.82709,158.32953,676.79431,223.72267,133.33229,706.37152,241.12701,201.30908,652.77155,294.27594,176.98601,639.81464,321.43237,137.47806,608.98798
3423,28.517,167.76936,212.28464,630.9798,157.48715,167.94926,650.65997,191.10492,158.06625,676.17786,224.16452,134.8923,706.46539,241.12701,201.30908,652.77155,294.26904,176.90103,639.78955,321.42322,137.22617,608.81378
3424,28.525,168.31995,212.10547,630.76752,157.52692,167.98705,650.6795,192.29117,157.49727,677.08331,224.16452,134.8923,706.46539,240.96391,201.56462,652.97693,294.35779,177.24298,639.66193,321.42322,137.22617,608.81378
3425,28.533,168.31995,212.10547,630.76752,157.478,167.93837,650.66827,192.29117,157.49727,677.08331,224.3145,135.29871,706.19763,240.96391,201.56462,652.97693,294.21307,177.25677,639.70959,321.42322,137.22617,608.81378
3426,28.542,168.31995,212.10547,630.76752,157.55099,167.9977,650.72272,190.9924,157.98972,676.40784,223.75034,133.16068,706.28644,240.88402,201.32314,653.07391,294.35779,177.24298,639.66193,321.42322,137.22617,608.81378
3427,28.55,168.15341,212.26578,630.69586,157.56581,168.01024,650.73572,192.12454,157.75137,676.59918,224.30159,134.38705,706.62872,240.88402,201.32314,653.07391,294.35779,177.24298,639.66193,321.43237,137.47806,608.98798
3428,28.558,168.15341,212.26578,630.69586,157.56769,168.01077,650.74286,192.12454,157.75137,676.59918,223.88173,133.04379,706.52747,241.1301,201.2876,653.29645,294.35779,177.24298,639.66193,321.3782,137.66185,608.85638
3429,28.567,168.15341,212.26578,630.69586,156.62616,165.92525,650.37988,192.12454,157.75137,676.59918,223.59004,132.92722,706.22382,241.24797,201.42831,653.5788,294.35779,177.24298,639.66193,321.3782,137.66185,608.85638
3430,28.575,168.11206,213.41019,630.77069,156.52998,165.90018,650.45557,190.96126,158.39554,676.10107,223.75034,133.16068,706.28644,240.0824,202.48689,653.00806,294.35779,177.24298,639.66193,321.3782,137.66185,608.85638
3431,28.583,168.15341,212.26578,630.69586,157.57333,168.01237,650.76416,192.94852,159.28566,676.83942,224.31657,134.85428,706.12146,241.24797,201.42831,653.5788,294.52124,177.34373,639.7475,321.41315,137.79759,608.7511
3432,28.592,168.15341,212.26578,630.69586,157.5643,168.01761,650.73438,192.94852,159.28566,676.83942,224.44374,134.74144,706.37384,241.18407,201.4216,653.29559,294.52124,177.34373,639.7475,321.63959,137.7274,608.62537
3433,28.6,168.15341,212.26578,630.69586,157.5459,168.00851,650.71246,192.2375,160.9007,676.83228,224.44374,134.74144,706.37384,241.07521,201.43517,653.18329,294.52124,177.34373,639.7475,321.63959,137.7274,608.62537
3434,28.608,168.15341,212.26578,630.69586,157.5587,168.0043,650.75647,192.2375,160.9007,676.83228,224.44374,134.74144,706.37384,240.21684,202.50537,653.11566,294.52124,177.34373,639.7475,321.48669,138.16147,608.55707
3435,28.617,168.31995,212.10547,630.76752,157.53656,167.99734,650.72083,192.34622,157.84949,676.88104,224.31657,134.85428,706.12146,241.24797,201.42831,653.5788,294.52124,177.34373,639.7475,321.48669,138.16147,608.55707
3436,28.625,168.31995,212.10547,630.76752,157.50571,167.99709,650.64984,192.94852,159.28566,676.83942,224.31657,134.85428,706.12146,241.18407,201.4216,653.29559,294.52124,177.34373,639.7475,321.48669,138.16147,608.55707
3437,28.633,168.31995,212.10547,630.76752,157.53896,168.00249,650.72284,191.83453,160.32161,676.65332,224.31657,134.85428,706.12146,240.91193,201.39818,653.03729,294.52124,177.34373,639.7475,321.48669,138.16147,608.55707
3438,28.642,168.15341,212.26578,630.69586,157.53166,168.024,650.66266,192.94852,159.28566,676.83942,224.42599,134.51112,706.24921,241.12308,201.47432,653.45642,294.52124,177.34373,639.7475,321.48669,138.16147,608.55707
