Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1958,16.308,-106.27354,309.66495,933.21277,-69.03905,339.05878,731.49005,-126.12919,278.42053,709.41455
1959,16.317,-106.27354,309.66495,933.21277,-69.03905,339.05878,731.49005,-126.12919,278.42053,709.41455
1960,16.325,-106.27354,309.66495,933.21277,-68.81837,339.06293,731.39893,-126.12919,278.42053,709.41455
1961,16.333,-106.27354,309.66495,933.21277,-68.81837,339.06293,731.39893,-126.12919,278.42053,709.41455
1962,16.342,-106.27354,309.66495,933.21277,-69.05069,338.81198,731.5694,-126.12919,278.42053,709.41455
1963,16.35,-106.12387,309.48203,932.79517,-69.27135,338.8078,731.66046,-126.12919,278.42053,709.41455
1964,16.358,-106.12387,309.48203,932.79517,-69.27135,338.8078,731.66046,-126.12919,278.42053,709.41455
1965,16.367,-106.12387,309.48203,932.79517,-69.27135,338.8078,731.66046,-126.12919,278.42053,709.41455
1966,16.375,-106.12387,309.48203,932.79517,-69.03905,339.05878,731.49005,-126.12919,278.42053,709.41455
1967,16.383,-106.12387,309.48203,932.79517,-69.03905,339.05878,731.49005,-126.12919,278.42053,709.41455
1968,16.392,-106.12387,309.48203,932.79517,-69.27135,338.8078,731.66046,-126.12919,278.42053,709.41455
1969,16.4,-106.31583,309.51273,932.55933,-69.27135,338.8078,731.66046,-126.12919,278.42053,709.41455
1970,16.408,-106.36216,309.28287,932.42328,-69.27135,338.8078,731.66046,-126.12919,278.42053,709.41455
1971,16.417,-106.56821,309.08673,932.39606,-69.47242,338.96112,731.94019,-126.12919,278.42053,709.41455
1972,16.425,-106.56821,309.08673,932.39606,-69.47242,338.96112,731.94019,-126.12919,278.42053,709.41455
1973,16.433,-106.62856,308.65875,932.68744,-69.47242,338.96112,731.94019,-126.12919,278.42053,709.41455
1974,16.442,-107.20537,308.42715,932.71606,-69.47242,338.96112,731.94019,-126.12919,278.42053,709.41455
1975,16.45,-107.49879,308.13309,932.87134,-69.47242,338.96112,731.94019,-126.12919,278.42053,709.41455
1976,16.458,-107.49879,308.13309,932.87134,-69.47242,338.96112,731.94019,-126.12919,278.42053,709.41455
1977,16.467,-107.49879,308.13309,932.87134,-69.85012,338.39828,731.67255,-126.12919,278.42053,709.41455
1978,16.475,-107.49879,308.13309,932.87134,-69.85012,338.39828,731.67255,-126.12919,278.42053,709.41455
1979,16.483,-107.6824,308.22839,932.84418,-69.85012,338.39828,731.67255,-126.12919,278.42053,709.41455
1980,16.492,-107.90372,308.17264,933.13074,-69.88805,338.28671,731.79865,-126.12919,278.42053,709.41455
1981,16.5,-107.82162,307.34647,933.24768,-69.88805,338.28671,731.79865,-126.12919,278.42053,709.41455
1982,16.508,-108.033,307.89331,933.34137,-69.88805,338.28671,731.79865,-126.12919,278.42053,709.41455
1983,16.517,-108.12014,307.20929,933.6756,-70.08916,338.44046,732.07843,-126.12919,278.42053,709.41455
1984,16.525,-108.27122,306.97476,933.48065,-70.61301,337.65134,732.01697,-126.77113,278.24625,709.78101
1985,16.533,-108.86632,306.59723,933.65637,-70.52509,337.91867,732.21661,-126.77113,278.24625,709.78101
1986,16.542,-109.39179,306.68494,933.7655,-70.76385,337.96765,732.2619,-126.77113,278.24625,709.78101
1987,16.55,-109.52685,306.65149,933.86719,-71.2142,338.16885,732.24445,-126.24072,277.65527,710.26062
1988,16.558,-109.98238,306.83279,934.16205,-71.2142,338.16885,732.24445,-125.77434,277.39838,710.56195
1989,16.567,-110.36491,306.40576,934.29785,-71.18578,337.93564,732.79785,-126.48466,277.10727,710.69373
1990,16.575,-110.13594,306.3446,934.49451,-71.07117,337.56268,733.30377,-126.48466,277.10727,710.69373
1991,16.583,-110.07549,306.25089,934.57666,-70.78184,336.87604,734.00171,-126.19527,276.62756,710.65375
1992,16.592,-110.55068,305.32925,934.46161,-70.78184,336.87604,734.00171,-126.46297,276.38864,710.84479
1993,16.6,-110.81126,305.19702,934.8559,-70.50189,337.06473,734.50958,-125.56954,275.52176,710.82471
1994,16.608,-110.81126,305.19702,934.8559,-70.6159,336.81387,734.59534,-125.56954,275.52176,710.82471
1995,16.617,-110.79578,305.22815,935.09283,-70.63158,336.68478,734.73071,-125.19199,275.15347,710.95551
1996,16.625,-111.07249,305.03986,934.99683,-71.51199,336.60971,734.9024,-125.37568,275.21292,711.43481
1997,16.633,-111.3038,304.84705,935.32751,-71.51199,336.60971,734.9024,-125.37568,275.21292,711.43481
1998,16.642,-111.59617,304.60104,935.03278,-71.74476,336.35904,735.07294,-126.01761,275.03864,711.80103
1999,16.65,-112.15179,304.89917,935.77429,-71.81811,336.46326,735.38977,-126.01761,275.03864,711.80103
2000,16.658,-112.20105,304.82925,935.87946,-72.18063,335.3392,735.94708,-126.01761,275.03864,711.80103
2001,16.667,-112.68626,304.73523,936.3913,-72.18063,335.3392,735.94708,-126.00729,275.15549,711.67639
2002,16.675,-112.66589,304.19492,936.36993,-72.21737,335.35074,736.19324,-126.01761,275.03864,711.80103
2003,16.683,-112.62108,304.10773,936.4519,-72.55798,335.05328,736.08362,-126.01761,275.03864,711.80103
2004,16.692,-112.62108,304.10773,936.4519,-72.55798,335.05328,736.08362,-126.01761,275.03864,711.80103
2005,16.7,-113.47607,303.21634,936.45148,-72.55798,335.05328,736.08362,-126.01761,275.03864,711.80103
2006,16.708,-113.47132,302.99872,936.63171,-72.37927,334.85129,736.44189,-126.01761,275.03864,711.80103
2007,16.717,-113.5262,302.47433,936.57129,-72.60209,334.35312,736.82452,-126.84059,274.07935,712.90045
2008,16.725,-113.90368,302.05594,937.05023,-72.89939,334.27625,737.33966,-126.84684,273.93652,713.49432
2009,16.733,-114.11005,301.86035,937.02344,-72.89939,334.27625,737.33966,-126.4931,273.5325,713.72424
2010,16.742,-114.28123,301.74268,937.17096,-73.063,334.23932,737.44116,-126.56387,272.56735,714.05231
2011,16.75,-114.42385,301.7233,937.25995,-73.27277,333.91049,737.64362,-126.99165,272.11716,713.79059
2012,16.758,-114.42385,301.7233,937.25995,-73.27277,333.91049,737.64362,-126.99165,272.11716,713.79059
2013,16.767,-114.30915,301.48178,937.36688,-73.69482,333.37793,737.68066,-127.25822,271.87772,713.98126
2014,16.775,-114.26585,300.9534,937.49329,-74.08792,332.82526,737.51501,-127.25822,271.87772,713.98126
2015,16.783,-114.06554,300.51712,937.80115,-74.26964,332.84158,737.57062,-127.25822,271.87772,713.98126
2016,16.792,-114.09772,300.2399,937.67505,-74.17181,332.5542,738.08362,-127.25822,271.87772,713.98126
2017,16.8,-114.29017,300.44226,938.0318,-73.45785,331.65045,738.28326,-127.79239,271.3996,714.36304
2018,16.808,-114.47182,299.55746,937.87701,-73.7743,331.07532,738.48871,-127.79239,271.3996,714.36304
2019,16.817,-114.47182,299.55746,937.87701,-73.78862,330.5705,738.34076,-128.08925,270.98727,714.91913
2020,16.825,-114.89579,299.0704,938.06427,-73.78862,330.5705,738.34076,-128.08925,270.98727,714.91913
2021,16.833,-115.41158,298.94162,938.57599,-73.64346,330.88303,738.7785,-128.08925,270.98727,714.91913
2022,16.842,-115.07385,298.90646,938.49677,-73.47382,330.76666,738.82764,-128.08925,270.98727,714.91913
2023,16.85,-114.90401,299.05255,938.38,-73.47382,330.76666,738.82764,-128.08925,270.98727,714.91913
2024,16.858,-115.1284,298.44196,938.70532,-73.47382,330.76666,738.82764,-128.08925,270.98727,714.91913
2025,16.867,-115.0341,298.55914,938.677,-73.2672,330.65302,738.85962,-127.91346,270.79984,715.16962
2026,16.875,-115.84212,297.561,938.62683,-73.2672,330.65302,738.85962,-127.66188,270.94894,715.53693
2027,16.883,-116.01598,297.50351,938.92572,-73.11877,330.84729,739.13092,-127.66188,270.94894,715.53693
2028,16.892,-115.94846,297.55908,938.83923,-73.11877,330.84729,739.13092,-127.66188,270.94894,715.53693
2029,16.9,-115.62003,297.45395,939.19287,-73.35204,330.5968,739.30164,-127.66188,270.94894,715.53693
2030,16.908,-115.51259,297.30038,939.33936,-73.35204,330.5968,739.30164,-127.09499,270.9733,715.65851
2031,16.917,-115.46209,297.35159,939.31238,-73.16917,330.60193,739.69318,-127.09499,270.9733,715.65851
2032,16.925,-115.19619,296.80908,939.6958,-73.21952,330.2399,740.09119,-127.91299,270.99957,715.4162
2033,16.933,-114.76228,295.78583,940.26434,-73.44762,330.41144,740.65649,-127.09499,270.9733,715.65851
2034,16.942,-114.76228,295.78583,940.26434,-73.44762,330.41144,740.65649,-127.09499,270.9733,715.65851
2035,16.95,-114.76228,295.78583,940.26434,-73.44762,330.41144,740.65649,-127.09499,270.9733,715.65851
2036,16.958,-114.58033,296.25323,940.23962,-73.21155,330.3389,740.63593,-127.09499,270.9733,715.65851
2037,16.967,-114.43651,295.83917,940.52747,-73.3672,330.28995,740.74658,-127.09499,270.9733,715.65851
2038,16.975,-114.47208,295.70099,940.16718,-72.99131,330.06778,741.13293,-126.74073,270.56897,715.88831
2039,16.983,-114.51876,295.61057,940.73932,-73.06091,329.7359,741.33221,-125.84915,269.70093,715.86938
2040,16.992,-114.21557,295.53427,941.44714,-72.88678,329.59982,741.56049,-125.84915,269.70093,715.86938
2041,17,-114.28683,295.13382,941.42902,-72.70004,329.573,741.81769,-125.84915,269.70093,715.86938
2042,17.008,-114.35634,294.6691,941.88965,-72.70004,329.573,741.81769,-126.49248,269.52786,716.23547
2043,17.017,-114.32935,294.2009,941.80103,-72.8293,329.49512,741.94708,-126.49248,269.52786,716.23547
2044,17.025,-114.49777,294.19333,941.88867,-72.8293,329.49512,741.94708,-126.49248,269.52786,716.23547
2045,17.033,-114.49777,294.19333,941.88867,-72.37479,329.2717,741.87537,-126.83585,268.47769,716.50671
2046,17.042,-114.49777,294.19333,941.88867,-72.06805,329.22214,742.11188,-126.83585,268.47769,716.50671
2047,17.05,-114.25757,293.21979,942.23206,-71.93336,329.09891,742.18237,-127.01933,268.53671,716.98511
2048,17.058,-114.25757,293.21979,942.23206,-71.94914,328.97009,742.31842,-127.01933,268.53671,716.98511
2049,17.067,-114.25736,293.29398,942.48706,-71.94914,328.97009,742.31842,-126.92588,268.14862,716.80804
2050,17.075,-114.29657,292.69666,942.12933,-71.94914,328.97009,742.31842,-126.35107,267.75037,717.12543
2051,17.083,-114.30866,292.29239,942.47577,-72.25607,328.82477,742.80664,-126.35107,267.75037,717.12543
2052,17.092,-114.03634,292.57767,942.62683,-72.25607,328.82477,742.80664,-126.35107,267.75037,717.12543
2053,17.1,-114.188,292.34299,942.43195,-72.25607,328.82477,742.80664,-125.6363,267.08417,716.9917
2054,17.108,-114.23749,292.27313,942.53778,-72.25607,328.82477,742.80664,-125.6363,267.08417,716.9917
2055,17.117,-114.23749,292.27313,942.53778,-72.25607,328.82477,742.80664,-125.6363,267.08417,716.9917
2056,17.125,-114.1926,292.18585,942.62024,-72.25607,328.82477,742.80664,-125.6363,267.08417,716.9917
2057,17.133,-114.46941,291.99741,942.52435,-72.25607,328.82477,742.80664,-125.6363,267.08417,716.9917
2058,17.142,-114.46941,291.99741,942.52435,-72.25607,328.82477,742.80664,-125.6363,267.08417,716.9917
2059,17.15,-114.45041,291.92236,942.87512,-72.80025,328.43958,742.55811,-125.6363,267.08417,716.9917
2060,17.158,-114.68941,291.93942,942.81073,-72.80025,328.43958,742.55811,-126.19219,266.4873,716.82123
2061,17.167,-114.45041,291.92236,942.87512,-72.80025,328.43958,742.55811,-126.76725,266.45517,717.50586
2062,17.175,-114.8067,291.66156,943.2041,-72.80025,328.43958,742.55811,-126.76725,266.45517,717.50586
2063,17.183,-114.8067,291.66156,943.2041,-73.09612,328.06104,742.56195,-126.86887,266.63278,718.15912
2064,17.192,-114.8067,291.66156,943.2041,-73.09612,328.06104,742.56195,-126.86887,266.63278,718.15912
2065,17.2,-115.07066,291.21124,943.04132,-74.05862,328.18405,742.85394,-127.1212,266.48398,717.79187
2066,17.208,-115.19119,291.23489,943.34021,-74.05862,328.18405,742.85394,-126.42596,266.47556,718.44543
2067,17.217,-115.52846,291.10587,943.3446,-74.05862,328.18405,742.85394,-126.6785,266.32681,718.07831
2068,17.225,-115.52846,291.10587,943.3446,-74.11802,327.9454,743.1319,-127.79618,265.94516,718.47571
2069,17.233,-115.52846,291.10587,943.3446,-74.11802,327.9454,743.1319,-127.8025,265.80154,719.06873
2070,17.242,-116.07805,290.37021,943.16223,-74.28867,327.65887,743.43677,-128.57509,265.49063,718.20428
2071,17.25,-116.07805,290.37021,943.16223,-74.58473,327.44333,743.47351,-128.5816,265.34708,718.79724
2072,17.258,-116.28394,290.16418,943.31787,-74.82973,327.12717,744.13489,-128.5816,265.34708,718.79724
2073,17.267,-116.28394,290.16418,943.31787,-74.82973,327.12717,744.13489,-128.22864,264.94223,719.02722
2074,17.275,-116.28394,290.16418,943.31787,-74.82973,327.12717,744.13489,-127.97635,265.09103,719.39429
2075,17.283,-116.28394,290.16418,943.31787,-74.82973,327.12717,744.13489,-128.22864,264.94223,719.02722
2076,17.292,-116.28394,290.16418,943.31787,-75.26064,326.51535,744.17596,-128.22864,264.94223,719.02722
2077,17.3,-116.28394,290.16418,943.31787,-75.26064,326.51535,744.17596,-128.31831,264.72403,719.24213
2078,17.308,-116.62535,289.0856,943.323,-75.26064,326.51535,744.17596,-128.31831,264.72403,719.24213
2079,17.317,-116.62535,289.0856,943.323,-75.26064,326.51535,744.17596,-128.31831,264.72403,719.24213
2080,17.325,-116.62535,289.0856,943.323,-75.27168,325.93222,744.0097,-128.31831,264.72403,719.24213
2081,17.333,-116.62535,289.0856,943.323,-75.27168,325.93222,744.0097,-128.31831,264.72403,719.24213
2082,17.342,-116.62535,289.0856,943.323,-75.27168,325.93222,744.0097,-128.31831,264.72403,719.24213
2083,17.35,-116.62535,289.0856,943.323,-75.27168,325.93222,744.0097,-128.31831,264.72403,719.24213
2084,17.358,-116.62535,289.0856,943.323,-75.27168,325.93222,744.0097,-128.31831,264.72403,719.24213
2085,17.367,-116.47702,288.90469,942.90637,-75.32199,325.53314,743.8252,-128.31831,264.72403,719.24213
2086,17.375,-116.47702,288.90469,942.90637,-75.32199,325.53314,743.8252,-128.89519,264.55377,719.27795
2087,17.383,-116.47702,288.90469,942.90637,-75.32199,325.53314,743.8252,-128.89519,264.55377,719.27795
2088,17.392,-116.47702,288.90469,942.90637,-75.58283,325.13516,743.13184,-128.93794,264.86066,718.93164
2089,17.4,-116.93935,289.06351,942.44696,-75.58283,325.13516,743.13184,-128.38991,264.21671,718.65112
2090,17.408,-117.22787,289.01315,942.20258,-75.79017,325.26535,743.10364,-127.81582,263.76987,718.1889
2091,17.417,-117.34766,288.97971,942.2984,-75.79017,325.26535,743.10364,-127.81582,263.76987,718.1889
2092,17.425,-117.34766,288.97971,942.2984,-75.79017,325.26535,743.10364,-127.81007,263.91339,717.59607
2093,17.433,-117.34766,288.97971,942.2984,-75.79017,325.26535,743.10364,-127.85237,264.22028,717.24945
2094,17.442,-117.88346,289.32242,942.26288,-75.92286,324.8989,742.63123,-128.52335,263.46136,716.99469
2095,17.45,-117.88346,289.32242,942.26288,-76.26353,325.0188,742.16559,-128.65987,263.17993,716.35718
2096,17.458,-117.88346,289.32242,942.26288,-76.45613,324.99203,742.27594,-128.83554,263.36734,716.1062
2097,17.467,-118.22934,289.1188,941.82996,-76.76575,324.85117,741.81451,-128.65987,263.17993,716.35718
2098,17.475,-118.83059,289.26199,941.57861,-76.76575,324.85117,741.81451,-129.18895,263.77203,715.87665
2099,17.483,-118.83059,289.26199,941.57861,-76.99928,324.60022,741.98523,-129.01344,263.58472,716.12762
2100,17.492,-119.10759,289.07373,941.48291,-76.96696,324.18759,741.93176,-129.18895,263.77203,715.87665
2101,17.5,-119.10759,289.07373,941.48291,-77.11116,324.33878,741.51428,-129.18895,263.77203,715.87665
2102,17.508,-119.31651,288.98703,941.36597,-77.1993,324.07181,741.31592,-128.99017,263.18082,715.66705
2103,17.517,-119.31651,288.98703,941.36597,-77.71133,323.18854,740.55658,-129.55775,263.15744,715.54565
2104,17.525,-119.48225,289.01093,941.41559,-78.00684,323.67914,740.73071,-129.55775,263.15744,715.54565
2105,17.533,-120.4378,288.96841,940.66748,-77.71133,323.18854,740.55658,-129.80066,263.13174,715.27466
2106,17.542,-120.67567,288.8562,940.30975,-77.71133,323.18854,740.55658,-129.80066,263.13174,715.27466
2107,17.55,-120.83106,289.00601,940.08368,-78.4087,322.72397,740.08417,-129.80066,263.13174,715.27466
2108,17.558,-121.31463,288.69965,940.00745,-78.4087,322.72397,740.08417,-130.58687,262.69492,714.97809
2109,17.567,-121.34742,288.52173,939.60175,-78.53967,323.02377,739.57422,-131.3656,262.24084,714.70673
2110,17.575,-121.34742,288.52173,939.60175,-78.60006,322.98883,739.31458,-131.3656,262.24084,714.70673
2111,17.583,-121.67889,288.62909,939.45544,-78.84636,323.01514,739.34094,-132.14505,261.78741,714.43549
2112,17.592,-121.67889,288.62909,939.45544,-78.84636,323.01514,739.34094,-132.14505,261.78741,714.43549
2113,17.6,-121.84109,288.63303,939.125,-79.50946,322.31631,739.09222,-132.78778,261.61517,714.80164
2114,17.608,-121.90207,288.75241,938.95117,-79.66784,322.36594,738.88928,-132.78778,261.61517,714.80164
2115,17.617,-122.43909,288.38052,938.71991,-80.20788,322.50171,738.79449,-132.78778,261.61517,714.80164
2116,17.625,-122.3943,288.62775,938.43317,-80.20788,322.50171,738.79449,-132.78778,261.61517,714.80164
2117,17.633,-123.62251,290.00204,938.53583,-80.18327,322.60754,738.67834,-132.78778,261.61517,714.80164
2118,17.642,-123.7968,289.71011,938.3161,-80.38784,322.52112,738.56134,-132.14505,261.78741,714.43549
2119,17.65,-123.7968,289.71011,938.3161,-80.50827,322.60632,738.49866,-132.14505,261.78741,714.43549
2120,17.658,-123.8209,289.81644,938.20581,-80.50827,322.60632,738.49866,-132.78778,261.61517,714.80164
2121,17.667,-123.8209,289.81644,938.20581,-80.79325,322.75214,738.409,-132.78778,261.61517,714.80164
2122,17.675,-123.8209,289.81644,938.20581,-80.79325,322.75214,738.409,-132.78778,261.61517,714.80164
2123,17.683,-124.15009,289.70825,937.96283,-80.79325,322.75214,738.409,-132.78778,261.61517,714.80164
2124,17.692,-124.17161,289.47308,937.98047,-80.79325,322.75214,738.409,-132.78778,261.61517,714.80164
2125,17.7,-124.17161,289.47308,937.98047,-80.79325,322.75214,738.409,-132.78778,261.61517,714.80164
2126,17.708,-124.27419,289.64789,937.8269,-81.24486,322.81284,737.7514,-132.78778,261.61517,714.80164
2127,17.717,-124.52147,289.66681,937.92255,-81.24486,322.81284,737.7514,-132.78778,261.61517,714.80164
2128,17.725,-124.66702,289.8266,937.26837,-81.4285,322.80783,737.35803,-132.78778,261.61517,714.80164
2129,17.733,-124.66702,289.8266,937.26837,-81.4285,322.80783,737.35803,-132.78778,261.61517,714.80164
2130,17.742,-124.66702,289.8266,937.26837,-81.4285,322.80783,737.35803,-133.1624,261.98349,714.67047
2131,17.75,-124.66383,290.0213,937.28821,-81.72375,323.29868,737.53271,-133.1624,261.98349,714.67047
2132,17.758,-124.76871,290.13419,937.20514,-81.4285,322.80783,737.35803,-133.1624,261.98349,714.67047
2133,17.767,-124.29047,290.63062,936.95959,-81.62798,323.37723,737.41571,-133.1624,261.98349,714.67047
2134,17.775,-124.89046,291.03516,937.33868,-81.62798,323.37723,737.41571,-133.1624,261.98349,714.67047
2135,17.783,-124.742,290.8533,936.92108,-81.62798,323.37723,737.41571,-133.1624,261.98349,714.67047
2136,17.792,-124.93637,290.93152,936.91992,-81.62798,323.37723,737.41571,-132.83359,262.26544,714.05548
2137,17.8,-124.93637,290.93152,936.91992,-81.62798,323.37723,737.41571,-132.83359,262.26544,714.05548
2138,17.808,-125.08481,291.11334,937.33746,-81.65996,323.78961,737.4696,-133.27065,262.89264,714.04248
2139,17.817,-125.08481,291.11334,937.33746,-81.39739,324.01953,737.09637,-133.27065,262.89264,714.04248
2140,17.825,-124.93637,290.93152,936.91992,-81.39739,324.01953,737.09637,-133.27065,262.89264,714.04248
2141,17.833,-124.70639,290.75479,936.7204,-81.39739,324.01953,737.09637,-133.27065,262.89264,714.04248
2142,17.842,-124.89561,290.84055,937.33844,-81.24395,324.5166,737.09174,-133.27065,262.89264,714.04248
2143,17.85,-124.85481,290.93668,937.13794,-81.03503,324.47308,736.65466,-133.27065,262.89264,714.04248
