Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3028,25.225,391.72659,176.09764,332.91653,249.33229,186.36655,72.5692,287.62305,93.48346,88.59869
3029,25.233,391.72659,176.09764,332.91653,249.15466,186.57057,72.65688,287.54968,93.62932,88.84931
3030,25.242,391.72723,176.0779,333.07751,249.15466,186.57057,72.65688,287.51221,93.81931,88.55534
3031,25.25,391.7861,176.17201,333.25726,249.33229,186.36655,72.5692,287.62305,93.48346,88.59869
3032,25.258,391.72659,176.09764,332.91653,249.29689,186.40462,72.41555,287.62305,93.48346,88.59869
3033,25.267,391.88614,176.0607,332.79462,249.15466,186.57057,72.65688,287.59286,93.49302,88.25159
3034,25.275,391.82758,176.12743,332.88812,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
3035,25.283,391.88614,176.0607,332.79462,249.23438,186.54907,72.41422,287.54251,93.80979,88.9024
3036,25.292,391.72659,176.09764,332.91653,249.15466,186.57057,72.65688,287.59286,93.49302,88.25159
3037,25.3,391.72659,176.09764,332.91653,249.15466,186.57057,72.65688,287.51035,93.65305,88.49343
3038,25.308,391.82758,176.12743,332.88812,249.29689,186.40462,72.41555,287.51035,93.65305,88.49343
3039,25.317,391.98709,176.09047,332.7662,249.15466,186.57057,72.65688,287.51035,93.65305,88.49343
3040,25.325,391.88614,176.0607,332.79462,249.11926,186.60863,72.50324,287.59286,93.49302,88.25159
3041,25.333,391.88614,176.0607,332.79462,249.11926,186.60863,72.50324,287.62305,93.48346,88.59869
3042,25.342,391.88614,176.0607,332.79462,249.11926,186.60863,72.50324,287.59286,93.49302,88.25159
3043,25.35,391.88614,176.0607,332.79462,249.11926,186.60863,72.50324,287.59286,93.49302,88.25159
3044,25.358,391.88614,176.0607,332.79462,249.29689,186.40462,72.41555,287.51035,93.65305,88.49343
3045,25.367,391.88614,176.0607,332.79462,249.11926,186.60863,72.50324,287.51035,93.65305,88.49343
3046,25.375,391.88614,176.0607,332.79462,249.29689,186.40462,72.41555,287.51035,93.65305,88.49343
3047,25.383,391.88614,176.0607,332.79462,249.33229,186.36655,72.5692,287.51035,93.65305,88.49343
3048,25.392,391.88614,176.0607,332.79462,249.15466,186.57057,72.65688,287.62305,93.48346,88.59869
3049,25.4,391.88614,176.0607,332.79462,249.33229,186.36655,72.5692,287.62305,93.48346,88.59869
3050,25.408,391.72409,175.8707,332.67172,249.28427,186.29832,72.58098,287.62305,93.48346,88.59869
3051,25.417,391.72409,175.8707,332.67172,249.28427,186.29832,72.58098,287.62305,93.48346,88.59869
3052,25.425,391.72409,175.8707,332.67172,249.10573,186.50966,72.66191,287.51035,93.65305,88.49343
3053,25.433,391.72409,175.8707,332.67172,249.33229,186.36655,72.5692,287.51035,93.65305,88.49343
3054,25.442,391.69012,175.75894,332.74933,249.33229,186.36655,72.5692,287.51035,93.65305,88.49343
3055,25.45,391.72409,175.8707,332.67172,249.33055,186.27493,72.6422,287.62305,93.48346,88.59869
3056,25.458,391.69012,175.75894,332.74933,249.28427,186.29832,72.58098,287.62305,93.48346,88.59869
3057,25.467,391.72409,175.8707,332.67172,249.28427,186.29832,72.58098,287.62305,93.48346,88.59869
3058,25.475,391.69012,175.75894,332.74933,249.28427,186.29832,72.58098,287.62305,93.48346,88.59869
3059,25.483,391.53058,175.79585,332.87128,249.28427,186.29832,72.58098,287.62305,93.48346,88.59869
3060,25.492,391.56458,175.90764,332.79364,249.33229,186.36655,72.5692,287.62305,93.48346,88.59869
3061,25.5,391.56458,175.90764,332.79364,249.33229,186.36655,72.5692,287.51035,93.65305,88.49343
3062,25.508,391.56458,175.90764,332.79364,249.33229,186.36655,72.5692,287.62305,93.48346,88.59869
3063,25.517,391.56458,175.90764,332.79364,249.02921,186.14445,72.4757,287.62305,93.48346,88.59869
3064,25.525,391.56458,175.90764,332.79364,249.28427,186.29832,72.58098,287.62305,93.48346,88.59869
3065,25.533,391.56458,175.90764,332.79364,249.88478,185.98485,72.81911,287.62305,93.48346,88.59869
3066,25.542,391.53058,175.79585,332.87128,249.50159,186.17537,72.69126,287.62305,93.48346,88.59869
3067,25.55,391.72409,175.8707,332.67172,249.27782,186.1916,72.66189,287.62305,93.48346,88.59869
3068,25.558,391.72409,175.8707,332.67172,249.33229,186.36655,72.5692,287.62305,93.48346,88.59869
3069,25.567,391.56458,175.90764,332.79364,249.33055,186.27493,72.6422,287.62305,93.48346,88.59869
3070,25.575,391.56458,175.90764,332.79364,249.33229,186.36655,72.5692,288.01038,93.15344,88.64102
3071,25.583,391.56458,175.90764,332.79364,249.02921,186.14445,72.4757,287.62305,93.48346,88.59869
3072,25.592,391.72659,176.09764,332.91653,249.15466,186.57057,72.65688,287.62305,93.48346,88.59869
3073,25.6,391.56458,175.90764,332.79364,249.15466,186.57057,72.65688,287.62305,93.48346,88.59869
3074,25.608,391.56458,175.90764,332.79364,249.10573,186.50966,72.66191,287.62305,93.48346,88.59869
3075,25.617,391.72659,176.09764,332.91653,249.28427,186.29832,72.58098,287.62305,93.48346,88.59869
3076,25.625,391.56458,175.90764,332.79364,249.15466,186.57057,72.65688,287.62305,93.48346,88.59869
3077,25.633,391.56458,175.90764,332.79364,248.85161,186.34846,72.56338,287.62305,93.48346,88.59869
3078,25.642,391.56458,175.90764,332.79364,249.28427,186.29832,72.58098,287.62305,93.48346,88.59869
3079,25.65,391.56458,175.90764,332.79364,249.10573,186.50966,72.66191,287.62305,93.48346,88.59869
3080,25.658,391.72659,176.09764,332.91653,248.85161,186.34846,72.56338,287.62305,93.48346,88.59869
3081,25.667,391.72659,176.09764,332.91653,249.02921,186.14445,72.4757,287.54968,93.62932,88.84931
3082,25.675,391.54169,176.22926,332.74414,248.85161,186.34846,72.56338,287.54968,93.62932,88.84931
3083,25.683,391.6012,176.30367,333.0849,248.85161,186.34846,72.56338,287.62305,93.48346,88.59869
3084,25.692,391.54233,176.20953,332.90515,248.85161,186.34846,72.56338,287.62305,93.48346,88.59869
3085,25.7,391.37961,176.03925,332.62122,249.15466,186.57057,72.65688,287.62305,93.48346,88.59869
3086,25.708,391.6012,176.30367,333.0849,249.33229,186.36655,72.5692,287.62305,93.48346,88.59869
3087,25.717,391.51889,176.54153,333.15533,248.78911,186.49297,72.56205,287.62305,93.48346,88.59869
3088,25.725,391.39932,176.66893,332.93967,249.05675,186.7531,72.50191,287.62305,93.48346,88.59869
3089,25.733,391.3374,176.70135,332.82324,249.11926,186.60863,72.50324,287.54968,93.62932,88.84931
3090,25.742,391.04898,176.5825,332.80396,249.29689,186.40462,72.41555,287.54968,93.62932,88.84931
3091,25.75,391.21106,176.77258,332.92691,248.81621,186.38652,72.40973,287.54968,93.62932,88.84931
3092,25.758,391.21106,176.77258,332.92691,248.75369,186.53101,72.4084,287.62305,93.48346,88.59869
3093,25.767,391.12256,176.93205,332.82785,248.81621,186.38652,72.40973,287.59286,93.49302,88.25159
3094,25.775,391.12595,176.96011,332.66815,248.93129,186.32698,72.32071,287.43307,93.97533,90.34232
3095,25.783,391.12595,176.96011,332.66815,248.75369,186.53101,72.4084,287.43307,93.97533,90.34232
3096,25.792,391.12595,176.96011,332.66815,248.93129,186.32698,72.32071,287.43307,93.97533,90.34232
3097,25.8,391.12595,176.96011,332.66815,248.75369,186.53101,72.4084,287.51035,93.65305,88.49343
3098,25.808,391.12256,176.93205,332.82785,248.75369,186.53101,72.4084,287.51035,93.65305,88.49343
3099,25.817,391.12256,176.93205,332.82785,249.05675,186.7531,72.50191,287.54968,93.62932,88.84931
3100,25.825,391.12595,176.96011,332.66815,248.93129,186.32698,72.32071,287.43307,93.97533,90.34232
3101,25.833,390.96274,177.11575,332.75867,249.05675,186.7531,72.50191,287.54968,93.62932,88.84931
3102,25.842,391.12595,176.96011,332.66815,248.93129,186.32698,72.32071,287.43307,93.97533,90.34232
3103,25.85,390.96274,177.11575,332.75867,249.23438,186.54907,72.41422,287.46927,93.9557,89.15299
3104,25.858,390.96274,177.11575,332.75867,249.00386,186.71344,72.48627,287.54968,93.62932,88.84931
3105,25.867,391.121,176.97467,332.48273,249.1824,186.50209,72.40533,287.43307,93.97533,90.34232
3106,25.875,390.95776,177.13029,332.57324,248.93129,186.32698,72.32071,287.54968,93.62932,88.84931
3107,25.883,390.95776,177.13029,332.57324,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3108,25.892,390.95776,177.13029,332.57324,248.93129,186.32698,72.32071,287.27661,94.4361,90.75641
3109,25.9,390.97128,177.03023,332.3002,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
3110,25.908,390.90314,177.04131,332.41779,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
3111,25.917,390.91034,177.36674,332.64059,248.75369,186.53101,72.4084,287.43307,93.97533,90.34232
3112,25.925,390.91034,177.36674,332.64059,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
3113,25.933,390.95776,177.13029,332.57324,248.84628,186.55069,72.21577,287.43307,93.97533,90.34232
3114,25.942,390.85571,177.27774,332.48514,248.84628,186.55069,72.21577,287.54968,93.62932,88.84931
3115,25.95,390.85571,177.27774,332.48514,248.84628,186.55069,72.21577,287.54968,93.62932,88.84931
3116,25.958,390.85571,177.27774,332.48514,248.84628,186.55069,72.21577,287.54968,93.62932,88.84931
3117,25.967,390.85571,177.27774,332.48514,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
3118,25.975,390.85571,177.27774,332.48514,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3119,25.983,390.93121,177.31659,332.38654,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3120,25.992,390.75842,177.35214,332.52902,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3121,26,390.85571,177.27774,332.48514,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
3122,26.008,390.85571,177.27774,332.48514,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3123,26.017,390.85571,177.27774,332.48514,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3124,26.025,390.85571,177.27774,332.48514,248.75369,186.53101,72.4084,287.43307,93.97533,90.34232
3125,26.033,390.85571,177.27774,332.48514,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
3126,26.042,390.6962,177.31482,332.60696,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3127,26.05,390.85571,177.27774,332.48514,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3128,26.058,390.85571,177.27774,332.48514,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3129,26.067,390.6962,177.31482,332.60696,248.75369,186.53101,72.4084,287.27661,94.4361,90.75641
3130,26.075,390.74362,177.0784,332.53964,248.75369,186.53101,72.4084,287.62305,93.48346,88.59869
3131,26.083,390.75085,177.40381,332.76242,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3132,26.092,390.75085,177.40381,332.76242,248.75369,186.53101,72.4084,287.43307,93.97533,90.34232
3133,26.1,390.6962,177.31482,332.60696,248.75369,186.53101,72.4084,287.43307,93.97533,90.34232
3134,26.108,390.6962,177.31482,332.60696,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3135,26.117,390.75085,177.40381,332.76242,248.75369,186.53101,72.4084,287.43307,93.97533,90.34232
3136,26.125,390.85571,177.27774,332.48514,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3137,26.133,390.75085,177.40381,332.76242,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3138,26.142,390.75085,177.40381,332.76242,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3139,26.15,390.7558,177.38925,332.94788,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3140,26.158,390.7558,177.38925,332.94788,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
3141,26.167,390.75085,177.40381,332.76242,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3142,26.175,390.6275,177.55482,332.672,248.75369,186.53101,72.4084,287.43307,93.97533,90.34232
3143,26.183,390.52847,177.82158,332.80237,248.75369,186.53101,72.4084,287.43307,93.97533,90.34232
3144,26.192,390.52847,177.82158,332.80237,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3145,26.2,390.5235,177.83615,332.61688,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3146,26.208,390.5235,177.83615,332.61688,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
3147,26.217,390.52847,177.82158,332.80237,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3148,26.225,390.52847,177.82158,332.80237,248.75369,186.53101,72.4084,287.27661,94.4361,90.75641
3149,26.233,390.52847,177.82158,332.80237,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3150,26.242,390.52847,177.82158,332.80237,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3151,26.25,390.52847,177.82158,332.80237,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
3152,26.258,390.52847,177.82158,332.80237,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
3153,26.267,390.52847,177.82158,332.80237,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
3154,26.275,390.53287,178.21957,333.02682,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
3155,26.283,390.53287,178.21957,333.02682,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
3156,26.292,390.53287,178.21957,333.02682,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
3157,26.3,390.49139,178.6498,333.07574,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
3158,26.308,390.5961,178.98444,333.11285,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
3159,26.317,390.5961,178.98444,333.11285,248.84628,186.55069,72.21577,287.46927,93.9557,89.15299
3160,26.325,390.48801,178.62175,333.2355,248.7594,186.75117,72.14165,287.46927,93.9557,89.15299
3161,26.333,390.48801,178.62175,333.2355,248.7594,186.75117,72.14165,287.30438,94.25301,89.44601
3162,26.342,390.16415,178.84399,333.17978,248.7594,186.75117,72.14165,287.30438,94.25301,89.44601
3163,26.35,390.3974,178.71361,333.3259,248.84628,186.55069,72.21577,287.41443,94.07661,89.45052
3164,26.358,390.16415,178.84399,333.17978,248.84628,186.55069,72.21577,287.46927,93.9557,89.15299
3165,26.367,390.16415,178.84399,333.17978,248.84628,186.55069,72.21577,287.46927,93.9557,89.15299
3166,26.375,390.16415,178.84399,333.17978,248.84628,186.55069,72.21577,287.46927,93.9557,89.15299
3167,26.383,390.16415,178.84399,333.17978,248.7594,186.75117,72.14165,287.27661,94.4361,90.75641
3168,26.392,390.16077,178.81595,333.33957,248.7594,186.75117,72.14165,287.30438,94.25301,89.44601
3169,26.4,390.16415,178.84399,333.17978,248.7594,186.75117,72.14165,287.30438,94.25301,89.44601
3170,26.408,390.16415,178.84399,333.17978,248.7594,186.75117,72.14165,287.30438,94.25301,89.44601
3171,26.417,390.16415,178.84399,333.17978,248.7594,186.75117,72.14165,287.70438,94.23055,89.28983
3172,26.425,389.94196,178.96677,333.09879,248.70712,186.60435,72.19771,287.46927,93.9557,89.15299
3173,26.433,389.94196,178.96677,333.09879,248.7594,186.75117,72.14165,287.70438,94.23055,89.28983
3174,26.442,389.93704,178.98129,332.9133,248.7594,186.75117,72.14165,287.30438,94.25301,89.44601
3175,26.45,389.94196,178.96677,333.09879,248.7594,186.75117,72.14165,287.30438,94.25301,89.44601
3176,26.458,389.94196,178.96677,333.09879,248.62024,186.80482,72.12359,287.53961,94.5279,89.58284
3177,26.467,389.94196,178.96677,333.09879,248.62024,186.80482,72.12359,287.53961,94.5279,89.58284
3178,26.475,389.74915,179.10863,333.17999,248.62024,186.80482,72.12359,287.53961,94.5279,89.58284
3179,26.483,389.94196,178.96677,333.09879,248.62024,186.80482,72.12359,287.53961,94.5279,89.58284
3180,26.492,389.74915,179.10863,333.17999,248.7594,186.75117,72.14165,287.30438,94.25301,89.44601
3181,26.5,389.77621,179.34894,333.08234,248.62024,186.80482,72.12359,287.53961,94.5279,89.58284
3182,26.508,389.77621,179.34894,333.08234,248.7594,186.75117,72.14165,287.53961,94.5279,89.58284
3183,26.517,389.78113,179.33441,333.26785,248.4503,186.60458,71.96445,287.53961,94.5279,89.58284
3184,26.525,389.74915,179.10863,333.17999,248.62024,186.80482,72.12359,287.53961,94.5279,89.58284
3185,26.533,389.73276,179.60426,333.23892,248.50233,186.75346,71.96946,287.53961,94.5279,89.58284
3186,26.542,389.73767,179.58975,333.42444,248.7594,186.75117,72.14165,286.92172,94.60342,89.85998
3187,26.55,389.73767,179.58975,333.42444,248.7594,186.75117,72.14165,287.53961,94.5279,89.58284
3188,26.558,389.73767,179.58975,333.42444,248.62024,186.80482,72.12359,287.4725,94.78098,90.95649
3189,26.567,389.78113,179.33441,333.26785,248.62024,186.80482,72.12359,287.4725,94.78098,90.95649
3190,26.575,389.78113,179.33441,333.26785,248.62024,186.80482,72.12359,286.92172,94.60342,89.85998
3191,26.583,389.78113,179.33441,333.26785,248.62024,186.80482,72.12359,287.53961,94.5279,89.58284
3192,26.592,389.78113,179.33441,333.26785,248.62024,186.80482,72.12359,287.4725,94.78098,90.95649
3193,26.6,389.96902,179.20706,333.00116,248.62024,186.80482,72.12359,286.68649,94.32859,89.7232
3194,26.608,389.73276,179.60426,333.23892,248.69206,186.87529,72.05511,287.53961,94.5279,89.58284
3195,26.617,389.74915,179.10863,333.17999,248.62024,186.80482,72.12359,287.53961,94.5279,89.58284
3196,26.625,389.78113,179.33441,333.26785,248.62024,186.80482,72.12359,287.53961,94.5279,89.58284
3197,26.633,389.78113,179.33441,333.26785,248.62024,186.80482,72.12359,287.53961,94.5279,89.58284
3198,26.642,389.78113,179.33441,333.26785,248.4503,186.60458,71.96445,287.53961,94.5279,89.58284
3199,26.65,389.74915,179.10863,333.17999,248.62024,186.80482,72.12359,287.53961,94.5279,89.58284
3200,26.658,389.74915,179.10863,333.17999,248.50233,186.75346,71.96946,287.30438,94.25301,89.44601
3201,26.667,389.74915,179.10863,333.17999,248.7594,186.75117,72.14165,287.53961,94.5279,89.58284
3202,26.675,389.74915,179.10863,333.17999,248.52766,186.78514,72.31621,287.64963,94.35148,89.58735
3203,26.683,389.74573,179.08058,333.33978,248.40976,186.7338,72.16209,287.64963,94.35148,89.58735
3204,26.692,389.93857,178.93871,333.25858,248.62024,186.80482,72.12359,287.4725,94.78098,90.95649
3205,26.7,389.93857,178.93871,333.25858,248.62024,186.80482,72.12359,287.53961,94.5279,89.58284
3206,26.708,389.94196,178.96677,333.09879,248.62024,186.80482,72.12359,287.30438,94.25301,89.44601
3207,26.717,389.93857,178.93871,333.25858,248.7594,186.75117,72.14165,287.46927,93.9557,89.15299
3208,26.725,389.93857,178.93871,333.25858,248.7594,186.75117,72.14165,287.4725,94.78098,90.95649
3209,26.733,389.93857,178.93871,333.25858,248.62024,186.80482,72.12359,287.53961,94.5279,89.58284
3210,26.742,390.16077,178.81595,333.33957,248.7594,186.75117,72.14165,287.30438,94.25301,89.44601
3211,26.75,390.16077,178.81595,333.33957,248.4503,186.60458,71.96445,287.41443,94.07661,89.45052
3212,26.758,390.16077,178.81595,333.33957,248.53716,186.40411,72.03856,287.46927,93.9557,89.15299
3213,26.767,390.16077,178.81595,333.33957,248.58372,186.33078,72.24927,287.46927,93.9557,89.15299
3214,26.775,390.16077,178.81595,333.33957,248.84628,186.55069,72.21577,287.46927,93.9557,89.15299
3215,26.783,390.16415,178.84399,333.17978,248.52766,186.78514,72.31621,287.30438,94.25301,89.44601
3216,26.792,390.25137,178.72412,333.24918,248.75369,186.53101,72.4084,287.30438,94.25301,89.44601
3217,26.8,390.25137,178.72412,333.24918,248.61453,186.58467,72.39034,287.46927,93.9557,89.15299
3218,26.808,390.49139,178.6498,333.07574,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
3219,26.817,390.42435,178.21693,333.02145,248.84628,186.55069,72.21577,287.46927,93.9557,89.15299
3220,26.825,390.47928,178.00557,332.89273,248.84628,186.55069,72.21577,287.46927,93.9557,89.15299
3221,26.833,390.49277,178.18903,332.79095,248.84628,186.55069,72.21577,287.27661,94.4361,90.75641
3222,26.842,390.47928,178.00557,332.89273,248.84628,186.55069,72.21577,287.46927,93.9557,89.15299
