Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3391,28.25,111.23627,-240.38612,1323.94312,160.51262,-357.43112,1368.22156,258.95105,-333.40106,1429.9303
3392,28.258,111.09155,-238.16687,1325.93384,161.34883,-353.16266,1371.84277,260.60062,-327.71545,1433.68835
3393,28.267,111.07472,-234.86949,1327.17126,161.79567,-349.66663,1374.24512,260.1915,-321.77902,1436.35486
3394,28.275,111.0789,-231.58521,1329.39197,162.65269,-345.18555,1377.39478,261.01547,-318.26563,1438.80164
3395,28.283,110.41367,-228.63455,1330.94714,163.63586,-342.3429,1379.85669,261.42914,-312.51495,1442.6582
3396,28.292,109.99346,-227.45348,1331.66589,164.84309,-338.40002,1382.39941,261.02792,-307.05164,1444.16235
3397,28.3,110.27323,-222.66911,1333.15027,166.06712,-334.67767,1385.80127,261.42749,-300.45963,1447.1095
3398,28.308,111.14368,-220.30571,1334.87817,165.83568,-330.07504,1387.89294,262.07364,-296.43472,1449.7262
3399,28.317,110.69432,-217.60753,1336.01794,167.66838,-325.82687,1390.09424,262.94775,-290.85843,1452.25867
3400,28.325,111.01791,-214.47563,1337.76233,168.25238,-322.03665,1392.42273,263.00348,-285.14371,1454.55457
3401,28.333,111.95148,-211.20494,1338.03345,168.97006,-317.98511,1394.37427,263.04065,-279.00903,1457.62048
3402,28.342,111.41656,-209.26717,1339.53613,169.84563,-313.68845,1396.50977,263.54617,-273.79385,1459.04553
3403,28.35,111.49673,-206.36899,1340.31079,171.48042,-310.17548,1398.99463,264.11404,-269.02939,1460.95483
3404,28.358,111.43006,-202.48326,1341.24329,173.04391,-306.58044,1401.34692,264.987,-262.77811,1462.79004
3405,28.367,111.20795,-199.85051,1342.08057,173.73781,-301.50433,1403.31079,265.13708,-257.15631,1464.63257
3406,28.375,111.44475,-196.42177,1343.61035,175.12009,-297.22955,1405.01099,267.1095,-251.18045,1466.16956
3407,28.383,111.62032,-192.70193,1344.23071,175.96507,-293.1712,1406.4928,265.64886,-245.18504,1468.40173
3408,28.392,111.97103,-190.09145,1344.36194,177.63747,-288.79614,1408.94299,266.51306,-239.76221,1469.87195
3409,28.4,112.76543,-187.44597,1346.31628,178.21902,-285.58765,1410.27026,266.50784,-233.09142,1471.11572
3410,28.408,113.3671,-184.37688,1346.82239,179.79155,-280.08643,1411.49146,267.04709,-228.46175,1473.28223
3411,28.417,113.40522,-181.82655,1346.80273,180.16808,-276.1348,1413.46033,267.79007,-221.68446,1474.52905
3412,28.425,113.581,-179.15207,1347.02991,181.66539,-272.125,1415.10376,268.24033,-215.61278,1475.84167
3413,28.433,113.50605,-176.02185,1348.55933,182.69144,-267.47717,1416.94824,268.08325,-211.36865,1477.86365
3414,28.442,114.56961,-172.67699,1349.28662,183.53967,-263.1666,1418.04871,268.57422,-203.99666,1478.93054
3415,28.45,113.67503,-170.88341,1349.71167,184.70439,-258.90942,1419.61719,268.38321,-197.63252,1479.49487
3416,28.458,112.87776,-167.53474,1350.20093,186.09018,-253.79393,1421.03564,268.00995,-192.00507,1480.0415
3417,28.467,113.57286,-163.67142,1350.2677,187.31989,-250.1413,1422.44617,267.85681,-185.20436,1482.25989
3418,28.475,114.04531,-161.21658,1351.3512,188.21365,-245.13467,1423.17908,269.07367,-179.795,1483.35681
3419,28.483,113.78683,-158.7298,1351.48413,189.79312,-241.15262,1424.55652,267.96106,-174.59145,1484.16626
3420,28.492,115.06374,-154.44135,1351.49072,190.16426,-236.36559,1425.30994,268.7478,-167.96692,1484.72864
3421,28.5,114.86387,-151.84373,1351.59863,191.44946,-231.65828,1426.23059,269.13007,-164.18584,1485.30151
3422,28.508,115.65145,-149.26389,1351.40625,192.68257,-227.07751,1427.07471,269.0249,-157.62082,1487.3761
3423,28.517,115.51381,-145.65118,1351.25024,193.98434,-223.44031,1428.31555,268.32639,-151.88904,1487.59924
3424,28.525,115.98624,-142.89061,1352.09082,194.89503,-217.99899,1429.35815,269.32452,-144.52672,1487.20605
3425,28.533,117.19855,-139.41803,1352.07605,196.69063,-213.48006,1429.55762,270.04987,-137.62242,1487.16199
3426,28.542,118.08362,-135.82716,1352.15649,197.52841,-209.27945,1430.1875,268.3811,-133.5696,1486.93555
3427,28.55,117.27097,-134.07939,1352.06519,199.19144,-204.37337,1430.78894,268.41394,-126.27677,1487.45764
3428,28.558,118.11518,-129.74467,1351.93274,199.81915,-200.5244,1431.16357,270.15411,-121.29151,1488.21606
3429,28.567,117.49145,-127.43281,1350.93896,201.30508,-195.0058,1431.2583,268.80078,-116.53757,1487.80591
3430,28.575,117.85558,-124.39134,1351.18713,202.36879,-190.83926,1431.45837,270.02948,-109.52424,1488.14478
3431,28.583,118.9466,-121.52161,1350.63916,203.07094,-186.31769,1431.71826,270.56412,-103.05928,1487.57141
3432,28.592,119.11536,-117.38842,1350.81384,204.6041,-181.95642,1431.95691,270.29843,-97.88231,1486.73596
3433,28.6,119.29882,-115.14414,1350.42065,205.97617,-177.33078,1432.26855,269.49335,-92.18062,1486.09619
3434,28.608,120.57683,-112.8595,1350.00562,206.9919,-173.12225,1431.73047,269.75024,-86.14949,1485.99097
3435,28.617,120.634,-109.53214,1349.76404,208.11098,-168.46677,1431.76343,270.19675,-81.09134,1485.34644
3436,28.625,120.70374,-107.28514,1349.90674,209.62845,-164.4873,1432.16431,269.56586,-75.95712,1484.39514
3437,28.633,121.55811,-103.4873,1348.62061,209.89467,-159.37222,1431.80969,269.76999,-69.57755,1484.41541
3438,28.642,122.30037,-101.17005,1347.29858,211.13962,-154.62625,1431.78247,269.9852,-63.84134,1483.70203
3439,28.65,122.26741,-99.02967,1346.7793,212.48935,-150.70447,1431.30896,269.43259,-59.63685,1482.15442
3440,28.658,123.45369,-95.59386,1346.13342,213.15482,-146.29781,1430.84827,270.07883,-53.78055,1481.09009
3441,28.667,123.83218,-93.23048,1345.90271,214.76172,-142.21916,1429.88611,268.6506,-48.48134,1480.77356
3442,28.675,123.74525,-89.56959,1344.37854,215.8591,-137.93466,1430.07935,268.08701,-43.13156,1479.69482
3443,28.683,123.94945,-87.88202,1344.34229,216.35236,-132.86145,1429.06091,269.50165,-37.68449,1478.66296
3444,28.692,124.97667,-84.73872,1343.57703,217.48795,-129.32912,1428.50024,268.4946,-33.54369,1477.31262
3445,28.7,124.90587,-82.05531,1342.92798,218.74107,-124.30543,1428.18079,268.87228,-27.08031,1476.11804
3446,28.708,126.6784,-78.98643,1342.12048,219.8175,-121.10284,1427.16907,268.47415,-22.3788,1475.32263
3447,28.717,126.90173,-75.36599,1340.66675,220.95311,-116.87249,1426.90381,268.41315,-17.76579,1473.97571
3448,28.725,126.2901,-74.28324,1340.39111,222.43851,-111.69324,1426.12903,267.08173,-13.36458,1472.50134
3449,28.733,128.00383,-71.16096,1339.46729,223.41646,-108.14198,1424.90869,267.58292,-7.62969,1471.3396
3450,28.742,128.07755,-68.40811,1338.34839,223.77907,-103.38594,1424.67639,268.26199,-2.05712,1469.45178
3451,28.75,128.29863,-65.85563,1336.99792,224.3428,-100.42796,1423.40576,267.32141,2.62022,1467.72913
3452,28.758,129.15022,-64.18617,1337.13916,224.87224,-95.62729,1422.9397,266.75293,7.27464,1467.11621
3453,28.767,130.19035,-59.66684,1335.18335,226.4315,-91.702,1421.77368,266.95233,13.45877,1464.99683
3454,28.775,129.9438,-58.54182,1334.68408,227.0482,-87.2522,1420.755,267.28616,16.0627,1463.71558
3455,28.783,130.25317,-56.52499,1333.06519,228.25583,-84.43602,1420.19568,266.54861,23.79538,1460.53284
3456,28.792,130.10455,-53.63828,1331.62537,229.1879,-79.38783,1418.45166,265.68494,27.13205,1458.98267
3457,28.8,132.11572,-51.16782,1330.7356,229.91553,-75.24556,1417.98853,266.58859,31.14885,1458.01526
3458,28.808,132.11308,-49.64941,1329.83801,231.36308,-72.00504,1416.56384,266.50677,33.96959,1457.00916
3459,28.817,132.60271,-46.01913,1328.23193,231.16397,-68.15588,1415.48157,266.26404,40.48604,1454.43872
3460,28.825,133.25739,-43.33897,1326.73389,231.87486,-64.18935,1414.17212,265.97028,42.96448,1453.24255
3461,28.833,132.94548,-41.76513,1325.97083,232.496,-60.00572,1412.99316,265.09802,48.79187,1450.95239
3462,28.842,133.60399,-37.97121,1324.5448,233.48863,-56.80024,1411.39856,266.21048,53.31168,1449.08154
3463,28.85,134.59943,-35.96392,1323.31299,234.4277,-51.6864,1410.24756,265.32144,57.33747,1447.37
3464,28.858,134.94051,-33.88305,1321.85767,235.77097,-48.88607,1409.00146,264.75339,60.9248,1445.51587
3465,28.867,135.34746,-30.47861,1319.62061,236.06444,-44.63778,1407.79041,264.94238,65.81277,1442.54004
3466,28.875,136.57933,-28.33385,1318.4436,237.74454,-41.23212,1405.84973,263.94131,68.7863,1440.69543
3467,28.883,136.64027,-27.08132,1318.00623,238.4135,-37.45213,1404.78223,264.38632,75.15078,1438.99548
3468,28.892,136.89854,-23.6481,1316.2196,238.72876,-34.47109,1403.17712,264.24915,77.04082,1437.1543
3469,28.9,137.73276,-21.61588,1314.91663,240.52911,-30.14609,1401.45166,265.09171,82.80824,1434.79236
3470,28.908,138.49232,-18.51895,1313.30957,240.41286,-26.40543,1399.34302,263.73877,84.74938,1432.75769
3471,28.917,138.91373,-16.58077,1312.08984,241.36632,-22.14256,1398.10242,264.39621,90.66971,1430.82275
3472,28.925,139.78574,-14.75038,1309.82214,241.76192,-19.12684,1395.76172,264.06689,93.75761,1428.41943
3473,28.933,140.34746,-11.96175,1309.00952,242.59636,-14.46216,1393.48865,264.45126,98.13849,1425.84949
3474,28.942,140.10661,-8.67403,1307.89587,245.36147,-12.18378,1392.20251,264.25354,102.46707,1423.04456
3475,28.95,141.22488,-6.00852,1305.86536,244.31627,-8.23981,1389.89001,264.25412,106.283,1420.16345
3476,28.958,142.41873,-4.19132,1304.62854,246.16785,-4.92098,1388.04297,262.82425,109.97177,1418.84033
3477,28.967,142.58586,-1.86374,1302.2644,247.43539,-0.33223,1385.51392,263.92975,116.34951,1414.42969
3478,28.975,143.82217,0.34621,1300.375,248.69881,2.51384,1382.73328,263.24176,118.14333,1413.1228
3479,28.983,144.31183,2.41595,1298.46924,249.12012,7.22393,1381.38184,262.97849,122.14141,1410.67725
3480,28.992,144.96539,6.29071,1296.61316,250.59593,11.1839,1379.05933,263.45813,125.56927,1406.93115
3481,29,145.94243,7.43955,1294.17676,252.08504,14.15072,1376.65613,262.02515,130.56863,1404.70691
3482,29.008,146.59084,9.48707,1293.04126,253.07156,18.06143,1373.95935,263.27347,134.90877,1401.36621
3483,29.017,147.23,13.2975,1290.56152,254.05878,21.44968,1370.89709,263.0704,138.69211,1398.19141
3484,29.025,148.47012,14.57437,1288.57751,255.5683,25.76738,1368.28223,263.4527,141.28751,1395.42542
3485,29.033,149.71158,17.05043,1285.88403,256.77344,29.31928,1365.43347,263.83148,146.53061,1391.8772
3486,29.042,150.97939,19.93368,1284.24573,257.56088,32.93963,1362.94739,264.44781,149.627,1388.71399
3487,29.05,151.73978,22.68132,1281.47229,258.45029,35.78346,1360.71887,264.29309,153.98854,1385.13733
3488,29.058,152.18808,23.97031,1280.04712,259.30093,39.88695,1357.51404,264.52707,157.63875,1380.81128
3489,29.067,154.09711,27.31571,1277.526,260.42984,43.48063,1354.35669,264.78265,162.36826,1378.16187
3490,29.075,154.3492,30.18918,1274.72595,261.85309,47.87551,1351.78381,264.80801,165.4429,1373.42334
3491,29.083,155.00539,31.27536,1272.4115,262.2872,51.09775,1348.34705,266.10229,170.00417,1369.65955
3492,29.092,155.97412,33.96242,1269.63196,263.37119,54.7374,1345.58752,265.74844,172.39015,1366.77795
3493,29.1,156.22253,37.33931,1267.90967,265.42429,58.12217,1341.46558,267.45874,177.14973,1362.8147
3494,29.108,157.73816,39.7245,1264.56921,266.17987,62.58689,1338.53284,265.95984,179.87645,1358.61621
3495,29.117,158.93628,40.31557,1262.33777,267.1424,65.85581,1335.36707,266.4202,184.7095,1355.19507
3496,29.125,159.41405,43.00217,1260.18445,267.96228,69.07167,1331.35559,265.5881,189.17523,1349.26575
3497,29.133,159.90805,45.92165,1256.64087,269.21664,73.16964,1327.55151,266.61429,192.34567,1345.04541
3498,29.142,160.86769,47.35359,1254.3512,269.89966,76.94964,1323.45435,267.2674,195.75485,1341.64966
3499,29.15,162.05945,49.25002,1250.79126,270.94861,80.53176,1320.3186,267.80475,198.6412,1336.76831
3500,29.158,162.58336,52.73959,1248.09961,272.53918,84.12587,1316.48389,267.76651,203.00722,1331.00659
3501,29.167,163.82466,55.17608,1244.9364,273.78244,87.40501,1312.75964,267.55215,206.27725,1327.25171
3502,29.175,164.26077,57.30487,1242.13037,274.65787,89.98344,1308.47131,268.55624,209.38649,1322.22742
3503,29.183,165.25423,58.04783,1239.06311,275.59219,93.27082,1304.49011,267.06717,214.34276,1317.77539
3504,29.192,165.34935,62.76031,1234.45215,276.38409,95.89715,1301.01343,267.60709,216.31302,1312.22156
3505,29.2,166.60922,63.9381,1231.85999,277.74866,100.23834,1296.22327,267.50998,220.34454,1306.05762
3506,29.208,167.0932,66.04485,1228.26404,278.11502,102.82866,1292.22388,268.60483,222.19229,1300.92664
3507,29.217,168.35745,65.84438,1224.9436,280.10532,105.86102,1286.88074,267.78543,226.70856,1297.01147
3508,29.225,168.85196,68.24442,1221.9812,280.23914,109.31278,1282.88843,267.88376,228.74643,1291.41748
3509,29.233,170.47662,70.41729,1218.68311,280.59467,112.4817,1278.65942,269.40723,231.61151,1285.14148
3510,29.242,171.5284,72.11338,1215.12927,280.15057,116.96194,1273.90796,269.452,233.74428,1279.60144
3511,29.25,171.66969,75.40877,1210.79688,281.12668,119.21368,1269.61804,268.76273,237.99329,1274.39307
3512,29.258,172.51283,76.57997,1207.96887,282.71848,121.65533,1265.25024,269.0871,240.42097,1267.67334
3513,29.267,173.17223,77.4797,1204.41553,282.74429,126.2174,1260.02039,268.70844,242.81538,1263.20996
3514,29.275,174.18935,80.48746,1199.95007,283.55292,128.68217,1255.22119,269.78717,245.01654,1257.08057
3515,29.283,174.90976,82.21662,1196.12,284.04742,131.11525,1251.05652,270.08585,249.60825,1250.25061
3516,29.292,174.40302,84.46658,1192.57886,285.54227,132.64835,1246.25464,269.14059,250.95416,1244.15063
3517,29.3,175.74048,85.21993,1188.65857,286.08197,136.75739,1240.55029,270.59982,253.04272,1237.98059
3518,29.308,176.78276,87.39574,1184.2854,287.11761,138.76346,1236.29395,269.75977,258.85754,1231.27466
3519,29.317,177.35889,89.99681,1180.82483,287.79559,141.58914,1229.5625,269.93005,259.85522,1224.16736
3520,29.325,178.04166,89.50548,1177.00696,288.16772,143.63634,1224.20361,270.75766,263.09662,1217.74854
3521,29.333,178.16681,91.21741,1173.05127,288.91074,145.24821,1218.3291,270.88571,264.49969,1212.2085
3522,29.342,178.55385,92.6172,1168.26245,289.33316,148.6136,1212.4978,270.6394,268.3396,1205.23169
3523,29.35,179.63686,94.0649,1164.24072,291.61295,149.71957,1208.36377,271.3389,268.16376,1198.10779
3524,29.358,180.59546,96.41344,1159.97986,291.18137,152.28922,1202.51709,272.45517,270.31357,1191.1344
3525,29.367,181.14099,97.73846,1156.10547,293.57129,152.86029,1197.35742,271.81543,271.2619,1184.59863
3526,29.375,182.68187,97.0912,1151.91748,294.03952,155.58351,1191.76013,273.17535,274.6127,1176.54663
3527,29.383,183.42477,98.05312,1146.79346,295.94632,157.09679,1185.02417,272.49628,276.76639,1170.04907
3528,29.392,184.32262,99.16817,1141.99634,295.25662,159.55615,1178.40771,273.66479,277.09622,1162.69226
3529,29.4,185.41324,100.16624,1137.71533,296.8992,159.80148,1172.36658,274.87436,279.14728,1155.16479
3530,29.408,186.00339,101.42645,1133.83765,297.75177,162.22694,1165.98865,274.32605,280.66238,1147.52942
3531,29.417,186.02151,102.59518,1128.82324,298.02844,163.56702,1159.0238,274.38803,281.90707,1140.76379
3532,29.425,186.49985,103.32455,1124.35193,299.88803,165.04086,1152.36377,276.55325,281.76764,1133.29346
3533,29.433,188.04251,104.38673,1118.74304,301.08704,166.15833,1145.35413,278.05399,281.97452,1125.24426
3534,29.442,189.11035,104.77216,1113.14417,302.20108,167.09486,1139.04578,277.56839,282.30603,1117.74451
3535,29.45,188.91171,106.49158,1108.39746,302.3736,167.72046,1131.86499,278.54959,285.00012,1110.33875
3536,29.458,190.46776,107.12041,1102.64709,304.11066,168.86307,1124.7561,278.45276,283.8707,1102.17065
3537,29.467,191.37634,106.54069,1098.03674,305.0625,169.26184,1116.9325,281.02957,284.35104,1093.91711
3538,29.475,192.24687,107.12011,1093.07727,305.37839,170.07387,1109.69666,281.34323,285.20804,1086.20166
3539,29.483,193.36752,106.97852,1087.33887,306.95059,169.88168,1102.7345,282.00021,285.5618,1078.04456
3540,29.492,194.1306,106.88349,1082.81433,307.6348,169.59148,1094.35962,282.9147,285.97824,1070.10364
3541,29.5,194.79581,106.92085,1077.73108,310.00708,169.79166,1086.82898,284.4119,285.47742,1060.94324
3542,29.508,195.20432,106.45209,1071.72058,311.11539,169.7782,1078.80432,285.40768,285.83743,1052.92224
3543,29.517,196.39214,106.23438,1065.76038,312.09772,169.92477,1070.82031,286.50934,285.39893,1044.68921
3544,29.525,196.97986,107.31753,1059.75085,312.40143,169.82298,1061.27014,287.6687,283.74118,1035.78955
3545,29.533,197.68599,107.1489,1055.16467,313.31848,169.12521,1053.48804,287.81506,283.73535,1026.60486
3546,29.542,199.09612,105.67764,1049.18848,315.20322,168.50815,1045.08838,289.39362,282.43356,1016.60614
3547,29.55,199.42154,105.12587,1042.18848,316.45944,167.08957,1037.15759,288.8194,281.49057,1008.17279
3548,29.558,200.41426,105.59881,1036.26501,316.62024,166.31248,1028.45544,291.22919,280.27609,999.88922
3549,29.567,201.05069,104.56528,1031.32043,318.28094,164.5056,1020.01019,292.64832,278.14902,990.84204
3550,29.575,202.49817,104.39538,1025.76929,318.30194,163.01233,1011.10999,293.27853,277.06784,981.16394
3551,29.583,203.77313,102.96653,1019.60974,318.79755,161.75433,1002.5976,294.02411,275.5705,971.72693
3552,29.592,203.77078,102.84112,1013.03271,320.2222,161.15277,994.78394,294.17758,273.16779,963.11908
3553,29.6,204.21918,102.64199,1007.30945,320.93402,159.6963,986.46875,296.36755,272.03461,952.35736
3554,29.608,205.27753,101.50826,1002.03418,320.56674,155.99039,977.98627,295.71426,269.38593,944.32428
3555,29.617,206.04366,101.42455,996.13989,322.49469,154.41449,968.6123,297.40399,266.90799,935.04639
3556,29.625,206.66862,98.65052,990.38409,323.2384,152.32953,961.33929,298.60751,265.62244,925.34045
3557,29.633,207.75313,97.8472,984.40619,322.47049,150.58626,952.66492,298.83444,261.59686,916.34601
3558,29.642,207.88484,96.40424,979.11993,323.34689,146.85025,944.55457,298.83484,259.82208,908.12274
3559,29.65,208.01511,95.50577,973.05304,323.2471,144.92867,936.04175,302.28513,256.13947,898.67322
3560,29.658,209.00992,94.57693,967.90509,325.8298,142.4886,928.46466,303.15137,252.41635,888.96948
3561,29.667,209.57686,93.39234,962.26379,325.18112,139.38374,920.21619,303.08801,250.37747,880.90454
3562,29.675,209.97636,90.88697,956.10645,325.09134,135.45187,912.59882,305.33646,246.29782,872.24396
3563,29.683,210.72333,88.6911,950.29626,325.59683,132.98236,905.37195,307.61102,240.60278,864.2829
3564,29.692,210.49675,87.45326,945.83392,325.57153,128.49896,897.50049,306.05447,239.98865,856.13129
3565,29.7,211.01036,86.10692,940.17505,325.46463,126.01387,890.2561,306.39114,235.16618,847.66327
3566,29.708,211.64395,84.07534,935.0321,325.63324,121.50811,882.07574,308.68048,230.65594,838.92816
3567,29.717,212.36478,81.13338,929.85645,325.8363,117.90915,874.92755,310.34824,224.17082,830.37506
3568,29.725,212.43494,79.25732,924.81628,326.11588,114.54993,869.02545,309.93707,222.86229,823.47437
3569,29.733,213.63036,78.04731,920.24463,326.79974,109.86102,862.34088,310.23837,219.04843,815.90442
3570,29.742,214.19417,75.78324,915.46906,326.61243,104.84748,855.31299,311.97781,212.74976,810.20874
3571,29.75,214.11674,73.21973,910.74219,326.44003,102.24528,848.50092,312.27182,208.96695,802.29443
3572,29.758,214.30215,70.3606,906.43604,327.66495,96.46848,843.64294,314.09387,204.22134,795.66541
3573,29.767,214.89227,68.05257,902.05798,327.15399,92.55322,837.0097,314.96478,198.76543,788.50061
3574,29.775,216.11078,65.59106,897.55042,327.98767,88.14915,831.99127,315.91852,195.41357,781.98364
3575,29.783,216.70197,63.34771,894.17767,327.52631,82.25448,825.62555,317.51517,189.87029,775.92822
