Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
616,5.125,278.83963,-43.05727,1481.16321,265.21579,170.24174,1471.34875,111.74738,-60.48689,1511.33472,109.40616,171.94016,1500.22778,71.48395,-77.60503,1438.90344
617,5.133,278.76825,-43.39338,1481.41711,264.96576,170.45642,1471.49976,111.74738,-60.48689,1511.33472,109.40616,171.94016,1500.22778,71.48395,-77.60503,1438.90344
618,5.142,278.92825,-43.27146,1481.26355,264.96576,170.45642,1471.49976,111.74738,-60.48689,1511.33472,109.40616,171.94016,1500.22778,71.48395,-77.60503,1438.90344
619,5.15,278.83963,-43.05727,1481.16321,264.96576,170.45642,1471.49976,111.74738,-60.48689,1511.33472,109.40616,171.94016,1500.22778,71.48395,-77.60503,1438.90344
620,5.158,278.83963,-43.05727,1481.16321,264.96576,170.45642,1471.49976,111.74738,-60.48689,1511.33472,109.40616,171.94016,1500.22778,72.38699,-78.47375,1438.96936
621,5.167,278.83963,-43.05727,1481.16321,265.45938,170.58591,1471.51648,111.74738,-60.48689,1511.33472,109.40616,171.94016,1500.22778,71.48395,-77.60503,1438.90344
622,5.175,278.83963,-43.05727,1481.16321,265.45938,170.58591,1471.51648,111.74738,-60.48689,1511.33472,109.40616,171.94016,1500.22778,71.48395,-77.60503,1438.90344
623,5.183,278.99957,-42.93528,1481.00964,265.45938,170.58591,1471.51648,111.95542,-60.31668,1511.48206,109.40616,171.94016,1500.22778,72.38699,-78.47375,1438.96936
624,5.192,278.99957,-42.93528,1481.00964,265.45938,170.58591,1471.51648,111.74738,-60.48689,1511.33472,109.40616,171.94016,1500.22778,72.38699,-78.47375,1438.96936
625,5.2,278.83963,-43.05727,1481.16321,265.67297,170.39142,1471.83728,111.74738,-60.48689,1511.33472,109.40616,171.94016,1500.22778,72.38699,-78.47375,1438.96936
626,5.208,279.09637,-42.47831,1481.46985,265.92294,170.17673,1471.68616,111.95542,-60.31668,1511.48206,109.40616,171.94016,1500.22778,72.38699,-78.47375,1438.96936
627,5.217,278.90826,-42.63919,1481.63257,265.67297,170.39142,1471.83728,111.95542,-60.31668,1511.48206,109.40616,171.94016,1500.22778,72.38699,-78.47375,1438.96936
628,5.225,278.90826,-42.63919,1481.63257,265.67297,170.39142,1471.83728,111.95542,-60.31668,1511.48206,109.56984,171.93782,1500.54626,72.61536,-78.37566,1439.20105
629,5.233,279.09637,-42.47831,1481.46985,265.67297,170.39142,1471.83728,111.95542,-60.31668,1511.48206,109.56984,171.93782,1500.54626,72.61536,-78.37566,1439.20105
630,5.242,278.90826,-42.63919,1481.63257,266.06537,170.54059,1471.70447,111.95542,-60.31668,1511.48206,109.56984,171.93782,1500.54626,72.61536,-78.37566,1439.20105
631,5.25,279.09637,-42.47831,1481.46985,266.43057,170.80031,1472.16492,111.95542,-60.31668,1511.48206,109.56984,171.93782,1500.54626,73.00517,-78.70506,1439.39636
632,5.258,279.09637,-42.47831,1481.46985,266.68054,170.58565,1472.01379,111.95542,-60.31668,1511.48206,109.78403,171.96962,1500.4718,72.85037,-78.63293,1439.24133
633,5.267,279.09637,-42.47831,1481.46985,266.68054,170.58565,1472.01379,111.95542,-60.31668,1511.48206,109.78403,171.96962,1500.4718,73.00517,-78.70506,1439.39636
634,5.275,279.09637,-42.47831,1481.46985,266.68054,170.58565,1472.01379,111.95542,-60.31668,1511.48206,109.78403,171.96962,1500.4718,73.00517,-78.70506,1439.39636
635,5.283,279.09637,-42.47831,1481.46985,266.68054,170.58565,1472.01379,111.95542,-60.31668,1511.48206,109.78403,171.96962,1500.4718,73.00517,-78.70506,1439.39636
636,5.292,279.44687,-42.5154,1481.48779,266.68054,170.58565,1472.01379,111.95542,-60.31668,1511.48206,109.78403,171.96962,1500.4718,73.00517,-78.70506,1439.39636
637,5.3,279.38641,-42.37097,1481.60364,266.68054,170.58565,1472.01379,111.95542,-60.31668,1511.48206,109.78403,171.96962,1500.4718,73.00517,-78.70506,1439.39636
638,5.308,280.25677,-42.6732,1482.07703,266.68054,170.58565,1472.01379,111.95542,-60.31668,1511.48206,109.78403,171.96962,1500.4718,73.00517,-78.70506,1439.39636
639,5.317,280.25281,-42.25348,1481.89722,266.68054,170.58565,1472.01379,111.95542,-60.31668,1511.48206,109.78403,171.96962,1500.4718,72.94819,-79.05695,1439.77502
640,5.325,280.54675,-42.5659,1482.21082,266.68054,170.58565,1472.01379,112.24328,-60.00608,1511.59949,109.78403,171.96962,1500.4718,72.94819,-79.05695,1439.77502
641,5.333,280.73495,-42.40517,1482.04822,266.68054,170.58565,1472.01379,111.95542,-60.31668,1511.48206,109.78403,171.96962,1500.4718,73.00517,-78.70506,1439.39636
642,5.342,280.73495,-42.40517,1482.04822,266.68054,170.58565,1472.01379,112.24328,-60.00608,1511.59949,109.78403,171.96962,1500.4718,73.00517,-78.70506,1439.39636
643,5.35,280.73495,-42.40517,1482.04822,266.68054,170.58565,1472.01379,112.24328,-60.00608,1511.59949,109.85605,171.6864,1500.78625,73.00346,-78.50212,1439.66077
644,5.358,280.73495,-42.40517,1482.04822,266.68054,170.58565,1472.01379,112.24328,-60.00608,1511.59949,109.78403,171.96962,1500.4718,73.00517,-78.70506,1439.39636
645,5.367,280.73495,-42.40517,1482.04822,266.68054,170.58565,1472.01379,112.24328,-60.00608,1511.59949,109.78403,171.96962,1500.4718,72.94819,-79.05695,1439.77502
646,5.375,280.73495,-42.40517,1482.04822,266.68054,170.58565,1472.01379,112.24328,-60.00608,1511.59949,109.78403,171.96962,1500.4718,73.3709,-78.28226,1439.95203
647,5.383,280.73495,-42.40517,1482.04822,266.48737,170.63126,1472.26868,112.40976,-59.8217,1511.73047,109.78403,171.96962,1500.4718,73.3709,-78.28226,1439.95203
648,5.392,280.73495,-42.40517,1482.04822,267.5878,170.77737,1472.19019,112.40976,-59.8217,1511.73047,109.78403,171.96962,1500.4718,73.37261,-78.4852,1439.68762
649,5.4,280.73495,-42.40517,1482.04822,267.57748,170.59644,1472.41443,112.40976,-59.8217,1511.73047,109.78403,171.96962,1500.4718,73.37261,-78.4852,1439.68762
650,5.408,280.89096,-42.34151,1482.203,267.91458,171.14398,1472.79407,112.40976,-59.8217,1511.73047,109.85605,171.6864,1500.78625,73.37261,-78.4852,1439.68762
651,5.417,281.38559,-42.73392,1482.27649,267.91458,171.14398,1472.79407,112.53664,-59.86583,1511.8772,109.85605,171.6864,1500.78625,73.3709,-78.28226,1439.95203
652,5.425,281.3299,-42.45223,1482.10767,267.91458,171.14398,1472.79407,112.40976,-59.8217,1511.73047,110.08107,171.65997,1500.79065,73.37261,-78.4852,1439.68762
653,5.433,281.62796,-42.8834,1482.06226,267.91458,171.14398,1472.79407,112.91367,-60.26013,1511.88501,110.1451,171.55916,1500.92053,73.37261,-78.4852,1439.68762
654,5.442,281.7981,-42.55448,1482.03528,267.91458,171.14398,1472.79407,112.7494,-60.15142,1511.7074,110.75686,171.5201,1500.90234,73.3709,-78.28226,1439.95203
655,5.45,282.20383,-42.87323,1482.22205,267.91458,171.14398,1472.79407,112.91367,-60.26013,1511.88501,110.75686,171.5201,1500.90234,73.74245,-78.22583,1439.75708
656,5.458,282.21494,-43.17866,1482.51416,267.91458,171.14398,1472.79407,112.91367,-60.26013,1511.88501,111.32338,171.74246,1501.26001,73.74245,-78.22583,1439.75708
657,5.467,282.20383,-42.87323,1482.22205,267.91458,171.14398,1472.79407,113.12489,-60.44261,1512.04163,111.36555,171.16273,1501.55103,73.74245,-78.22583,1439.75708
658,5.475,282.20383,-42.87323,1482.22205,267.91458,171.14398,1472.79407,113.12489,-60.44261,1512.04163,111.32671,170.56557,1501.5968,74.29901,-78.06262,1439.56775
659,5.483,282.20383,-42.87323,1482.22205,268.21109,171.17754,1472.9436,113.12489,-60.44261,1512.04163,111.32671,170.56557,1501.5968,74.29901,-78.06262,1439.56775
660,5.492,282.21494,-43.17866,1482.51416,268.21109,171.17754,1472.9436,113.12489,-60.44261,1512.04163,111.32671,170.56557,1501.5968,74.85456,-77.77337,1439.54297
661,5.5,282.21494,-43.17866,1482.51416,268.573,171.47327,1473.39355,113.64507,-60.6967,1512.08801,111.32671,170.56557,1501.5968,74.85456,-77.77337,1439.54297
662,5.508,282.21494,-43.17866,1482.51416,268.21109,171.17754,1472.9436,113.64507,-60.6967,1512.08801,111.32671,170.56557,1501.5968,75.00934,-77.84561,1439.69812
663,5.517,282.21494,-43.17866,1482.51416,268.573,171.47327,1473.39355,114.20622,-60.9001,1512.09216,111.32671,170.56557,1501.5968,75.07289,-78.04175,1439.39868
664,5.525,282.21494,-43.17866,1482.51416,268.573,171.47327,1473.39355,114.20622,-60.9001,1512.09216,111.32671,170.56557,1501.5968,75.00934,-77.84561,1439.69812
665,5.533,282.21494,-43.17866,1482.51416,268.573,171.47327,1473.39355,114.20622,-60.9001,1512.09216,111.74772,170.34076,1501.11707,75.07289,-78.04175,1439.39868
666,5.542,282.21494,-43.17866,1482.51416,268.573,171.47327,1473.39355,114.20622,-60.9001,1512.09216,111.74772,170.34076,1501.11707,75.00934,-77.84561,1439.69812
667,5.55,282.20383,-42.87323,1482.22205,269.27295,171.56987,1473.10046,114.20622,-60.9001,1512.09216,111.74772,170.34076,1501.11707,75.3809,-77.80339,1439.48608
668,5.558,282.21494,-43.17866,1482.51416,269.27295,171.56987,1473.10046,115.14221,-61.72031,1512.02966,111.74772,170.34076,1501.11707,75.3809,-77.80339,1439.48608
669,5.567,282.21494,-43.17866,1482.51416,269.70038,171.66241,1473.17627,115.14221,-61.72031,1512.02966,111.92697,170.42386,1500.97729,75.37934,-77.60027,1439.75024
670,5.575,282.21494,-43.17866,1482.51416,269.59189,171.69498,1472.9801,115.14221,-61.72031,1512.02966,112.12048,169.72151,1501.03394,75.3809,-77.80339,1439.48608
671,5.583,282.21494,-43.17866,1482.51416,269.99045,171.77908,1473.05762,115.14221,-61.72031,1512.02966,112.12048,169.72151,1501.03394,75.49742,-77.61187,1439.797
672,5.592,282.539,-43.0115,1482.05127,269.99045,171.77908,1473.05762,115.14221,-61.72031,1512.02966,112.12048,169.72151,1501.03394,75.49742,-77.61187,1439.797
673,5.6,282.60388,-42.82172,1482.13171,269.99045,171.77908,1473.05762,115.32703,-61.94331,1512.06152,112.12048,169.72151,1501.03394,75.37934,-77.60027,1439.75024
674,5.608,282.60388,-42.82172,1482.13171,269.99045,171.77908,1473.05762,115.14221,-61.72031,1512.02966,112.12048,169.72151,1501.03394,75.37934,-77.60027,1439.75024
675,5.617,282.60388,-42.82172,1482.13171,269.99045,171.77908,1473.05762,115.5976,-61.8628,1512.01355,112.12048,169.72151,1501.03394,75.4959,-77.40868,1440.06116
676,5.625,282.54834,-42.54008,1481.96289,269.99045,171.77908,1473.05762,115.72997,-61.68424,1511.86731,112.12048,169.72151,1501.03394,75.4959,-77.40868,1440.06116
677,5.633,282.54834,-42.54008,1481.96289,269.99045,171.77908,1473.05762,115.72997,-61.68424,1511.86731,112.12048,169.72151,1501.03394,75.37934,-77.60027,1439.75024
678,5.642,282.54834,-42.54008,1481.96289,269.99045,171.77908,1473.05762,115.5976,-61.8628,1512.01355,112.12048,169.72151,1501.03394,75.37934,-77.60027,1439.75024
679,5.65,282.60388,-42.82172,1482.13171,269.99045,171.77908,1473.05762,115.5976,-61.8628,1512.01355,112.12048,169.72151,1501.03394,75.4959,-77.40868,1440.06116
680,5.658,282.60388,-42.82172,1482.13171,269.99045,171.77908,1473.05762,115.72997,-61.68424,1511.86731,112.12048,169.72151,1501.03394,75.4959,-77.40868,1440.06116
681,5.667,282.54834,-42.54008,1481.96289,269.99045,171.77908,1473.05762,115.88749,-61.37402,1511.81409,112.12048,169.72151,1501.03394,75.4959,-77.40868,1440.06116
682,5.675,282.54834,-42.54008,1481.96289,269.99045,171.77908,1473.05762,115.88749,-61.37402,1511.81409,112.12048,169.72151,1501.03394,75.4959,-77.40868,1440.06116
683,5.683,282.71719,-42.30655,1481.9082,269.62891,171.48355,1472.60779,115.88749,-61.37402,1511.81409,112.12048,169.72151,1501.03394,75.4959,-77.40868,1440.06116
684,5.692,282.60388,-42.82172,1482.13171,269.99045,171.77908,1473.05762,115.88749,-61.37402,1511.81409,112.12048,169.72151,1501.03394,75.4959,-77.40868,1440.06116
685,5.7,282.71719,-42.30655,1481.9082,269.99045,171.77908,1473.05762,115.88749,-61.37402,1511.81409,112.38484,169.98708,1501.37292,75.4959,-77.40868,1440.06116
686,5.708,282.71719,-42.30655,1481.9082,270.42838,171.91423,1473.00818,115.88749,-61.37402,1511.81409,112.12048,169.72151,1501.03394,75.4959,-77.40868,1440.06116
687,5.717,282.71719,-42.30655,1481.9082,270.42838,171.91423,1473.00818,115.88749,-61.37402,1511.81409,112.12048,169.72151,1501.03394,75.4959,-77.40868,1440.06116
688,5.725,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,115.88749,-61.37402,1511.81409,112.79361,170.47684,1501.4928,75.4959,-77.40868,1440.06116
689,5.733,282.71719,-42.30655,1481.9082,270.06699,171.61877,1472.55835,115.88749,-61.37402,1511.81409,112.12048,169.72151,1501.03394,75.78207,-77.19888,1440.23706
690,5.742,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,115.88749,-61.37402,1511.81409,112.38641,169.32411,1500.74048,75.4959,-77.40868,1440.06116
691,5.75,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,115.88749,-61.37402,1511.81409,113.05963,170.07983,1501.19958,75.78207,-77.19888,1440.23706
692,5.758,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,116.49011,-61.51103,1511.78516,113.05963,170.07983,1501.19958,76.01702,-77.45662,1440.27747
693,5.767,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,115.88749,-61.37402,1511.81409,113.05963,170.07983,1501.19958,75.78207,-77.19888,1440.23706
694,5.775,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,116.49011,-61.51103,1511.78516,112.65083,169.58989,1501.07959,75.78207,-77.19888,1440.23706
695,5.783,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,116.49011,-61.51103,1511.78516,112.65083,169.58989,1501.07959,75.78207,-77.19888,1440.23706
696,5.792,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,116.49011,-61.51103,1511.78516,112.91487,169.90747,1500.83691,75.78207,-77.19888,1440.23706
697,5.8,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,116.49011,-61.51103,1511.78516,112.83826,169.62038,1500.67041,76.01702,-77.45662,1440.27747
698,5.808,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,116.49011,-61.51103,1511.78516,112.85503,170.00023,1500.91382,75.78207,-77.19888,1440.23706
699,5.817,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,116.49011,-61.51103,1511.78516,112.97655,170.83298,1501.06982,75.78207,-77.19888,1440.23706
700,5.825,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,116.49011,-61.51103,1511.78516,113.67533,171.06355,1501.37561,75.78207,-77.19888,1440.23706
701,5.833,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,116.49011,-61.51103,1511.78516,113.48789,171.03284,1501.78455,76.19167,-76.80025,1440.3584
702,5.842,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,116.49011,-61.51103,1511.78516,113.22189,171.42952,1502.07764,75.78207,-77.19888,1440.23706
703,5.85,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,116.49011,-61.51103,1511.78516,112.90105,170.83064,1501.62732,75.78207,-77.19888,1440.23706
704,5.858,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,116.49011,-61.51103,1511.78516,112.90105,170.83064,1501.62732,75.78207,-77.19888,1440.23706
705,5.867,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,116.49011,-61.51103,1511.78516,112.90105,170.83064,1501.62732,75.78207,-77.19888,1440.23706
706,5.875,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,116.49011,-61.51103,1511.78516,113.13123,170.40553,1501.30347,75.78207,-77.19888,1440.23706
707,5.883,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,115.88749,-61.37402,1511.81409,113.31378,171.1709,1501.25891,75.78207,-77.19888,1440.23706
708,5.892,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,116.49011,-61.51103,1511.78516,113.13123,170.40553,1501.30347,75.78207,-77.19888,1440.23706
709,5.9,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,116.49011,-61.51103,1511.78516,112.90105,170.83064,1501.62732,75.78207,-77.19888,1440.23706
710,5.908,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,115.88749,-61.37402,1511.81409,113.31378,171.1709,1501.25891,75.78207,-77.19888,1440.23706
711,5.917,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,115.88749,-61.37402,1511.81409,113.13123,170.40553,1501.30347,75.78207,-77.19888,1440.23706
712,5.925,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,116.49011,-61.51103,1511.78516,113.31378,171.1709,1501.25891,75.78207,-77.19888,1440.23706
713,5.933,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,115.88749,-61.37402,1511.81409,113.31378,171.1709,1501.25891,75.78207,-77.19888,1440.23706
714,5.942,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,115.88749,-61.37402,1511.81409,113.31378,171.1709,1501.25891,75.78207,-77.19888,1440.23706
715,5.95,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,115.88749,-61.37402,1511.81409,113.31378,171.1709,1501.25891,75.78207,-77.19888,1440.23706
716,5.958,283.0524,-42.44493,1481.73743,269.73071,171.07182,1472.17896,115.88749,-61.37402,1511.81409,113.31378,171.1709,1501.25891,75.4959,-77.40868,1440.06116
717,5.967,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,115.88749,-61.37402,1511.81409,113.08361,171.59587,1501.58276,75.4959,-77.40868,1440.06116
718,5.975,283.0524,-42.44493,1481.73743,270.06699,171.61877,1472.55835,115.70267,-61.15094,1511.78223,113.08361,171.59587,1501.58276,75.4959,-77.40868,1440.06116
719,5.983,283.00037,-42.6291,1481.64014,269.73071,171.07182,1472.17896,115.88749,-61.37402,1511.81409,113.08361,171.59587,1501.58276,75.4959,-77.40868,1440.06116
720,5.992,283.00037,-42.6291,1481.64014,271.20963,171.83168,1473.23401,115.70267,-61.15094,1511.78223,113.30772,172.31216,1500.92688,75.4959,-77.40868,1440.06116
721,6,283.00037,-42.6291,1481.64014,271.20963,171.83168,1473.23401,115.11826,-60.37476,1511.578,113.08361,171.59587,1501.58276,75.4959,-77.40868,1440.06116
722,6.008,283.00037,-42.6291,1481.64014,271.20963,171.83168,1473.23401,115.70267,-61.15094,1511.78223,113.08361,171.59587,1501.58276,75.4959,-77.40868,1440.06116
723,6.017,283.00037,-42.6291,1481.64014,271.20963,171.83168,1473.23401,115.70267,-61.15094,1511.78223,113.30772,172.31216,1500.92688,75.45669,-77.2414,1439.77576
724,6.025,283.00037,-42.6291,1481.64014,271.20963,171.83168,1473.23401,115.70267,-61.15094,1511.78223,113.08361,171.59587,1501.58276,75.4959,-77.40868,1440.06116
725,6.033,283.00037,-42.6291,1481.64014,270.01239,170.93532,1473.04797,115.70267,-61.15094,1511.78223,113.30772,172.31216,1500.92688,75.4959,-77.40868,1440.06116
726,6.042,283.00037,-42.6291,1481.64014,271.20963,171.83168,1473.23401,115.11826,-60.37476,1511.578,113.07507,173.30846,1501.08484,75.4959,-77.40868,1440.06116
727,6.05,282.81863,-42.86824,1481.71179,270.01239,170.93532,1473.04797,115.11826,-60.37476,1511.578,113.00307,172.49878,1501.46936,75.45669,-77.2414,1439.77576
728,6.058,282.81863,-42.86824,1481.71179,270.01239,170.93532,1473.04797,115.11826,-60.37476,1511.578,113.00307,172.49878,1501.46936,75.45669,-77.2414,1439.77576
729,6.067,283.00037,-42.6291,1481.64014,269.72269,170.91487,1473.11133,115.11826,-60.37476,1511.578,113.07507,173.30846,1501.08484,75.45669,-77.2414,1439.77576
730,6.075,283.00037,-42.6291,1481.64014,270.0849,171.30495,1473.33911,115.11826,-60.37476,1511.578,113.07507,173.30846,1501.08484,75.45669,-77.2414,1439.77576
731,6.083,282.48346,-42.72988,1481.88245,269.72269,170.91487,1473.11133,115.11826,-60.37476,1511.578,113.07507,173.30846,1501.08484,75.45669,-77.2414,1439.77576
732,6.092,282.48346,-42.72988,1481.88245,269.79523,171.28452,1473.40247,115.11826,-60.37476,1511.578,113.07507,173.30846,1501.08484,75.45669,-77.2414,1439.77576
733,6.1,282.66519,-42.49075,1481.81079,269.72269,170.91487,1473.11133,115.11826,-60.37476,1511.578,113.07507,173.30846,1501.08484,75.45669,-77.2414,1439.77576
734,6.108,282.66519,-42.49075,1481.81079,269.79523,171.28452,1473.40247,115.11826,-60.37476,1511.578,113.00307,172.49878,1501.46936,75.45669,-77.2414,1439.77576
735,6.117,282.66519,-42.49075,1481.81079,270.99228,172.1806,1473.58838,115.11826,-60.37476,1511.578,113.07507,173.30846,1501.08484,75.45669,-77.2414,1439.77576
736,6.125,282.66519,-42.49075,1481.81079,270.99228,172.1806,1473.58838,115.11826,-60.37476,1511.578,113.07507,173.30846,1501.08484,75.4959,-77.40868,1440.06116
737,6.133,282.66519,-42.49075,1481.81079,269.79523,171.28452,1473.40247,115.11826,-60.37476,1511.578,113.07507,173.30846,1501.08484,75.45669,-77.2414,1439.77576
738,6.142,282.66519,-42.49075,1481.81079,271.28189,172.20094,1473.5249,115.11826,-60.37476,1511.578,113.00307,172.49878,1501.46936,75.45669,-77.2414,1439.77576
