Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1212,10.092,731.34448,-126.31865,1297.1593,721.74756,-72.49154,1300.02478,735.1748,-39.71407,1304.41272,758.32605,0.22631,1312.50867,809.40094,-88.00404,1288.63855,850.40405,-53.06763,1262.19763,880.89825,-24.2958,1241.77832
1213,10.1,730.60773,-126.31989,1296.93225,721.74756,-72.49154,1300.02478,735.1748,-39.71407,1304.41272,758.48535,0.647,1312.25415,809.37701,-87.81187,1288.42786,850.31732,-52.82576,1262.10632,880.91394,-24.43981,1241.63733
1214,10.108,730.24188,-126.13496,1297.04529,721.74756,-72.49154,1300.02478,734.63702,-39.73035,1304.39795,758.48535,0.647,1312.25415,809.35321,-87.61967,1288.21741,850.31732,-52.82576,1262.10632,880.91394,-24.43981,1241.63733
1215,10.117,729.62982,-126.06615,1296.65698,721.74756,-72.49154,1300.02478,734.47162,-39.176,1304.07434,758.48535,0.647,1312.25415,809.00775,-87.4202,1287.74182,850.18475,-52.89559,1262.01465,880.91394,-24.43981,1241.63733
1216,10.125,729.62982,-126.06615,1296.65698,721.74756,-72.49154,1300.02478,734.51428,-39.18725,1303.89075,758.32605,0.22631,1312.50867,809.15033,-87.51987,1287.91711,850.09534,-53.09591,1262.03955,880.95056,-24.52646,1241.35632
1217,10.133,729.73706,-125.46163,1296.81482,721.38849,-72.32766,1299.96191,734.51428,-39.18725,1303.89075,758.48535,0.647,1312.25415,809.27588,-87.47142,1288.02881,850.09534,-53.09591,1262.03955,880.37421,-24.62959,1241.49768
1218,10.142,729.62982,-126.06615,1296.65698,720.64496,-72.13378,1299.42371,734.51428,-39.18725,1303.89075,758.16748,0.58406,1312.04236,809.11664,-87.58832,1287.55127,850.09534,-53.09591,1262.03955,880.55322,-24.70876,1241.5697
1219,10.15,729.62982,-126.06615,1296.65698,720.64496,-72.13378,1299.42371,734.51428,-39.18725,1303.89075,757.97449,0.68227,1311.37805,808.85242,-87.44456,1287.1781,850.09534,-53.09591,1262.03955,880.55322,-24.70876,1241.5697
1220,10.158,729.71869,-126.56435,1296.43933,720.64496,-72.13378,1299.42371,734.51428,-39.18725,1303.89075,758.16748,0.58406,1312.04236,808.97125,-87.88399,1287.23486,850.17322,-53.14534,1261.94971,880.37421,-24.62959,1241.49768
1221,10.167,729.7149,-126.05312,1296.38293,720.64496,-72.13378,1299.42371,734.51428,-39.18725,1303.89075,757.97449,0.68227,1311.37805,808.78094,-87.98526,1287.13586,850.03235,-53.30391,1261.89026,880.45325,-24.62841,1241.30139
1222,10.175,729.41455,-126.14724,1296.2937,720.64496,-72.13378,1299.42371,734.30719,-39.25816,1303.75989,757.97449,0.68227,1311.37805,808.54712,-87.76035,1286.5918,850.30151,-53.44683,1261.51221,880.62933,-24.75415,1241.22144
1223,10.183,729.15295,-125.9555,1296.12463,720.64496,-72.13378,1299.42371,734.51428,-39.18725,1303.89075,757.97449,0.68227,1311.37805,808.54712,-87.76035,1286.5918,850.30151,-53.44683,1261.51221,880.69104,-24.99633,1241.13647
1224,10.192,729.15295,-125.9555,1296.12463,720.57837,-72.05286,1298.90955,734.30719,-39.25816,1303.75989,757.99841,0.7186,1311.35107,808.87439,-87.49847,1286.73389,850.30151,-53.44683,1261.51221,880.74878,-24.9094,1240.86597
1225,10.2,728.82947,-125.10371,1295.97522,720.57837,-72.05286,1298.90955,734.30719,-39.25816,1303.75989,758.08551,0.96459,1311.10168,808.68958,-86.91889,1286.59485,850.30151,-53.44683,1261.51221,880.74878,-24.9094,1240.86597
1226,10.208,728.82947,-125.10371,1295.97522,720.20233,-69.95051,1298.30188,733.99054,-39.28812,1303.45325,758.08551,0.96459,1311.10168,808.52942,-86.84739,1286.48669,850.51569,-53.77134,1261.70715,880.74878,-24.9094,1240.86597
1227,10.217,728.82947,-125.10371,1295.97522,720.20233,-69.95051,1298.30188,733.99054,-39.28812,1303.45325,758.08551,0.96459,1311.10168,808.60095,-86.76194,1286.37915,850.30151,-53.44683,1261.51221,880.17932,-24.74927,1240.77612
1228,10.225,728.82947,-125.10371,1295.97522,720.25208,-69.5134,1297.99878,733.99054,-39.28812,1303.45325,758.08551,0.96459,1311.10168,808.60095,-86.76194,1286.37915,849.52594,-53.59233,1261.16724,879.82019,-24.14921,1240.71973
1229,10.233,728.82947,-125.10371,1295.97522,720.25208,-69.5134,1297.99878,733.9071,-38.64649,1302.94214,758.05072,0.58133,1310.8197,808.60095,-86.76194,1286.37915,848.65344,-53.55269,1261.15015,879.56061,-24.23803,1240.45142
1230,10.242,728.82947,-125.10371,1295.97522,720.25208,-69.5134,1297.99878,733.9071,-38.64649,1302.94214,758.05072,0.58133,1310.8197,808.60095,-86.76194,1286.37915,848.64508,-53.79883,1260.94238,879.31396,-24.0959,1240.31506
1231,10.25,728.82947,-125.10371,1295.97522,720.26263,-69.03088,1297.4447,733.9071,-38.64649,1302.94214,758.11133,0.40912,1310.58337,808.64404,-86.56213,1286.18689,848.91418,-53.94187,1260.56445,879.20215,-23.86761,1240.26379
1232,10.258,728.82947,-125.10371,1295.97522,720.26263,-69.03088,1297.4447,733.4762,-38.67345,1302.71753,758.11133,0.40912,1310.58337,808.75336,-85.86409,1285.91333,848.91681,-54.09583,1260.41443,879.20215,-23.86761,1240.26379
1233,10.267,728.82947,-125.10371,1295.97522,720.26263,-69.03088,1297.4447,733.4762,-38.67345,1302.71753,757.86072,0.10892,1310.75977,808.32007,-86.91897,1286.07336,848.91681,-54.09583,1260.41443,878.98804,-23.64958,1240.19556
1234,10.275,728.82947,-125.10371,1295.97522,720.26263,-69.03088,1297.4447,733.4762,-38.67345,1302.71753,757.86072,0.10892,1310.75977,808.39111,-86.35124,1285.90674,848.91681,-54.09583,1260.41443,878.98804,-23.64958,1240.19556
1235,10.283,728.82947,-125.10371,1295.97522,720.26263,-69.03088,1297.4447,733.4762,-38.67345,1302.71753,757.86072,0.10892,1310.75977,808.39111,-86.35124,1285.90674,848.78015,-53.92211,1260.56042,879.25702,-23.81367,1239.84229
1236,10.292,728.44812,-125.114,1295.95874,719.96173,-68.77384,1297.51843,733.4762,-38.67345,1302.71753,757.86072,0.10892,1310.75977,808.39111,-86.35124,1285.90674,848.91681,-54.09583,1260.41443,879.13202,-23.80836,1239.84888
1237,10.3,728.82947,-125.10371,1295.97522,719.96173,-68.77384,1297.51843,733.4762,-38.67345,1302.71753,758.11133,0.40912,1310.58337,808.64606,-86.1244,1286.06958,848.55609,-53.84941,1260.59253,879.01843,-23.9671,1239.50146
1238,10.308,728.82947,-125.10371,1295.97522,720.26263,-69.03088,1297.4447,733.4762,-38.67345,1302.71753,755.86133,-0.94078,1310.88135,808.39111,-86.35124,1285.90674,848.78015,-53.92211,1260.56042,879.22113,-24.02114,1239.92358
1239,10.317,728.44812,-125.114,1295.95874,719.95117,-69.25633,1298.07251,733.4762,-38.67345,1302.71753,758.05072,0.58133,1310.8197,808.64404,-86.56213,1286.18689,848.78015,-53.92211,1260.56042,878.95978,-24.02758,1239.91614
1240,10.325,728.44812,-125.114,1295.95874,719.91205,-69.21117,1297.82178,733.4762,-38.67345,1302.71753,758.05072,0.58133,1310.8197,808.60095,-86.76194,1286.37915,848.79309,-53.80466,1260.67773,879.20215,-23.86761,1240.26379
1241,10.333,728.82947,-125.10371,1295.97522,719.90149,-69.69343,1298.37561,733.46887,-38.35063,1302.9967,758.08551,0.96459,1311.10168,808.60095,-86.76194,1286.37915,848.71619,-53.77929,1260.79016,879.20215,-23.86761,1240.26379
1242,10.342,728.82947,-125.10371,1295.97522,719.91205,-69.21117,1297.82178,733.89966,-38.32383,1303.22131,757.99023,0.75338,1311.05627,808.60095,-86.76194,1286.37915,848.91418,-53.94187,1260.56445,879.20215,-23.86761,1240.26379
1243,10.35,728.82947,-125.10371,1295.97522,720.25208,-69.5134,1297.99878,733.89966,-38.32383,1303.22131,758.14606,0.7925,1310.86511,808.60095,-86.76194,1286.37915,848.79309,-53.80466,1260.67773,879.20215,-23.86761,1240.26379
1244,10.358,728.82947,-125.10371,1295.97522,720.20233,-69.95051,1298.30188,733.89966,-38.32383,1303.22131,758.08551,0.96459,1311.10168,808.60095,-86.76194,1286.37915,848.91418,-53.94187,1260.56445,879.59711,-24.37128,1239.88782
1245,10.367,728.82947,-125.10371,1295.97522,720.25208,-69.5134,1297.99878,733.9071,-38.64649,1302.94214,758.08551,0.96459,1311.10168,808.64404,-86.56213,1286.18689,848.91681,-54.09583,1260.41443,879.90704,-24.89032,1239.84619
1246,10.375,728.82947,-125.10371,1295.97522,720.26263,-69.03088,1297.4447,733.9071,-38.64649,1302.94214,758.46759,0.83932,1310.48718,808.64404,-86.56213,1286.18689,849.46558,-54.13056,1260.23425,879.7821,-25.18756,1239.42786
1247,10.383,728.82947,-125.10371,1295.97522,720.26263,-69.03088,1297.4447,733.9071,-38.64649,1302.94214,758.55914,1.16018,1310.30542,808.64404,-86.56213,1286.18689,849.3335,-54.22638,1260.11755,879.7821,-25.18756,1239.42786
1248,10.392,728.82947,-125.10371,1295.97522,720.26263,-69.03088,1297.4447,734.02069,-38.44207,1302.74536,758.55914,1.16018,1310.30542,808.77362,-86.03848,1285.96606,849.3335,-54.22638,1260.11755,879.62891,-25.06797,1239.30786
1249,10.4,728.82947,-125.10371,1295.97522,720.26263,-69.03088,1297.4447,734.02069,-38.44207,1302.74536,758.55914,1.16018,1310.30542,808.87903,-86.21593,1285.92725,849.3335,-54.22638,1260.11755,879.62891,-25.06797,1239.30786
1250,10.408,728.92279,-125.05164,1295.83911,720.29126,-69.01799,1297.21216,734.15051,-38.17511,1302.56226,758.55914,1.16018,1310.30542,808.88092,-85.77818,1285.80994,849.3335,-54.22638,1260.11755,879.70825,-25.06696,1239.11157
1251,10.417,729.0495,-124.99355,1295.4873,720.29126,-69.01799,1297.21216,734.15051,-38.17511,1302.56226,758.453,1.29741,1310.02832,809.008,-85.63846,1285.70215,849.26666,-54.17733,1259.95496,879.62891,-25.06797,1239.30786
1252,10.425,729.0119,-125.09716,1295.26172,720.29126,-69.01799,1297.21216,734.15051,-38.17511,1302.56226,758.453,1.29741,1310.02832,809.008,-85.63846,1285.70215,849.26666,-54.17733,1259.95496,879.42798,-24.62687,1239.18201
1253,10.433,728.93958,-125.24516,1295.05994,720.25342,-68.92406,1296.46619,733.71973,-38.20201,1302.33752,758.453,1.29741,1310.02832,809.19342,-85.92182,1285.43079,849.26666,-54.17733,1259.95496,879.50732,-24.62586,1238.9856
1254,10.442,728.93958,-125.24516,1295.05994,720.32013,-69.00555,1296.97998,733.71973,-38.20201,1302.33752,758.53522,1.10877,1310.35254,810.56207,-83.79321,1285.65894,849.35437,-54.05216,1259.87659,879.28485,-24.14565,1239.24988
1255,10.45,729.37018,-125.58684,1294.89648,720.32013,-69.00555,1296.97998,733.71973,-38.20201,1302.33752,758.27032,0.73564,1310.34045,810.56207,-83.79321,1285.65894,849.26666,-54.17733,1259.95496,879.16174,-24.05648,1239.1615
1256,10.458,728.91766,-125.22505,1294.85388,720.25342,-68.92406,1296.46619,733.71973,-38.20201,1302.33752,758.27032,0.73564,1310.34045,810.64368,-84.04123,1285.53992,848.83417,-53.81535,1259.89624,879.10199,-23.67139,1239.11365
1257,10.467,729.19617,-125.27547,1294.78735,720.25342,-68.92406,1296.46619,733.69666,-38.2284,1301.9541,758.53522,1.10877,1310.35254,810.54205,-83.79967,1285.46069,848.8056,-54.0174,1260.05676,878.97882,-23.58225,1239.02527
1258,10.475,729.15094,-125.313,1294.38232,720.25342,-68.92406,1296.46619,733.69666,-38.2284,1301.9541,758.53522,1.10877,1310.35254,810.54205,-83.79967,1285.46069,849.35437,-54.05216,1259.87659,878.99017,-23.44382,1239.09607
1259,10.483,728.92389,-124.9146,1294.62427,720.25342,-68.92406,1296.46619,733.69666,-38.2284,1301.9541,758.56549,0.91538,1310.07227,810.54205,-83.79967,1285.46069,848.53143,-53.2809,1259.54309,878.97882,-23.58225,1239.02527
1260,10.492,728.99866,-125.02177,1294.47925,720.25342,-68.92406,1296.46619,733.27155,-37.66798,1301.29871,758.33978,0.63657,1310.10901,810.64557,-83.86113,1285.33728,849.08008,-53.31577,1259.36316,879.06952,-23.44284,1238.89978
1261,10.5,728.99866,-125.02177,1294.47925,720.25342,-68.92406,1296.46619,733.36761,-37.47215,1300.91431,758.53522,1.10877,1310.35254,810.72119,-83.63164,1285.16309,849.10919,-53.1334,1259.21362,878.96881,-23.44627,1238.87292
1262,10.508,729.05939,-124.77348,1294.23938,720.25342,-68.92406,1296.46619,733.36761,-37.47215,1300.91431,758.75775,0.97913,1309.83472,810.72119,-83.63164,1285.16309,848.466,-51.92783,1257.92896,879.01508,-23.17939,1238.33716
1263,10.517,729.79486,-124.9946,1292.64612,720.31555,-69.1566,1296.26221,733.56335,-37.59135,1300.75403,758.75775,0.97913,1309.83472,810.92218,-83.33213,1284.87463,847.62335,-51.32996,1257.9729,879.01508,-23.17939,1238.33716
1264,10.525,729.65375,-124.66478,1292.76843,720.31555,-69.1566,1296.26221,733.56335,-37.59135,1300.75403,758.75775,0.97913,1309.83472,809.19586,-85.53794,1284.69812,848.8609,-51.73921,1258.03381,878.89679,-23.25524,1238.22974
1265,10.533,729.79486,-124.9946,1292.64612,720.31555,-69.1566,1296.26221,733.28564,-36.55988,1300.30786,758.24774,1.01434,1308.9585,809.19586,-85.53794,1284.69812,848.85431,-51.59488,1257.89807,878.89679,-23.25524,1238.22974
1266,10.542,729.22467,-124.53431,1293.86926,720.31555,-69.1566,1296.26221,733.776,-36.55798,1300.14319,758.59772,0.86687,1308.7865,809.33942,-85.38493,1284.5365,848.91724,-51.37908,1257.76782,878.92798,-23.05611,1238.01733
1267,10.55,729.22467,-124.53431,1293.86926,720.03845,-69.09937,1296.1416,733.25378,-36.72912,1299.70618,758.59772,0.86687,1308.7865,809.26642,-85.50503,1284.29639,848.73969,-51.43283,1257.68445,878.92798,-23.05611,1238.01733
1268,10.558,729.37695,-124.82564,1293.77246,720.20306,-69.27276,1296.06702,733.20917,-36.94107,1299.61975,758.1582,0.97536,1308.25159,809.37,-85.27161,1284.0127,848.73969,-51.43283,1257.68445,878.92889,-23.18255,1237.82166
1269,10.567,729.37695,-124.82564,1293.77246,720.21417,-68.79072,1295.51318,733.61401,-36.94355,1299.41858,758.1582,0.97536,1308.25159,809.15857,-85.06557,1283.77759,848.73969,-51.43283,1257.68445,878.9303,-22.98466,1237.53369
1270,10.575,729.37695,-124.82564,1293.77246,720.63373,-69.38786,1295.86633,733.61401,-36.94355,1299.41858,758.1582,0.97536,1308.25159,809.37,-85.27161,1284.0127,849.42377,-51.21721,1257.45764,878.94012,-22.8428,1237.37732
1271,10.583,729.37695,-124.82564,1293.77246,720.21417,-68.79072,1295.51318,733.61401,-36.94355,1299.41858,758.1582,0.97536,1308.25159,808.9079,-85.27333,1283.59094,849.28802,-51.46687,1257.50464,879.01569,-22.79485,1237.28784
1272,10.592,729.37695,-124.82564,1293.77246,720.64478,-68.90604,1295.31262,733.61401,-36.94355,1299.41858,757.98181,1.73865,1308.13757,809.15857,-85.06557,1283.77759,849.36633,-51.3945,1257.40479,879.01569,-22.79485,1237.28784
1273,10.6,729.37695,-124.82564,1293.77246,720.64478,-68.90604,1295.31262,733.61401,-36.94355,1299.41858,758.1582,0.97536,1308.25159,809.15857,-85.06557,1283.77759,849.36633,-51.3945,1257.40479,879.01569,-22.79485,1237.28784
1274,10.608,729.45172,-124.93283,1293.62744,720.64478,-68.90604,1295.31262,733.61401,-36.94355,1299.41858,758.1582,0.97536,1308.25159,809.15857,-85.06557,1283.77759,849.28802,-51.46687,1257.50464,878.94012,-22.8428,1237.37732
1275,10.617,729.63538,-124.48957,1293.69556,720.64478,-68.90604,1295.31262,733.61401,-36.94355,1299.41858,758.1582,0.97536,1308.25159,809.37,-85.27161,1284.0127,848.73969,-51.43283,1257.68445,879.05316,-22.76346,1237.46814
1276,10.625,729.62335,-124.86185,1293.72522,720.21417,-68.79072,1295.51318,733.65857,-36.73161,1299.505,757.98181,1.73865,1308.13757,809.37,-85.27161,1284.0127,849.82477,-51.18641,1257.5575,879.05316,-22.76346,1237.46814
1277,10.633,729.62335,-124.86185,1293.72522,720.21417,-68.79072,1295.51318,733.7674,-36.70108,1299.9248,758.1582,0.97536,1308.25159,809.37,-85.27161,1284.0127,849.27661,-51.15228,1257.7373,879.01129,-22.5177,1237.65527
1278,10.642,729.88177,-124.52576,1293.64832,720.21417,-68.79072,1295.51318,733.7674,-36.70108,1299.9248,758.1582,0.97536,1308.25159,809.37,-85.27161,1284.0127,849.82477,-51.18641,1257.5575,879.01129,-22.5177,1237.65527
1279,10.65,729.31964,-124.25849,1294.00757,720.4978,-69.45636,1296.06702,733.7674,-36.70108,1299.9248,758.1582,0.97536,1308.25159,809.45197,-85.59483,1284.16125,849.82477,-51.18641,1257.5575,879.13251,-22.74949,1237.87659
1280,10.658,729.31964,-124.25849,1294.00757,721.09747,-68.98125,1295.52966,734.25555,-36.56755,1299.79956,758.59772,0.86687,1308.7865,809.52502,-85.47477,1284.40149,849.82477,-51.18641,1257.5575,879.13251,-22.74949,1237.87659
1281,10.667,730.33582,-124.62203,1293.52136,721.09747,-68.98125,1295.52966,734.53876,-36.52359,1300.34314,758.59772,0.86687,1308.7865,809.52502,-85.47477,1284.40149,849.82477,-51.18641,1257.5575,879.25079,-22.67362,1237.98413
1282,10.675,730.33582,-124.62203,1293.52136,721.09747,-68.98125,1295.52966,734.53876,-36.52359,1300.34314,758.9198,0.90384,1308.9502,809.16327,-85.85616,1283.93604,849.82477,-51.18641,1257.5575,879.25079,-22.67362,1237.98413
1283,10.683,730.18359,-124.49078,1293.69824,720.66687,-68.86591,1295.73022,734.53876,-36.52359,1300.34314,758.9198,0.90384,1308.9502,809.20526,-85.75498,1284.14246,849.96069,-50.93686,1257.5105,879.40759,-22.69306,1237.9906
1284,10.692,730.33582,-124.62203,1293.52136,721.09747,-68.98125,1295.52966,734.53876,-36.52359,1300.34314,758.48035,1.01228,1308.41541,809.20526,-85.75498,1284.14246,849.96069,-50.93686,1257.5105,879.40759,-22.69306,1237.9906
1285,10.7,730.33582,-124.62203,1293.52136,721.29938,-69.25403,1295.37561,734.53876,-36.52359,1300.34314,758.48035,1.01228,1308.41541,809.16327,-85.85616,1283.93604,849.96069,-50.93686,1257.5105,879.48322,-22.64512,1237.901
1286,10.708,730.33582,-124.62203,1293.52136,721.09747,-68.98125,1295.52966,734.53876,-36.52359,1300.34314,758.9198,0.90384,1308.9502,809.20526,-85.75498,1284.14246,850.09644,-51.04674,1257.427,880.02234,-22.82188,1237.63477
1287,10.717,730.33582,-124.62203,1293.52136,721.29938,-69.25403,1295.37561,734.74762,-36.42879,1300.51074,758.9198,0.90384,1308.9502,809.16327,-85.85616,1283.93604,850.17474,-50.97431,1257.32715,879.49988,-22.74458,1237.80688
1288,10.725,730.33582,-124.62203,1293.52136,721.29938,-69.25403,1295.37561,734.74762,-36.42879,1300.51074,758.9198,0.90384,1308.9502,809.51935,-85.7383,1284.15625,850.17474,-50.97431,1257.32715,879.60822,-22.96991,1237.52722
1289,10.733,730.33582,-124.62203,1293.52136,721.29938,-69.25403,1295.37561,735.02551,-37.46001,1300.95667,758.9198,0.90384,1308.9502,809.47736,-85.83949,1283.94983,850.17474,-50.97431,1257.32715,879.77173,-23.05128,1237.60315
1290,10.742,730.33582,-124.62203,1293.52136,721.29938,-69.25403,1295.37561,735.02551,-37.46001,1300.95667,758.9198,0.90384,1308.9502,809.47736,-85.83949,1283.94983,850.17474,-50.97431,1257.32715,880.05048,-22.93483,1237.14246
1291,10.75,730.33582,-124.62203,1293.52136,721.29938,-69.25403,1295.37561,735.02551,-37.46001,1300.95667,758.9198,0.90384,1308.9502,809.47736,-85.83949,1283.94983,850.17474,-50.97431,1257.32715,880.05048,-22.93483,1237.14246
1292,10.758,730.33582,-124.62203,1293.52136,721.29938,-69.25403,1295.37561,735.02551,-37.46001,1300.95667,758.9198,0.90384,1308.9502,809.47736,-85.83949,1283.94983,850.17474,-50.97431,1257.32715,879.94299,-22.83585,1237.22656
1293,10.767,730.33582,-124.62203,1293.52136,721.29938,-69.25403,1295.37561,735.02551,-37.46001,1300.95667,758.9198,0.90384,1308.9502,809.47736,-85.83949,1283.94983,850.1568,-50.59423,1257.22375,879.94299,-22.83585,1237.22656
1294,10.775,730.33582,-124.62203,1293.52136,721.29938,-69.25403,1295.37561,734.74762,-36.42879,1300.51074,758.9198,0.90384,1308.9502,809.47736,-85.83949,1283.94983,850.29773,-50.43558,1257.28345,880.06995,-22.70413,1237.27637
1295,10.783,730.42395,-124.59196,1293.36768,721.29938,-69.25403,1295.37561,734.84412,-36.23342,1300.12683,758.30402,1.77554,1308.30151,809.47736,-85.83949,1283.94983,850.29773,-50.43558,1257.28345,880.13165,-22.52892,1237.16516
1296,10.792,730.59137,-124.43025,1293.21265,721.3493,-68.81785,1295.07275,734.25555,-36.56755,1299.79956,758.48035,1.01228,1308.41541,809.53546,-85.7364,1283.81763,850.29773,-50.43558,1257.28345,880.13165,-22.52892,1237.16516
1297,10.8,730.84082,-124.61328,1293.32446,721.3493,-68.81785,1295.07275,734.34332,-36.51534,1299.19702,758.75018,1.61204,1308.12817,809.97913,-84.6504,1283.77844,850.29773,-50.43558,1257.28345,880.25482,-22.77245,1236.94019
1298,10.808,731.26581,-124.98784,1293.1554,721.3493,-68.81785,1295.07275,734.63092,-36.45399,1298.80505,759.16803,1.92227,1307.63733,810.22571,-84.72509,1283.69104,850.29773,-50.43558,1257.28345,880.15582,-22.22491,1236.37805
1299,10.817,731.26581,-124.98784,1293.1554,722.23254,-69.07363,1294.84216,734.63092,-36.45399,1298.80505,759.16803,1.92227,1307.63733,810.14948,-84.87006,1283.52991,850.19159,-50.65355,1257.10999,880.53967,-22.39853,1236.10852
1300,10.825,731.26581,-124.98784,1293.1554,721.83331,-69.14137,1294.57959,735.05707,-35.43043,1298.61353,759.16803,1.92227,1307.63733,810.47778,-85.06771,1283.01318,850.86639,-50.88932,1257.16992,880.95911,-22.3373,1236.17017
1301,10.833,731.46362,-125.48026,1292.90381,721.86096,-69.38052,1294.34802,734.90039,-36.69472,1298.47083,759.16803,1.92227,1307.63733,809.5871,-86.29817,1282.39722,850.97943,-51.29621,1257.21094,880.95966,-22.6744,1235.93323
1302,10.842,731.69379,-125.74947,1292.87585,722.46228,-69.58604,1294.45679,735.99603,-37.63039,1298.17725,759.16803,1.92227,1307.63733,809.82788,-87.57634,1282.13159,850.87347,-51.51421,1257.0376,881.32709,-22.64478,1235.94727
