Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1182,9.842,150.31589,-12.99004,63.47709,342.9043,-123.48753,50.41049,308.14191,-50.12518,63.72796
1183,9.85,150.31589,-12.99004,63.47709,342.86874,-123.55421,50.30421,308.22708,-49.98803,63.55725
1184,9.858,150.44734,-12.91932,63.67196,342.9043,-123.48753,50.41049,308.07834,-50.03918,63.65554
1185,9.867,150.44734,-12.91932,63.67196,342.79919,-123.93964,50.65729,308.14191,-50.12518,63.72796
1186,9.875,150.31589,-12.99004,63.47709,342.76254,-123.69244,50.60973,308.14191,-50.12518,63.72796
1187,9.883,150.31589,-12.99004,63.47709,342.82867,-123.7397,50.63861,308.07834,-50.03918,63.65554
1188,9.892,150.44734,-12.91932,63.67196,342.86533,-123.9869,50.68617,308.29062,-50.07403,63.62968
1189,9.9,150.44734,-12.91932,63.67196,342.85342,-123.80042,50.74207,308.29062,-50.07403,63.62968
1190,9.908,150.44734,-12.91932,63.67196,342.71432,-123.95458,50.6155,308.14191,-50.12518,63.72796
1191,9.917,150.31589,-12.99004,63.47709,342.82266,-123.6168,50.54806,308.29062,-50.07403,63.62968
1192,9.925,150.31589,-12.99004,63.47709,342.86533,-123.9869,50.68617,308.29062,-50.07403,63.62968
1193,9.933,150.44734,-12.91932,63.67196,342.80521,-124.06255,50.74784,308.29062,-50.07403,63.62968
1194,9.942,150.44734,-12.91932,63.67196,342.71432,-123.95458,50.6155,308.29062,-50.07403,63.62968
1195,9.95,150.44734,-12.91932,63.67196,342.71432,-123.95458,50.6155,308.29062,-50.07403,63.62968
1196,9.958,150.31589,-12.99004,63.47709,342.86533,-123.9869,50.68617,308.29062,-50.07403,63.62968
1197,9.967,150.31589,-12.99004,63.47709,342.86533,-123.9869,50.68617,308.29062,-50.07403,63.62968
1198,9.975,150.31589,-12.99004,63.47709,342.77444,-123.87894,50.55383,308.34238,-49.92383,63.68671
1199,9.983,150.44734,-12.91932,63.67196,342.76855,-123.81535,50.70028,308.29062,-50.07403,63.62968
1200,9.992,150.44734,-12.91932,63.67196,342.82977,-124.05359,50.5799,308.29062,-50.07403,63.62968
1201,10,150.31589,-12.99004,63.47709,342.86533,-123.9869,50.68617,308.29062,-50.07403,63.62968
1202,10.008,150.31589,-12.99004,63.47709,342.71432,-123.95458,50.6155,308.29062,-50.07403,63.62968
1203,10.017,150.44734,-12.91932,63.67196,343.19928,-123.64687,50.68012,308.14191,-50.12518,63.72796
1204,10.025,150.44734,-12.91932,63.67196,343.16605,-123.71444,50.99706,308.29062,-50.07403,63.62968
1205,10.033,150.44734,-12.91932,63.67196,343.10641,-123.66434,50.98225,308.14191,-50.12518,63.72796
1206,10.042,150.31589,-12.99004,63.47709,343.05496,-123.67981,50.77748,308.14191,-50.12518,63.72796
1207,10.05,150.31589,-12.99004,63.47709,342.97198,-123.73254,50.83451,308.14191,-50.12518,63.72796
1208,10.058,150.44734,-12.91932,63.67196,343.16605,-123.71444,50.99706,308.14191,-50.12518,63.72796
1209,10.067,150.44734,-12.91932,63.67196,343.08304,-123.76715,51.05408,308.08884,-50.00023,63.99375
1210,10.075,150.44734,-12.91932,63.67196,342.99857,-123.66887,50.93516,308.15036,-50.11773,63.86058
1211,10.083,150.43205,-13.09366,63.53695,343.05496,-123.67981,50.77748,308.15292,-50.33421,63.96021
1212,10.092,150.3006,-13.16438,63.34206,343.05646,-123.83083,50.95344,308.14191,-50.12518,63.72796
1213,10.1,150.3006,-13.16438,63.34206,343.02014,-123.729,51.01356,308.20544,-50.24337,64.20567
1214,10.108,150.13666,-13.16908,63.57453,342.98856,-123.87875,50.93324,308.15982,-50.38316,64.12577
1215,10.117,150.0052,-13.23979,63.37965,342.80548,-123.50089,50.91798,308.17349,-50.55495,64.37749
1216,10.125,150.0052,-13.23979,63.37965,342.86334,-123.66287,50.93625,308.26913,-50.57796,64.17376
1217,10.133,150.0052,-13.23979,63.37965,343.05002,-123.65338,51.13992,308.25931,-50.31028,64.36391
1218,10.142,150.13666,-13.16908,63.57453,342.82547,-123.76926,50.73193,308.17349,-50.55495,64.37749
1219,10.15,150.0052,-13.23979,63.37965,342.85208,-123.7056,50.83258,308.24219,-50.30195,64.37817
1220,10.158,150.3006,-13.16438,63.34206,342.5994,-123.48752,50.80059,308.25931,-50.31028,64.36391
1221,10.167,150.0052,-13.23979,63.37965,342.90994,-123.86755,50.85085,308.13913,-50.29403,64.2745
1222,10.175,150.0052,-13.23979,63.37965,342.80902,-123.80171,50.9165,308.13913,-50.29403,64.2745
1223,10.183,150.0052,-13.23979,63.37965,342.5994,-123.48752,50.80059,308.19089,-50.14383,64.3315
1224,10.192,150.0052,-13.23979,63.37965,342.74347,-123.63592,50.93432,308.17349,-50.55495,64.37749
1225,10.2,150.0052,-13.23979,63.37965,342.98709,-123.61524,51.09939,308.17349,-50.55495,64.37749
1226,10.208,150.3006,-13.16438,63.34206,342.78244,-123.86539,50.81585,308.22522,-50.40475,64.43449
1227,10.217,150.0052,-13.23979,63.37965,342.82547,-123.76926,50.73193,308.1568,-50.23829,64.40208
1228,10.225,150.0052,-13.23979,63.37965,342.93655,-123.80388,50.9515,307.53955,-51.20867,63.92051
1229,10.233,150.3006,-13.16438,63.34206,342.62598,-123.42383,50.90125,307.56424,-51.13287,63.86088
1230,10.242,150.0052,-13.23979,63.37965,342.62598,-123.42383,50.90125,308.01682,-50.49871,64.43237
1231,10.25,150.0052,-13.23979,63.37965,342.72681,-123.74489,50.94715,308.1568,-50.23829,64.40208
1232,10.258,149.95255,-13.10398,63.21718,342.9035,-123.69011,51.03734,308.13913,-50.29403,64.2745
1233,10.267,149.95255,-13.10398,63.21718,342.85208,-123.7056,50.83258,307.97708,-50.48584,63.9321
1234,10.275,149.95255,-13.10398,63.21718,342.85208,-123.7056,50.83258,308.28122,-49.81291,63.92896
1235,10.283,149.95255,-13.10398,63.21718,342.81903,-123.59182,50.91843,308.28122,-49.81291,63.92896
1236,10.292,149.95255,-13.10398,63.21718,342.9035,-123.69011,51.03734,308.21545,-49.69625,63.47101
1237,10.3,150.24796,-13.02856,63.17959,342.81903,-123.59182,50.91843,308.1535,-49.81366,63.59435
1238,10.308,149.95255,-13.10398,63.21718,342.84207,-123.91548,50.83065,308.22406,-49.92715,63.47818
1239,10.317,150.11618,-12.69706,63.28374,342.93509,-123.65288,50.77555,308.28491,-49.68451,63.46448
1240,10.325,150.42749,-12.80698,63.09191,342.98651,-123.63739,50.98032,308.25293,-49.81073,63.41474
1241,10.333,150.11618,-12.69706,63.28374,342.85208,-123.7056,50.83258,308.18549,-49.68744,63.64408
1242,10.342,150.44276,-12.63262,63.22695,343.08157,-123.61614,50.87813,308.25293,-49.81073,63.41474
1243,10.35,150.77347,-12.45864,63.28504,342.90204,-123.5391,50.8614,308.25293,-49.81073,63.41474
1244,10.358,150.46274,-12.70844,63.18764,342.93655,-123.80388,50.9515,308.18057,-49.68463,62.96923
1245,10.367,150.77347,-12.45864,63.28504,342.93655,-123.80388,50.9515,308.1535,-49.81366,63.59435
1246,10.375,150.46274,-12.70844,63.18764,342.80902,-123.80171,50.9165,308.1535,-49.81366,63.59435
1247,10.383,150.46274,-12.70844,63.18764,342.85208,-123.7056,50.83258,308.1535,-49.81366,63.59435
1248,10.392,150.75819,-12.63299,63.15001,342.93655,-123.80388,50.9515,308.25293,-49.81073,63.41474
1249,10.4,150.44685,-12.52308,63.34185,343.08304,-123.76715,51.05408,308.25998,-49.82619,63.10688
1250,10.408,150.77347,-12.45864,63.28504,342.85208,-123.7056,50.83258,308.18549,-49.68744,63.64408
1251,10.417,150.77347,-12.45864,63.28504,342.85208,-123.7056,50.83258,308.30035,-50.07854,63.50266
1252,10.425,150.75819,-12.63299,63.15001,342.90994,-123.86755,50.85085,308.1535,-49.81366,63.59435
1253,10.433,150.46274,-12.70844,63.18764,342.65903,-123.53763,50.8154,308.17511,-49.44391,63.07527
1254,10.442,150.46274,-12.70844,63.18764,342.98856,-123.87875,50.93324,308.25604,-49.80093,63.52792
1255,10.45,150.46274,-12.70844,63.18764,342.85208,-123.7056,50.83258,308.18549,-49.68744,63.64408
1256,10.458,150.77347,-12.45864,63.28504,342.93655,-123.80388,50.9515,308.22406,-49.92715,63.47818
1257,10.467,150.46274,-12.70844,63.18764,342.99857,-123.66887,50.93516,308.11313,-49.5613,63.1986
1258,10.475,150.75819,-12.63299,63.15001,342.99857,-123.66887,50.93516,308.1517,-49.80104,63.03267
1259,10.483,150.44685,-12.52308,63.34185,342.93655,-123.80388,50.9515,308.08115,-49.68753,63.14885
1260,10.492,150.77347,-12.45864,63.28504,343.08157,-123.61614,50.87813,308.25293,-49.81073,63.41474
1261,10.5,150.75819,-12.63299,63.15001,343.14291,-123.63593,50.83779,308.28491,-49.68451,63.46448
1262,10.508,150.46274,-12.70844,63.18764,342.9964,-123.67265,50.7352,308.21255,-49.5584,63.01898
1263,10.517,150.88718,-12.39527,63.01387,343.1163,-123.69959,50.73714,308.1517,-49.80104,63.03267
1264,10.525,151.03389,-12.15024,63.34377,343.08304,-123.76715,51.05408,308.35788,-49.90329,63.39252
1265,10.533,150.57579,-12.28538,63.20575,342.99857,-123.66887,50.93516,308.18549,-49.68744,63.64408
1266,10.542,150.90245,-12.22092,63.14891,342.99857,-123.66887,50.93516,308.1535,-49.81366,63.59435
1267,10.55,150.88718,-12.39527,63.01387,343.08304,-123.76715,51.05408,308.25293,-49.81073,63.41474
1268,10.558,150.97261,-12.31223,63.15841,343.16605,-123.71444,50.99706,308.18057,-49.68463,62.96923
1269,10.567,150.9567,-12.12687,63.31262,343.05496,-123.67981,50.77748,308.25604,-49.80093,63.52792
1270,10.575,150.97261,-12.31223,63.15841,342.97198,-123.73254,50.83451,308.21545,-49.69625,63.47101
1271,10.583,150.97261,-12.31223,63.15841,343.1163,-123.69959,50.73714,308.25293,-49.81073,63.41474
1272,10.592,150.97261,-12.31223,63.15841,343.05646,-123.83083,50.95344,308.28491,-49.68451,63.46448
1273,10.6,151.3996,-12.1661,63.31561,343.05496,-123.67981,50.77748,308.1535,-49.81366,63.59435
1274,10.608,151.10408,-12.24158,63.35328,342.97198,-123.73254,50.83451,308.28491,-49.68451,63.46448
1275,10.617,150.9567,-12.12687,63.31262,343.05496,-123.67981,50.77748,307.80502,-50.20884,63.62267
1276,10.625,150.9567,-12.12687,63.31262,343.05646,-123.83083,50.95344,307.80502,-50.20884,63.62267
1277,10.633,149.84595,-13.17193,63.54828,342.97198,-123.73254,50.83451,308.20425,-49.8724,63.72636
1278,10.642,150.00546,-13.29397,63.60407,342.99857,-123.66887,50.93516,308.34869,-49.93617,63.69963
1279,10.65,150.3468,-13.18451,63.56524,342.97198,-123.73254,50.83451,307.90445,-50.20591,63.44305
1280,10.658,150.00546,-13.29397,63.60407,343.05646,-123.83083,50.95344,307.87558,-50.32236,63.5065
1281,10.667,149.84595,-13.17193,63.54828,342.99857,-123.66887,50.93516,308.19891,-49.87997,63.74586
1282,10.675,150.01083,-13.09645,63.76101,342.99857,-123.66887,50.93516,308.1535,-49.81366,63.59435
1283,10.683,150.3468,-13.18451,63.56524,343.05002,-123.65338,51.13992,307.80502,-50.20884,63.62267
1284,10.692,149.84058,-13.36945,63.39132,342.97198,-123.73254,50.83451,307.87247,-50.33214,63.39331
1285,10.7,149.84058,-13.36945,63.39132,342.99857,-123.66887,50.93516,308.00024,-50.33141,63.728
1286,10.708,150.3468,-13.18451,63.56524,342.99857,-123.66887,50.93516,307.9552,-50.26467,63.57509
1287,10.717,150.01083,-13.09645,63.76101,342.97198,-123.73254,50.83451,308.28491,-49.68451,63.46448
1288,10.725,150.3858,-12.9958,63.7026,342.93893,-123.61877,50.92035,308.25293,-49.81073,63.41474
1289,10.733,150.3468,-13.18451,63.56524,342.96552,-123.55509,51.021,307.90445,-50.20591,63.44305
1290,10.742,149.84058,-13.36945,63.39132,343.08304,-123.76715,51.05408,308.24927,-49.93913,63.87924
1291,10.75,149.84058,-13.36945,63.39132,342.99857,-123.66887,50.93516,308.3432,-49.69548,63.80562
1292,10.758,150.01083,-13.09645,63.76101,342.99857,-123.66887,50.93516,307.87247,-50.33214,63.39331
1293,10.767,150.2209,-13.07129,63.48987,342.99857,-123.66887,50.93516,307.83502,-50.21764,63.44959
1294,10.775,150.18192,-13.26,63.35249,342.99857,-123.66887,50.93516,307.87247,-50.33214,63.39331
1295,10.783,149.84595,-13.17193,63.54828,342.46942,-124.06829,50.77633,308.28491,-49.68451,63.46448
1296,10.792,149.84595,-13.17193,63.54828,342.65073,-124.11127,50.84861,308.21255,-49.5584,63.01898
1297,10.8,150.3858,-12.9958,63.7026,342.55988,-124.0033,50.71627,308.21545,-49.69625,63.47101
1298,10.808,150.2209,-13.07129,63.48987,342.44229,-123.94955,50.86356,307.90445,-50.20591,63.44305
1299,10.817,150.18192,-13.26,63.35249,342.46942,-124.06829,50.77633,307.90445,-50.20591,63.44305
1300,10.825,149.84058,-13.36945,63.39132,342.46942,-124.06829,50.77633,307.90445,-50.20591,63.44305
1301,10.833,150.2209,-13.07129,63.48987,342.46942,-124.06829,50.77633,308.18549,-49.68744,63.64408
1302,10.842,150.3468,-13.18451,63.56524,342.46942,-124.06829,50.77633,308.28491,-49.68451,63.46448
1303,10.85,149.84595,-13.17193,63.54828,342.46942,-124.06829,50.77633,308.28491,-49.68451,63.46448
1304,10.858,149.84058,-13.36945,63.39132,342.44229,-123.94955,50.86356,308.25293,-49.81073,63.41474
1305,10.867,150.18192,-13.26,63.35249,342.5603,-124.17625,50.90866,308.21255,-49.5584,63.01898
1306,10.875,150.18192,-13.26,63.35249,342.55988,-124.0033,50.71627,308.18057,-49.68463,62.96923
1307,10.883,149.84595,-13.17193,63.54828,342.65073,-124.11127,50.84861,308.25293,-49.81073,63.41474
1308,10.892,150.2209,-13.07129,63.48987,342.55988,-124.0033,50.71627,308.25293,-49.81073,63.41474
1309,10.9,150.2209,-13.07129,63.48987,342.55988,-124.0033,50.71627,308.18057,-49.68463,62.96923
1310,10.908,150.2209,-13.07129,63.48987,342.55988,-124.0033,50.71627,308.18057,-49.68463,62.96923
1311,10.917,149.84058,-13.36945,63.39132,342.55988,-124.0033,50.71627,308.18057,-49.68463,62.96923
1312,10.925,149.84058,-13.36945,63.39132,342.46942,-124.06829,50.77633,308.25293,-49.81073,63.41474
1313,10.933,149.84595,-13.17193,63.54828,342.65073,-124.11127,50.84861,308.25293,-49.81073,63.41474
1314,10.942,150.2209,-13.07129,63.48987,342.55988,-124.0033,50.71627,308.18057,-49.68463,62.96923
1315,10.95,150.2209,-13.07129,63.48987,342.67877,-124.02126,50.50923,308.31439,-49.66082,62.88358
1316,10.958,150.2209,-13.07129,63.48987,342.74255,-124.01052,50.72881,308.18057,-49.68463,62.96923
1317,10.967,150.2209,-13.07129,63.48987,342.76855,-123.81535,50.70028,308.31439,-49.66082,62.88358
1318,10.975,150.2209,-13.07129,63.48987,342.71432,-123.95458,50.6155,308.31439,-49.66082,62.88358
1319,10.983,150.2209,-13.07129,63.48987,342.77811,-123.94382,50.83508,308.31439,-49.66082,62.88358
1320,10.992,150.2209,-13.07129,63.48987,342.76965,-124.12924,50.64157,308.31439,-49.66082,62.88358
1321,11,150.3858,-12.9958,63.7026,342.71432,-123.95458,50.6155,308.31439,-49.66082,62.88358
1322,11.008,151.28339,-12.0624,63.25576,342.71432,-123.95458,50.6155,308.31439,-49.66082,62.88358
1323,11.017,151.28339,-12.0624,63.25576,342.73889,-123.94562,50.44756,308.31439,-49.66082,62.88358
1324,11.025,151.28339,-12.0624,63.25576,342.80521,-124.06255,50.74784,308.18057,-49.68463,62.96923
1325,11.033,151.28339,-12.0624,63.25576,342.71432,-123.95458,50.6155,308.31439,-49.66082,62.88358
1326,11.042,151.41486,-11.99175,63.45062,342.82867,-123.7397,50.63861,308.31439,-49.66082,62.88358
1327,11.05,151.28339,-12.0624,63.25576,342.76855,-123.81535,50.70028,308.31439,-49.66082,62.88358
1328,11.058,151.28339,-12.0624,63.25576,342.80521,-124.06255,50.74784,308.31439,-49.66082,62.88358
1329,11.067,151.28339,-12.0624,63.25576,342.68723,-123.83585,50.70274,308.31439,-49.66082,62.88358
1330,11.075,151.03389,-12.15024,63.34377,342.71432,-123.95458,50.6155,308.31439,-49.66082,62.88358
1331,11.083,151.03389,-12.15024,63.34377,342.71432,-123.95458,50.6155,308.18057,-49.68463,62.96923
1332,11.092,151.03389,-12.15024,63.34377,342.76965,-124.12924,50.64157,308.31439,-49.66082,62.88358
1333,11.1,150.90492,-12.38795,63.4799,342.77444,-123.87894,50.55383,308.31439,-49.66082,62.88358
1334,11.108,150.90492,-12.38795,63.4799,342.76407,-123.70615,50.60731,308.18057,-49.68463,62.96923
1335,11.117,150.90492,-12.38795,63.4799,342.67276,-123.89835,50.41867,308.25293,-49.81073,63.41474
1336,11.125,150.90492,-12.38795,63.4799,342.76367,-124.00632,50.55102,308.25293,-49.81073,63.41474
1337,11.133,150.90492,-12.38795,63.4799,342.71432,-123.95458,50.6155,308.25293,-49.81073,63.41474
1338,11.142,150.90492,-12.38795,63.4799,342.76843,-123.75603,50.46328,308.21255,-49.5584,63.01898
1339,11.15,150.90492,-12.38795,63.4799,342.76855,-123.81535,50.70028,308.18057,-49.68463,62.96923
1340,11.158,150.90492,-12.38795,63.4799,342.76965,-124.12924,50.64157,308.25293,-49.81073,63.41474
1341,11.167,150.90492,-12.38795,63.4799,342.76855,-123.81535,50.70028,308.25293,-49.81073,63.41474
1342,11.175,150.5742,-12.56191,63.42182,342.55386,-123.88037,50.62571,308.18948,-49.73102,63.355
1343,11.183,150.39467,-12.78348,63.5095,342.57843,-123.8714,50.45775,308.25293,-49.81073,63.41474
1344,11.192,150.44734,-12.91932,63.67196,342.57843,-123.8714,50.45775,308.25293,-49.81073,63.41474
1345,11.2,150.44734,-12.91932,63.67196,342.57843,-123.8714,50.45775,308.25293,-49.81073,63.41474
1346,11.208,150.44734,-12.91932,63.67196,342.57843,-123.8714,50.45775,308.25293,-49.81073,63.41474
1347,11.217,150.44734,-12.91932,63.67196,342.62,-123.92764,50.65459,308.25293,-49.81073,63.41474
1348,11.225,150.44734,-12.91932,63.67196,342.55988,-124.0033,50.71627,308.25293,-49.81073,63.41474
1349,11.233,150.44734,-12.91932,63.67196,342.51831,-123.94705,50.51943,308.25293,-49.81073,63.41474
1350,11.242,150.44734,-12.91932,63.67196,342.52432,-124.06998,50.61,308.25293,-49.81073,63.41474
1351,11.25,150.44734,-12.91932,63.67196,342.60599,-123.94068,50.47241,308.25293,-49.81073,63.41474
1352,11.258,150.44734,-12.91932,63.67196,342.60599,-123.94068,50.47241,308.25293,-49.81073,63.41474
1353,11.267,150.44734,-12.91932,63.67196,342.62,-123.92764,50.65459,308.25293,-49.81073,63.41474
1354,11.275,150.44734,-12.91932,63.67196,342.63867,-123.85509,50.63309,308.14191,-50.12518,63.72796
1355,11.283,150.44734,-12.91932,63.67196,342.70486,-123.91269,50.69638,308.14191,-50.12518,63.72796
1356,11.292,150.44734,-12.91932,63.67196,342.55988,-124.0033,50.71627,308.07834,-50.03918,63.65554
1357,11.3,150.44734,-12.91932,63.67196,342.58444,-123.99432,50.54832,308.14191,-50.12518,63.72796
1358,11.308,150.44734,-12.91932,63.67196,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1359,11.317,150.44734,-12.91932,63.67196,342.52432,-124.06998,50.61,308.14191,-50.12518,63.72796
1360,11.325,150.44734,-12.91932,63.67196,342.67532,-124.10229,50.68067,308.14191,-50.12518,63.72796
1361,11.333,150.44734,-12.91932,63.67196,342.52432,-124.06998,50.61,308.14191,-50.12518,63.72796
1362,11.342,150.44734,-12.91932,63.67196,342.55988,-124.0033,50.71627,308.14191,-50.12518,63.72796
1363,11.35,150.44734,-12.91932,63.67196,342.67532,-124.10229,50.68067,308.14191,-50.12518,63.72796
1364,11.358,150.44734,-12.91932,63.67196,342.67532,-124.10229,50.68067,308.14191,-50.12518,63.72796
1365,11.367,150.44734,-12.91932,63.67196,342.62,-123.92764,50.65459,308.14191,-50.12518,63.72796
1366,11.375,150.51788,-12.40938,63.11267,342.58444,-123.99432,50.54832,308.02957,-50.0792,63.68247
1367,11.383,150.44734,-12.91932,63.67196,342.67532,-124.10229,50.68067,308.14191,-50.12518,63.72796
1368,11.392,150.44734,-12.91932,63.67196,342.67532,-124.10229,50.68067,308.14191,-50.12518,63.72796
1369,11.4,150.51788,-12.40938,63.11267,342.733,-123.88204,50.59401,308.14191,-50.12518,63.72796
1370,11.408,150.44734,-12.91932,63.67196,342.733,-123.88204,50.59401,308.29062,-50.07403,63.62968
1371,11.417,150.31589,-12.99004,63.47709,342.76965,-124.12924,50.64157,308.14191,-50.12518,63.72796
1372,11.425,150.44734,-12.91932,63.67196,342.76965,-124.12924,50.64157,308.14191,-50.12518,63.72796
1373,11.433,150.44734,-12.91932,63.67196,342.73889,-123.94562,50.44756,308.14191,-50.12518,63.72796
1374,11.442,150.44734,-12.91932,63.67196,342.67877,-124.02126,50.50923,308.14191,-50.12518,63.72796
1375,11.45,150.44734,-12.91932,63.67196,342.67877,-124.02126,50.50923,308.29062,-50.07403,63.62968
1376,11.458,150.31589,-12.99004,63.47709,342.67877,-124.02126,50.50923,308.14191,-50.12518,63.72796
1377,11.467,150.44734,-12.91932,63.67196,342.71432,-123.95458,50.6155,308.29062,-50.07403,63.62968
1378,11.475,150.44734,-12.91932,63.67196,342.67877,-124.02126,50.50923,308.29062,-50.07403,63.62968
1379,11.483,150.31589,-12.99004,63.47709,342.73889,-123.94562,50.44756,308.29062,-50.07403,63.62968
1380,11.492,150.31589,-12.99004,63.47709,342.67877,-124.02126,50.50923,308.29062,-50.07403,63.62968
1381,11.5,150.31589,-12.99004,63.47709,342.733,-123.88204,50.59401,308.29062,-50.07403,63.62968
1382,11.508,150.31589,-12.99004,63.47709,342.67877,-124.02126,50.50923,308.29062,-50.07403,63.62968
1383,11.517,150.44734,-12.91932,63.67196,342.82867,-123.7397,50.63861,308.29062,-50.07403,63.62968
1384,11.525,150.31589,-12.99004,63.47709,342.71432,-123.95458,50.6155,308.29062,-50.07403,63.62968
1385,11.533,150.44734,-12.91932,63.67196,342.73889,-123.94562,50.44756,308.29062,-50.07403,63.62968
1386,11.542,150.44734,-12.91932,63.67196,342.76965,-124.12924,50.64157,308.29062,-50.07403,63.62968
1387,11.55,150.31589,-12.99004,63.47709,342.77444,-123.87894,50.55383,308.22708,-49.98803,63.55725
1388,11.558,150.31589,-12.99004,63.47709,342.67877,-124.02126,50.50923,308.29062,-50.07403,63.62968
1389,11.567,150.44734,-12.91932,63.67196,342.73889,-123.94562,50.44756,308.29062,-50.07403,63.62968
