Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
979,8.15,536.47437,317.08707,1327.0387,653.94946,346.23657,1275.14563,702.95471,257.36038,1286.49744
980,8.158,536.44055,317.48294,1327.91199,653.94946,346.23657,1275.14563,702.53052,257.58939,1286.65771
981,8.167,536.44055,317.48294,1327.91199,653.1217,346.8717,1275.38684,702.26355,256.43729,1287.21167
982,8.175,536.09973,317.3598,1327.83459,652.62024,347.01126,1276.35437,702.26355,256.43729,1287.21167
983,8.183,535.97888,317.59229,1328.60583,652.48712,347.4006,1276.25037,701.66272,258.77814,1286.02417
984,8.192,535.83911,317.57736,1328.65137,652.48712,347.4006,1276.25037,701.94202,256.26016,1287.33154
985,8.2,535.43512,317.58228,1328.66077,652.5365,347.24823,1276.2981,701.9682,257.47928,1288.32922
986,8.208,535.65594,317.73514,1328.88867,652.32269,347.29553,1276.28967,701.63708,257.49738,1288.30884
987,8.217,535.06464,317.7114,1329.11401,652.32269,347.29553,1276.28967,701.63708,257.49738,1288.30884
988,8.225,535.06464,317.7114,1329.11401,652.09589,347.25211,1276.42285,701.63708,257.49738,1288.30884
989,8.233,534.88995,317.70505,1329.1532,652.33191,347.34982,1276.64355,701.63708,257.49738,1288.30884
990,8.242,534.88995,317.70505,1329.1532,651.76147,346.87665,1276.39124,701.63708,257.49738,1288.30884
991,8.25,534.88995,317.70505,1329.1532,651.3291,346.00482,1276.71606,701.63708,257.49738,1288.30884
992,8.258,534.57892,317.80127,1329.29932,651.28735,346.30649,1276.62805,701.63708,257.49738,1288.30884
993,8.267,534.57892,317.80127,1329.29932,651.10864,346.40439,1276.7511,701.24341,257.56641,1288.25061
994,8.275,534.55505,317.90247,1329.64844,650.90143,346.43399,1276.77466,700.58313,258.24792,1289.12268
995,8.283,534.34357,317.92758,1329.64856,650.95807,346.08087,1276.95654,700.62061,258.12167,1289.09045
996,8.292,534.28015,317.55215,1329.89441,650.95807,346.08087,1276.95654,700.88092,259.22321,1289.12964
997,8.3,534.28015,317.55215,1329.89441,650.95807,346.08087,1276.95654,700.53082,259.06781,1289.58569
998,8.308,534.28015,317.55215,1329.89441,650.95807,346.08087,1276.95654,700.36371,258.89496,1290.08252
999,8.317,534.28015,317.55215,1329.89441,650.95807,346.08087,1276.95654,700.23486,259.01929,1290.32971
1000,8.325,534.1463,317.50766,1329.98218,650.95807,346.08087,1276.95654,700.23486,259.01929,1290.32971
1001,8.333,533.94421,317.42422,1330.12183,650.95807,346.08087,1276.95654,699.97449,259.07153,1290.49597
1002,8.342,533.94598,317.54984,1329.95593,650.64148,345.89346,1277.1709,699.85004,259.4762,1290.6095
1003,8.35,533.94421,317.42422,1330.12183,650.42596,345.91144,1277.22021,699.79553,259.38446,1290.77869
1004,8.358,533.46265,317.75623,1330.44727,650.42596,345.91144,1277.22021,699.35193,258.85214,1290.88513
1005,8.367,533.00031,317.13757,1330.12354,650.42596,345.91144,1277.22021,698.88745,258.60703,1290.84448
1006,8.375,532.60889,316.82538,1329.90466,650.12689,345.94998,1277.49451,698.88745,258.60703,1290.84448
1007,8.383,532.60889,316.82538,1329.90466,649.9375,345.95825,1277.55249,698.88745,258.60703,1290.84448
1008,8.392,532.23749,316.98474,1330.14673,649.9375,345.95825,1277.55249,698.88745,258.60703,1290.84448
1009,8.4,532.0791,317.112,1330.27783,649.9375,345.95825,1277.55249,698.88745,258.60703,1290.84448
1010,8.408,532.0791,317.112,1330.27783,649.9375,345.95825,1277.55249,698.88745,258.60703,1290.84448
1011,8.417,531.65045,316.84686,1330.41187,649.9375,345.95825,1277.55249,698.40039,258.73199,1290.69385
1012,8.425,531.29626,316.59506,1330.12488,649.9375,345.95825,1277.55249,698.34222,258.82547,1290.54553
1013,8.433,531.29626,316.59506,1330.12488,649.42535,346.40601,1277.55835,698.11713,258.77731,1290.44226
1014,8.442,531.26654,316.77112,1329.9519,649.42535,346.40601,1277.55835,698.11713,258.77731,1290.44226
1015,8.45,531.14276,317.08499,1329.77649,649.17181,346.47482,1277.52405,698.11713,258.77731,1290.44226
1016,8.458,530.99927,316.85446,1329.71167,648.88733,346.54941,1277.49084,697.3999,258.23404,1290.15894
1017,8.467,530.74847,317.24792,1329.67065,648.64471,346.70328,1277.61487,697.3999,258.23404,1290.15894
1018,8.475,530.57172,317.29333,1329.63562,648.64471,346.70328,1277.61487,697.3999,258.23404,1290.15894
1019,8.483,529.90112,317.09326,1329.88757,648.38385,346.79208,1277.54492,697.60199,258.97318,1290.06104
1020,8.492,529.90112,317.09326,1329.88757,648.38385,346.79208,1277.54492,697.21686,258.32663,1290.33215
1021,8.5,529.90112,317.09326,1329.88757,647.89526,346.93185,1277.4657,697.19385,259.03751,1290.10876
1022,8.508,529.52136,317.01974,1329.78003,647.67499,346.96646,1277.48511,697.19385,259.03751,1290.10876
1023,8.517,529.52136,317.01974,1329.78003,647.67499,346.96646,1277.48511,697.19385,259.03751,1290.10876
1024,8.525,528.96716,317.41232,1329.72656,647.47009,347.07382,1277.31921,697.23706,259.25656,1289.91016
1025,8.533,528.96716,317.41232,1329.72656,647.6239,346.73257,1277.21069,697.23706,259.25656,1289.91016
1026,8.542,528.96716,317.41232,1329.72656,647.07568,346.71594,1277.03613,696.95648,259.11429,1289.87646
1027,8.55,528.96716,317.41232,1329.72656,647.36346,346.97977,1277.17334,696.95648,259.11429,1289.87646
1028,8.558,528.92291,317.50311,1329.60278,647.07568,346.71594,1277.03613,695.99225,260.06015,1289.14392
1029,8.567,528.92291,317.50311,1329.60278,647.07568,346.71594,1277.03613,695.98297,260.06516,1289.1626
1030,8.575,528.91699,317.3367,1329.35303,647.07568,346.71594,1277.03613,695.73773,259.89655,1289.27979
1031,8.583,528.92291,317.50311,1329.60278,647.07568,346.71594,1277.03613,695.73773,259.89655,1289.27979
1032,8.592,528.42096,317.48788,1328.67029,647.07568,346.71594,1277.03613,695.73773,259.89655,1289.27979
1033,8.6,528.77942,317.27249,1329.53796,647.07568,346.71594,1277.03613,695.73773,259.89655,1289.27979
1034,8.608,528.77942,317.27249,1329.53796,647.07568,346.71594,1277.03613,695.73773,259.89655,1289.27979
1035,8.617,528.57349,317.34116,1329.47473,646.92188,347.05716,1277.14465,695.58441,259.91614,1289.26331
1036,8.625,528.02441,317.80255,1328.73511,646.76019,346.9725,1277.08032,695.15161,260.28027,1289.54492
1037,8.633,528.02441,317.80255,1328.73511,646.76019,346.9725,1277.08032,695.15161,260.28027,1289.54492
1038,8.642,527.82776,317.61972,1328.41809,646.60638,347.31372,1277.18884,695.15161,260.28027,1289.54492
1039,8.65,527.83179,317.85876,1328.71704,646.60638,347.31372,1277.18884,695.15161,260.28027,1289.54492
1040,8.658,527.83179,317.85876,1328.71704,646.76019,346.9725,1277.08032,694.56415,260.29068,1289.53223
1041,8.667,527.83179,317.85876,1328.71704,646.60638,347.31372,1277.18884,694.56415,260.29068,1289.53223
1042,8.675,527.58936,317.4975,1328.83594,646.60638,347.31372,1277.18884,694.07263,259.09143,1288.7677
1043,8.683,526.61115,317.59369,1328.82239,646.54456,346.99069,1277.12964,694.07263,259.09143,1288.7677
1044,8.692,526.61115,317.59369,1328.82239,646.39075,347.33194,1277.23816,694.07263,259.09143,1288.7677
1045,8.7,526.61115,317.59369,1328.82239,646.39075,347.33194,1277.23816,693.33752,259.92191,1289.0675
1046,8.708,526.61115,317.59369,1328.82239,646.28802,347.11832,1277.34192,693.33752,259.92191,1289.0675
1047,8.717,526.61115,317.59369,1328.82239,645.97882,347.20419,1277.37549,693.33752,259.92191,1289.0675
1048,8.725,526.43536,317.64722,1328.8031,645.8761,346.99057,1277.47913,693.33752,259.92191,1289.0675
1049,8.733,526.53174,317.53278,1328.91968,645.80011,347.30222,1277.49878,693.33752,259.92191,1289.0675
1050,8.742,526.53174,317.53278,1328.91968,645.80011,347.30222,1277.49878,693.33752,259.92191,1289.0675
1051,8.75,526.43536,317.64722,1328.8031,645.69745,347.08862,1277.60242,693.33752,259.92191,1289.0675
1052,8.758,526.53174,317.53278,1328.91968,645.14954,347.09216,1277.23145,692.96375,259.8273,1289.05518
1053,8.767,526.43536,317.64722,1328.8031,644.92316,347.17545,1277.33728,692.96375,259.8273,1289.05518
1054,8.775,526.43536,317.64722,1328.8031,644.92316,347.17545,1277.33728,692.67517,260.03476,1289.11829
1055,8.783,526.43536,317.64722,1328.8031,644.73749,346.96439,1277.36877,692.83044,260.02151,1289.19409
1056,8.792,526.29608,317.64944,1328.83789,644.73749,346.96439,1277.36877,693.42157,260.59814,1289.44495
1057,8.8,526.43536,317.64722,1328.8031,644.73749,346.96439,1277.36877,692.67517,260.03476,1289.11829
1058,8.808,526.43536,317.64722,1328.8031,644.92316,347.17545,1277.33728,692.67517,260.03476,1289.11829
1059,8.817,526.43536,317.64722,1328.8031,644.73749,346.96439,1277.36877,693.31317,260.82578,1289.59973
1060,8.825,526.29608,317.64944,1328.83789,644.73749,346.96439,1277.36877,692.67517,260.03476,1289.11829
1061,8.833,526.29608,317.64944,1328.83789,644.73749,346.96439,1277.36877,692.49286,259.6058,1288.80566
1062,8.842,526.41193,317.13489,1328.7821,644.7215,347.04834,1277.22351,692.98511,260.17715,1289.21765
1063,8.85,526.41193,317.13489,1328.7821,644.46808,347.19788,1277.0332,692.23834,260.16776,1288.91846
1064,8.858,526.13788,317.72986,1328.78052,644.54822,347.12503,1277.14282,692.23834,260.16776,1288.91846
1065,8.867,526.26764,317.18182,1328.73962,644.54822,347.12503,1277.14282,692.87671,260.40482,1289.37244
1066,8.875,526.26764,317.18182,1328.73962,644.19763,347.26437,1277.01074,692.7738,260.97324,1289.36401
1067,8.883,526.26764,317.18182,1328.73962,644.62512,347.12009,1276.90747,692.7738,260.97324,1289.36401
1068,8.892,526.26764,317.18182,1328.73962,644.26007,346.92685,1276.71594,692.7738,260.97324,1289.36401
1069,8.9,526.0705,316.95087,1328.39429,644.77887,346.77875,1276.79883,692.85297,261.24704,1289.14978
1070,8.908,526.0705,316.95087,1328.39429,644.4458,347.13791,1276.68457,692.85297,261.24704,1289.14978
1071,8.917,526.16754,316.86591,1328.06726,644.4458,347.13791,1276.68457,692.85297,261.24704,1289.14978
1072,8.925,526.0705,316.95087,1328.39429,644.50842,346.84525,1276.77637,692.85297,261.24704,1289.14978
1073,8.933,526.25342,316.79355,1328.15686,644.55585,346.88031,1276.68982,692.85297,261.24704,1289.14978
1074,8.942,526.16754,316.86591,1328.06726,644.31757,346.95605,1276.63696,692.85297,261.24704,1289.14978
1075,8.95,526.16754,316.86591,1328.06726,644.55585,346.88031,1276.68982,692.87421,261.57983,1288.91211
1076,8.958,526.16754,316.86591,1328.06726,644.26007,346.92685,1276.71594,692.85297,261.24704,1289.14978
1077,8.967,526.25342,316.79355,1328.15686,644.31757,346.95605,1276.63696,692.85297,261.24704,1289.14978
1078,8.975,526.16754,316.86591,1328.06726,644.09607,347.19061,1276.47644,692.62421,261.30081,1288.67419
1079,8.983,526.16754,316.86591,1328.06726,644.31757,346.95605,1276.63696,692.487,260.75095,1288.85144
1080,8.992,526.16754,316.86591,1328.06726,644.5033,347.16711,1276.60547,692.487,260.75095,1288.85144
1081,9,526.16754,316.86591,1328.06726,644.14868,346.63672,1276.37354,692.62421,261.30081,1288.67419
1082,9.008,526.16754,316.86591,1328.06726,643.80792,346.82233,1276.00635,692.62421,261.30081,1288.67419
1083,9.017,526.16754,316.86591,1328.06726,644.01849,346.70459,1276.29346,692.62421,261.30081,1288.67419
1084,9.025,526.16754,316.86591,1328.06726,643.97229,347.29932,1276.08582,693.02466,261.00894,1288.11597
1085,9.033,526.16754,316.86591,1328.06726,643.914,346.83841,1275.93372,692.62421,261.30081,1288.67419
1086,9.042,526.34827,316.87048,1327.81812,644.14459,346.78912,1275.93848,693.02466,261.00894,1288.11597
1087,9.05,526.22888,316.92426,1327.97192,644.14459,346.78912,1275.93848,693.02466,261.00894,1288.11597
1088,9.058,526.50079,316.88947,1327.76367,644.14459,346.78912,1275.93848,693.02466,261.00894,1288.11597
1089,9.067,526.65375,316.77261,1327.62927,644.14459,346.78912,1275.93848,693.02466,261.00894,1288.11597
1090,9.075,526.65375,316.77261,1327.62927,644.14459,346.78912,1275.93848,693.10089,260.57272,1287.70508
1091,9.083,526.65375,316.77261,1327.62927,644.14459,346.78912,1275.93848,692.66791,259.0647,1287.56787
1092,9.092,526.65375,316.77261,1327.62927,644.40765,346.71109,1275.98621,693.17725,260.13626,1287.29443
1093,9.1,526.73718,316.68716,1327.73816,644.40765,346.71109,1275.98621,693.10089,260.57272,1287.70508
1094,9.108,526.65375,316.77261,1327.62927,644.40765,346.71109,1275.98621,693.10089,260.57272,1287.70508
1095,9.117,526.65375,316.77261,1327.62927,644.40765,346.71109,1275.98621,693.10089,260.57272,1287.70508
1096,9.125,526.8858,316.63144,1327.79272,644.59332,346.92215,1275.95483,693.10089,260.57272,1287.70508
1097,9.133,526.94849,316.67932,1327.7124,645.15179,346.48828,1276.26196,693.29053,260.52997,1287.19482
1098,9.142,526.94849,316.67932,1327.7124,645.23242,346.11133,1276.4093,693.17725,260.13626,1287.29443
1099,9.15,526.94849,316.67932,1327.7124,645.23242,346.11133,1276.4093,693.10089,260.57272,1287.70508
1100,9.158,526.8858,316.63144,1327.79272,645.15179,346.48828,1276.26196,693.36682,260.09369,1286.78406
1101,9.167,526.94849,316.67932,1327.7124,645.71558,346.25565,1276.3175,693.36682,260.09369,1286.78406
1102,9.175,526.94849,316.67932,1327.7124,645.46173,346.39719,1276.22473,693.29053,260.52997,1287.19482
1103,9.183,527.3526,316.6752,1327.70288,645.72949,346.09723,1275.90747,692.93372,258.58548,1286.64685
1104,9.192,527.3526,316.6752,1327.70288,645.75159,346.284,1276.19275,693.36682,260.09369,1286.78406
1105,9.2,527.3526,316.6752,1327.70288,645.56592,346.07285,1276.22424,692.93372,258.58548,1286.64685
1106,9.208,527.3526,316.6752,1327.70288,645.56592,346.07285,1276.22424,693.198,256.76431,1286.85718
1107,9.217,527.3526,316.6752,1327.70288,645.54382,345.88602,1275.93884,693.88055,256.65198,1286.78845
1108,9.225,527.3526,316.6752,1327.70288,645.54382,345.88602,1275.93884,693.88055,256.65198,1286.78845
1109,9.233,527.3526,316.6752,1327.70288,645.54382,345.88602,1275.93884,693.198,256.76431,1286.85718
1110,9.242,527.3526,316.6752,1327.70288,645.54382,345.88602,1275.93884,693.88055,256.65198,1286.78845
1111,9.25,527.3526,316.6752,1327.70288,645.54382,345.88602,1275.93884,693.198,256.76431,1286.85718
1112,9.258,527.3526,316.6752,1327.70288,645.54382,345.88602,1275.93884,693.88055,256.65198,1286.78845
1113,9.267,527.50275,316.67856,1327.44849,645.60156,345.88861,1275.82813,694.36298,256.33902,1286.54956
1114,9.275,527.3526,316.6752,1327.70288,645.60156,345.88861,1275.82813,694.36298,256.33902,1286.54956
1115,9.283,527.3526,316.6752,1327.70288,645.60156,345.88861,1275.82813,694.31213,256.53412,1286.36951
1116,9.292,527.70538,316.42505,1327.39856,645.60156,345.88861,1275.82813,694.54968,255.92906,1286.22131
1117,9.3,527.55524,316.42169,1327.65283,645.83209,345.81458,1275.88098,694.54968,255.92906,1286.22131
1118,9.308,527.55524,316.42169,1327.65283,645.95001,345.74866,1275.9624,695.01324,256.23761,1286.48975
1119,9.317,527.55524,316.42169,1327.65283,646.11694,345.54422,1276.08154,694.91669,256.29642,1286.28528
1120,9.325,527.71564,316.40369,1327.65076,646.13898,345.73102,1276.36682,695.86511,257.68274,1286.42859
1121,9.333,527.94476,316.53085,1327.83972,646.13898,345.73102,1276.36682,695.43091,256.17297,1286.2915
1122,9.342,528.216,316.79694,1327.73218,646.73639,346.06998,1276.198,695.69055,255.951,1286.42871
1123,9.35,528.216,316.79694,1327.73218,646.73639,346.06998,1276.198,695.86511,257.68274,1286.42859
1124,9.358,528.216,316.79694,1327.73218,646.73639,346.06998,1276.198,696.37939,257.69662,1286.86133
1125,9.367,528.216,316.79694,1327.73218,646.73639,346.06998,1276.198,695.83142,256.43097,1287.12439
1126,9.375,528.216,316.79694,1327.73218,646.73639,346.06998,1276.198,696.23639,257.03366,1287.63196
1127,9.383,528.216,316.79694,1327.73218,646.73639,346.06998,1276.198,696.23639,257.03366,1287.63196
1128,9.392,528.216,316.79694,1327.73218,646.73639,346.06998,1276.198,696.23639,257.03366,1287.63196
1129,9.4,528.53375,316.88608,1327.86365,646.73639,346.06998,1276.198,696.25006,257.64325,1288.13123
1130,9.408,528.216,316.79694,1327.73218,646.85205,345.91049,1276.31787,695.53479,258.50681,1287.5072
1131,9.417,528.53375,316.88608,1327.86365,646.85205,345.91049,1276.31787,696.12262,260.02759,1287.92371
1132,9.425,528.216,316.79694,1327.73218,647.02087,346.23001,1276.5813,695.53479,258.50681,1287.5072
1133,9.433,528.53375,316.88608,1327.86365,647.02087,346.23001,1276.5813,695.53479,258.50681,1287.5072
1134,9.442,528.53375,316.88608,1327.86365,647.02087,346.23001,1276.5813,695.97144,259.88098,1288.58838
1135,9.45,528.53375,316.88608,1327.86365,647.02087,346.23001,1276.5813,696.12262,260.02759,1287.92371
1136,9.458,528.53375,316.88608,1327.86365,647.02087,346.23001,1276.5813,696.12262,260.02759,1287.92371
1137,9.467,528.53375,316.88608,1327.86365,646.94415,345.95081,1276.70178,696.12262,260.02759,1287.92371
1138,9.475,528.53375,316.88608,1327.86365,646.94415,345.95081,1276.70178,696.12262,260.02759,1287.92371
1139,9.483,528.71283,316.83334,1327.90857,646.83514,346.01886,1276.61292,696.12262,260.02759,1287.92371
1140,9.492,528.71283,316.83334,1327.90857,646.83514,346.01886,1276.61292,696.12262,260.02759,1287.92371
1141,9.5,528.71283,316.83334,1327.90857,646.66638,345.69925,1276.34937,696.25006,257.64325,1288.13123
1142,9.508,528.71283,316.83334,1327.90857,646.83514,346.01886,1276.61292,696.12262,260.02759,1287.92371
1143,9.517,528.71283,316.83334,1327.90857,646.94415,345.95081,1276.70178,696.25006,257.64325,1288.13123
1144,9.525,528.71283,316.83334,1327.90857,647.02087,346.23001,1276.5813,696.12262,260.02759,1287.92371
1145,9.533,528.71283,316.83334,1327.90857,646.66638,345.69925,1276.34937,696.19171,256.75082,1288.64343
1146,9.542,528.53375,316.88608,1327.86365,646.66638,345.69925,1276.34937,696.19171,256.75082,1288.64343
1147,9.55,528.53375,316.88608,1327.86365,646.83514,346.01886,1276.61292,696.25006,257.64325,1288.13123
1148,9.558,528.53375,316.88608,1327.86365,647.02087,346.23001,1276.5813,696.23639,257.03366,1287.63196
1149,9.567,528.71283,316.83334,1327.90857,646.66638,345.69925,1276.34937,696.23639,257.03366,1287.63196
1150,9.575,528.53375,316.88608,1327.86365,646.85205,345.91049,1276.31787,696.17804,256.1413,1288.14441
1151,9.583,528.216,316.79694,1327.73218,646.85205,345.91049,1276.31787,696.23639,257.03366,1287.63196
1152,9.592,528.61371,316.84442,1327.6698,646.85205,345.91049,1276.31787,696.23639,257.03366,1287.63196
1153,9.6,528.61371,316.84442,1327.6698,646.7569,345.90445,1275.79114,696.22278,256.42386,1287.13306
1154,9.608,528.29602,316.75528,1327.53833,646.84039,345.92474,1275.71924,696.37939,257.69662,1286.86133
1155,9.617,528.79285,316.79166,1327.71472,646.84039,345.92474,1275.71924,696.48175,256.64905,1286.97534
1156,9.625,528.61371,316.84442,1327.6698,647.08386,345.74692,1275.6438,695.60736,257.76663,1286.65503
1157,9.633,528.47516,316.70255,1327.58325,647.08386,345.74692,1275.6438,695.60736,257.76663,1286.65503
1158,9.642,528.90057,317.07556,1327.59265,647.08386,345.74692,1275.6438,695.60736,257.76663,1286.65503
1159,9.65,528.90057,317.07556,1327.59265,647.08386,345.74692,1275.6438,695.36798,257.87454,1286.46545
1160,9.658,529.21149,316.97977,1327.44653,646.80487,345.93976,1275.37134,695.3819,258.31033,1286.03101
1161,9.667,528.90057,317.07556,1327.59265,646.80487,345.93976,1275.37134,695.3819,258.31033,1286.03101
