Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1689,14.067,-187.41278,68.35324,1286.45178,-72.97626,66.52905,1204.05054,-288.9671,68.29018,1208.55469,-94.4769,54.26328,1047.45654
1690,14.075,-187.27393,68.49196,1286.37305,-72.6766,66.48376,1204.2699,-288.9671,68.29018,1208.55469,-94.04565,54.20867,1047.55432
1691,14.083,-187.27393,68.49196,1286.37305,-72.21699,66.24404,1204.44092,-288.18436,68.19508,1208.51624,-94.04565,54.20867,1047.55432
1692,14.092,-186.90463,68.83742,1286.4176,-71.76743,66.00708,1204.26123,-288.07727,68.11742,1208.5271,-93.82566,53.68105,1047.62769
1693,14.1,-186.74594,68.82582,1286.32141,-71.3868,66.22201,1204.29309,-287.85535,67.99802,1208.54663,-93.56216,53.85939,1047.6814
1694,14.108,-186.5379,68.76591,1286.42688,-71.08049,66.31149,1204.07568,-287.69687,67.70132,1208.42664,-93.57569,53.67865,1047.50708
1695,14.117,-185.87312,68.95227,1286.34253,-71.08049,66.31149,1204.07568,-287.6944,68.02207,1208.41895,-93.43151,53.79198,1047.25598
1696,14.125,-185.71512,68.92664,1286.47498,-70.27148,65.10056,1204.25598,-287.26755,68.18331,1208.85156,-93.43151,53.79198,1047.25598
1697,14.133,-185.40204,68.76104,1286.47974,-70.1038,65.09145,1204.20288,-286.77191,68.07413,1208.87146,-93.19241,53.59618,1047.18152
1698,14.142,-184.87425,68.43074,1286.3645,-69.62346,64.85587,1204.08398,-286.44168,68.42212,1208.83728,-92.57018,53.97892,1046.94849
1699,14.15,-184.37189,68.76302,1286.20715,-69.22578,64.72535,1204.08105,-286.11194,68.79128,1209.00757,-92.57018,53.97892,1046.94849
1700,14.158,-183.81149,69.02104,1286.4209,-69.02869,64.57163,1203.9032,-285.24008,68.78098,1208.93323,-91.88696,53.58437,1046.54578
1701,14.167,-183.50424,69.02496,1286.41638,-68.55935,64.4401,1203.42517,-284.5675,68.21185,1209.09912,-90.96351,53.28413,1046.38428
1702,14.175,-183.42694,69.03783,1286.35828,-68.28825,64.57315,1203.17236,-284.40671,68.54274,1209.03833,-91.13128,53.34244,1046.11157
1703,14.183,-182.79933,68.98933,1286.02588,-67.4492,64.50191,1203.1571,-283.97305,68.50299,1208.89868,-90.53928,52.30208,1046.00757
1704,14.192,-182.32872,68.71655,1286.02576,-67.4492,64.50191,1203.1571,-283.57745,68.64062,1208.64331,-90.33476,52.22493,1046.02124
1705,14.2,-181.58844,68.41705,1285.95422,-67.09061,64.47527,1202.77539,-282.84763,69.24609,1208.81042,-90.16451,52.12097,1046.07471
1706,14.208,-181.0067,68.6394,1285.80286,-66.55398,64.23129,1202.65576,-282.84763,69.24609,1208.81042,-90.16451,52.12097,1046.07471
1707,14.217,-180.11613,68.24946,1285.90662,-65.67332,64.15971,1202.58191,-282.34851,69.47309,1208.96301,-89.59641,52.60379,1045.65039
1708,14.225,-179.80655,68.21015,1285.8219,-65.67332,64.15971,1202.58191,-281.82288,69.20959,1208.95154,-89.45198,52.62614,1045.5791
1709,14.233,-179.32655,68.29424,1285.77991,-65.24283,64.23061,1202.16699,-281.21869,68.63335,1209.13269,-89.45198,52.62614,1045.5791
1710,14.242,-178.50163,68.19158,1285.91223,-64.32619,64.52733,1202.15344,-281.09491,68.21607,1209.15796,-89.3424,52.54304,1045.42834
1711,14.25,-178.15904,68.13139,1285.71484,-64.1844,64.45716,1201.99817,-280.56482,68.05154,1209.07068,-88.99342,52.43491,1045.1571
1712,14.258,-177.81236,68.16479,1285.61023,-63.3111,63.20175,1201.92212,-280.11731,67.98995,1209.09277,-88.99342,52.43491,1045.1571
1713,14.267,-177.47211,68.11906,1285.63843,-62.95362,62.97915,1201.55603,-279.95682,68.17953,1209.20752,-88.99342,52.43491,1045.1571
1714,14.275,-177.02966,67.96619,1285.51855,-62.93562,62.6545,1201.43652,-279.77069,68.06375,1209.27869,-88.0805,51.98301,1045.34497
1715,14.283,-176.69348,67.88843,1285.41711,-62.75445,62.65688,1201.36633,-279.48236,68.84697,1209.22913,-87.86028,51.45482,1045.41858
1716,14.292,-176.30672,67.81065,1285.41138,-62.15199,62.17986,1201.16443,-279.33185,69.16973,1209.30176,-87.86028,51.45482,1045.41858
1717,14.3,-176.14105,68.06375,1285.33899,-62.15199,62.17986,1201.16443,-279.13364,69.10764,1209.39917,-87.73075,51.34194,1045.495
1718,14.308,-175.87863,67.93201,1285.41443,-61.85876,62.31231,1201.15356,-278.5556,69.44988,1209.6803,-87.57926,51.32978,1045.45776
1719,14.317,-175.64243,67.91377,1285.36792,-61.5173,62.13177,1201.06543,-278.5556,69.44988,1209.6803,-86.98878,50.46251,1045.29517
1720,14.325,-175.513,67.67609,1285.23682,-61.37081,62.0223,1201.13367,-278.41718,69.6441,1209.69751,-85.99504,49.95797,1045.57996
1721,14.333,-175.1732,68.00384,1285.32458,-61.37081,62.0223,1201.13367,-278.25452,69.85197,1209.73914,-86.01256,49.67593,1045.94507
1722,14.342,-175.13939,67.85109,1285.37573,-61.37081,62.0223,1201.13367,-277.77203,69.54078,1209.37451,-86.01256,49.67593,1045.94507
1723,14.35,-174.92671,67.67908,1285.16077,-61.21946,62.03453,1201.0636,-277.52832,69.35571,1209.60803,-86.01256,49.67593,1045.94507
1724,14.358,-174.30334,67.60056,1285.25208,-60.69243,61.87035,1201.22437,-276.77219,69.22336,1209.43933,-85.64854,50.14208,1046.19543
1725,14.367,-174.0531,67.62123,1285.35022,-60.48928,61.85743,1201.10046,-276.50723,69.40381,1209.30286,-85.2414,49.87256,1046.34583
1726,14.375,-174.0531,67.62123,1285.35022,-60.38864,61.37077,1201.02612,-276.4668,69.29581,1209.3999,-85.13265,49.61573,1046.78418
1727,14.383,-173.94189,67.64206,1285.42859,-60.38864,61.37077,1201.02612,-276.23441,69.77699,1209.46643,-84.85796,49.71535,1046.75488
1728,14.392,-173.83656,67.73814,1285.49768,-60.38864,61.37077,1201.02612,-276.15869,69.74745,1209.54077,-84.55702,49.63328,1046.92639
1729,14.4,-173.51727,67.88931,1285.63232,-60.38864,61.37077,1201.02612,-276.14633,69.99895,1209.55933,-84.04156,49.65521,1046.89978
1730,14.408,-173.23033,67.75658,1285.6405,-60.12507,61.08803,1200.53906,-276.14743,69.84372,1209.56287,-83.94919,49.57774,1047.20605
1731,14.417,-173.1801,67.7314,1285.73596,-60.12507,61.08803,1200.53906,-275.71768,70.1154,1209.6001,-83.70951,49.53592,1046.96948
1732,14.425,-173.13914,67.6774,1285.69312,-60.11467,61.40649,1200.17444,-275.66879,69.9863,1209.55444,-83.44629,49.47237,1047.15723
1733,14.433,-173.05051,67.68676,1285.62817,-59.53501,61.1128,1200.2373,-275.66879,69.9863,1209.55444,-83.44629,49.47237,1047.15723
1734,14.442,-172.21828,67.31819,1285.60486,-59.75176,61.12421,1200.02466,-275.23218,69.62081,1209.64514,-83.33658,49.38943,1047.00671
1735,14.45,-172.21828,67.31819,1285.60486,-59.29667,60.65704,1199.90283,-274.91119,69.71503,1209.76599,-82.96369,49.24328,1047.04407
1736,14.458,-172.21828,67.31819,1285.60486,-59.09502,60.77383,1199.97729,-274.91119,69.71503,1209.76599,-82.96369,49.24328,1047.04407
1737,14.467,-172.02286,67.36623,1285.56824,-58.85427,60.52145,1199.61096,-274.48846,69.39848,1209.86218,-82.70887,48.99135,1046.42896
1738,14.475,-171.59703,67.06494,1285.42712,-58.71777,60.00608,1199.68652,-274.48846,69.39848,1209.86218,-83.03381,49.14546,1046.13794
1739,14.483,-171.24333,67.49018,1285.41138,-58.57496,59.88457,1199.28564,-273.84476,68.66,1209.96008,-82.91709,49.00514,1045.87817
1740,14.492,-170.68303,67.57126,1285.16895,-58.27547,59.84035,1199.50537,-273.84476,68.66,1209.96008,-82.79924,48.92931,1045.13623
1741,14.5,-170.35861,67.35905,1285.2998,-58.27547,59.84035,1199.50537,-273.84476,68.66,1209.96008,-83.2532,48.67868,1044.58276
1742,14.508,-170.06723,66.99952,1285.30859,-57.80702,60.00888,1199.21729,-273.75873,68.547,1210.01648,-83.2532,48.67868,1044.58276
1743,14.517,-169.80444,66.47825,1285.14746,-57.80702,60.00888,1199.21729,-273.66718,68.56916,1210.10864,-83.1237,48.56588,1044.6593
1744,14.525,-169.60643,66.35123,1285.07495,-57.58416,59.77168,1199.07703,-273.66718,68.56916,1210.10864,-82.34518,48.37057,1045.41296
1745,14.533,-169.5439,66.05939,1285.13257,-57.58416,59.77168,1199.07703,-273.55936,68.64461,1210.17993,-82.34518,48.37057,1045.41296
1746,14.542,-169.40674,66.14925,1284.9071,-57.58416,59.77168,1199.07703,-273.29858,68.77991,1210.09253,-81.78853,47.3334,1045.89453
1747,14.55,-169.5439,66.05939,1285.13257,-58.06973,59.48285,1199.03003,-273.29858,68.77991,1210.09253,-81.89892,47.34952,1046.2373
1748,14.558,-169.41443,65.94971,1285.15466,-58.12144,59.29178,1198.8457,-273.29858,68.77991,1210.09253,-81.76948,47.22469,1046.32642
1749,14.567,-169.41443,65.94971,1285.15466,-57.97993,59.22066,1198.69104,-273.29858,68.77991,1210.09253,-81.74664,47.00628,1046.5498
1750,14.575,-169.41443,65.94971,1285.15466,-57.97993,59.22066,1198.69104,-273.29858,68.77991,1210.09253,-81.73346,47.18761,1046.72327
1751,14.583,-169.77142,65.71766,1285.00366,-57.97993,59.22066,1198.69104,-273.55801,68.31174,1210.19592,-81.73346,47.18761,1046.72327
1752,14.592,-169.63609,65.65914,1285.10889,-57.97993,59.22066,1198.69104,-273.55801,68.31174,1210.19592,-81.73346,47.18761,1046.72327
1753,14.6,-169.96085,65.7209,1285.12341,-57.97993,59.22066,1198.69104,-273.29858,68.77991,1210.09253,-81.73346,47.18761,1046.72327
1754,14.608,-169.84851,65.57466,1285.06787,-58.03942,59.14855,1198.79382,-273.4064,68.7045,1210.02124,-81.73346,47.18761,1046.72327
1755,14.617,-169.84851,65.57466,1285.06787,-58.01046,59.03115,1198.91479,-273.4064,68.7045,1210.02124,-81.73346,47.18761,1046.72327
1756,14.625,-170.36829,65.46841,1285.05798,-57.7904,58.37992,1199.11462,-273.75735,68.21413,1210.03235,-81.3699,46.36437,1046.94226
1757,14.633,-170.36829,65.46841,1285.05798,-57.93186,58.45103,1199.26917,-273.75735,68.21413,1210.03235,-81.59184,46.62262,1046.7467
1758,14.642,-170.52002,65.28843,1285.09277,-57.93186,58.45103,1199.26917,-273.75735,68.21413,1210.03235,-81.60502,46.44133,1046.57324
1759,14.65,-170.7269,65.40169,1284.94153,-58.15041,58.92299,1199.25671,-273.83798,68.29858,1209.99792,-81.82489,46.72803,1046.74915
1760,14.658,-170.93663,65.10957,1285.35437,-58.08551,57.95728,1199.53308,-273.91782,68.45192,1209.98413,-81.74664,47.00628,1046.5498
1761,14.667,-171.278,65.31966,1285.22913,-58.25633,58.27274,1199.23901,-274.13669,68.08661,1209.78149,-81.94707,46.73653,1046.4187
1762,14.675,-171.24533,65.22275,1285.35254,-58.26669,57.95454,1199.60327,-274.49707,68.69727,1209.75635,-82.68301,46.71185,1045.85193
1763,14.683,-171.45317,65.26824,1285.40051,-58.8368,58.18655,1200.04834,-274.67419,68.59815,1209.63062,-82.68229,46.92719,1045.62402
1764,14.692,-171.51546,65.43816,1285.36548,-59.03973,58.19985,1200.17212,-274.71024,68.74065,1209.70459,-82.65395,46.74497,1045.43066
1765,14.7,-171.94255,65.45006,1285.50879,-58.96458,57.55244,1200.08411,-275.034,68.91336,1209.61633,-83.54643,46.84829,1045.23157
1766,14.708,-171.81419,65.30287,1285.604,-59.25707,58.55239,1200.28467,-275.27249,69.05116,1209.81628,-83.54643,46.84829,1045.23157
1767,14.717,-172.09579,65.4668,1285.60669,-59.25707,58.55239,1200.28467,-275.27249,69.05116,1209.81628,-83.54643,46.84829,1045.23157
1768,14.725,-172.5063,65.71347,1285.65283,-59.81616,58.08146,1200.20288,-275.74301,69.40195,1209.74939,-83.51495,46.95921,1045.84814
1769,14.733,-172.5063,65.71347,1285.65283,-60.01321,58.23348,1200.3811,-275.74301,69.40195,1209.74939,-83.8287,46.42124,1046.54858
1770,14.742,-173.06067,66.11689,1285.66675,-60.00396,58.39464,1200.55518,-275.74301,69.40195,1209.74939,-83.67564,46.29366,1046.63318
1771,14.75,-173.07214,65.89886,1285.76453,-60.00396,58.39464,1200.55518,-275.96967,69.21494,1209.78552,-83.40679,46.06227,1047.14832
1772,14.758,-173.15668,65.93538,1285.69885,-60.22259,58.46587,1200.55652,-276.04999,69.54298,1209.58777,-83.03787,46.74945,1048.33875
1773,14.767,-173.15668,65.93538,1285.69885,-60.00396,58.39464,1200.55518,-276.09924,69.67049,1209.51733,-82.49561,45.70059,1049.07275
1774,14.775,-173.37366,65.83241,1285.82397,-60.22259,58.46587,1200.55652,-276.09924,69.67049,1209.51733,-81.58089,45.7353,1049.8374
1775,14.783,-173.24315,65.80664,1285.74255,-60.22259,58.46587,1200.55652,-276.1611,69.6517,1209.72168,-81.58044,46.25257,1051.34521
1776,14.792,-173.41617,65.62144,1285.71741,-60.47671,58.29894,1200.50769,-276.11292,69.47846,1209.67615,-82.13016,46.26603,1051.91125
1777,14.8,-173.57794,65.64408,1285.81958,-60.22259,58.46587,1200.55652,-276.09818,69.71621,1209.6333,-82.47765,45.672,1052.23132
1778,14.808,-173.43823,65.73315,1285.86243,-60.22259,58.46587,1200.55652,-276.16125,69.61876,1209.59521,-82.20959,46.11096,1052.10168
1779,14.817,-173.57794,65.64408,1285.81958,-60.22259,58.46587,1200.55652,-276.04999,69.54298,1209.58777,-82.26019,46.22517,1051.99756
1780,14.825,-173.43823,65.73315,1285.86243,-60.47671,58.29894,1200.50769,-276.04999,69.54298,1209.58777,-82.26019,46.22517,1051.99756
1781,14.833,-173.50069,65.65797,1285.65161,-60.22259,58.46587,1200.55652,-276.04999,69.54298,1209.58777,-81.98642,46.37931,1051.66064
1782,14.842,-173.57794,65.64408,1285.81958,-60.47671,58.29894,1200.50769,-276.09924,69.67049,1209.51733,-81.93381,46.09807,1050.55103
1783,14.85,-173.50069,65.65797,1285.65161,-60.47671,58.29894,1200.50769,-276.09924,69.67049,1209.51733,-81.85492,45.63588,1049.8667
1784,14.858,-173.50069,65.65797,1285.65161,-60.47671,58.29894,1200.50769,-276.16931,69.69634,1209.43579,-82.8931,45.91352,1048.76697
1785,14.867,-173.57794,65.64408,1285.81958,-60.47671,58.29894,1200.50769,-276.06763,68.99292,1209.61707,-83.03787,46.74945,1048.33875
1786,14.875,-173.67535,65.52912,1285.46423,-60.47671,58.29894,1200.50769,-276.36612,68.52898,1209.47839,-83.03787,46.74945,1048.33875
1787,14.883,-173.67535,65.52912,1285.46423,-60.47671,58.29894,1200.50769,-276.36612,68.52898,1209.47839,-83.51951,46.22844,1047.61243
1788,14.892,-173.79373,65.58017,1285.37219,-60.84941,58.44633,1200.47656,-276.40665,68.68877,1209.37878,-83.32731,46.10224,1047.43359
1789,14.9,-173.80968,65.64674,1285.44702,-60.62999,58.22495,1200.85071,-276.36612,68.52898,1209.47839,-83.82925,46.27785,1046.70056
1790,14.908,-174.10027,65.48647,1285.49866,-61.21981,58.38361,1200.60657,-276.44775,68.30826,1209.54907,-83.98237,46.39245,1046.62976
1791,14.917,-173.87099,65.56625,1285.54016,-61.21981,58.38361,1200.60657,-276.48831,68.46806,1209.44946,-83.98237,46.39245,1046.62976
1792,14.925,-173.93138,65.40461,1285.41504,-61.21981,58.38361,1200.60657,-276.44775,68.30826,1209.54907,-83.98237,46.39245,1046.62976
1793,14.933,-174.10027,65.48647,1285.49866,-61.21981,58.38361,1200.60657,-276.44775,68.30826,1209.54907,-83.98237,46.39245,1046.62976
1794,14.942,-174.44249,65.22623,1285.35815,-61.21981,58.38361,1200.60657,-276.78799,67.75414,1209.57068,-83.98237,46.39245,1046.62976
1795,14.95,-174.29587,65.52357,1285.57471,-61.32767,58.47039,1200.75671,-276.78799,67.75414,1209.57068,-83.98237,46.39245,1046.62976
1796,14.958,-174.21861,65.5375,1285.40674,-61.32767,58.47039,1200.75671,-276.78799,67.75414,1209.57068,-84.62264,46.16005,1046.69812
1797,14.967,-174.44249,65.22623,1285.35815,-61.32767,58.47039,1200.75671,-276.78799,67.75414,1209.57068,-84.62264,46.16005,1046.69812
1798,14.975,-174.29587,65.52357,1285.57471,-61.32767,58.47039,1200.75671,-276.8522,67.71474,1209.64307,-84.62264,46.16005,1046.69812
1799,14.983,-174.60786,65.56435,1285.45691,-61.32767,58.47039,1200.75671,-276.8522,67.71474,1209.64307,-84.62264,46.16005,1046.69812
1800,14.992,-174.53377,65.30544,1285.30554,-61.32767,58.47039,1200.75671,-276.8522,67.71474,1209.64307,-84.62264,46.16005,1046.69812
1801,15,-174.60786,65.56435,1285.45691,-61.32767,58.47039,1200.75671,-276.78799,67.75414,1209.57068,-84.62264,46.16005,1046.69812
1802,15.008,-174.60786,65.56435,1285.45691,-61.32767,58.47039,1200.75671,-276.75925,67.73972,1209.38879,-84.62264,46.16005,1046.69812
1803,15.017,-174.41246,65.61275,1285.42004,-61.32767,58.47039,1200.75671,-276.75925,67.73972,1209.38879,-84.62264,46.16005,1046.69812
1804,15.025,-174.30988,65.61671,1285.35413,-61.32767,58.47039,1200.75671,-276.64725,68.1551,1209.17798,-84.62264,46.16005,1046.69812
1805,15.033,-174.30988,65.61671,1285.35413,-61.32767,58.47039,1200.75671,-276.60669,67.99532,1209.27747,-84.65636,46.28514,1046.5769
1806,15.042,-174.32581,65.68327,1285.42883,-61.32767,58.47039,1200.75671,-276.64725,68.1551,1209.17798,-84.62264,46.16005,1046.69812
1807,15.05,-174.30574,65.76731,1285.21729,-61.21981,58.38361,1200.60657,-276.64725,68.1551,1209.17798,-85.1883,46.46347,1046.40466
1808,15.058,-174.17223,65.79226,1285.31128,-61.50417,58.58959,1200.68848,-276.48434,68.39979,1209.25342,-84.62264,46.16005,1046.69812
1809,15.067,-174.19176,65.88854,1285.20447,-61.32767,58.47039,1200.75671,-276.64725,68.1551,1209.17798,-84.65636,46.28514,1046.5769
1810,15.075,-174.29097,66.08353,1285.14136,-61.39632,58.50282,1200.53845,-276.40268,68.6205,1209.18274,-85.1883,46.46347,1046.40466
1811,15.083,-174.27504,66.01698,1285.06665,-61.21981,58.38361,1200.60657,-276.4429,68.67675,1209.08826,-85.1883,46.46347,1046.40466
1812,15.092,-173.98787,65.88419,1285.07483,-60.95726,58.5331,1200.62659,-276.41678,68.83475,1209.14185,-85.1883,46.46347,1046.40466
1813,15.1,-174.27504,66.01698,1285.06665,-60.95726,58.5331,1200.62659,-276.39267,68.86862,1209.19592,-84.97038,47.01563,1046.17114
1814,15.108,-173.92892,66.02026,1285.00012,-61.13374,58.6523,1200.55847,-276.64816,69.27135,1208.92676,-84.91239,47.09363,1046.06958
1815,15.117,-173.94487,66.08681,1285.07483,-61.0259,58.56556,1200.40845,-276.44482,69.19423,1209.06335,-84.91239,47.09363,1046.06958
1816,15.125,-174.23201,66.21959,1285.06665,-60.43088,59.27473,1200.54041,-276.44482,69.19423,1209.06335,-85.1303,46.54149,1046.3031
1817,15.133,-173.84882,66.26833,1285.04272,-60.43088,59.27473,1200.54041,-276.44482,69.19423,1209.06335,-84.70798,47.19339,1046.22473
1818,15.142,-173.88693,66.48978,1285.0177,-60.53869,59.36148,1200.69055,-276.25806,69.56537,1209.07739,-84.86791,46.71915,1046.35669
1819,15.15,-173.97473,66.89321,1285.08472,-60.25447,59.1555,1200.60852,-276.25806,69.56537,1209.07739,-84.64999,47.27139,1046.12317
1820,15.158,-173.97473,66.89321,1285.08472,-60.25447,59.1555,1200.60852,-276.26697,69.79402,1209.04797,-84.64999,47.27139,1046.12317
1821,15.167,-173.66029,67.11121,1285.31506,-59.84571,59.70757,1200.32983,-276.26013,70.08292,1209.05249,-84.76038,47.59592,1046.0238
1822,15.175,-173.66029,67.11121,1285.31506,-59.84571,59.70757,1200.32983,-276.26013,70.08292,1209.05249,-84.32988,47.24827,1046.10278
1823,15.183,-173.66029,67.11121,1285.31506,-59.66931,59.58823,1200.39795,-276.03339,70.27008,1209.01636,-83.74026,47.14785,1046.17322
1824,15.192,-173.54907,67.13203,1285.39343,-59.66931,59.58823,1200.39795,-275.93784,70.18358,1208.849,-83.74026,47.14785,1046.17322
1825,15.2,-173.44659,67.13602,1285.32739,-59.66931,59.58823,1200.39795,-275.93784,70.18358,1208.849,-83.74026,47.14785,1046.17322
1826,15.208,-173.3233,67.61443,1285.24414,-59.66931,59.58823,1200.39795,-275.8717,70.16624,1208.92114,-83.74026,47.14785,1046.17322
1827,15.217,-173.19273,67.85427,1285.30774,-59.66931,59.58823,1200.39795,-275.8324,70.64127,1208.88013,-83.74026,47.14785,1046.17322
1828,15.225,-173.08946,67.78021,1285.29663,-59.66931,59.58823,1200.39795,-275.88757,70.46994,1208.71655,-83.6102,47.18888,1046.08704
1829,15.233,-173.06998,67.81449,1285.1958,-59.47242,59.43628,1200.21973,-275.8324,70.64127,1208.88013,-83.72059,47.51347,1045.98779
1830,15.242,-172.9166,67.79772,1285.0979,-59.66931,59.58823,1200.39795,-275.95459,70.50314,1209.14099,-83.72059,47.51347,1045.98779
1831,15.25,-172.9166,67.79772,1285.0979,-59.66931,59.58823,1200.39795,-275.87891,70.4736,1209.21533,-83.72059,47.51347,1045.98779
1832,15.258,-172.90891,67.99751,1284.8501,-59.47242,59.43628,1200.21973,-275.793,70.79202,1208.96484,-83.72059,47.51347,1045.98779
1833,15.267,-172.97179,68.2741,1284.9364,-59.47242,59.43628,1200.21973,-275.74319,70.88531,1208.91479,-83.72059,47.51347,1045.98779
1834,15.275,-172.95857,68.16696,1284.78979,-59.24349,59.6832,1199.85413,-275.74319,70.88531,1208.91479,-83.72059,47.51347,1045.98779
1835,15.283,-172.81285,68.29568,1284.67212,-59.24349,59.6832,1199.85413,-275.64459,71.10995,1209.03101,-83.57393,47.36525,1045.64587
1836,15.292,-172.526,68.16319,1284.6803,-59.02498,59.61204,1199.85278,-275.64459,71.10995,1209.03101,-83.72059,47.51347,1045.98779
1837,15.3,-172.39157,68.04546,1284.69751,-59.02498,59.61204,1199.85278,-275.53162,71.07765,1208.99756,-83.72059,47.51347,1045.98779
1838,15.308,-172.526,68.16319,1284.6803,-59.02498,59.61204,1199.85278,-275.53162,71.07765,1208.99756,-83.72059,47.51347,1045.98779
1839,15.317,-172.2093,68.20066,1284.8075,-58.7795,59.62853,1199.73901,-275.50757,71.43973,1209.1886,-83.72059,47.51347,1045.98779
1840,15.325,-172.17644,68.20979,1284.57007,-58.7795,59.62853,1199.73901,-275.33603,71.44464,1208.95496,-83.6102,47.18888,1046.08704
1841,15.333,-172.18965,68.31692,1284.71667,-58.7795,59.62853,1199.73901,-275.23285,71.68483,1208.89514,-83.6102,47.18888,1046.08704
1842,15.342,-171.71848,68.88408,1284.69568,-58.7795,59.62853,1199.73901,-275.23285,71.68483,1208.89514,-83.40952,47.4586,1046.21838
1843,15.35,-171.71848,68.88408,1284.69568,-58.79459,59.7568,1199.60083,-275.23285,71.68483,1208.89514,-83.40952,47.4586,1046.21838
