Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3348,27.892,190.71202,271.2757,891.15253,186.57532,218.63879,891.65167,223.72733,179.23546,885.27509,246.66644,151.1183,885.78082,286.90436,233.66827,881.47296,312.92261,213.28116,850.1106,341.92783,189.66968,824.06567
3349,27.9,190.71202,271.2757,891.15253,186.57532,218.63879,891.65167,223.72733,179.23546,885.27509,246.61374,150.94933,885.9978,287.40823,233.23215,881.55511,312.90961,213.21571,850.53259,341.93268,189.58701,824.67505
3350,27.908,190.71202,271.2757,891.15253,186.57532,218.63879,891.65167,223.55229,180.07195,885.83551,246.64882,151.08914,886.22827,287.01495,233.6118,881.49628,312.75827,212.97127,850.59247,341.93268,189.58701,824.67505
3351,27.917,190.71202,271.2757,891.15253,187.14983,218.96223,892.0437,224.43784,180.59633,886.06512,246.64882,151.08914,886.22827,287.31021,233.69275,881.82092,313.20914,213.07404,850.94934,341.82507,190.17581,825.1662
3352,27.925,190.58061,271.30838,891.28735,186.08748,218.74568,892.18927,224.06909,180.68587,886.47064,246.89586,151.03815,886.37891,287.83105,233.20599,881.94568,313.08405,212.72925,851.07874,341.75632,189.94991,825.56537
3353,27.933,190.60938,271.28503,891.6178,186.80986,218.10362,893.65387,223.82503,180.14412,886.32343,246.43181,150.33762,885.82794,287.62634,233.27521,882.0083,313.28534,212.91638,851.24133,341.82336,190.18378,825.64465
3354,27.942,190.60384,271.34799,891.82776,187.32016,218.38684,893.88824,223.59024,180.22147,886.58478,246.38625,150.53941,886.38593,287.62634,233.27521,882.0083,313.2735,212.83215,851.52344,341.82336,190.18378,825.64465
3355,27.95,190.6553,271.26044,892.05157,187.32016,218.38684,893.88824,223.59024,180.22147,886.58478,246.38625,150.53941,886.38593,287.46283,233.02925,882.2597,313.45926,212.8698,851.88184,341.83344,190.37737,825.80542
3356,27.958,190.61269,271.06027,892.41681,187.32016,218.38684,893.88824,223.0327,180.2001,886.65619,246.38625,150.53941,886.38593,287.46753,233.04469,882.51166,313.5733,212.87524,852.16083,341.72845,190.31316,825.86713
3357,27.967,190.51064,271.18704,892.46155,187.32016,218.38684,893.88824,223.0327,180.2001,886.65619,246.02945,150.51437,886.58435,287.46753,233.04469,882.51166,313.31821,213.08984,851.91602,341.72845,190.31316,825.86713
3358,27.975,190.39412,271.09293,892.54626,187.32016,218.38684,893.88824,223.31015,180.07695,886.93964,246.56616,151.15343,886.28571,287.56863,232.96172,882.56226,313.72626,213.28423,852.25433,341.72845,190.31316,825.86713
3359,27.983,190.38577,271.2085,892.68799,187.32016,218.38684,893.88824,222.85629,180.01801,886.98438,246.20932,151.1284,886.48419,287.40918,233.0267,882.62805,313.72626,213.28423,852.25433,341.72845,190.31316,825.86713
3360,27.992,190.62965,271.63739,892.39594,187.32016,218.38684,893.88824,222.85629,180.01801,886.98438,246.56616,151.15343,886.28571,287.51031,232.94373,882.67865,313.41562,213.24702,852.23962,341.72845,190.31316,825.86713
3361,28,190.51685,271.65897,892.28638,186.89377,218.43724,894.20831,222.85629,180.01801,886.98438,246.02945,150.51437,886.58435,287.51031,232.94373,882.67865,313.72626,213.28423,852.25433,341.72845,190.31316,825.86713
3362,28.008,190.37189,271.31866,893.12634,186.89377,218.43724,894.20831,222.85629,180.01801,886.98438,246.46283,151.69543,886.6084,287.32156,232.55486,883.18915,313.59714,213.53629,852.48682,341.72845,190.31316,825.86713
3363,28.017,190.68814,271.71356,892.50916,186.89377,218.43724,894.20831,223.02245,180.5742,887.56812,246.79773,152.39822,887.42444,287.38724,232.70984,882.97144,313.59714,213.53629,852.48682,341.72845,190.31316,825.86713
3364,28.025,190.65305,271.21686,893.05438,186.89377,218.43724,894.20831,223.26344,180.78232,887.50867,246.79773,152.39822,887.42444,287.32156,232.55486,883.18915,313.80386,214.01369,852.66522,341.72845,190.31316,825.86713
3365,28.033,190.5323,271.43015,893.13177,185.93404,219.0589,894.38354,222.95761,180.93221,887.47986,246.79773,152.39822,887.42444,287.51031,232.94373,882.67865,313.57529,213.69196,852.62335,341.72845,190.31316,825.86713
3366,28.042,190.60173,271.8443,892.57892,185.94104,219.31575,894.61456,222.75838,180.34529,886.89966,246.46283,151.69543,886.6084,287.04071,232.89824,883.2879,313.57455,214.09251,852.73792,341.72845,190.31316,825.86713
3367,28.05,190.37543,271.69583,892.802,185.94104,219.31575,894.61456,222.95761,180.93221,887.47986,246.67906,152.68361,887.21143,287.16672,233.15828,882.97858,313.65234,213.70428,852.8717,341.52258,191.25427,826.06818
3368,28.058,190.37543,271.69583,892.802,185.94104,219.31575,894.61456,222.75838,180.34529,886.89966,246.39049,152.01379,886.37256,287.16672,233.15828,882.97858,313.57529,213.69196,852.62335,341.58871,190.71477,826.05597
3369,28.067,190.37543,271.69583,892.802,185.94104,219.31575,894.61456,222.95761,180.93221,887.47986,246.67906,152.68361,887.21143,287.04071,232.89824,883.2879,313.56845,214.06691,852.54382,341.70398,190.58,825.96753
3370,28.075,190.40681,271.45908,892.98926,186.88974,218.73657,894.4942,222.79581,180.49033,886.76459,246.39049,152.01379,886.37256,287.44949,233.1953,882.69611,313.33981,213.74515,852.50195,341.70398,190.58,825.96753
3371,28.083,190.47325,271.34354,892.91559,185.94104,219.31575,894.61456,222.75838,180.34529,886.89966,246.39049,152.01379,886.37256,287.44949,233.1953,882.69611,313.40912,213.90846,852.43457,341.58871,190.71477,826.05597
3372,28.092,190.34833,271.3829,892.8761,185.94104,219.31575,894.61456,222.79581,180.49033,886.76459,246.39049,152.01379,886.37256,287.40918,233.0267,882.62805,313.703,214.11722,852.29645,341.72845,190.31316,825.86713
3373,28.1,190.37367,271.41968,892.89569,186.89377,218.43724,894.20831,222.71666,180.72409,887.53931,246.97411,152.66953,887.05396,287.40918,233.0267,882.62805,313.74377,213.84172,852.23944,341.72845,190.31316,825.86713
3374,28.108,190.41478,271.26736,892.80237,187.32016,218.38684,893.88824,222.74391,180.35005,886.617,246.78574,151.48926,886.04852,287.46753,233.04469,882.51166,313.44037,213.62378,851.86859,341.83344,190.37737,825.80542
3375,28.117,190.38577,271.2085,892.68799,187.32016,218.38684,893.88824,223.10721,180.04184,886.40912,247.13544,152.14474,886.73383,287.00082,233.50655,882.27563,313.39139,213.48015,851.74365,341.83344,190.37737,825.80542
3376,28.125,190.35066,271.34073,892.5556,187.32016,218.38684,893.88824,222.67125,180.57655,886.25934,246.78574,151.48926,886.04852,287.52863,233.1926,882.10773,313.39139,213.48015,851.74365,341.83344,190.37737,825.80542
3377,28.133,190.35066,271.34073,892.5556,186.29434,219.06221,894.09204,223.07607,181.35826,887.05634,246.92369,151.78894,886.43152,287.418,233.2491,882.08441,313.39139,213.48015,851.74365,341.83344,190.37737,825.80542
3378,28.142,190.35901,271.22516,892.41388,187.32016,218.38684,893.88824,223.06857,181.33147,887.06006,246.58186,151.61668,886.28156,287.00784,233.67924,881.98297,313.32974,213.6127,851.52118,341.83344,190.37737,825.80542
3379,28.15,190.42833,271.40875,892.32269,186.80986,218.10362,893.65387,222.60721,180.61946,886.47607,246.17224,150.97066,885.73688,287.00784,233.67924,881.98297,313.29675,213.63599,851.32233,341.83344,190.37737,825.80542
3380,28.158,190.54486,271.5029,892.23804,185.89313,219.12894,893.5766,222.60721,180.61946,886.47607,246.17224,150.97066,885.73688,287.00784,233.67924,881.98297,313.22208,213.42918,851.27521,341.82336,190.18378,825.64465
3381,28.167,190.24208,271.51416,892.01892,185.89313,219.12894,893.5766,222.60721,180.61946,886.47607,245.90271,150.9975,885.5802,287.00784,233.67924,881.98297,313.10352,213.67722,851.20526,341.82336,190.18378,825.64465
3382,28.175,190.24208,271.51416,892.01892,186.04965,218.18726,893.11365,222.60721,180.61946,886.47607,246.50307,151.85825,885.63013,286.80032,233.73955,881.89636,312.87747,213.22594,851.21802,341.82336,190.18378,825.64465
3383,28.183,190.05429,271.65234,891.97418,185.61603,218.52364,893.27515,222.60721,180.61946,886.47607,246.17224,150.97066,885.73688,286.80032,233.73955,881.89636,313.02881,213.4704,851.15814,341.82336,190.18378,825.64465
3384,28.192,190.1339,271.30432,891.96185,185.39949,220.85452,894.3476,222.61748,180.55919,886.45123,245.95398,150.90625,885.96265,286.58575,233.9312,881.6853,312.87747,213.22594,851.21802,341.82336,190.18378,825.64465
3385,28.2,190.06265,271.53662,891.83246,185.39949,220.85452,894.3476,222.27675,180.44682,886.31647,246.17224,150.97066,885.73688,286.6322,233.82222,881.86633,312.68988,213.0457,851.13312,341.82336,190.18378,825.64465
3386,28.208,189.94611,271.44247,891.91718,185.25258,218.70987,893.26831,222.61748,180.55919,886.45123,246.08255,151.61156,885.47992,286.63373,233.78593,881.7934,312.58127,213.1348,851.07581,341.82336,190.18378,825.64465
3387,28.217,189.9048,271.56647,891.77118,185.25258,218.70987,893.26831,222.27675,180.44682,886.31647,246.17224,150.97066,885.73688,286.63373,233.78593,881.7934,312.58127,213.1348,851.07581,341.77579,190.45819,825.49359
3388,28.225,190.01543,271.43866,891.73529,185.40218,218.81242,892.63885,221.77258,179.99997,885.99664,245.90271,150.9975,885.5802,286.63373,233.78593,881.7934,312.73264,213.37926,851.01593,341.77579,190.45819,825.49359
3389,28.233,190.13196,271.53278,891.65057,185.42583,219.27272,892.45703,222.0611,180.59264,886.54199,246.33484,151.66769,886.13086,286.55978,233.87181,881.73297,312.56638,213.22745,850.99158,341.79251,191.22664,825.19781
3390,28.242,190.03391,271.56,891.50201,185.86406,218.82372,892.12982,221.651,180.6237,886.258,246.33484,151.66769,886.13086,286.55978,233.87181,881.73297,312.62616,213.17221,850.85419,341.84451,190.68413,825.09448
3391,28.25,189.63664,271.11478,891.28644,185.86406,218.82372,892.12982,221.2117,179.80617,884.9577,246.16228,150.36446,885.67126,286.55978,233.87181,881.73297,312.62616,213.17221,850.85419,341.62439,190.272,824.90289
3392,28.258,189.71574,271.10706,891.43481,185.51009,218.97742,892.08105,221.12053,179.67369,884.66583,246.22353,150.40414,885.15857,286.35562,233.79811,881.68048,312.55777,213.16982,850.69153,341.63013,190.07626,824.71442
3393,28.267,189.71979,271.00885,891.29456,185.51009,218.97742,892.08105,221.80779,179.55418,885.14764,246.17572,150.23764,884.89728,286.3353,233.48022,881.68103,312.50275,213.28014,850.57104,341.47452,190.09465,824.53333
3394,28.275,189.87643,270.97015,891.18359,185.51009,218.97742,892.08105,221.80779,179.55418,885.14764,246.17572,150.23764,884.89728,286.17102,233.08678,881.67914,312.61969,212.89845,850.44659,341.23209,189.57324,824.10461
3395,28.283,189.71979,271.00885,891.29456,185.82588,218.96138,891.82336,221.80779,179.55418,885.14764,245.97832,149.50436,884.81616,285.94016,232.88853,881.45074,312.71234,212.90256,850.67242,340.88348,189.43654,823.84045
3396,28.292,189.60522,270.92004,891.38153,186.17989,218.80768,891.87213,221.80779,179.55418,885.14764,245.97832,149.50436,884.81616,285.94016,232.88853,881.45074,312.67435,213.04637,850.2594,340.63257,188.57703,824.0014
3397,28.3,189.7619,270.88138,891.27057,186.15315,218.17781,892.14069,221.59554,179.28708,884.93561,245.97652,149.24831,884.65033,285.69269,232.96652,881.43628,312.5769,212.38828,850.12415,340.63257,188.57703,824.0014
3398,28.308,189.60522,270.92004,891.38153,186.15315,218.17781,892.14069,221.80779,179.55418,885.14764,245.9953,149.3679,884.83191,285.94016,232.88853,881.45074,312.5769,212.38828,850.12415,340.68021,188.30273,824.15253
3399,28.317,189.50307,270.86273,891.48291,185.77959,217.89209,892.39282,221.80779,179.55418,885.14764,245.86931,149.29832,885.06757,285.57919,232.34702,881.68103,312.55627,212.29323,850.30444,340.68021,188.30273,824.15253
3400,28.325,189.60522,270.92004,891.38153,186.13345,217.73856,892.44147,221.80779,179.55418,885.14764,245.88806,149.41794,885.24908,285.89108,232.56902,881.80396,312.72729,212.29872,850.5777,340.72061,188.4189,824.42224
3401,28.333,189.55,270.73398,891.69501,185.81757,217.75449,892.69928,221.80779,179.55418,885.14764,245.88806,149.41794,885.24908,285.89108,232.56902,881.80396,312.74219,212.20604,850.66199,340.72061,188.4189,824.42224
3402,28.342,189.72919,270.59689,891.73083,185.56912,220.74965,893.12341,221.51462,179.51408,885.41907,245.88806,149.41794,885.24908,285.96133,232.30222,882.06714,312.74219,212.20604,850.66199,340.94885,188.69237,824.92462
3403,28.35,189.72919,270.59689,891.73083,185.75388,220.04007,893.67609,221.9518,179.02361,885.6745,245.88806,149.41794,885.24908,286.30304,232.79652,881.93414,312.7821,212.85953,850.9043,340.96414,188.49152,824.74823
3404,28.358,189.71205,270.43906,891.84265,185.40486,220.30637,893.5824,221.9518,179.02361,885.6745,245.93588,149.58441,885.51025,286.14276,232.72696,882.4798,312.89075,212.77042,850.96161,341.12817,188.92563,825.37347
3405,28.367,189.95604,270.93469,891.42242,185.75388,220.04007,893.67609,222.22084,179.02441,885.89117,245.93588,149.58441,885.51025,286.3475,232.79567,882.52637,312.66129,212.84926,851.03436,341.32507,189.3181,825.50531
3406,28.375,190.14119,271.12384,891.59991,185.75388,220.04007,893.67609,222.22084,179.02441,885.89117,246.11458,150.19815,885.40985,286.3475,232.79567,882.52637,312.41919,212.97282,851.2688,341.71838,190.11957,825.70642
3407,28.383,190.29289,271.08835,891.72015,185.94884,220.23763,894.21515,222.5603,179.28984,886.48309,245.93588,149.58441,885.51025,286.65598,232.74779,882.87787,312.71161,212.78557,851.59296,341.71838,190.11957,825.70642
3408,28.392,190.42421,271.12314,892.0354,185.94884,220.23763,894.21515,222.5603,179.28984,886.48309,246.11458,150.19815,885.40985,286.24271,232.83708,882.77545,312.71506,212.69521,851.85651,341.71838,190.11957,825.70642
3409,28.4,190.42421,271.12314,892.0354,185.94884,220.23763,894.21515,222.41443,179.0918,886.94147,246.16228,150.36446,885.67126,286.2912,232.80495,883.01251,312.67163,212.62831,851.93103,341.71838,190.11957,825.70642
3410,28.408,190.44766,271.22107,892.22266,185.32773,220.21846,894.54974,222.41443,179.0918,886.94147,246.43181,150.33762,885.82794,286.83353,231.97589,883.62701,312.76825,212.79684,852.05005,341.72845,190.31316,825.86713
3411,28.417,190.18857,271.08221,892.65143,185.32773,220.21846,894.54974,222.54997,179.54332,887.15265,245.96584,150.29283,886.23572,287.18317,232.09096,883.41968,312.90988,212.9502,852.20978,341.56393,190.33638,825.98743
3412,28.425,190.36292,271.24918,893.02582,185.32773,220.21846,894.54974,222.97726,180.04852,887.47076,245.96584,150.29283,886.23572,287.04736,232.02901,883.52515,312.42743,212.87172,852.29468,341.56393,190.33638,825.98743
3413,28.433,190.40437,271.12515,893.17181,185.32773,220.21846,894.54974,223.00499,179.711,887.96344,245.98338,149.98386,886.50806,286.94312,231.85027,883.79407,312.32333,212.91815,852.73938,341.55322,190.15797,826.30212
3414,28.442,190.45689,271.224,893.4588,185.67224,220.51553,895.41443,223.53075,179.96498,888.05823,244.58609,149.28969,886.49023,286.94312,231.85027,883.79407,312.57861,212.54639,852.90125,341.76099,190.38924,826.55432
3415,28.45,190.51134,271.29843,893.70703,186.69638,220.76646,895.93713,223.58881,180.08112,888.26666,244.88336,149.13635,886.54211,286.94312,231.85027,883.79407,312.62311,212.64493,853.13074,341.86258,190.28018,826.63495
3416,28.458,190.51134,271.29843,893.70703,186.69638,220.76646,895.93713,223.50865,179.82988,888.53076,245.13579,149.48056,886.95569,286.93869,231.80887,884.06128,312.41348,211.89729,853.3974,341.95239,190.17982,826.88232
3417,28.467,190.42496,271.4292,893.77673,186.69638,220.76646,895.93713,223.50865,179.82988,888.53076,245.33287,149.5565,887.20569,286.89236,231.98984,884.3728,312.38208,211.96634,853.6311,341.56552,189.50012,827.29071
3418,28.475,190.48773,271.25833,894.02448,186.69638,220.76646,895.93713,223.50865,179.82988,888.53076,245.01657,149.29742,887.30365,286.68939,232.243,884.72156,312.38208,211.96634,853.6311,341.56552,189.50012,827.29071
3419,28.483,190.45178,270.86365,894.21454,186.7679,220.22498,896.20135,223.50865,179.82988,888.53076,245.01657,149.29742,887.30365,286.70764,232.16068,884.94543,312.38208,211.96634,853.6311,341.63641,189.26247,827.7038
3420,28.492,190.55133,270.67776,894.26062,186.7679,220.22498,896.20135,222.93848,179.01985,887.95789,245.01657,149.29742,887.30365,286.55588,231.86278,885.23273,312.38208,211.96634,853.6311,341.64359,189.26486,827.9259
3421,28.5,190.55133,270.67776,894.26062,186.65091,219.76239,896.62091,223.50865,179.82988,888.53076,244.9884,148.80531,887.3631,286.55588,231.86278,885.23273,312.50342,212.25874,853.67255,341.72485,189.12238,828.25995
3422,28.508,190.55133,270.67776,894.26062,186.65091,219.76239,896.62091,223.79338,179.4884,888.57104,244.9884,148.80531,887.3631,286.60767,231.78896,885.29169,312.50342,212.25874,853.67255,341.74774,188.82616,828.12952
3423,28.517,190.55133,270.67776,894.26062,184.92621,215.72279,897.28619,223.79338,179.4884,888.57104,244.9884,148.80531,887.3631,286.53958,232.02298,885.34894,312.4368,211.84962,854.00568,341.80463,188.82857,828.34662
3424,28.525,190.53896,270.57135,894.38,185.21628,215.34814,897.34094,223.79338,179.4884,888.57104,244.9884,148.80531,887.3631,286.60025,231.81271,885.27179,312.95624,212.40018,853.93793,341.80463,188.82857,828.34662
3425,28.533,190.62531,270.44061,894.3103,185.21628,215.34814,897.34094,223.79338,179.4884,888.57104,244.9884,148.80531,887.3631,286.60025,231.81271,885.27179,312.67438,212.12007,853.72614,341.80463,188.82857,828.34662
3426,28.542,190.52664,270.46503,894.49939,185.35744,214.43906,897.8335,223.79338,179.4884,888.57104,244.9884,148.80531,887.3631,286.60025,231.81271,885.27179,312.58633,211.17357,854.3772,341.50275,188.37157,828.27679
3427,28.55,190.61299,270.33429,894.42969,185.35744,214.43906,897.8335,223.62175,179.17065,888.7558,244.9884,148.80531,887.3631,286.60025,231.81271,885.27179,312.68976,210.93683,854.10254,341.65845,188.35394,828.45782
3428,28.558,190.61299,270.33429,894.42969,185.35744,214.43906,897.8335,223.79338,179.4884,888.57104,244.9884,148.80531,887.3631,286.47403,231.55283,885.58105,312.57858,210.54596,854.01843,341.20413,188.12494,828.74768
3429,28.567,190.61299,270.33429,894.42969,185.35744,214.43906,897.8335,223.79338,179.4884,888.57104,244.9884,148.80531,887.3631,286.48041,231.46555,885.65643,312.57858,210.54596,854.01843,341.17639,187.81192,829.02423
3430,28.575,190.62531,270.44061,894.3103,185.35744,214.43906,897.8335,223.79338,179.4884,888.57104,244.9884,148.80531,887.3631,286.48041,231.46555,885.65643,312.57858,210.54596,854.01843,341.17639,187.81192,829.02423
3431,28.583,190.62531,270.44061,894.3103,185.35744,214.43906,897.8335,223.79338,179.4884,888.57104,244.70244,148.84396,887.51813,286.48041,231.46555,885.65643,312.63998,210.42776,854.28333,341.22278,187.56361,829.198
