Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3167,26.383,-210.3578,299.08151,935.26099,-75.38834,348.68741,868.70331,-91.54418,302.46597,791.95502
3168,26.392,-210.31619,298.77808,935.09943,-75.34068,348.85507,868.59363,-91.62302,302.55585,791.69232
3169,26.4,-210.38158,299.16214,935.17188,-75.34068,348.85507,868.59363,-91.62302,302.55585,791.69232
3170,26.408,-210.38158,299.16214,935.17188,-75.34068,348.85507,868.59363,-91.62302,302.55585,791.69232
3171,26.417,-210.33687,298.86719,935.0058,-75.34068,348.85507,868.59363,-91.62302,302.55585,791.69232
3172,26.425,-210.33687,298.86719,935.0058,-75.34068,348.85507,868.59363,-91.82747,302.62234,791.3645
3173,26.433,-210.38158,299.16214,935.17188,-75.34068,348.85507,868.59363,-91.82747,302.62234,791.3645
3174,26.442,-210.38158,299.16214,935.17188,-75.34068,348.85507,868.59363,-91.83697,302.63931,791.56726
3175,26.45,-210.33687,298.86719,935.0058,-75.34068,348.85507,868.59363,-91.63249,302.57275,791.89508
3176,26.458,-210.33687,298.86719,935.0058,-75.34068,348.85507,868.59363,-91.63249,302.57275,791.89508
3177,26.467,-210.38158,299.16214,935.17188,-75.34068,348.85507,868.59363,-91.69031,302.85449,792.16187
3178,26.475,-210.3578,299.08151,935.26099,-75.34068,348.85507,868.59363,-91.63249,302.57275,791.89508
3179,26.483,-210.38158,299.16214,935.17188,-75.34068,348.85507,868.59363,-91.63249,302.57275,791.89508
3180,26.492,-210.3578,299.08151,935.26099,-75.34068,348.85507,868.59363,-91.54418,302.46597,791.95502
3181,26.5,-210.38158,299.16214,935.17188,-75.34068,348.85507,868.59363,-91.63249,302.57275,791.89508
3182,26.508,-210.3578,299.08151,935.26099,-75.34068,348.85507,868.59363,-91.63249,302.57275,791.89508
3183,26.517,-210.51254,299.22763,935.39331,-75.34068,348.85507,868.59363,-91.63249,302.57275,791.89508
3184,26.525,-210.53632,299.30826,935.30414,-75.34068,348.85507,868.59363,-91.71132,302.52808,791.61371
3185,26.533,-210.38158,299.16214,935.17188,-75.41354,349.07581,868.53009,-91.30306,302.39505,792.26941
3186,26.542,-210.53632,299.30826,935.30414,-75.34068,348.85507,868.59363,-91.50683,302.46152,791.94147
3187,26.55,-210.57431,299.67511,935.31281,-75.41354,349.07581,868.53009,-91.63249,302.57275,791.89508
3188,26.558,-210.57431,299.67511,935.31281,-75.41354,349.07581,868.53009,-91.63249,302.57275,791.89508
3189,26.567,-210.57431,299.67511,935.31281,-75.41354,349.07581,868.53009,-91.63249,302.57275,791.89508
3190,26.575,-210.57431,299.67511,935.31281,-75.41354,349.07581,868.53009,-91.63249,302.57275,791.89508
3191,26.583,-210.57431,299.67511,935.31281,-75.48592,349.33322,868.453,-91.62302,302.55585,791.69232
3192,26.592,-210.51549,299.73029,935.22736,-75.48592,349.33322,868.453,-91.63249,302.57275,791.89508
3193,26.6,-210.56267,299.80746,935.10437,-75.46201,349.40271,868.36951,-91.62302,302.55585,791.69232
3194,26.608,-210.56267,299.80746,935.10437,-75.46201,349.40271,868.36951,-91.62302,302.55585,791.69232
3195,26.617,-210.56267,299.80746,935.10437,-75.46201,349.40271,868.36951,-91.89178,302.87195,791.07599
3196,26.625,-210.4079,299.66132,934.97205,-75.6134,349.45676,868.35895,-91.89178,302.87195,791.07599
3197,26.633,-210.4079,299.66132,934.97205,-75.68608,349.27454,868.03436,-91.89178,302.87195,791.07599
3198,26.642,-210.4079,299.66132,934.97205,-75.6134,349.45676,868.35895,-91.89178,302.87195,791.07599
3199,26.65,-210.35278,299.42047,934.7973,-75.31425,349.41028,868.31409,-91.89178,302.87195,791.07599
3200,26.658,-210.35278,299.42047,934.7973,-75.46201,349.40271,868.36951,-91.89178,302.87195,791.07599
3201,26.667,-210.51549,299.73029,935.22736,-75.46201,349.40271,868.36951,-91.90127,302.88898,791.27869
3202,26.675,-210.41956,299.52899,935.18048,-75.31425,349.41028,868.31409,-91.90127,302.88898,791.27869
3203,26.683,-210.36073,299.58414,935.09503,-75.46201,349.40271,868.36951,-91.83697,302.63931,791.56726
3204,26.692,-210.51549,299.73029,935.22736,-75.46201,349.40271,868.36951,-91.83697,302.63931,791.56726
3205,26.7,-210.74222,299.76999,935.49622,-75.31425,349.41028,868.31409,-91.83697,302.63931,791.56726
3206,26.708,-210.41956,299.52899,935.18048,-75.46201,349.40271,868.36951,-91.83697,302.63931,791.56726
3207,26.717,-210.6834,299.82516,935.41077,-75.31425,349.41028,868.31409,-91.83697,302.63931,791.56726
3208,26.725,-210.43013,299.7832,935.20062,-75.31425,349.41028,868.31409,-91.83697,302.63931,791.56726
3209,26.733,-210.36073,299.58414,935.09503,-75.31425,349.41028,868.31409,-91.83697,302.63931,791.56726
3210,26.742,-210.47133,300.056,936.2854,-75.46201,349.40271,868.36951,-91.63249,302.57275,791.89508
3211,26.75,-210.37361,300.0257,936.31689,-75.46201,349.40271,868.36951,-91.56239,303.19711,791.68115
3212,26.758,-210.05296,300.15964,936.1059,-75.31425,349.41028,868.31409,-91.75973,303.16248,791.60901
3213,26.767,-210.20985,300.30508,936.22345,-75.6134,349.45676,868.35895,-91.62533,303.5372,791.68359
3214,26.775,-210.05296,300.15964,936.1059,-75.31425,349.41028,868.31409,-91.62533,303.5372,791.68359
3215,26.783,-210.26625,299.95303,936.0929,-75.44902,349.46173,868.30096,-91.75027,303.14554,791.40631
3216,26.792,-210.38625,299.87259,936.19196,-75.31425,349.41028,868.31409,-91.75027,303.14554,791.40631
3217,26.8,-210.38625,299.87259,936.19196,-75.46201,349.40271,868.36951,-91.56239,303.19711,791.68115
3218,26.808,-210.42313,300.09848,936.21045,-75.46201,349.40271,868.36951,-91.56239,303.19711,791.68115
3219,26.817,-210.42313,300.09848,936.21045,-75.46201,349.40271,868.36951,-91.82747,302.62234,791.3645
3220,26.825,-210.42313,300.09848,936.21045,-75.46201,349.40271,868.36951,-91.90127,302.88898,791.27869
3221,26.833,-210.57323,300.06161,935.12445,-75.46201,349.40271,868.36951,-91.89178,302.87195,791.07599
3222,26.842,-210.57323,300.06161,935.12445,-75.6134,349.45676,868.35895,-91.89178,302.87195,791.07599
3223,26.85,-210.51549,299.73029,935.22736,-75.46201,349.40271,868.36951,-91.82747,302.62234,791.3645
3224,26.858,-210.57323,300.06161,935.12445,-75.46201,349.40271,868.36951,-91.69308,302.99704,791.43915
3225,26.867,-210.58488,299.92929,935.33289,-75.6134,349.45676,868.35895,-91.75739,303.24667,791.15063
3226,26.875,-210.58488,299.92929,935.33289,-75.6134,349.45676,868.35895,-91.70258,303.01401,791.64185
3227,26.883,-210.58488,299.92929,935.33289,-75.6134,349.45676,868.35895,-91.83697,302.63931,791.56726
3228,26.892,-210.75278,300.02414,935.5163,-75.48592,349.33322,868.453,-91.70258,303.01401,791.64185
3229,26.9,-210.75278,300.02414,935.5163,-75.64828,349.38632,868.44696,-91.87586,303.10764,791.77472
3230,26.908,-210.2554,300.45612,936.80499,-75.48592,349.33322,868.453,-91.72654,303.60001,792.57611
3231,26.917,-210.75278,300.02414,935.5163,-75.48592,349.33322,868.453,-91.72654,303.60001,792.57611
3232,26.925,-210.2554,300.45612,936.80499,-75.52993,349.39767,868.65833,-91.78943,303.94003,792.57855
3233,26.933,-210.18654,300.57727,936.97968,-75.86506,349.80429,868.74402,-91.78943,303.94003,792.57855
3234,26.942,-210.18654,300.57727,936.97968,-75.52993,349.39767,868.65833,-91.72654,303.60001,792.57611
3235,26.95,-210.2554,300.45612,936.80499,-75.53696,349.71692,868.71356,-91.78943,303.94003,792.57855
3236,26.958,-210.20053,300.5408,936.78235,-75.48592,349.33322,868.453,-91.72654,303.60001,792.57611
3237,26.967,-210.75278,300.02414,935.5163,-75.53696,349.71692,868.71356,-91.72654,303.60001,792.57611
3238,26.975,-210.75278,300.02414,935.5163,-75.49296,349.6525,868.50824,-91.72654,303.60001,792.57611
3239,26.983,-210.75278,300.02414,935.5163,-76.01501,349.79544,868.51324,-91.72654,303.60001,792.57611
3240,26.992,-210.79993,300.10132,935.39331,-76.00804,349.47626,868.45801,-91.72654,303.60001,792.57611
3241,27,-210.99054,300.43695,935.42816,-76.00804,349.47626,868.45801,-91.55595,303.22919,792.23639
3242,27.008,-210.79541,300.51651,936.40613,-75.98013,349.86584,868.42523,-91.55595,303.22919,792.23639
3243,27.017,-210.93173,300.4921,935.34271,-75.97316,349.54669,868.37,-91.76043,303.29578,791.90863
3244,27.025,-210.97453,300.53696,936.25159,-75.98013,349.86584,868.42523,-91.93531,303.35806,791.93256
3245,27.033,-210.92339,300.38712,934.97913,-75.98013,349.86584,868.42523,-91.76043,303.29578,791.90863
3246,27.042,-210.79541,300.51651,936.40613,-75.98013,349.86584,868.42523,-91.93101,303.6666,792.24841
3247,27.05,-210.79541,300.51651,936.40613,-75.98013,349.86584,868.42523,-91.93101,303.6666,792.24841
3248,27.058,-210.8436,300.474,936.48108,-75.42107,349.96149,868.43951,-91.93101,303.6666,792.24841
3249,27.067,-210.58214,300.72302,936.41913,-75.49994,349.95544,868.73285,-91.94668,304.09784,792.3609
3250,27.075,-210.48793,300.74316,936.74823,-75.33762,349.90237,868.73889,-91.78943,303.94003,792.57855
3251,27.083,-210.67355,300.88528,937.07672,-75.33762,349.90237,868.73889,-91.85248,304.28012,792.58105
3252,27.092,-210.67355,300.88528,937.07672,-74.89537,349.99368,869.02466,-91.39104,304.14453,792.94891
3253,27.1,-210.99818,300.9563,936.9024,-74.74631,350.09222,869.38007,-91.39104,304.14453,792.94891
3254,27.108,-210.67355,300.88528,937.07672,-74.74631,350.09222,869.38007,-91.39104,304.14453,792.94891
3255,27.117,-210.55138,300.79147,935.73871,-74.65444,350.01651,869.17645,-91.39104,304.14453,792.94891
3256,27.125,-210.73581,300.9296,936.11255,-74.8949,350.05673,869.26477,-91.39104,304.14453,792.94891
3257,27.133,-210.73581,300.9296,936.11255,-74.8949,350.05673,869.26477,-91.72654,303.60001,792.57611
3258,27.142,-210.52794,300.83472,935.96515,-75.08545,349.83478,868.71332,-91.72654,303.60001,792.57611
3259,27.15,-210.63635,301.23535,935.62433,-74.89537,349.99368,869.02466,-91.72654,303.60001,792.57611
3260,27.158,-210.59854,300.86865,935.61572,-75.08545,349.83478,868.71332,-91.5228,303.53351,792.90399
3261,27.167,-210.57756,301.29047,935.53894,-75.33762,349.90237,868.73889,-91.5228,303.53351,792.90399
3262,27.175,-211.08138,301.10138,935.69958,-75.33762,349.90237,868.73889,-91.72654,303.60001,792.57611
3263,27.183,-210.7854,301.38538,935.68628,-75.33762,349.90237,868.73889,-91.72654,303.60001,792.57611
3264,27.192,-210.7854,301.38538,935.68628,-75.33762,349.90237,868.73889,-91.5228,303.53351,792.90399
3265,27.2,-210.7854,301.38538,935.68628,-75.69929,349.76996,868.70752,-91.72654,303.60001,792.57611
3266,27.208,-210.97272,301.4216,935.70392,-76.02738,349.8573,868.73798,-91.78943,303.94003,792.57855
3267,27.217,-211.32695,300.62329,935.50775,-75.86506,349.80429,868.74402,-91.93101,303.6666,792.24841
3268,27.225,-211.32695,300.62329,935.50775,-76.02738,349.8573,868.73798,-91.93101,303.6666,792.24841
3269,27.233,-211.3647,300.99008,935.51636,-76.02738,349.8573,868.73798,-91.72654,303.60001,792.57611
3270,27.242,-211.3647,300.99008,935.51636,-76.21013,350.12088,868.83148,-91.93101,303.6666,792.24841
3271,27.25,-211.3647,300.99008,935.51636,-76.21013,350.12088,868.83148,-92.10585,303.72885,792.27228
3272,27.258,-211.43156,300.94067,935.59753,-76.21013,350.12088,868.83148,-91.90139,303.66226,792.59998
3273,27.267,-211.39383,300.57385,935.58893,-76.21013,350.12088,868.83148,-92.10585,303.72885,792.27228
3274,27.275,-211.43156,300.94067,935.59753,-76.21013,350.12088,868.83148,-92.10585,303.72885,792.27228
3275,27.283,-211.39383,300.57385,935.58893,-76.21013,350.12088,868.83148,-92.10585,303.72885,792.27228
3276,27.292,-211.17487,300.56415,936.73267,-76.21013,350.12088,868.83148,-92.10585,303.72885,792.27228
3277,27.3,-211.17487,300.56415,936.73267,-76.21013,350.12088,868.83148,-92.24734,303.80899,792.43939
3278,27.308,-211.25928,300.58282,936.99799,-76.21013,350.12088,868.83148,-92.24734,303.80899,792.43939
3279,27.317,-211.2653,300.48459,936.87329,-76.21013,350.12088,868.83148,-92.51384,303.33716,792.49707
3280,27.325,-211.25928,300.58282,936.99799,-76.21013,350.12088,868.83148,-92.24734,303.80899,792.43939
3281,27.333,-211.25131,300.52103,937.07068,-76.21013,350.12088,868.83148,-92.51384,303.33716,792.49707
3282,27.342,-211.18242,300.64209,937.24524,-76.21013,350.12088,868.83148,-92.51384,303.33716,792.49707
3283,27.35,-211.0117,300.91788,937.54572,-76.21013,350.12088,868.83148,-92.30938,303.2706,792.82471
3284,27.358,-210.93491,300.85596,937.12439,-76.21013,350.12088,868.83148,-92.32452,303.26682,792.97552
3285,27.367,-210.93491,300.85596,937.12439,-76.21013,350.12088,868.83148,-92.06251,304.16449,792.90295
3286,27.375,-210.93491,300.85596,937.12439,-76.21013,350.12088,868.83148,-92.41172,303.56982,792.97675
3287,27.383,-210.93491,300.85596,937.12439,-76.21013,350.12088,868.83148,-92.06251,304.16449,792.90295
3288,27.392,-211.26691,300.965,936.97437,-76.30238,350.19949,868.77515,-92.26536,303.78738,792.94946
3289,27.4,-211.8098,300.53738,935.6181,-76.30238,350.19949,868.77515,-92.37347,303.60397,792.79022
3290,27.408,-211.8098,300.53738,935.6181,-76.30238,350.19949,868.77515,-92.55805,303.49619,792.72614
3291,27.417,-211.8098,300.53738,935.6181,-76.51447,350.23169,868.80792,-92.55805,303.49619,792.72614
3292,27.425,-211.8098,300.53738,935.6181,-76.51447,350.23169,868.80792,-92.69416,303.56372,792.55182
3293,27.433,-211.96936,300.52716,935.43787,-76.51447,350.23169,868.80792,-92.36565,303.77689,792.64532
3294,27.442,-211.96936,300.52716,935.43787,-76.51447,350.23169,868.80792,-92.76005,304.06613,792.41577
3295,27.45,-211.8098,300.53738,935.6181,-76.51447,350.23169,868.80792,-92.76005,304.06613,792.41577
3296,27.458,-211.81715,300.47525,935.69525,-76.30238,350.19949,868.77515,-92.99071,303.75137,792.68311
3297,27.467,-211.97078,300.37585,935.87994,-76.40194,350.14563,868.86578,-92.94012,303.37552,792.5885
3298,27.475,-211.39709,300.89337,937.13684,-76.21013,350.12088,868.83148,-93.18414,303.194,792.9389
3299,27.483,-211.20976,300.58844,937.14563,-76.40194,350.14563,868.86578,-92.59425,303.20227,792.85889
3300,27.492,-211.02834,300.55847,937.26843,-76.21013,350.12088,868.83148,-92.98736,303.10962,793.21771
3301,27.5,-211.06511,300.7843,937.28687,-76.25783,349.95331,868.94116,-92.98736,303.10962,793.21771
3302,27.508,-211.06511,300.7843,937.28687,-76.2813,350.24811,869.10828,-92.25921,303.37903,793.3493
3303,27.517,-210.97495,300.69208,937.52734,-76.2813,350.24811,869.10828,-92.25921,303.37903,793.3493
3304,27.525,-210.97495,300.69208,937.52734,-76.2813,350.24811,869.10828,-92.4564,303.28961,793.68134
3305,27.533,-211.32813,300.58295,937.492,-76.14864,350.39941,869.33777,-92.20137,303.03375,793.41663
3306,27.542,-211.29134,300.35718,937.47363,-76.25783,349.95331,868.94116,-92.20137,303.03375,793.41663
3307,27.55,-211.17314,300.13297,937.19958,-76.25783,349.95331,868.94116,-92.20137,303.03375,793.41663
3308,27.558,-211.34473,300.22357,937.21472,-76.25088,349.63419,868.88599,-92.39747,303.11792,793.1377
3309,27.567,-211.34473,300.22357,937.21472,-76.25088,349.63419,868.88599,-91.91319,303.62613,792.92407
3310,27.575,-211.34473,300.22357,937.21472,-76.20319,349.80176,868.77631,-92.25111,303.33548,793.11041
3311,27.583,-211.34473,300.22357,937.21472,-76.25088,349.63419,868.88599,-92.26239,303.03152,792.99786
3312,27.592,-211.34473,300.22357,937.21472,-76.25088,349.63419,868.88599,-92.26239,303.03152,792.99786
3313,27.6,-211.38152,300.44937,937.23315,-76.20319,349.80176,868.77631,-92.26239,303.03152,792.99786
3314,27.608,-211.21452,300.29526,937.05225,-76.02042,349.53815,868.6828,-92.04311,303.39798,792.80841
3315,27.617,-211.25928,300.58282,936.99799,-76.25088,349.63419,868.88599,-92.16785,303.19046,792.65759
3316,27.625,-211.50452,300.30966,936.69098,-76.02042,349.53815,868.6828,-92.30938,303.2706,792.82471
3317,27.633,-211.25928,299.76749,936.63904,-76.02042,349.53815,868.6828,-92.37231,303.25702,792.3299
3318,27.642,-211.25928,299.76749,936.63904,-76.02042,349.53815,868.6828,-92.37231,303.25702,792.3299
3319,27.65,-211.19766,300.01102,936.58948,-76.02042,349.53815,868.6828,-92.37231,303.25702,792.3299
3320,27.658,-211.16083,299.78525,936.57104,-76.02042,349.53815,868.6828,-92.37231,303.25702,792.3299
3321,27.667,-211.16083,299.78525,936.57104,-76.02042,349.53815,868.6828,-92.37231,303.25702,792.3299
3322,27.675,-211.16083,299.78525,936.57104,-76.02042,349.53815,868.6828,-92.24297,303.07693,791.99084
3323,27.683,-211.16083,299.78525,936.57104,-76.02042,349.53815,868.6828,-92.37231,303.25702,792.3299
3324,27.692,-211.16083,299.78525,936.57104,-76.02042,349.53815,868.6828,-92.24297,303.07693,791.99084
3325,27.7,-210.97961,299.72797,936.55707,-76.02042,349.53815,868.6828,-92.18519,302.79523,791.72406
3326,27.708,-211.25366,299.31284,936.74664,-76.02042,349.53815,868.6828,-92.31445,302.97528,792.06311
3327,27.717,-211.31963,299.61212,936.68793,-76.02042,349.53815,868.6828,-92.37231,303.25702,792.3299
3328,27.725,-210.95015,299.86505,935.64368,-75.85809,349.48511,868.68884,-92.18519,302.79523,791.72406
3329,27.733,-210.90295,299.8277,935.95929,-76.02042,349.53815,868.6828,-92.37231,303.25702,792.3299
3330,27.742,-211.14558,299.90707,935.6571,-75.85809,349.48511,868.68884,-92.24297,303.07693,791.99084
3331,27.75,-211.14558,299.90707,935.6571,-75.84569,349.42322,868.46405,-91.98073,302.72867,792.05182
3332,27.758,-211.14558,299.90707,935.6571,-76.00804,349.47626,868.45801,-92.18519,302.79523,791.72406
3333,27.767,-210.95015,299.86505,935.64368,-75.9357,349.21887,868.5351,-91.98073,302.72867,792.05182
3334,27.775,-210.95015,299.86505,935.64368,-76.02042,349.53815,868.6828,-91.98073,302.72867,792.05182
3335,27.783,-211.14558,299.90707,935.6571,-76.00804,349.47626,868.45801,-91.98073,302.72867,792.05182
3336,27.792,-211.14558,299.90707,935.6571,-76.00804,349.47626,868.45801,-92.19585,302.57358,791.97815
3337,27.8,-211.14558,299.90707,935.6571,-76.00804,349.47626,868.45801,-92.26012,302.8233,791.68958
3338,27.808,-211.14558,299.90707,935.6571,-76.00804,349.47626,868.45801,-92.19585,302.57358,791.97815
3339,27.817,-211.14558,299.90707,935.6571,-76.00804,349.47626,868.45801,-92.27112,302.81573,791.47809
3340,27.825,-211.14558,299.90707,935.6571,-76.00804,349.47626,868.45801,-92.41124,302.63254,791.4389
3341,27.833,-211.14558,299.90707,935.6571,-76.00804,349.47626,868.45801,-92.47552,302.88217,791.15033
3342,27.842,-211.13815,299.81232,935.32977,-76.00804,349.47626,868.45801,-92.47552,302.88217,791.15033
3343,27.85,-211.10765,299.54025,935.6485,-76.00804,349.47626,868.45801,-92.40027,302.64011,791.65039
3344,27.858,-211.10765,299.54025,935.6485,-76.00804,349.47626,868.45801,-92.40027,302.64011,791.65039
3345,27.867,-211.481,299.03571,936.815,-76.00804,349.47626,868.45801,-92.49976,302.44418,791.69958
3346,27.875,-211.481,299.03571,936.815,-75.99578,349.11313,868.86963,-92.45804,302.92188,791.91724
3347,27.883,-211.43774,298.97495,937.07513,-75.92298,348.89246,868.93317,-92.72887,303.18213,792.42346
3348,27.892,-211.56799,298.90323,937.23767,-75.92298,348.89246,868.93317,-92.72887,303.18213,792.42346
3349,27.9,-211.56799,298.90323,937.23767,-75.92298,348.89246,868.93317,-92.92755,302.80161,792.66559
3350,27.908,-211.56799,298.90323,937.23767,-75.92298,348.89246,868.93317,-92.92755,302.80161,792.66559
3351,27.917,-211.56799,298.90323,937.23767,-75.92298,348.89246,868.93317,-92.72314,302.73508,792.99323
3352,27.925,-211.56799,298.90323,937.23767,-75.92298,348.89246,868.93317,-92.92755,302.80161,792.66559
3353,27.933,-211.56799,298.90323,937.23767,-75.92298,348.89246,868.93317,-92.77533,302.88632,792.73425
3354,27.942,-211.56799,298.90323,937.23767,-75.88753,348.66443,869.07715,-92.32661,302.6004,793.52557
3355,27.95,-211.56799,298.90323,937.23767,-75.88753,348.66443,869.07715,-92.32661,302.6004,793.52557
3356,27.958,-211.26474,299.24487,937.12524,-75.88753,348.66443,869.07715,-92.46737,302.40921,793.3476
3357,27.967,-211.26474,299.24487,937.12524,-75.88753,348.66443,869.07715,-92.53036,302.66687,793.19781
